robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.5068843357867923,0.1046015542178145,0.029999999329447746,0.05000000074505806,0.48,0.05,0.75,-0.05,-0.03,0.4,1.76,0.19,0.11,0.19483661651611328,0.1
0.0,0.4366246996169292,0.10915168367387754,-0.07999999821186066,0.05000000074505806,0.52,0.06,0.75,-0.05,-0.03,0.4,1.82,0.2,0.11,0.13594865798950195,0.1
0.0,0.5228100018963173,0.15012053847002704,0.07999999821186066,0.07000000029802322,0.44,0.08,0.75,-0.05,-0.03,0.4,1.86,0.2,0.18,0.18430733680725098,0.1
0.0,0.3759026922947243,0.10258202183643741,-0.15000000596046448,-0.019999999552965164,0.53,0.12,0.75,-0.05,-0.03,0.4,1.91,0.21,0.23,0.21412420272827148,0.1
0.0,0.5498186171946645,0.25853146168048563,0.17000000178813934,0.17000000178813934,0.38,0.09,0.75,-0.05,-0.04,0.4,1.95,0.22,0.23,0.11943912506103516,0.1
0.0,0.3273957736878127,0.1634165119194418,-0.23000000417232513,-0.029999999329447746,0.56,0.19,0.75,-0.06,-0.04,0.4,2.01,0.24,0.33,0.003141164779663086,0.1
0.0,0.5718616703324675,0.38952715937642823,0.23999999463558197,0.25,0.33,0.14,0.75,-0.06,-0.04,0.4,2.04,0.25,0.4,0.08808207511901855,0.1
0.0,1.0374069644872042,0.37481520348890474,0.4399999976158142,0.05000000074505806,0.6,0.32,0.75,-0.07,-0.05,0.4,2.1,0.28,0.5,0.07092165946960449,0.1
0.0,0.07797328579155538,0.3012423077816945,-0.6600000262260437,-0.10000000149011612,0.74,0.4,0.75,-0.08,-0.05,0.4,2.18,0.32,0.5,0.11804723739624023,0.1
0.0,1.0092179362007587,0.7655377045423508,0.8799999952316284,0.6000000238418579,0.13,0.17,0.75,-0.09,-0.06,0.4,2.19,0.33,0.91,0.0025022029876708984,0.1
0.0,1.0079880244613761,0.24775478815035346,0.3100000023841858,-0.550000011920929,0.7,0.8,0.75,-0.11,-0.07,0.4,2.26,0.42,0.85,0.2144179344177246,0.1
0.0,-0.053451565344673546,0.6560623175527891,-0.6200000047683716,0.2800000011920929,0.57,0.38,0.75,-0.12,-0.08,0.4,2.31,0.46,0.59,0.15630197525024414,0.1
0.0,0.969706328503553,0.8478925815050364,0.8299999833106995,0.5600000023841858,0.14,0.29,0.75,-0.13,-0.09,0.4,2.33,0.48,1.12,0.08096027374267578,0.1
0.0,0.8844361226458063,0.36705949978775976,0.2800000011920929,-0.5400000214576721,0.6,0.91,0.75,-0.15,-0.1,0.4,2.39,0.58,0.98,0.09493303298950195,0.1
0.0,0.8317746028714476,0.7142154210418157,0.28999999165534973,0.23999999463558197,0.54,0.47,0.75,-0.17,-0.11,0.4,2.43,0.63,0.72,0.036409854888916016,0.1
0.0,0.7050386796361168,0.508391510987445,-0.07000000029802322,-0.17000000178813934,0.78,0.68,0.74,-0.19,-0.13,0.4,2.51,0.7,0.72,0.05532646179199219,0.1
0.0,0.8746443206940253,0.5830103066840149,0.2199999988079071,0.009999999776482582,0.65,0.57,0.74,-0.21,-0.14,0.4,2.58,0.76,0.72,0.1000525951385498,0.1
0.0,0.9648415009101291,0.4957009146099298,0.25,-0.12999999523162842,0.71,0.63,0.74,-0.23,-0.15,0.4,2.65,0.82,0.72,0.18022584915161133,0.1
0.0,1.0474359361721937,0.5300318523138807,0.3400000035762787,-0.009999999776482582,0.71,0.54,0.74,-0.25,-0.16,0.4,2.72,0.88,0.65,0.10756301879882812,0.1
0.0,1.1812820757063092,0.47823517473548116,0.44999998807907104,-0.07999999821186066,0.73,0.56,0.74,-0.26,-0.18,0.4,2.79,0.93,0.65,0.11145710945129395,0.1
0.0,1.2874359159066144,0.4400318506002472,0.5799999833106995,-0.10000000149011612,0.71,0.54,0.74,-0.28,-0.19,0.4,2.86,0.99,0.65,0.0018448829650878906,0.1
0.0,1.3641301324798607,0.4191848506758031,0.6499999761581421,-0.05999999865889549,0.71,0.48,0.73,-0.3,-0.2,0.4,2.93,1.04,0.59,0.1894974708557129,0.1
0.0,1.4241301348640465,0.31918485291097726,0.7099999785423279,-0.1599999964237213,0.71,0.48,0.73,-0.32,-0.21,0.4,3.0,1.08,0.59,0.19351911544799805,0.1
0.0,1.4632135002474207,0.34143251085754633,0.7599999904632568,-0.03999999910593033,0.7,0.38,0.73,-0.33,-0.22,0.4,3.07,1.13,0.5,0.0041658878326416016,0.1
0.0,1.51079386898644,0.23096832628884223,0.7900000214576721,-0.1599999964237213,0.72,0.39,0.73,-0.35,-0.24,0.4,3.14,1.16,0.5,0.0035393238067626953,0.1
0.0,1.5398152341068156,0.24843309014341342,0.8299999833106995,-0.05000000074505806,0.71,0.3,0.73,-0.36,-0.25,0.4,3.21,1.2,0.4,0.10525131225585938,0.1
0.0,1.5682519843310105,0.13618459795457816,0.8399999737739563,-0.17000000178813934,0.73,0.31,0.73,-0.38,-0.25,0.4,3.28,1.23,0.4,0.1343705654144287,0.1
0.0,1.5693117322456165,0.16089543968050962,0.8600000143051147,-0.05000000074505806,0.71,0.21,0.72,-0.39,-0.26,0.4,3.35,1.25,0.29,0.12038969993591309,0.1
0.0,1.598482309680238,0.06659531123336179,0.8700000047683716,-0.15000000596046448,0.73,0.22,0.72,-0.4,-0.27,0.4,3.43,1.28,0.29,0.11534690856933594,0.1
0.0,1.6068225214358618,0.07902883073305655,0.8799999952316284,-0.05999999865889549,0.73,0.14,0.72,-0.41,-0.28,0.4,3.5,1.29,0.19,0.10822081565856934,0.1
0.0,1.6266444379289056,0.0009075967606617108,0.8899999856948853,-0.14000000059604645,0.74,0.14,0.72,-0.42,-0.29,0.4,3.57,1.31,0.19,0.17815351486206055,0.1
0.0,1.626663246333767,0.010194306130676761,0.8899999856948853,-0.05999999865889549,0.74,0.07,0.72,-0.43,-0.29,0.4,3.65,1.32,0.09,0.13653993606567383,0.1
0.0,1.646618145724576,-0.04885712084187316,0.8999999761581421,-0.11999999731779099,0.75,0.07,0.72,-0.44,-0.3,0.4,3.72,1.32,0.09,0.2428574562072754,0.1
0.0,1.6399167277190678,-0.04890041490421286,0.8999999761581421,-0.05999999865889549,0.74,0.01,0.72,-0.45,-0.31,0.4,3.79,1.33,0.01,0.08390188217163086,0.1
0.0,1.6499156027401614,-0.1187504171018825,0.8999999761581421,-0.12999999523162842,0.75,0.01,0.71,-0.46,-0.31,0.4,3.87,1.33,0.01,0.22468018531799316,0.1
0.0,1.6481103951397476,-0.12320527269810348,0.8999999761581421,-0.07000000029802322,0.75,-0.05,0.71,-0.47,-0.32,0.4,3.94,1.33,-0.07,0.09544706344604492,0.1
0.0,1.6680852507940704,-0.15391467752219745,0.9100000262260437,-0.10000000149011612,0.76,-0.05,0.71,-0.47,-0.32,0.4,4.02,1.32,-0.07,0.0959925651550293,0.1
0.0,1.6628789546356324,-0.1637945994665936,0.9100000262260437,-0.05999999865889549,0.75,-0.1,0.71,-0.48,-0.32,0.4,4.1,1.31,-0.14,0.1885209083557129,0.1
0.0,1.6727852563252323,-0.185160317451239,0.9100000262260437,-0.07999999821186066,0.76,-0.11,0.71,-0.48,-0.33,0.4,4.17,1.3,-0.14,0.13596224784851074,0.1
0.0,1.6661432872663418,-0.18542134823783593,0.9100000262260437,-0.03999999910593033,0.76,-0.15,0.71,-0.49,-0.33,0.4,4.25,1.29,-0.19,0.09094882011413574,0.1
0.0,1.6661432872663418,-0.22542134734376626,0.9100000262260437,-0.07999999821186066,0.76,-0.15,0.71,-0.49,-0.33,0.4,4.32,1.28,-0.19,0.09712839126586914,0.1
0.0,1.6674578597711363,-0.23616560014831728,0.9100000262260437,-0.05000000074505806,0.76,-0.19,0.71,-0.5,-0.34,0.4,4.4,1.26,-0.24,0.11084771156311035,0.1
0.0,1.6674578597711363,-0.25616559970128244,0.9100000262260437,-0.07000000029802322,0.76,-0.19,0.71,-0.5,-0.34,0.4,4.48,1.24,-0.24,0.1081228256225586,0.1
0.0,1.677168857637099,-0.28855233934726326,0.9100000262260437,-0.10000000149011612,0.77,-0.19,0.71,-0.5,-0.34,0.4,4.55,1.22,-0.24,0.11391592025756836,0.1
0.0,1.6733174412416045,-0.25947134216823986,0.9100000262260437,-0.019999999552965164,0.76,-0.24,0.71,-0.5,-0.34,0.4,4.63,1.2,-0.3,0.21325445175170898,0.1
0.0,1.6637759735539097,-0.2864779515776419,0.9100000262260437,-0.05000000074505806,0.75,-0.24,0.71,-0.5,-0.34,0.4,4.7,1.18,-0.3,0.1234130859375,0.1
0.0,1.6733174412416045,-0.3394713441053908,0.9100000262260437,-0.10000000149011612,0.76,-0.24,0.71,-0.51,-0.34,0.4,4.78,1.15,-0.3,0.1411724090576172,0.1
0.0,1.6659814603131737,-0.31269842102403267,0.8999999761581421,-0.019999999552965164,0.77,-0.29,0.71,-0.51,-0.34,0.4,4.86,1.13,-0.37,0.1823887825012207,0.1
0.0,1.6566402227015273,-0.32912892763222873,0.8999999761581421,-0.03999999910593033,0.76,-0.29,0.71,-0.51,-0.34,0.4,4.93,1.1,-0.37,0.16567683219909668,0.1
0.0,1.6659814603131737,-0.33269842057699783,0.8999999761581421,-0.03999999910593033,0.77,-0.29,0.71,-0.5,-0.34,0.4,5.01,1.07,-0.37,0.10003042221069336,0.1
0.0,1.6659814603131737,-0.352698420129963,0.8999999761581421,-0.05999999865889549,0.77,-0.29,0.71,-0.5,-0.34,0.4,5.09,1.04,-0.37,0.1354830265045166,0.1
0.0,1.6653227074615637,-0.36626791471385983,0.8899999856948853,-0.07000000029802322,0.78,-0.3,0.71,-0.5,-0.34,0.4,5.16,1.01,-0.37,0.2243974208831787,0.1
0.0,1.6653227074615637,-0.37626791262769727,0.8899999856948853,-0.07999999821186066,0.78,-0.3,0.71,-0.5,-0.34,0.4,5.24,0.98,-0.37,0.36876654624938965,0.1
0.0,1.6653227074615637,-0.39626791590595273,0.8899999856948853,-0.10000000149011612,0.78,-0.3,0.71,-0.5,-0.34,0.4,5.32,0.95,-0.37,0.285045862197876,0.1
0.0,1.6549257893410978,-0.36711455545086413,0.8899999856948853,-0.019999999552965164,0.76,-0.35,0.71,-0.5,-0.34,0.4,5.4,0.92,-0.43,0.2055058479309082,0.1
0.0,1.3858195393106243,-0.9329822135302137,0.6299999952316284,-0.5899999737739563,0.76,-0.34,0.71,-0.5,-0.34,0.4,5.47,0.88,-0.43,0.0035104751586914062,0.1
0.0,0.9652916850199715,-0.05603500776971637,0.11999999731779099,0.6000000238418579,0.85,-0.66,0.71,-0.48,-0.33,0.4,5.56,0.83,-0.66,0.23424553871154785,0.1
0.0,1.5080470534162942,-1.0060545723086673,0.9200000166893005,-0.7799999713897705,0.59,-0.23,0.71,-0.48,-0.32,0.4,5.62,0.8,-0.37,0.006585121154785156,0.1
0.0,1.0044898984445063,-0.03065340634049829,0.1599999964237213,0.6100000143051147,0.84,-0.64,0.71,-0.46,-0.32,0.4,5.71,0.75,-0.65,0.08252739906311035,0.1
0.0,1.5134667877685954,-0.9896819112834011,0.9300000071525574,-0.7799999713897705,0.58,-0.21,0.71,-0.46,-0.31,0.4,5.77,0.72,-0.34,0.11533713340759277,0.1
0.0,1.0478910436507558,-0.026067058279020783,0.20999999344348907,0.5899999737739563,0.84,-0.62,0.72,-0.45,-0.3,0.4,5.86,0.67,-0.63,0.003353118896484375,0.1
0.0,1.5157379432089735,-0.9632512395722594,0.9300000071525574,-0.7599999904632568,0.59,-0.2,0.72,-0.44,-0.3,0.4,5.91,0.64,-0.33,0.11614680290222168,0.1
0.0,1.088969045010255,-0.014315006070736325,0.25999999046325684,0.5799999833106995,0.83,-0.59,0.72,-0.43,-0.29,0.4,6.0,0.59,-0.62,0.08081912994384766,0.1
0.0,1.518330640865639,-0.9056196744698186,0.9300000071525574,-0.7099999785423279,0.59,-0.2,0.72,-0.42,-0.28,0.4,6.06,0.56,-0.32,0.06950521469116211,0.1
0.0,1.0953356256385143,-0.004642471010849469,0.27000001072883606,0.5600000023841858,0.83,-0.56,0.72,-0.41,-0.27,0.4,6.15,0.52,-0.6,0.12319755554199219,0.1
0.0,1.5217562982637385,-0.9049986554438878,0.9300000071525574,-0.7200000286102295,0.59,-0.18,0.72,-0.4,-0.27,0.4,6.2,0.49,-0.3,0.1032719612121582,0.1
0.0,1.1620800672489549,0.07838022681145218,0.3400000035762787,0.6299999952316284,0.82,-0.55,0.73,-0.38,-0.26,0.4,6.29,0.45,-0.59,0.05522584915161133,0.1
0.0,1.5229598668167124,-0.8795570380021429,0.9599999785423279,-0.7400000095367432,0.56,-0.14,0.73,-0.37,-0.25,0.4,6.34,0.43,-0.24,0.006341695785522461,0.1
0.0,1.2394013386359188,0.045472473210602105,0.4399999976158142,0.5400000214576721,0.8,-0.49,0.73,-0.36,-0.24,0.4,6.43,0.39,-0.55,0.254910945892334,0.1
0.0,1.531486663763017,-0.8091426551758767,0.9399999976158142,-0.6600000262260437,0.59,-0.15,0.73,-0.35,-0.24,0.4,6.49,0.37,-0.25,0.05298137664794922,0.1
0.0,1.2400498228413372,0.07584784525224209,0.4399999976158142,0.550000011920929,0.8,-0.47,0.73,-0.34,-0.23,0.4,6.57,0.33,-0.53,0.06741976737976074,0.1
0.0,1.5356941224821923,-0.8013335980753268,0.9399999976158142,-0.6700000166893005,0.6,-0.13,0.73,-0.33,-0.22,0.4,6.63,0.31,-0.22,0.23058247566223145,0.1
0.0,1.291930073751002,0.12437083665406684,0.5099999904632568,0.5699999928474426,0.78,-0.45,0.73,-0.32,-0.21,0.4,6.71,0.28,-0.52,0.16575384140014648,0.1
0.0,1.530782036590658,-0.7938855698897581,0.949999988079071,-0.6899999976158142,0.58,-0.1,0.73,-0.31,-0.21,0.4,6.77,0.26,-0.18,0.21771550178527832,0.1
0.0,1.3543724479665595,0.1619721301922631,0.5799999833106995,0.5799999833106995,0.77,-0.42,0.74,-0.29,-0.2,0.4,6.85,0.23,-0.49,0.14548516273498535,0.1
0.0,1.534244034190038,-0.7415093174342832,0.9599999785423279,-0.6600000262260437,0.57,-0.08,0.74,-0.28,-0.19,0.4,6.9,0.21,-0.14,0.16513967514038086,0.1
0.0,1.3916446181283249,0.16264413053698062,0.6299999952316284,0.5400000214576721,0.76,-0.38,0.74,-0.27,-0.18,0.4,6.99,0.19,-0.46,0.061185598373413086,0.1
0.0,1.545467007360187,-0.7136140397094742,0.949999988079071,-0.6399999856948853,0.6,-0.07,0.74,-0.26,-0.17,0.4,7.04,0.17,-0.12,0.0018041133880615234,0.1
0.0,1.4102353457707166,0.22496904760550962,0.6600000262260437,0.5799999833106995,0.75,-0.36,0.74,-0.24,-0.16,0.4,7.12,0.15,-0.44,0.013537168502807617,0.1
0.0,1.538369493047408,-0.7134592469074909,0.9599999785423279,-0.6700000166893005,0.58,-0.04,0.74,-0.24,-0.16,0.4,7.18,0.13,-0.07,0.03979229927062988,0.1
0.0,1.4511221362082098,0.21525325275706203,0.7200000286102295,0.5400000214576721,0.73,-0.32,0.74,-0.22,-0.15,0.4,7.25,0.11,-0.42,0.16207480430603027,0.1
0.0,1.5485722546671719,-0.6213671402299695,0.949999988079071,-0.5799999833106995,0.6,-0.04,0.74,-0.21,-0.14,0.4,7.31,0.1,-0.07,0.0017137527465820312,0.1
0.0,1.4636450811789297,0.25697284108467294,0.7300000190734863,0.550000011920929,0.73,-0.29,0.74,-0.19,-0.13,0.4,7.39,0.08,-0.38,0.013267040252685547,0.1
0.0,1.5498124978444925,-0.5949984208595266,0.949999988079071,-0.5799999833106995,0.6,-0.01,0.74,-0.18,-0.12,0.4,7.45,0.07,-0.02,0.04289102554321289,0.1
0.0,1.514443050158752,0.2708260044997519,0.800000011920929,0.5299999713897705,0.71,-0.26,0.75,-0.17,-0.11,0.4,7.52,0.05,-0.35,0.005663394927978516,0.1
0.0,1.5599996830790963,-0.5106099903615899,0.949999988079071,-0.5099999904632568,0.61,-0.0,0.75,-0.15,-0.1,0.4,7.58,0.04,-0.0,0.022219419479370117,0.1
0.0,1.516723660632036,0.2690764676082342,0.800000011920929,0.49000000953674316,0.72,-0.22,0.75,-0.14,-0.09,0.4,7.66,0.03,-0.3,0.03534078598022461,0.1
0.0,1.5698307346148526,-0.4352812858580773,0.9300000071525574,-0.44999998807907104,0.64,0.01,0.75,-0.12,-0.08,0.4,7.72,0.02,0.02,0.02705073356628418,0.1
0.0,1.5168117665899048,0.316204166618544,0.800000011920929,0.5,0.72,-0.18,0.75,-0.1,-0.07,0.4,7.79,0.01,-0.25,0.05957794189453125,0.1
0.0,0.0,0.0,0.0,0.0,0.65,0.05,0.0,0.0,-0.06,0.4,7.86,0.01,0.07,0.05957794189453125,0.1
