robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
1.0,-0.9597908220788574,-0.025842566175941335,0.9601385417317951,0.0,-0.5997908077737426,-0.015842566399458753,0.6,0.0,48.72924852371216,0.5972373227142092,0.057511567159690274,0.6,0.0,48.730226039886475
1.0,-0.9397908113500213,-0.025842566175941335,0.9401455040809084,0.0,-0.5997908077737426,-0.015842566399458753,0.6,0.0,49.171940088272095,0.5972373227142092,0.057511567159690274,0.6,0.0,49.17266273498535
1.0,-0.9397908113500213,-0.03584256595242392,0.9404095468483309,0.0,-0.5997908077737426,-0.015842566399458753,0.6,0.0,49.66982436180115,0.6071912780927793,0.05847009327901845,0.61,0.0,49.67063641548157
1.0,-0.6297908071031904,-0.3458425795124806,0.6387029515843109,2.3788722401483398,-0.5997908077737426,-0.015842566399458753,0.6,0.0,50.11262583732605,0.6071912780927793,0.05847009327901845,0.61,0.0,50.11385154724121
1.0,-0.6771774403142469,-0.22529566643585022,0.712891329920108,0.0,-0.5871774367379682,-0.16529566777695473,0.61,2.48,50.735071659088135,0.5972373227142092,0.057511567159690274,0.6,0.0,50.735719442367554
1.0,-0.6460550149233816,-0.23342496157242176,0.6851361681202367,0.0,-0.6160550155939338,-0.17342496291352627,0.64,0.0,51.40402269363403,0.5972373227142092,0.057511567159690274,0.6,0.0,51.40473747253418
1.0,-0.6160550155939338,-0.26342496648980496,0.6643878863788022,0.6483162228796058,-0.6160550155939338,-0.17342496291352627,0.64,0.0,51.76759147644043,0.5972373227142092,0.057511567159690274,0.6,0.0,51.7685010433197
1.0,-0.6418292178486357,-0.1994652764389325,0.6714854934208968,0.0,-0.6118292185191879,-0.21946527599189766,0.65,0.7,52.168492555618286,0.5997477176815293,0.017397561202553747,0.6,-0.67,52.17082357406616
1.0,-0.6630037044012361,-0.2227124980455526,0.6992656895223802,0.0,-0.5930037041032129,-0.21271249826907002,0.63,0.0,52.49888491630554,0.5931726872657863,0.09025609720060808,0.6,1.22,52.499717235565186
1.0,-0.6524164620562585,-0.20608888735400124,0.6836873979552971,0.0,-0.6024164613112004,-0.21608888713048383,0.64,0.0,52.83996033668518,0.5695665699414382,-0.02222436512354938,0.57,-1.9,52.840917348861694
1.0,-0.6630037044012361,-0.2227124980455526,0.6992656895223802,0.0,-0.5930037041032129,-0.21271249826907002,0.63,0.0,53.142261266708374,0.5718040112917719,0.14539660474247376,0.59,2.88,53.14391255378723
1.0,-0.6224164608641656,-0.2260888869069664,0.6622019027811377,0.0,-0.6024164613112004,-0.21608888713048383,0.64,0.0,53.38945174217224,0.4734017327201261,-0.07931456018652748,0.48,-4.15,53.39042353630066
1.0,-0.6224164608641656,-0.2260888869069664,0.6622019027811377,0.0,-0.6024164613112004,-0.21608888713048383,0.64,0.0,53.75243878364563,0.4786908540149807,0.14441283281761513,0.5,4.59,53.753703117370605
1.0,-0.6224164608641656,-0.2260888869069664,0.6622019027811377,0.0,-0.6024164613112004,-0.21608888713048383,0.64,0.0,54.071300983428955,0.4665635608132588,-0.05673132927450701,0.47,-4.14,54.07193207740784
1.0,-0.6224164608641656,-0.2260888869069664,0.6622019027811377,0.0,-0.6024164613112004,-0.21608888713048383,0.64,0.0,54.495296478271484,0.5200018377967804,0.14559563416521434,0.54,3.94,54.49625372886658
1.0,-0.612416461087683,-0.2560888862364141,0.6629183121413785,0.0,-0.6024164613112004,-0.21608888713048383,0.64,0.0,54.94924855232239,0.4518947947778941,-0.08597147464505273,0.46,-4.61,54.94988965988159
1.0,-0.5718292194132576,-0.259465275097828,0.6258545271533986,0.0,-0.6118292185191879,-0.21946527599189766,0.65,0.0,55.36881899833679,0.47224773921928637,0.13069840397752727,0.49,4.58,55.37010717391968
1.0,-0.5930037041032129,-0.28271249856709324,0.6536347221305209,0.5023254615973172,-0.5930037041032129,-0.21271249826907002,0.63,0.0,55.7518584728241,0.4636935937871883,-0.07673494041648812,0.47,-4.34,55.75313854217529
1.0,-0.5800958995824873,-0.2597697173981607,0.6353781221629901,0.0,-0.6000958991354525,-0.24976971762167813,0.65,0.5,56.12541937828064,0.5049718890300617,0.12411039960217272,0.52,4.05,56.12656879425049
1.0,-0.5908636545333686,-0.2559271063578272,0.6438426109544445,0.0,-0.5908636545333686,-0.24592710658134462,0.64,0.0,56.48627781867981,0.471542394550846,-0.08970936484701153,0.48,-4.29,56.48771286010742
1.0,-0.5908636545333686,-0.2559271063578272,0.6438426109544445,0.0,-0.5908636545333686,-0.24592710658134462,0.64,0.0,56.8576602935791,0.49983395469903324,0.10132135870548122,0.51,3.88,56.85896348953247
1.0,-0.5608636552039209,-0.2559271063578272,0.616145877767263,0.0,-0.5908636545333686,-0.24592710658134462,0.64,0.0,57.182079553604126,0.4878393658976061,-0.10960270562637398,0.5,-4.21,57.18270683288574
1.0,-0.5823991651056835,-0.2982418831595731,0.652287910122394,0.0,-0.5723991653292009,-0.2382418845006776,0.62,0.0,57.5861120223999,0.493126804916798,0.0826193335276328,0.5,3.87,57.58762240409851
1.0,-0.540095900476557,-0.28976971672760843,0.609976977443415,0.0,-0.6000958991354525,-0.24976971762167813,0.65,0.0,58.21022272109985,0.49246333833086997,-0.13258906591425684,0.51,-4.29,58.211381912231445
1.0,-0.5931669200565647,-0.32439927703662275,0.6722802339244077,0.5302394724311377,-0.5631669207271169,-0.2343992734603441,0.61,0.0,58.51929450035095,0.4975517505879963,0.04941918136533998,0.5,3.62,58.52014684677124
1.0,-0.5240531008925452,-0.23986178263171432,0.5762427817417556,0.0,-0.6040530991044059,-0.2898617833767724,0.67,0.53,59.03264832496643,0.0,0.0,0.0,0.0,59.03350901603699
1.0,-0.6129116416069583,-0.3309251241201113,0.6957518257186377,0.0,-0.5229116380306796,-0.25092512590825067,0.58,0.0,59.52936816215515,0.0,0.0,0.0,0.0,59.53290271759033
1.0,-0.503068817597533,-0.2741880790980874,0.5721745133143312,0.0,-0.6130688170014865,-0.29418807865105256,0.68,0.0,60.0387921333313,0.0,0.0,0.0,0.0,60.03972887992859
1.0,-0.6238959195375525,-0.32659882884583114,0.7037832577511484,0.0,-0.513895920133599,-0.24659883063397048,0.57,0.0,60.72140288352966,0.0,0.0,0.0,0.0,60.722331285476685
1.0,-0.4730688164054401,-0.30418807842753515,0.5581062440810717,0.6201921624556106,-0.6130688170014865,-0.29418807865105256,0.68,0.0,61.19495248794556,0.0,0.0,0.0,0.0,61.19623851776123
1.0,-0.6088988549571512,-0.34308955886613957,0.6989002335474099,0.0,-0.48889885763936025,-0.27308955856811634,0.56,0.62,62.03499889373779,0.0,0.0,0.0,0.0,62.03563666343689
1.0,-0.4923932359016866,-0.23648534745988425,0.5452003030130892,0.0,-0.6023932353056402,-0.3364853489500004,0.69,0.0,62.52639102935791,0.0,0.0,0.0,0.0,62.527461767196655
1.0,-0.5901685202997538,-0.3382129596059946,0.68016989862514,0.0,-0.4801685208958002,-0.2682129593079714,0.55,0.0,63.236900329589844,0.0,0.0,0.0,0.0,63.238171100616455
1.0,-0.4736629012442892,-0.2816087489447975,0.5508529647548792,0.0,-0.5936628985620802,-0.33160874968985554,0.68,0.0,63.92443251609802,0.0,0.0,0.0,0.0,63.92507982254028
1.0,-0.5901685202997538,-0.3682129607980875,0.6947996969869107,0.0,-0.4801685208958002,-0.2682129593079714,0.55,0.0,64.37723016738892,0.0,0.0,0.0,0.0,64.37807607650757
1.0,-0.4223932281530828,-0.26648534865197715,0.49871773740514785,0.0,-0.6023932353056402,-0.3364853489500004,0.69,0.0,65.03370761871338,0.0,0.0,0.0,0.0,65.03484082221985
1.0,-0.5965168336017215,-0.45382995645073576,0.7420939660404443,0.7048497665661801,-0.43651683717800016,-0.2438299630072467,0.5,0.0,65.59152054786682,0.0,0.0,0.0,0.0,65.59412956237793
1.0,-0.4092226021560732,-0.20517079692881957,0.45476905107394344,-0.5733328128594906,-0.6192225955995623,-0.4051707999090518,0.74,0.7,66.24478697776794,0.0,0.0,0.0,0.0,66.24540996551514
1.0,-0.6499792170718135,-0.48453551730431615,0.8050529556365129,0.5909190641019868,-0.3899792266085566,-0.22453552684105932,0.45,-0.57,67.08527040481567,0.0,0.0,0.0,0.0,67.08639812469482
1.0,-0.3670802209680857,-0.20938375546235266,0.42117727050073955,0.0,-0.6270802114313425,-0.42938375427025977,0.76,0.78,67.82305598258972,0.0,0.0,0.0,0.0,67.82466840744019
1.0,-0.6765443404829743,-0.5072910328255585,0.8448290740197599,0.0,-0.34654432736995244,-0.23729102209672248,0.42,0.0,68.26964521408081,0.0,0.0,0.0,0.0,68.27222347259521
1.0,-0.3902804125915367,-0.16291881155669558,0.4091418821885906,-1.279785660457493,-0.6202804167638618,-0.47291881394088137,0.78,0.51,68.68642258644104,0.0,0.0,0.0,0.0,68.68740725517273
1.0,-0.6151096424923943,-0.5449320289792032,0.805135111002133,1.0078434273116965,-0.3551096520291374,-0.20493202540292457,0.41,-1.28,69.06793880462646,0.0,0.0,0.0,0.0,69.0689263343811
1.0,-0.3281520872855159,-0.18568434517376153,0.37453320651055844,-0.5773895356427805,-0.6381520896697017,-0.46568434636585443,0.79,1.07,69.52909970283508,0.0,0.0,0.0,0.0,69.52997636795044
1.0,-0.6810218033409086,-0.5804131704789265,0.8868515475492836,0.6670100207994367,-0.31102179857253703,-0.20041317524729807,0.37,-0.58,70.13635683059692,0.0,0.0,0.0,0.0,70.13695287704468
1.0,-0.3125262753319128,-0.13947027763991238,0.3315394017893922,-1.2533090693195859,-0.6425262884449346,-0.509470282408284,0.82,0.98,70.5686309337616,0.0,0.0,0.0,0.0,70.5700159072876
1.0,-0.6721222802452825,-0.6411929043782574,0.9072374431904543,1.0822227893652614,-0.2821222945503973,-0.1711929055703503,0.33,-1.25,71.23568606376648,0.0,0.0,0.0,0.0,71.24210786819458
1.0,-0.2650656024495236,-0.1562513019472087,0.30498429924293546,-0.6637892322841399,-0.645065597681152,-0.5062512959867442,0.82,1.2,71.58990955352783,0.0,0.0,0.0,0.0,71.59081220626831
1.0,-0.6777010393528082,-0.6492459601151703,0.9258316993570485,0.8227504106361527,-0.2477010322002509,-0.1692459708440064,0.3,-0.66,72.19412279129028,0.0,0.0,0.0,0.0,72.19540500640869
1.0,-0.24886048972639718,-0.16986533929379044,0.29999143234853204,0.0,-0.6388604754212824,-0.5298653535989052,0.83,0.93,72.86486029624939,0.0,0.0,0.0,0.0,72.86611199378967
1.0,-0.680913412930137,-0.6715175869575152,0.9527982775498828,0.0,-0.23091342485106595,-0.19151759768635127,0.3,0.0,73.3155562877655,0.0,0.0,0.0,0.0,73.31708931922913
1.0,-0.2365575931592634,-0.1562492782901551,0.28182936809762427,-0.5433866928987174,-0.6465575895829847,-0.5362492735217835,0.84,0.0,73.63411593437195,0.0,0.0,0.0,0.0,73.63500785827637
1.0,-0.6548528495400818,-0.676856813129431,0.9292275064406663,0.8175620365068847,-0.2248528423875244,-0.16685682266617424,0.28,-0.54,74.21164584159851,0.0,0.0,0.0,0.0,74.21915292739868
1.0,-0.2162527793761948,-0.16843634330043877,0.273771476768603,0.0,-0.636252766263173,-0.5484363385320672,0.84,0.73,74.76373863220215,0.0,0.0,0.0,0.0,74.76522994041443
1.0,-0.6545098058065195,-0.7062830802036493,0.9568868821009642,0.5600943902750521,-0.20450981772744847,-0.17628310881387874,0.27,0.0,75.62495231628418,0.0,0.0,0.0,0.0,75.62559413909912
1.0,-0.19382721587771112,-0.20496534852267534,0.280635175653581,0.5095659889531157,-0.6438272039567822,-0.5549653425622109,0.85,0.0,76.46094226837158,0.0,0.0,0.0,0.0,76.4616026878357
1.0,-0.6224891099326644,-0.7433860379108875,0.9635990915134366,0.5563658921941506,-0.20248912304568625,-0.1933860259899586,0.28,0.51,77.22488069534302,0.0,0.0,0.0,0.0,77.22609090805054
1.0,-0.17469912591573322,-0.15706471460267402,0.23481712065636745,0.0,-0.6146991235315474,-0.5870647217552314,0.85,0.0,78.03381419181824,0.0,0.0,0.0,0.0,78.0367751121521
1.0,-0.6063303486890564,-0.7788528118315519,0.976409109618718,0.7345060878377474,-0.16633035107324226,-0.15885280706318028,0.23,0.0,78.80772495269775,0.0,0.0,0.0,0.0,78.80894660949707
1.0,-0.14469912472364033,-0.17706472533151008,0.22693515159154495,0.6162083526567197,-0.6146991235315474,-0.5870647217552314,0.85,0.0,79.26881980895996,0.0,0.0,0.0,0.0,79.26956939697266
1.0,-0.5961681987422962,-0.7888534706993932,0.9839267730682937,0.0,-0.156168201126482,-0.16885346593102157,0.23,0.62,79.94468331336975,0.0,0.0,0.0,0.0,79.94530153274536
1.0,-0.13714335437335845,-0.1840236808249177,0.22821942291134986,0.5296791775741139,-0.5771433519891727,-0.6240236784407319,0.85,0.0,80.52372479438782,0.0,0.0,0.0,0.0,80.52493143081665
1.0,-0.587003867292588,-0.8168893926701309,1.0034387836566516,0.0,-0.1470038696767738,-0.17688940697524572,0.23,0.53,81.28478384017944,0.0,0.0,0.0,0.0,81.28651666641235
1.0,-0.14688371225507124,-0.16603088837755953,0.22157208468984763,0.0,-0.5368836979499565,-0.6460308776487235,0.84,0.0,82.05585861206055,0.0,0.0,0.0,0.0,82.05704808235168
1.0,-0.5606123839691096,-0.8391985798830138,1.0037283867919788,0.5222050900096487,-0.14061239708213147,-0.1691985631937133,0.22,0.0,82.48116159439087,0.0,0.0,0.0,0.0,82.4817886352539
1.0,-0.13410076706578655,-0.19064919246984446,0.23233545339823716,0.0,-0.5241007527606718,-0.6306491900856587,0.82,0.0,83.10810422897339,0.0,0.0,0.0,0.0,83.10911083221436
1.0,-0.4870038732530525,-0.8368894332012894,0.9549057802547887,0.8318432009844035,-0.1470038696767738,-0.17688940697524572,0.23,0.0,83.71402359008789,0.0,0.0,0.0,0.0,83.71529793739319
1.0,-0.09214338382699566,-0.2621949580649747,0.2605432375291018,1.7772003772388356,-0.49214338978746014,-0.5921949711779966,0.77,0.0,84.26086521148682,0.0,0.0,0.0,0.0,84.26181507110596
1.0,-0.4781470620661258,-0.8562262734492317,0.9806693355532679,0.0,-0.12814706802659026,-0.2262262782176033,0.26,1.78,84.70807385444641,0.0,0.0,0.0,0.0,84.70870232582092
1.0,-0.12560199061940358,-0.23965304211778138,0.2688877925324313,0.55824164528256,-0.42560200254033254,-0.6296530278126666,0.76,-0.79,85.35847616195679,0.0,0.0,0.0,0.0,85.35988306999207
1.0,-0.4184434568708233,-0.8818046559636443,0.9716192744518672,0.0,-0.13844345567873037,-0.23180467980550226,0.27,0.56,86.00264263153076,0.0,0.0,0.0,0.0,86.00326871871948
1.0,-0.15431008506421573,-0.22673116536552307,0.2737798763401938,0.0,-0.37431008387212283,-0.6267311713259875,0.73,0.0,86.41797876358032,0.0,0.0,0.0,0.0,86.41919159889221
1.0,-0.37844345031431237,-0.9018046964948028,0.9682798813280415,0.7052874893229344,-0.13844345567873037,-0.23180467980550226,0.27,0.0,86.85307359695435,0.0,0.0,0.0,0.0,86.85370373725891
1.0,-0.08405501188901288,-0.2895604614559151,0.29169754209316145,1.279344181026878,-0.36405501308110577,-0.6095604543033577,0.71,0.0,87.25444889068604,0.0,0.0,0.0,0.0,87.25690126419067
1.0,-0.3257001449941753,-0.895920048877735,0.9514712537796426,0.0,-0.11570015155068626,-0.2659200536461066,0.29,1.28,88.02956509590149,0.0,0.0,0.0,0.0,88.03023838996887
1.0,-0.15129690976657684,-0.3035366846675661,0.33869505813622064,0.0,-0.2712969070843678,-0.6235366775150087,0.68,0.0,88.63138508796692,0.0,0.0,0.0,0.0,88.6320207118988
1.0,-0.2556484508599749,-0.8817683316049469,0.9105463674207679,0.6409944636114007,-0.1356484535421839,-0.31176833875750437,0.34,0.0,89.11460041999817,0.0,0.0,0.0,0.0,89.1157579421997
