robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
1.0,-0.3835766860519229,0.3722059953444259,0.5293807618151177,0.6911913808643644,-0.3135766857538997,0.40220599467387363,0.51,0.0,37.162020206451416,0.5037576261610454,-0.1647065696461089,0.53,0.0,37.16276144981384
1.0,-0.39391603112983264,0.33451672123578297,0.5120483741508263,0.6777922669809877,-0.3539160320239023,0.39451671989467846,0.53,0.69,37.47466993331909,0.5037576261610454,-0.1647065696461089,0.53,0.0,37.475327491760254
1.0,-0.39556853854558477,0.33561164695960294,0.5175584767844524,0.0,-0.365568539216137,0.3556116465125681,0.51,0.68,37.71418213844299,0.5037576261610454,-0.1647065696461089,0.53,0.0,37.71487998962402
1.0,-0.42273655053406056,0.32258442478923716,0.527948944491403,0.598844264409566,-0.3727365497890025,0.3625844238951675,0.52,0.0,37.99214792251587,0.5037576261610454,-0.1647065696461089,0.53,0.0,37.992883920669556
1.0,-0.4313810670184561,0.2861115996744047,0.5135372383503719,0.629811068934325,-0.40138106768900833,0.3461115983333002,0.53,0.6,38.29327416419983,0.5037576261610454,-0.1647065696461089,0.53,0.0,38.2939932346344
1.0,-0.4464367046802273,0.29807337518784677,0.5358367336839327,0.0,-0.40643670557429695,0.30807337496432935,0.51,0.63,38.46339178085327,0.4942527652900822,-0.16159889852071063,0.52,0.0,38.46407175064087
1.0,-0.4603447464081151,0.2661953395386297,0.5276641153137073,0.6215886561757133,-0.4303447470786674,0.3261953381975252,0.54,0.0,38.63039827346802,0.4847479044191191,-0.15849122739531235,0.51,0.0,38.631088733673096
1.0,-0.4714007296042385,0.26336904353786206,0.538379151930116,0.0,-0.44140073027479076,0.2933690428673098,0.53,0.62,38.81006050109863,0.49350828080117354,-0.1286451584035328,0.51,0.61,38.81096076965332
1.0,-0.4797290452698006,0.2289043075290471,0.5262380915549416,0.7069443330412217,-0.44972904594035285,0.29890430782707034,0.54,0.0,38.97725200653076,0.5031849137580593,-0.1311676124898766,0.52,0.0,38.977954387664795
1.0,-0.5011003525781521,0.2313167893156604,0.5500085098915214,0.0,-0.46110035347222184,0.26131678864510816,0.53,0.71,39.133562326431274,0.49350828080117354,-0.1286451584035328,0.51,0.0,39.134228229522705
1.0,-0.508500366140244,0.19117780132551576,0.5366559767370509,0.7798857643229606,-0.4785003668107962,0.2711777995373764,0.55,0.0,39.28960824012756,0.49350828080117354,-0.1286451584035328,0.51,0.0,39.29027605056763
1.0,-0.5393845056476125,0.18603206600693092,0.5672109195735703,0.5423560146507844,-0.479384506988717,0.22603206511286125,0.53,0.75,39.44367504119873,0.4838316478442878,-0.12612270431718903,0.5,0.0,39.444350242614746
1.0,-0.5493845072867403,0.1760320643678032,0.5719911551094865,0.6525580347416793,-0.479384506988717,0.22603206511286125,0.53,0.0,39.622522830963135,0.49071662013323086,-0.09590202669922267,0.5,0.62,39.62327575683594
1.0,-0.5702838395087402,0.17130016202959394,0.592610757964652,0.0,-0.4902838412968796,0.2013001613590417,0.53,0.51,39.88397932052612,0.49071662013323086,-0.09590202669922267,0.5,0.0,39.884649991989136
1.0,-0.5702838395087402,0.13130016106101847,0.5774182925885462,0.8164982487294359,-0.4902838412968796,0.2013001613590417,0.53,0.0,40.30080008506775,0.49071662013323086,-0.09590202669922267,0.5,0.0,40.30178117752075
1.0,-0.5935305739978093,0.1421671470363972,0.6079314118780873,0.0,-0.48353057459385573,0.16216714658936238,0.51,0.66,40.63577890396118,0.4956503212396339,-0.06580850290842168,0.5,0.61,40.6371693611145
1.0,-0.6130115635703497,0.10534689590280732,0.6146934099538313,0.7670182522951596,-0.49301156625255876,0.16534689456170282,0.52,0.0,40.995370388031006,0.4956503212396339,-0.06580850290842168,0.5,0.0,40.99717330932617
1.0,-0.6321179266622534,0.10386540637454722,0.6372167605122314,0.5136728587641937,-0.492117926066207,0.13386540570399497,0.51,0.58,41.36050200462341,0.4956503212396339,-0.06580850290842168,0.5,0.0,41.36201286315918
1.0,-0.6421179320266714,0.0838654049589369,0.6416165126632258,0.6786015590200778,-0.492117926066207,0.13386540570399497,0.51,0.0,41.70414161682129,0.4956503212396339,-0.06580850290842168,0.5,0.0,41.70831489562988
1.0,-0.6624685621194271,0.07124059516855055,0.6579398157825623,0.7923313152167522,-0.48246855496686963,0.13124059382744604,0.5,0.0,42.130247354507446,0.49831994170924293,-0.040954068111687295,0.5,0.5,42.131041526794434
1.0,-0.6696732593330674,0.0610945412954315,0.6681948147384779,0.5630706345631764,-0.48967325218051005,0.10109454040136183,0.5,0.62,42.49395966529846,0.49831994170924293,-0.040954068111687295,0.5,0.0,42.49488711357117
1.0,-0.6596732539686494,0.021094542189501173,0.6503137813899058,0.8581314388524386,-0.48967325218051005,0.10109454040136183,0.5,0.0,42.99579954147339,0.49831994170924293,-0.040954068111687295,0.5,0.0,42.99690222740173
1.0,-0.6763225119255887,0.03992004780532035,0.6761283176306011,0.0,-0.48632251430977447,0.059920047358285516,0.49,0.81,43.268449544906616,0.49831994170924293,-0.040954068111687295,0.5,0.0,43.26945757865906
1.0,-0.6762474707339599,0.02114290636170795,0.6737576616601028,0.0,-0.49624746358140254,0.06114290546763828,0.5,0.0,43.57776618003845,0.49831994170924293,-0.040954068111687295,0.5,0.0,43.579190254211426
1.0,-0.6862474611972167,0.01114290472258022,0.6824597431567667,0.5317831819390295,-0.49624746358140254,0.06114290546763828,0.5,0.0,43.99584650993347,0.49831994170924293,-0.040954068111687295,0.5,0.0,43.996538162231445
1.0,-0.6986831580745677,-0.0037355423313013975,0.696572108532993,0.0,-0.4986831550943355,0.03626445677462893,0.5,0.5,44.3298397064209,0.4997440218445877,-0.01599726947314006,0.5,0.5,44.33132839202881
1.0,-0.7086831485378245,-0.03373554352339429,0.7043698946303145,0.6007994288597418,-0.4986831550943355,0.03626445677462893,0.5,0.0,44.68855357170105,0.4997440218445877,-0.01599726947314006,0.5,0.0,44.6896698474884
1.0,-0.7099983129812713,-0.018703674210354456,0.7099474346368342,0.0,-0.4999983195377822,0.0012963253426107094,0.5,0.7,45.108681201934814,0.4997440218445877,-0.01599726947314006,0.5,0.0,45.10942530632019
1.0,-0.6999983225180144,-0.028703673986837038,0.699921551276517,0.0,-0.4999983195377822,0.0012963253426107094,0.5,0.0,45.613510847091675,0.4997440218445877,-0.01599726947314006,0.5,0.0,45.61578845977783
1.0,-0.6999983225180144,-0.03870367376331962,0.6998956247702443,0.0,-0.4999983195377822,0.0012963253426107094,0.5,0.0,45.887977838516235,0.4997440218445877,-0.01599726947314006,0.5,0.0,45.888755321502686
1.0,-0.7099983129812713,-0.04870367540244735,0.7098696551131868,0.0,-0.4999983195377822,0.0012963253426107094,0.5,0.0,46.19786715507507,0.4997440218445877,-0.01599726947314006,0.5,0.0,46.199333906173706
1.0,-0.7199983183456893,-0.07870367286924995,0.7197918473543536,0.5573563991374098,-0.4999983195377822,0.0012963253426107094,0.5,0.0,46.68306016921997,0.4997440218445877,-0.01599726947314006,0.5,0.0,46.68405199050903
1.0,-0.7485411892823102,0.081833485963204,0.7401106321207953,-0.9264943253713076,-0.4985411892823101,-0.03816651135458698,0.5,0.79,47.07409477233887,0.4998040128049987,0.013998170738375193,0.5,0.6,47.07516646385193
1.0,-0.729555598960201,-0.10913590468453971,0.7242469606940692,0.955419275051006,-0.489555604324619,0.020864090547088713,0.49,-1.19,47.37410855293274,0.4998040128049987,0.013998170738375193,0.5,0.0,47.375210762023926
1.0,-0.7581719223333528,0.057713068279113225,0.750362710176782,-0.8119108775102823,-0.4881719116045168,-0.042286933211002894,0.49,1.29,47.77552270889282,0.4998040128049987,0.013998170738375193,0.5,0.0,47.7764675617218
1.0,-0.3099478221162422,-0.44284984159167645,0.30345269672070396,4.873671749027828,-0.4899478292687996,0.007150146487394614,0.49,-1.01,48.08384156227112,0.4946804593569273,-0.07274093160263617,0.5,-1.74,48.08465886116028
1.0,-0.7671426354847959,-0.1665093847439221,0.7588886640443183,-1.293356246548154,-0.26714263548479583,-0.13650938541447435,0.3,4.87,48.58302855491638,0.45599829554046317,0.06054382267574792,0.46,2.78,48.58370304107666
1.0,-0.5494751128396473,-0.05125509696414943,0.5264903680433508,-1.521981926318623,-0.47947511254162406,-0.2012551029246139,0.52,-0.75,49.007498025894165,0.4232272788773192,-0.120327346908755,0.44,-4.09,49.00815391540527
1.0,-0.5351482609638228,-0.1384782490318519,0.5527707152538432,0.0,-0.4651482606657996,-0.11847824947888673,0.48,-1.48,49.481937408447266,0.3626979601291005,0.07314499106698565,0.37,4.76,49.483113527297974
1.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,50.00067710876465,0.39920322195220365,-0.0934707846494273,0.41,-4.29,50.001384258270264
1.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,50.34616756439209,0.42720888474303775,0.048913891652677614,0.43,3.44,50.346792459487915
1.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,50.82647109031677,0.42855010644857106,-0.13727638639954964,0.45,-4.24,50.82780456542969
1.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,51.22897243499756,0.3551106079246852,0.0591308391565731,0.36,4.75,51.230278730392456
1.0,-0.5039106157212829,-0.15835143626490839,0.5274048904269183,0.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,51.931803703308105,0.3909539348328433,-0.12351121746107473,0.41,-4.71,51.932525634765625
1.0,-0.4739106163918352,-0.15835143626490839,0.4983331247851103,0.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,52.430450201034546,0.3983083936514537,0.036748109431623883,0.4,3.98,52.43120098114014
1.0,-0.49452943797002386,-0.17341484395223172,0.5220320730518891,0.0,-0.4845294381935413,-0.12341484320717368,0.5,0.0,52.986053705215454,0.42378748351191087,-0.15134123304189737,0.45,-4.35,52.98721265792847
1.0,-0.4739106163918352,-0.15835143626490839,0.4983331247851103,0.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,53.73160767555237,0.37893175088263886,0.02847328876364203,0.38,4.18,53.73278760910034
1.0,-0.49452943797002386,-0.17341484395223172,0.5220320730518891,0.0,-0.4845294381935413,-0.12341484320717368,0.5,0.0,54.05738067626953,0.43131738485690063,-0.15989156800846083,0.46,-4.3,54.05799198150635
1.0,-0.4739106163918352,-0.15835143626490839,0.4983331247851103,0.0,-0.5039106157212829,-0.12835143693546064,0.52,0.0,54.464266777038574,0.399966200476014,0.005199853534570933,0.4,3.68,54.46491265296936
1.0,-0.49452943797002386,-0.20341484141903432,0.5294369630190512,0.7041401825755744,-0.4845294381935413,-0.12341484320717368,0.5,0.0,55.14553475379944,0.4539469809979278,-0.18447801615061615,0.49,-3.99,55.15550994873047
1.0,-0.4831934910426068,-0.14642208738937565,0.5047314882048741,0.0,-0.503193490595572,-0.1664220869423408,0.53,0.7,55.75750374794006,0.4186900714846323,-0.033145498038097264,0.42,3.07,55.758240938186646
1.0,-0.5147108392904322,-0.15700196881352907,0.537976866365911,0.0,-0.4747108401845018,-0.15700196881352907,0.5,0.0,56.15693950653076,0.4903903029752789,-0.22609146544665099,0.54,-3.53,56.15758156776428
1.0,-0.4536992746859516,-0.16328204756607023,0.482023133634089,0.0,-0.49369927379188194,-0.16328204756607023,0.52,0.0,56.585392236709595,0.0,-0.0,0.0,0.0,56.586885929107666
1.0,-0.48572240590656945,-0.18072188939043565,0.5179027676926888,0.0,-0.4557224065771217,-0.1507218900609879,0.48,0.0,57.189769983291626,0.0,-0.0,0.0,0.0,57.191526651382446
1.0,-0.4536992746859516,-0.16328204756607023,0.482023133634089,0.0,-0.49369927379188194,-0.16328204756607023,0.52,0.0,57.74083185195923,0.0,-0.0,0.0,0.0,57.74167013168335
1.0,-0.48572240590656945,-0.18072188939043565,0.5179027676926888,0.0,-0.4557224065771217,-0.1507218900609879,0.48,0.0,58.25348734855652,0.0,-0.0,0.0,0.0,58.25428128242493
1.0,-0.4536992746859516,-0.19328204689551798,0.49144325155234475,0.0,-0.49369927379188194,-0.16328204756607023,0.52,0.0,58.61485242843628,0.0,-0.0,0.0,0.0,58.61616349220276
1.0,-0.46521662338081177,-0.21386192809615398,0.5088402358365113,0.5574351800255539,-0.46521662338081177,-0.1538619294372585,0.49,0.0,59.04107666015625,0.0,-0.0,0.0,0.0,59.042444467544556
1.0,-0.4844827556838901,-0.15699228486033262,0.508304037358262,0.0,-0.4744827559074075,-0.18699228418978037,0.51,0.56,59.58295178413391,0.0,-0.0,0.0,0.0,59.584298610687256
1.0,-0.4844827556838901,-0.15699228486033262,0.508304037358262,0.0,-0.4744827559074075,-0.18699228418978037,0.51,0.0,60.1161413192749,0.0,-0.0,0.0,0.0,60.117427587509155
1.0,-0.45448275635444235,-0.15699228486033262,0.4803932876346213,0.0,-0.4744827559074075,-0.18699228418978037,0.51,0.0,60.541969299316406,0.0,-0.0,0.0,0.0,60.54344415664673
1.0,-0.4665720051128781,-0.16599273828448716,0.4949406511881099,0.0,-0.44657200555991294,-0.17599273806096974,0.48,0.0,61.371801137924194,0.0,-0.0,0.0,0.0,61.37308073043823
1.0,-0.45587558900907776,-0.1996592529902051,0.4973330305886344,0.0,-0.45587558900907776,-0.17965925343723993,0.49,0.0,61.94438886642456,0.0,-0.0,0.0,0.0,61.94506049156189
1.0,-0.4451791729052775,-0.2033257683664753,0.4887258641062073,0.0,-0.46517917245824264,-0.18332576881351015,0.5,0.0,62.30429720878601,0.0,-0.0,0.0,0.0,62.30499601364136
1.0,-0.45587558900907776,-0.1996592529902051,0.4973330305886344,0.0,-0.45587558900907776,-0.17965925343723993,0.49,0.0,62.67622399330139,0.0,-0.0,0.0,0.0,62.67711520195007
1.0,-0.4451791729052775,-0.2033257683664753,0.4887258641062073,0.0,-0.46517917245824264,-0.18332576881351015,0.5,0.0,63.21572160720825,0.0,-0.0,0.0,0.0,63.21638751029968
1.0,-0.45587558900907776,-0.1996592529902051,0.4973330305886344,0.0,-0.45587558900907776,-0.17965925343723993,0.49,0.0,63.90447545051575,0.0,-0.0,0.0,0.0,63.92547249794006
1.0,-0.40517917379934715,-0.2033257683664753,0.45151153114135306,0.0,-0.46517917245824264,-0.18332576881351015,0.5,0.0,64.43611335754395,0.0,-0.0,0.0,0.0,64.43739867210388
1.0,-0.46866125595747643,-0.2449931901440198,0.5258500402935329,0.5313752496567603,-0.41866125521241837,-0.16499319193215914,0.45,0.0,64.90853190422058,0.0,-0.0,0.0,0.0,64.90931916236877
1.0,-0.41210311920168735,-0.1901739822593127,0.4538633248892787,0.0,-0.4821031194997106,-0.22017398158876045,0.53,0.53,65.32950901985168,0.0,-0.0,0.0,0.0,65.33073019981384
1.0,-0.48933283552293566,-0.2269401721529911,0.5393871844615261,0.0,-0.409332837311075,-0.18694017304706076,0.45,0.0,65.81135630607605,0.0,-0.0,0.0,0.0,65.81261563301086
1.0,-0.4011994011970113,-0.18432820855054258,0.4415165253852668,0.0,-0.49119940477329,-0.2243282076564729,0.54,0.0,66.28220748901367,0.0,-0.0,0.0,0.0,66.28346347808838
1.0,-0.5002365535276116,-0.25278594727737147,0.5600424366890394,0.0,-0.40023655203749553,-0.18278594697934827,0.44,0.0,66.64772653579712,0.0,-0.0,0.0,0.0,66.64847755432129
1.0,-0.33939197353230954,-0.17263666113300236,0.3804377928734573,0.0,-0.5093919753204489,-0.23263665979189785,0.56,0.0,67.11081957817078,0.0,-0.0,0.0,0.0,67.11203646659851
1.0,-0.5256588475485763,-0.27786058789086454,0.5935838531288995,0.0,-0.3456588403960189,-0.15786059057307353,0.38,0.0,67.64156985282898,0.0,-0.0,0.0,0.0,67.64244151115417
1.0,-0.3284882629782141,-0.1867908851145522,0.37639945132263763,0.0,-0.5184882605940283,-0.23679088585961025,0.57,0.0,68.19463443756104,0.0,-0.0,0.0,0.0,68.1952576637268
1.0,-0.5156588421841583,-0.30786059653353803,0.5969502447691918,0.5491044538843948,-0.3456588403960189,-0.15786059057307353,0.38,0.0,68.59851956367493,0.0,-0.0,0.0,0.0,68.59917521476746
1.0,-0.3516418286110151,-0.15317145594027565,0.38233920028612206,0.0,-0.5116418250347364,-0.27317145325806663,0.58,0.62,69.21626806259155,0.0,-0.0,0.0,0.0,69.21754813194275
1.0,-0.5452136029490061,-0.288974399814411,0.6170579993073688,0.0,-0.33521360950551704,-0.17897440041045745,0.38,0.0,69.69649028778076,0.0,-0.0,0.0,0.0,69.69782376289368
1.0,-0.3216418274189222,-0.15317145594027565,0.35587496690514503,0.0,-0.5116418250347364,-0.27317145325806663,0.58,0.0,70.09141206741333,0.0,-0.0,0.0,0.0,70.09235048294067
1.0,-0.5375707867605022,-0.309554695721743,0.6200089733046029,0.0,-0.317570787952595,-0.16955469512569654,0.36,0.0,70.44407510757446,0.0,-0.0,0.0,0.0,70.44469237327576
1.0,-0.30046323700329036,-0.1578813085826561,0.3394107335241681,0.0,-0.5204632358111975,-0.2778813059004471,0.59,0.0,70.83015012741089,0.0,-0.0,0.0,0.0,70.83126211166382
1.0,-0.55992795686293,-0.3601349928211679,0.6635537260264871,0.0,-0.2999279663996731,-0.16013498984093563,0.34,0.0,71.1534948348999,0.0,-0.0,0.0,0.0,71.15411186218262
1.0,-0.3076639672214593,-0.1126825499775625,0.32070039287160834,-1.031640531554201,-0.5176639606649484,-0.32268254342105157,0.61,0.67,71.56618022918701,0.0,-0.0,0.0,0.0,71.56691765785217
1.0,-0.5575268329142271,-0.3804575559271356,0.6679439344730735,0.722050712048814,-0.28752682218539105,-0.14045756129155362,0.32,-1.03,72.1633927822113,0.0,-0.0,0.0,0.0,72.1647846698761
1.0,-0.26778354304749497,-0.0953375770489428,0.2779816794874754,-1.051876773122944,-0.5277835335107518,-0.32533758122126794,0.62,0.98,72.67120265960693,0.0,-0.0,0.0,0.0,72.67253041267395
1.0,-0.572440093965702,-0.41113625933519454,0.693965525602021,0.8772025571700492,-0.2524401011182593,-0.12113626767984483,0.28,-1.05,73.19296360015869,0.0,-0.0,0.0,0.0,73.19392251968384
1.0,-0.271277260025248,-0.07859192189345399,0.2710063904062901,-1.4270840629390413,-0.5312772504885048,-0.3385919123567108,0.63,1.2,73.65734362602234,0.0,-0.0,0.0,0.0,73.65815734863281
1.0,-0.5560463951947282,-0.4411808234398056,0.6883853749023833,1.231556268498144,-0.24604639281054244,-0.11118081032678373,0.27,-1.43,74.33354091644287,0.0,-0.0,0.0,0.0,74.33417201042175
1.0,-0.257636720831355,-0.09719843768640701,0.26915954339206244,-1.0632429833987689,-0.5376367220234479,-0.347198437686407,0.64,1.49,74.95489311218262,0.0,-0.0,0.0,0.0,74.9564163684845
1.0,-0.5810396598390243,-0.44165476714231955,0.7177148551688013,0.9126680068604953,-0.24103965626274562,-0.12165477429487695,0.27,-1.06,75.31490993499756,0.0,-0.0,0.0,0.0,75.31581449508667
1.0,-0.22814806840671342,-0.09454992261916678,0.2419163243947985,-1.012645395425702,-0.5381480707908992,-0.36454993334800284,0.65,1.28,75.6823091506958,0.0,-0.0,0.0,0.0,75.6832549571991
1.0,-0.5812600250468769,-0.46388240634242595,0.73177105057347,0.8957584168296329,-0.21126002027850532,-0.11388241230289041,0.24,-1.01,76.15614581108093,0.0,-0.0,0.0,0.0,76.15686178207397
1.0,-0.23661954398555596,-0.06423880297974471,0.22978441653733495,-1.7815567786374031,-0.5366195559064849,-0.38423879582718734,0.66,1.27,76.80017495155334,0.0,-0.0,0.0,0.0,76.809406042099
1.0,-0.5677578851519396,-0.4786745466681263,0.7182137632704755,1.2853252939463955,-0.2077578708468248,-0.09867455143649789,0.23,-1.78,77.87979674339294,0.0,-0.0,0.0,0.0,77.88046836853027
1.0,-0.23344854835222095,-0.11451792993909082,0.2572065033986401,-0.7367457949551826,-0.5434485507364067,-0.37451792040234766,0.66,1.6,78.26410222053528,0.0,-0.0,0.0,0.0,78.26477217674255
1.0,-0.5544077096445382,-0.47130569933019045,0.7165326147076122,0.8757432490820349,-0.2244076965315164,-0.13130569575391177,0.26,-0.74,78.94250226020813,0.0,-0.0,0.0,0.0,78.94308114051819
1.0,-0.19643936820135344,-0.0714134899070179,0.20006589614446463,-1.4686090285355147,-0.5364393717776321,-0.40141350302003975,0.67,1.13,79.3945734500885,0.0,-0.0,0.0,0.0,79.39543223381042
1.0,-0.5759550328397823,-0.4850779984838499,0.7373121771404758,1.0227487832669402,-0.17595502687931788,-0.09507801278896466,0.2,-1.47,79.76681685447693,0.0,-0.0,0.0,0.0,79.76854825019836
1.0,-0.2104266050478213,-0.06602911508746073,0.20876058421044458,-1.6417524390483473,-0.5404266181608431,-0.3960291282004826,0.67,1.37,80.31913685798645,0.0,-0.0,0.0,0.0,80.32003378868103
1.0,-0.5573805788708559,-0.5348078055697132,0.7387916599290262,1.4816314324459268,-0.1873805741024843,-0.09480780795389898,0.21,-1.64,80.68286800384521,0.0,-0.0,0.0,0.0,80.68356847763062
1.0,-0.17279304625470782,-0.11277945825182562,0.20610196928461935,0.0,-0.5427930510230794,-0.3927794594439185,0.67,1.58,81.23572969436646,0.0,-0.0,0.0,0.0,81.23636150360107
1.0,-0.580129161669761,-0.5331099762494271,0.782514516336718,0.5838976535058116,-0.17012916524603977,-0.12310997982570579,0.21,0.0,81.72933435440063,0.0,-0.0,0.0,0.0,81.73087072372437
1.0,-0.19294325645310295,-0.04384081442216864,0.1753207983718613,-2.4098983132026897,-0.5329432600293816,-0.45384081084588995,0.7,0.79,82.20874643325806,0.0,-0.0,0.0,0.0,82.20939707756042
1.0,-0.5609356962008273,-0.5306207273888663,0.7391867154651689,1.466128561080613,-0.16093569024036283,-0.08062073930979533,0.18,-2.41,82.86120247840881,0.0,-0.0,0.0,0.0,82.86209201812744
1.0,-0.14357751787205653,-0.1416930885069394,0.19932196283624212,0.771925761758192,-0.543577523832521,-0.3916930885069394,0.67,1.6,83.57297253608704,0.0,-0.0,0.0,0.0,83.57363486289978
1.0,-0.5827869656929587,-0.559058696515086,0.8059681530708854,0.0,-0.15278695854040142,-0.12905868936252865,0.2,0.77,84.37254357337952,0.0,-0.0,0.0,0.0,84.37370300292969
1.0,-0.1647543501230333,-0.06170542707396498,0.1656796880315984,-1.7152444966751967,-0.5347543548914049,-0.45170541276885023,0.7,0.0,84.91836214065552,0.0,-0.0,0.0,0.0,84.9196412563324
1.0,-0.5467281152310713,-0.5558537229546956,0.7526029107615023,1.3213360442731825,-0.1467281092706069,-0.08585372414678846,0.17,-1.72,85.53261351585388,0.0,-0.0,0.0,0.0,85.53368759155273
1.0,-0.10827383131674329,-0.09552530700748235,0.1440796362156748,0.0,-0.5382738384693007,-0.415525299854925,0.68,1.28,85.93536114692688,0.0,-0.0,0.0,0.0,85.93603610992432
1.0,-0.5708210927353886,-0.5855493264407199,0.8096597354633054,0.7036336686078415,-0.11082108439073837,-0.08554932644071984,0.14,0.0,86.38467383384705,0.0,-0.0,0.0,0.0,86.38582706451416
1.0,-0.11561390516814818,-0.08230945357227881,0.14117244840864823,-0.5135845173772169,-0.5256139015918695,-0.46230944880390723,0.7,0.64,87.03511691093445,0.0,-0.0,0.0,0.0,87.03582644462585
1.0,-0.5696996185669563,-0.6169827025326482,0.8297333331056779,0.7740726048472801,-0.10969961022230597,-0.08698273114287772,0.14,-0.51,87.3831353187561,0.0,-0.0,0.0,0.0,87.38401937484741
1.0,-0.1128306040965894,-0.06545478578581371,0.12779648026231777,-1.0086855396380567,-0.5228306005203107,-0.4654547917462782,0.7,0.57,87.86201977729797,0.0,-0.0,0.0,0.0,87.86263275146484
1.0,-0.525318041563098,-0.6162109613497757,0.7868268519998284,1.1922351056666103,-0.10531805467611988,-0.07621093989210359,0.13,-1.01,88.6841242313385,0.0,-0.0,0.0,0.0,88.6854567527771
1.0,-0.09294326241356743,-0.0938407965407752,0.13160324065848933,0.0,-0.5329432600293816,-0.45384081084588995,0.7,0.79,89.32748341560364,0.0,-0.0,0.0,0.0,89.3296959400177
1.0,-0.5489751649416705,-0.6342847339351657,0.8291955886221237,0.7598167646614384,-0.09897517686259946,-0.08428472201423672,0.13,0.0,90.02838683128357,0.0,-0.0,0.0,0.0,90.03022503852844
1.0,-0.06294326122147453,-0.1238407977328681,0.1282131355587719,1.9757781474128566,-0.5329432600293816,-0.45384081084588995,0.7,0.0,90.58024525642395,0.0,-0.0,0.0,0.0,90.58123707771301
1.0,-0.5604618381224992,-0.6821072351561237,0.8826453150125103,0.0,-0.08046184885133525,-0.10210725184542419,0.13,1.98,91.1813805103302,0.0,-0.0,0.0,0.0,91.18203139305115
1.0,-0.14492212471576182,-0.033304323142192116,0.12115113957408469,-3.092604647781012,-0.46492211756320445,-0.5233043326789353,0.7,-0.59,91.87244319915771,0.0,-0.0,0.0,0.0,91.87380170822144
1.0,-0.4932072908137637,-0.6412229542456249,0.7513347470038204,1.8986682943188882,-0.10320730511887843,-0.061222970934925486,0.12,-3.09,92.38591456413269,0.0,-0.0,0.0,0.0,92.38724827766418
1.0,-0.025771022265772547,-0.14874743334612223,0.1119043738599915,3.679191801037147,-0.5357710127290294,-0.4187474440749583,0.68,1.28,93.0762927532196,0.0,-0.0,0.0,0.0,93.07704472541809
1.0,-0.5564973000770362,-0.7243824887566742,0.9073601864476927,-0.5784094742824775,-0.056497300077036246,-0.09438249352504584,0.11,3.68,93.71240878105164,0.0,-0.0,0.0,0.0,93.71372270584106
1.0,-0.16435164933938934,-0.014082454164304092,0.11218102568247541,-4.114656135314407,-0.4243516398026462,-0.5440824255540746,0.69,-1.23,94.2728533744812,0.0,-0.0,0.0,0.0,94.27416586875916
1.0,-0.4466704795283513,-0.6624863671537996,0.7086485939400511,2.4008305106897665,-0.09667048548881581,-0.05248635284868487,0.11,-4.11,94.84875059127808,0.0,-0.0,0.0,0.0,94.8501980304718
1.0,-0.03403941305653019,-0.23092844984437372,0.1699893841714995,3.7752020664670516,-0.49403942140118046,-0.39092844626809503,0.63,1.72,95.45574188232422,0.0,-0.0,0.0,0.0,95.45639657974243
1.0,-0.5449691195169022,-0.6872421694540848,0.8676267936812352,-0.7352831738799059,-0.08496911117225198,-0.14724214799641266,0.17,3.78,96.02285361289978,0.0,-0.0,0.0,0.0,96.0248212814331
1.0,-0.1438986912994814,-0.03952559203366268,0.11894786763951729,-3.241709476865824,-0.41389870202831747,-0.5395255920336627,0.68,-1.31,96.4972915649414,0.0,-0.0,0.0,0.0,96.49830913543701
1.0,-0.4095518726523643,-0.6670031963496411,0.7121915426886294,2.1386297153930767,-0.09955187026817852,-0.06700317250778319,0.12,-3.24,97.07144117355347,0.0,-0.0,0.0,0.0,97.07274866104126
1.0,-0.0285157406781828,-0.2173287750727761,0.16737494886916646,3.509620624386137,-0.4585157478307402,-0.41732877805300833,0.62,1.46,97.68572926521301,0.0,-0.0,0.0,0.0,97.6863603591919
1.0,-0.4687118128968611,-0.7306799363851755,0.864658716183776,0.0,-0.07871182720197584,-0.15067995307447604,0.17,3.51,98.24239993095398,0.0,-0.0,0.0,0.0,98.24538683891296
1.0,-0.10207936444740184,-0.05815924213950441,0.10651719979116474,-2.177655251112176,-0.38207936563949474,-0.5381592314106683,0.66,-1.36,98.62933135032654,0.0,-0.0,0.0,0.0,98.62995672225952
1.0,-0.4115713414782417,-0.7137978067245978,0.7840831257590808,1.5617889666907492,-0.08157132836521985,-0.07379782102971251,0.11,-2.18,99.28307676315308,0.0,-0.0,0.0,0.0,99.28371357917786
