robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
1.0,-0.7437386264522292,-0.41971890334402356,0.8509589894509026,0.0,-0.7637386260051944,-0.34971890304600034,0.84,0.0,39.89062237739563,0.6913598744609637,0.20105104820746514,0.72,3.32,39.89124608039856
1.0,-0.7328307533993259,-0.42388222361838074,0.8427747368572288,0.0,-0.7728307525052562,-0.3538822233203575,0.85,0.0,40.2871949672699,0.6074203003184668,-0.05604086688322649,0.61,-3.75,40.28808927536011
1.0,-0.7037386273462989,-0.44971890453611646,0.8270804455829327,0.6961314576722089,-0.7637386260051944,-0.34971890304600034,0.84,0.0,40.52950596809387,0.6621665403336067,0.1939986413937529,0.69,3.77,40.530174255371094
1.0,-0.7086292294935866,-0.4174914416986137,0.8220207763976048,0.0,-0.7286292290465518,-0.3974914421456485,0.83,0.7,40.918907165527344,0.6075311671373165,-0.054825915010786715,0.61,-3.75,40.92059111595154
1.0,-0.7198505636363524,-0.44270238937087947,0.8439452679559477,0.0,-0.7198505636363524,-0.3927023886258214,0.82,0.0,41.27608633041382,0.6804326974508288,0.16435128304880656,0.7,3.27,41.27683901786804
1.0,-0.6574078962448906,-0.45228049641053364,0.7937159462441,0.5160139165938027,-0.7374078944567513,-0.4022804956654756,0.84,0.0,41.64117908477783,0.0,0.0,0.0,0.0,41.64193558692932
1.0,-0.7529125782849958,-0.4538703406131668,0.8790985044213291,0.0,-0.6729125800731351,-0.41387034150723645,0.79,0.52,41.98820233345032,0.0,0.0,0.0,0.0,41.98882985115051
1.0,-0.6295735095991191,-0.4010201285896716,0.7463522433680065,0.0,-0.74957350691691,-0.4610201272485671,0.88,0.0,42.293647050857544,0.0,0.0,0.0,0.0,42.294270277023315
1.0,-0.7088410573294806,-0.5329148817738025,0.8829692770422305,0.0,-0.6388410570314573,-0.3929148811777561,0.75,0.0,42.773404121398926,0.0,0.0,0.0,0.0,42.77406096458435
1.0,-0.5595735093010958,-0.4610201272485671,0.7181602675828518,0.6886226695478737,-0.74957350691691,-0.4610201272485671,0.88,0.0,43.10115146636963,0.0,0.0,0.0,0.0,43.10235285758972
1.0,-0.7458220251457389,-0.5285839822126841,0.9141330004998957,0.0,-0.5858220287220176,-0.41858398280873055,0.72,0.69,43.583988189697266,0.0,0.0,0.0,0.0,43.58500409126282
