robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.34534428999302486,0.09770992657256566,-0.009999999776482582,0.03999999910593033,0.36,0.06,0.55,-0.07,-0.04,0.4,1.37,0.3,0.16,0.0959017276763916,0.1
0.0,0.36147950411343927,0.09785986104171453,0.009999999776482582,0.019999999552965164,0.35,0.08,0.55,-0.07,-0.05,0.4,1.4,0.3,0.22,0.10148859024047852,0.1
0.0,0.3212428247959418,0.11002263474844015,-0.03999999910593033,0.029999999329447746,0.36,0.08,0.55,-0.07,-0.05,0.4,1.44,0.31,0.22,0.08270382881164551,0.1
0.0,0.36731672863043874,0.1319986869953771,0.03999999910593033,0.03999999910593033,0.33,0.09,0.55,-0.07,-0.05,0.4,1.47,0.32,0.27,0.03599405288696289,0.1
0.0,0.5654515403056914,0.15552790744177641,0.1899999976158142,0.05000000074505806,0.38,0.11,0.55,-0.08,-0.05,0.4,1.51,0.33,0.27,0.1566171646118164,0.1
0.0,0.10873687246939101,0.06423309082661735,-0.4399999976158142,-0.09000000357627869,0.55,0.15,0.55,-0.08,-0.05,0.4,1.56,0.35,0.27,0.007108211517333984,0.1
0.0,0.580339513565025,0.32717193652618504,0.4699999988079071,0.2800000011920929,0.11,0.05,0.55,-0.08,-0.05,0.4,1.57,0.35,0.4,0.08128952980041504,0.1
0.0,0.4416880242452663,0.035318359788813036,-0.11999999731779099,-0.25,0.56,0.29,0.55,-0.09,-0.06,0.4,1.63,0.38,0.47,0.04626965522766113,0.1
0.0,0.13459434056432074,0.26133425011247075,-0.25999999046325684,0.15000000596046448,0.39,0.11,0.55,-0.09,-0.06,0.4,1.67,0.39,0.28,0.16189980506896973,0.1
0.0,0.744883783192344,0.3565346064756024,0.5899999737739563,0.23000000417232513,0.15,0.13,0.55,-0.1,-0.06,0.4,1.69,0.4,0.68,0.012947797775268555,0.1
0.0,0.495217881073451,0.07294409027828941,-0.029999999329447746,-0.3100000023841858,0.53,0.38,0.55,-0.11,-0.07,0.4,1.74,0.44,0.63,0.20348119735717773,0.1
0.0,0.06729373442350228,0.39646865283076116,-0.3400000035762787,0.23000000417232513,0.41,0.17,0.55,-0.11,-0.07,0.4,1.78,0.46,0.39,0.11769437789916992,0.1
0.0,0.7613589466737586,0.5238439213508883,0.6299999952316284,0.36000001430511475,0.13,0.16,0.55,-0.11,-0.08,0.4,1.79,0.47,0.9,0.08061981201171875,0.1
0.0,0.5572627048039395,0.12243510131799573,0.05000000074505806,-0.4300000071525574,0.51,0.55,0.55,-0.13,-0.09,0.4,1.84,0.53,0.83,0.06660199165344238,0.1
0.0,0.6082793655092757,0.5201598095795102,0.20999999344348907,0.28999999165534973,0.4,0.23,0.55,-0.14,-0.09,0.4,1.88,0.56,0.52,0.08979129791259766,0.1
0.0,0.45310863890997033,0.3625179581959238,-0.14000000059604645,-0.07999999821186066,0.59,0.44,0.55,-0.15,-0.1,0.4,1.94,0.6,0.64,0.013938188552856445,0.1
0.0,0.5348689339649012,0.5568383917090498,0.07000000029802322,0.20999999344348907,0.46,0.35,0.55,-0.16,-0.11,0.4,1.99,0.64,0.64,0.19032979011535645,0.1
0.0,0.43986639294478613,0.4828442105427344,-0.12999999523162842,-0.019999999552965164,0.57,0.5,0.55,-0.17,-0.11,0.4,2.05,0.68,0.72,0.050185441970825195,0.1
0.0,0.5234631117566861,0.585743281301434,0.05999999865889549,0.12999999523162842,0.46,0.46,0.55,-0.18,-0.12,0.4,2.09,0.73,0.78,0.08566784858703613,0.1
0.0,0.48615573541932544,0.5168919439543189,-0.07000000029802322,-0.029999999329447746,0.56,0.55,0.55,-0.2,-0.13,0.4,2.15,0.78,0.78,0.061621904373168945,0.1
0.0,0.5262443230905518,0.5878119006679123,0.019999999552965164,0.09000000357627869,0.51,0.5,0.54,-0.21,-0.14,0.4,2.2,0.83,0.78,0.13350510597229004,0.1
0.0,0.5832859370102799,0.5239033791246236,0.019999999552965164,-0.029999999329447746,0.56,0.55,0.54,-0.23,-0.15,0.4,2.26,0.89,0.78,0.1802210807800293,0.1
0.0,0.6818953328334632,0.5428690727196398,0.14000000059604645,0.009999999776482582,0.54,0.53,0.54,-0.24,-0.16,0.4,2.31,0.94,0.78,0.008875846862792969,0.1
0.0,0.7590255274208718,0.48988050736840394,0.20999999344348907,-0.05000000074505806,0.55,0.54,0.54,-0.26,-0.17,0.4,2.36,0.99,0.78,0.09740638732910156,0.1
0.0,0.8476349216049273,0.4588462039436524,0.3199999928474426,-0.05999999865889549,0.53,0.52,0.54,-0.28,-0.19,0.4,2.42,1.05,0.78,0.03421974182128906,0.1
0.0,0.936244330690144,0.44781189634657564,0.4300000071525574,-0.05000000074505806,0.51,0.5,0.54,-0.29,-0.2,0.4,2.47,1.1,0.78,0.07258248329162598,0.1
0.0,1.0162443140008435,0.3978118956015176,0.5099999904632568,-0.10000000149011612,0.51,0.5,0.54,-0.31,-0.21,0.4,2.52,1.15,0.78,0.05383110046386719,0.1
0.0,1.0715799918512063,0.41264987549257703,0.5600000023841858,-0.019999999552965164,0.51,0.43,0.54,-0.32,-0.22,0.4,2.57,1.19,0.7,0.04566526412963867,0.1
0.0,1.1368510482338374,0.3155648014570642,0.6100000143051147,-0.12999999523162842,0.53,0.45,0.54,-0.34,-0.23,0.4,2.62,1.24,0.7,0.044586181640625,0.1
0.0,1.1678263654333105,0.3456858295832852,0.6600000262260437,-0.009999999776482582,0.51,0.36,0.53,-0.35,-0.23,0.4,2.67,1.27,0.61,0.10607361793518066,0.1
0.0,1.2123985885795308,0.28289643042992946,0.6800000071525574,-0.09000000357627869,0.53,0.37,0.53,-0.36,-0.24,0.4,2.72,1.31,0.61,0.054551124572753906,0.1
0.0,1.2422591023801752,0.2751911490327166,0.7200000286102295,-0.03999999910593033,0.52,0.32,0.53,-0.37,-0.25,0.4,2.77,1.34,0.54,0.03755640983581543,0.1
0.0,1.2722590737699457,0.18519115290701849,0.75,-0.12999999523162842,0.52,0.32,0.53,-0.39,-0.26,0.4,2.83,1.38,0.54,0.08479905128479004,0.1
0.0,1.2971558409311967,0.20968689350962924,0.7799999713897705,-0.029999999329447746,0.52,0.24,0.53,-0.4,-0.27,0.4,2.88,1.4,0.43,0.1401500701904297,0.1
0.0,1.325301710983008,0.12809696193669223,0.7900000214576721,-0.11999999731779099,0.54,0.25,0.53,-0.41,-0.27,0.4,2.93,1.43,0.43,0.06192517280578613,0.1
0.0,1.3301448075272626,0.13874390060164196,0.8100000023841858,-0.03999999910593033,0.52,0.18,0.53,-0.42,-0.28,0.4,2.98,1.45,0.33,0.15620064735412598,0.1
0.0,1.3590591545411768,0.09524367430247802,0.8199999928474426,-0.09000000357627869,0.54,0.19,0.53,-0.42,-0.29,0.4,3.04,1.47,0.33,0.0016438961029052734,0.1
0.0,1.372765467109006,0.08660501055197029,0.8399999737739563,-0.05000000074505806,0.53,0.14,0.53,-0.43,-0.29,0.4,3.09,1.48,0.25,0.1531848907470703,0.1
0.0,1.3827655171769075,0.036605009806912225,0.8500000238418579,-0.10000000149011612,0.53,0.14,0.53,-0.44,-0.3,0.4,3.14,1.5,0.25,0.09182024002075195,0.1
0.0,1.3831885221305853,0.025498687252712704,0.8500000238418579,-0.05999999865889549,0.53,0.09,0.52,-0.45,-0.3,0.4,3.19,1.51,0.16,0.07007193565368652,0.1
0.0,1.3970851272209304,-0.0034501121805863982,0.8500000238418579,-0.05999999865889549,0.55,0.06,0.52,-0.46,-0.31,0.4,3.25,1.51,0.1,0.0406949520111084,0.1
0.0,1.4093665359469725,-0.0036101357616603394,0.8600000143051147,-0.029999999329447746,0.55,0.03,0.52,-0.46,-0.31,0.4,3.3,1.52,0.05,0.0027475357055664062,0.1
0.0,1.4193665264102293,-0.05361013464407325,0.8700000047683716,-0.07999999821186066,0.55,0.03,0.52,-0.47,-0.32,0.4,3.36,1.52,0.05,0.19832777976989746,0.1
0.0,1.419828138720008,-0.04374856708253958,0.8700000047683716,-0.029999999329447746,0.55,-0.01,0.52,-0.47,-0.32,0.4,3.41,1.52,-0.03,0.09546232223510742,0.1
0.0,1.4298281291832649,-0.09374856596495248,0.8799999952316284,-0.07999999821186066,0.55,-0.01,0.52,-0.48,-0.32,0.4,3.47,1.52,-0.03,0.1651291847229004,0.1
0.0,1.4274145483914602,-0.07326637721112528,0.8799999952316284,-0.019999999552965164,0.55,-0.05,0.52,-0.48,-0.33,0.4,3.52,1.52,-0.1,0.13077235221862793,0.1
0.0,1.437414538854717,-0.12326637795618334,0.8899999856948853,-0.07000000029802322,0.55,-0.05,0.52,-0.49,-0.33,0.4,3.58,1.51,-0.1,0.14188790321350098,0.1
0.0,1.4429362061424542,-0.10866530346129968,0.8899999856948853,-0.019999999552965164,0.55,-0.09,0.52,-0.49,-0.33,0.4,3.63,1.5,-0.16,0.1040656566619873,0.1
0.0,1.4429362061424542,-0.13866530465339258,0.8899999856948853,-0.05000000074505806,0.55,-0.09,0.52,-0.49,-0.33,0.4,3.69,1.5,-0.16,0.10649394989013672,0.1
0.0,1.4528100672218751,-0.17024861111855827,0.8899999856948853,-0.07999999821186066,0.56,-0.09,0.52,-0.49,-0.34,0.4,3.74,1.49,-0.16,0.0015921592712402344,0.1
0.0,1.4549898213112056,-0.16994718752098775,0.8999999761581421,-0.03999999910593033,0.55,-0.13,0.52,-0.5,-0.34,0.4,3.8,1.48,-0.23,0.04182076454162598,0.1
0.0,1.4549898213112056,-0.19994718871308065,0.8999999761581421,-0.07000000029802322,0.55,-0.13,0.52,-0.5,-0.34,0.4,3.86,1.46,-0.23,0.21068859100341797,0.1
0.0,1.4459470078644676,-0.17529642605598172,0.8899999856948853,-0.009999999776482582,0.56,-0.17,0.52,-0.5,-0.34,0.4,3.91,1.45,-0.29,0.07481884956359863,0.1
0.0,1.4559469983277245,-0.1952964256089469,0.8999999761581421,-0.029999999329447746,0.56,-0.17,0.52,-0.5,-0.34,0.4,3.97,1.43,-0.29,0.0015027523040771484,0.1
0.0,1.4559469983277245,-0.2152964270245572,0.8999999761581421,-0.05000000074505806,0.56,-0.17,0.52,-0.5,-0.34,0.4,4.02,1.41,-0.29,0.04509544372558594,0.1
0.0,1.4655322918134068,-0.23814636496165167,0.8999999761581421,-0.07000000029802322,0.57,-0.17,0.52,-0.5,-0.34,0.4,4.08,1.4,-0.29,0.1528148651123047,0.1
0.0,1.4638290607049624,-0.2151749578466486,0.8999999761581421,-0.009999999776482582,0.56,-0.21,0.52,-0.5,-0.34,0.4,4.14,1.38,-0.35,0.09027910232543945,0.1
0.0,1.4544319092958489,-0.2417553745415936,0.8999999761581421,-0.03999999910593033,0.55,-0.2,0.52,-0.5,-0.34,0.4,4.19,1.36,-0.35,0.16019034385681152,0.1
0.0,1.4638290607049624,-0.2551749588152241,0.8999999761581421,-0.05000000074505806,0.56,-0.21,0.52,-0.5,-0.34,0.4,4.25,1.34,-0.35,0.03190970420837402,0.1
0.0,1.4638290607049624,-0.26517495672906155,0.8999999761581421,-0.05999999865889549,0.56,-0.21,0.52,-0.5,-0.34,0.4,4.31,1.32,-0.35,0.0666043758392334,0.1
0.0,1.4520844562622828,-0.24698322269947434,0.8899999856948853,-0.009999999776482582,0.56,-0.24,0.52,-0.5,-0.34,0.4,4.36,1.3,-0.4,0.020040273666381836,0.1
0.0,1.4528699472080413,-0.2830982528004598,0.8999999761581421,-0.05000000074505806,0.55,-0.23,0.52,-0.5,-0.34,0.4,4.42,1.27,-0.4,0.09425091743469238,0.1
0.0,1.461298955779781,-0.29086819453563983,0.8899999856948853,-0.05000000074505806,0.57,-0.24,0.52,-0.5,-0.34,0.4,4.47,1.25,-0.4,0.1425154209136963,0.1
0.0,1.461298955779781,-0.30086819244947727,0.8899999856948853,-0.05999999865889549,0.57,-0.24,0.52,-0.5,-0.34,0.4,4.53,1.22,-0.4,0.04824185371398926,0.1
0.0,1.4482771891535449,-0.28967863070192795,0.8899999856948853,-0.019999999552965164,0.56,-0.27,0.52,-0.5,-0.34,0.4,4.59,1.2,-0.45,0.06840014457702637,0.1
0.0,1.4482771891535449,-0.27967863092544537,0.8899999856948853,-0.009999999776482582,0.56,-0.27,0.52,-0.49,-0.34,0.4,4.64,1.17,-0.45,0.06220102310180664,0.1
0.0,1.438277198690288,-0.29967863047841053,0.8799999952316284,-0.029999999329447746,0.56,-0.27,0.52,-0.49,-0.33,0.4,4.7,1.14,-0.45,0.04856300354003906,0.1
0.0,1.4472816697138149,-0.32402828723513316,0.8799999952316284,-0.05000000074505806,0.57,-0.27,0.52,-0.49,-0.33,0.4,4.76,1.12,-0.45,0.08810067176818848,0.1
0.0,1.446286150274085,-0.3283779425762455,0.8700000047683716,-0.05000000074505806,0.58,-0.28,0.52,-0.49,-0.33,0.4,4.81,1.09,-0.45,0.17139673233032227,0.1
0.0,1.446286150274085,-0.31837794093711774,0.8700000047683716,-0.03999999910593033,0.58,-0.28,0.52,-0.48,-0.33,0.4,4.87,1.06,-0.45,0.16076397895812988,0.1
0.0,1.1772816887873012,-0.9440283031793757,0.6100000143051147,-0.6700000166893005,0.57,-0.27,0.52,-0.48,-0.32,0.4,4.93,1.03,-0.45,0.08096504211425781,0.1
0.0,0.6676947454350604,0.03170900346129768,-0.0,0.6499999761581421,0.67,-0.62,0.52,-0.47,-0.32,0.4,5.0,0.98,-0.75,0.03757810592651367,0.1
0.0,1.307608660069546,-1.0085147325857893,0.949999988079071,-0.8799999952316284,0.36,-0.13,0.52,-0.46,-0.31,0.4,5.04,0.96,-0.35,0.07046008110046387,0.1
0.0,0.7633110617125197,0.010728452479748962,0.10999999940395355,0.5699999928474426,0.65,-0.56,0.52,-0.45,-0.31,0.4,5.11,0.92,-0.71,0.0033550262451171875,0.1
0.0,1.3259794008785943,-0.9982747417751343,0.9399999976158142,-0.8600000143051147,0.39,-0.14,0.52,-0.45,-0.31,0.4,5.14,0.9,-0.34,0.07492804527282715,0.1
0.0,0.8068186630732906,0.028524133908685023,0.1599999964237213,0.5799999833106995,0.65,-0.55,0.53,-0.44,-0.3,0.4,5.22,0.86,-0.71,0.13852834701538086,0.1
0.0,1.3288040736662814,-0.9884813932766899,0.949999988079071,-0.8600000143051147,0.38,-0.13,0.53,-0.44,-0.3,0.4,5.25,0.84,-0.33,0.0015614032745361328,0.1
0.0,0.8051651059290587,0.04207621410453588,0.1599999964237213,0.5799999833106995,0.65,-0.54,0.53,-0.43,-0.29,0.4,5.33,0.8,-0.7,0.19368457794189453,0.1
0.0,1.3310552490008984,-0.9616424339751463,0.949999988079071,-0.8399999737739563,0.38,-0.12,0.53,-0.42,-0.29,0.4,5.36,0.78,-0.31,0.02280139923095703,0.1
0.0,0.8376096323559931,0.08438974414671363,0.20000000298023224,0.6000000238418579,0.64,-0.52,0.53,-0.41,-0.28,0.4,5.43,0.74,-0.68,0.022167682647705078,0.1
0.0,1.3171809317393866,-0.9565493109014163,0.9599999785423279,-0.8600000143051147,0.36,-0.1,0.53,-0.41,-0.28,0.4,5.46,0.72,-0.26,0.05515432357788086,0.1
0.0,0.9181019424209508,0.054237421884088866,0.30000001192092896,0.5299999713897705,0.62,-0.48,0.53,-0.4,-0.27,0.4,5.53,0.69,-0.66,0.060417890548706055,0.1
0.0,1.3345325134333097,-0.9301577748907092,0.949999988079071,-0.8199999928474426,0.38,-0.11,0.53,-0.4,-0.27,0.4,5.57,0.67,-0.28,0.01475214958190918,0.1
0.0,0.9171491817528404,0.08300220136642161,0.30000001192092896,0.5600000023841858,0.62,-0.48,0.53,-0.39,-0.26,0.4,5.64,0.63,-0.66,0.08429837226867676,0.1
0.0,1.3278077002872812,-0.9254854786740633,0.9599999785423279,-0.8299999833106995,0.37,-0.1,0.53,-0.39,-0.26,0.4,5.67,0.62,-0.25,0.026105880737304688,0.1
0.0,0.9577724239954111,0.08369675236404578,0.3499999940395355,0.5400000214576721,0.61,-0.46,0.53,-0.38,-0.25,0.4,5.74,0.59,-0.64,0.07094597816467285,0.1
0.0,1.3282587586907348,-0.90497527524693,0.949999988079071,-0.8100000023841858,0.38,-0.09,0.53,-0.37,-0.25,0.4,5.78,0.57,-0.25,0.02537059783935547,0.1
0.0,0.9938037580499822,0.10511687615406912,0.38999998569488525,0.550000011920929,0.6,-0.44,0.53,-0.36,-0.24,0.4,5.84,0.54,-0.64,0.09934782981872559,0.1
0.0,1.3305905591074314,-0.8940394074059936,0.9599999785423279,-0.8100000023841858,0.37,-0.08,0.53,-0.36,-0.24,0.4,5.88,0.52,-0.22,0.03563642501831055,0.1
0.0,1.0337068183173521,0.10525038510101187,0.4399999976158142,0.5299999713897705,0.59,-0.42,0.53,-0.35,-0.23,0.4,5.94,0.49,-0.62,0.11769795417785645,0.1
0.0,1.3409373762894534,-0.853586457091311,0.9599999785423279,-0.7699999809265137,0.38,-0.08,0.54,-0.34,-0.23,0.4,5.98,0.48,-0.22,0.1396193504333496,0.1
0.0,1.0713812983200504,0.15930771472716254,0.47999998927116394,0.5699999928474426,0.59,-0.41,0.54,-0.33,-0.22,0.4,6.04,0.45,-0.61,0.021740436553955078,0.1
0.0,1.3252281879134076,-0.8484205216102377,0.9700000286102295,-0.7900000214576721,0.36,-0.06,0.54,-0.33,-0.22,0.4,6.08,0.43,-0.16,0.0017330646514892578,0.1
0.0,1.1391669666074016,0.11791271335353526,0.5699999928474426,0.49000000953674316,0.57,-0.37,0.54,-0.32,-0.22,0.4,6.14,0.41,-0.58,0.0026400089263916016,0.1
0.0,1.353247860808335,-0.8131854117239331,0.9599999785423279,-0.7400000095367432,0.39,-0.07,0.54,-0.32,-0.21,0.4,6.18,0.39,-0.18,0.10744476318359375,0.1
0.0,1.1071591998312493,0.181863485997793,0.5299999713897705,0.5600000023841858,0.58,-0.38,0.54,-0.31,-0.21,0.4,6.24,0.37,-0.58,0.020682334899902344,0.1
0.0,1.3269623103475532,-0.7866683008798334,0.9700000286102295,-0.7400000095367432,0.36,-0.05,0.54,-0.3,-0.2,0.4,6.27,0.36,-0.13,0.07420492172241211,0.1
0.0,1.1758327437757166,0.13302823997997093,0.6200000047683716,0.4699999988079071,0.56,-0.34,0.54,-0.3,-0.2,0.4,6.34,0.34,-0.55,0.06062793731689453,0.1
0.0,1.3452661548159017,-0.751356801909812,0.949999988079071,-0.6899999976158142,0.4,-0.06,0.54,-0.29,-0.2,0.4,6.37,0.32,-0.15,0.0016679763793945312,0.1
0.0,1.1740415881455757,0.2072798593480521,0.6100000143051147,0.550000011920929,0.56,-0.34,0.54,-0.28,-0.19,0.4,6.43,0.3,-0.55,0.09330511093139648,0.1
0.0,1.3284443303647993,-0.773431768983097,0.9700000286102295,-0.7400000095367432,0.36,-0.03,0.54,-0.28,-0.19,0.4,6.47,0.29,-0.09,0.19942903518676758,0.1
0.0,1.2171212816689105,0.190321559578442,0.6800000071525574,0.5,0.54,-0.31,0.54,-0.27,-0.18,0.4,6.53,0.27,-0.52,0.02053689956665039,0.1
0.0,1.338286517789321,-0.6860457002392739,0.9599999785423279,-0.6499999761581421,0.38,-0.04,0.54,-0.26,-0.18,0.4,6.56,0.26,-0.1,0.08281350135803223,0.1
0.0,1.2267809106158987,0.18023069153262705,0.6899999976158142,0.4699999988079071,0.54,-0.29,0.54,-0.26,-0.17,0.4,6.62,0.24,-0.5,0.11917757987976074,0.1
0.0,1.358416823970283,-0.6555530254450598,0.9599999785423279,-0.6200000047683716,0.4,-0.04,0.54,-0.25,-0.17,0.4,6.66,0.23,-0.09,0.23658323287963867,0.1
0.0,1.230784944727616,0.2377737578761283,0.6899999976158142,0.5199999809265137,0.54,-0.28,0.54,-0.24,-0.16,0.4,6.72,0.21,-0.48,0.3378176689147949,0.1
0.0,1.3497538152030006,-0.6936770524640277,0.9700000286102295,-0.6800000071525574,0.38,-0.01,0.54,-0.24,-0.16,0.4,6.75,0.2,-0.04,0.23041486740112305,0.1
0.0,1.27870917883148,0.24287172079507519,0.7699999809265137,0.5,0.51,-0.26,0.54,-0.23,-0.16,0.4,6.81,0.19,-0.47,0.17532777786254883,0.1
0.0,1.3498715958455199,-0.6598788630490993,0.9700000286102295,-0.6499999761581421,0.38,-0.01,0.54,-0.23,-0.15,0.4,6.84,0.18,-0.03,0.10422039031982422,0.1
0.0,1.2930066327902718,0.26155650522222385,0.7799999713897705,0.5099999904632568,0.51,-0.25,0.54,-0.22,-0.15,0.4,6.9,0.17,-0.45,0.1465911865234375,0.1
0.0,1.3499969886142829,-0.651519972104812,0.9700000286102295,-0.6499999761581421,0.38,-0.0,0.54,-0.22,-0.15,0.4,6.94,0.16,-0.0,0.17542314529418945,0.1
0.0,1.298313986496381,0.247227175689303,0.800000011920929,0.47999998927116394,0.5,-0.23,0.54,-0.21,-0.14,0.4,6.99,0.14,-0.44,0.1567058563232422,0.1
0.0,1.349990423581344,-0.6227299824734263,0.9599999785423279,-0.6200000047683716,0.39,-0.0,0.54,-0.21,-0.14,0.4,7.03,0.14,-0.01,0.09343624114990234,0.1
0.0,1.3206167412723397,0.2822218721189273,0.8199999928474426,0.5099999904632568,0.5,-0.23,0.55,-0.2,-0.13,0.4,7.08,0.12,-0.43,0.1413581371307373,0.1
0.0,1.3498905938632486,-0.6008808897999002,0.9700000286102295,-0.6100000143051147,0.38,0.01,0.55,-0.2,-0.13,0.4,7.12,0.12,0.02,0.13269352912902832,0.1
0.0,1.3267398251274667,0.26822291413824717,0.8299999833106995,0.47999998927116394,0.5,-0.21,0.55,-0.19,-0.13,0.4,7.17,0.11,-0.4,0.0016562938690185547,0.1
0.0,1.3598749850526088,-0.5700010249448146,0.9599999785423279,-0.5799999833106995,0.4,0.01,0.55,-0.19,-0.13,0.4,7.21,0.1,0.02,0.07479047775268555,0.1
0.0,1.3296559276181728,0.27519779856460136,0.8299999833106995,0.47999998927116394,0.5,-0.2,0.55,-0.18,-0.12,0.4,7.26,0.09,-0.39,0.13455629348754883,0.1
0.0,1.3597262097769192,-0.5252033980931998,0.9599999785423279,-0.5400000214576721,0.4,0.01,0.55,-0.18,-0.12,0.4,7.3,0.08,0.04,0.17701220512390137,0.1
0.0,1.3354629430202776,0.2918074120912474,0.8399999737739563,0.47999998927116394,0.5,-0.19,0.55,-0.17,-0.11,0.4,7.35,0.07,-0.36,0.07153177261352539,0.1
