robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.1906739927134421,-0.24802158617262732,0.297703335339051,-1.5619203324200703,0.6506740010580924,-0.44802158915285956,0.79,-1.82,36.569068908691406,0.21765737089596612,-0.20645887942797672,0.3,-1.56,36.56975841522217
0.0,1.1476573780485235,-0.8564588555861188,1.4220654106529231,0.5894614005379889,0.21765737089596612,-0.20645887942797672,0.3,-1.56,36.89991021156311,0.6166958842052374,-0.5849668250459341,0.85,0.0,36.90138792991638
0.0,0.20669588778151604,0.03503317972243747,0.12585324160413025,4.63447910841934,0.6166958842052374,-0.5849668250459341,0.85,0.0,37.30075550079346,0.12434642013538104,-0.037920545875755884,0.13,4.63,37.30145215988159
0.0,1.1143464296721242,-0.9879205339548269,1.3540575019215924,-2.1466630789147043,0.12434642013538104,-0.037920545875755884,0.13,4.63,37.68001651763916,0.6428955874526666,-0.38624508234266325,0.75,-2.45,37.681756019592285
0.0,0.1728955886447595,-0.5662450894952207,0.4398175896639434,-3.667252018383299,0.6428955874526666,-0.38624508234266325,0.75,-2.45,37.99326252937317,0.27074235250674933,-0.34684085480103277,0.44,-3.67,37.99921703338623
0.0,1.0707423644276783,-0.546840857781265,1.0899137664244833,2.179098234266722,0.27074235250674933,-0.34684085480103277,0.44,-3.67,38.21156716346741,0.5434329392041659,-0.5870950864961496,0.8,0.84,38.21227812767029
0.0,0.3234329403962588,0.04290490873547881,0.18821856541227422,4.779423605768499,0.5434329392041659,-0.5870950864961496,0.8,0.84,38.45845866203308,0.17873998923510942,-0.06443614085459318,0.19,4.78,38.45917344093323
0.0,1.1387399677774372,-1.0144361289336643,1.4152879940741359,-1.9086585690791853,0.17873998923510942,-0.06443614085459318,0.19,4.78,38.790029764175415,0.649920627049781,-0.4129203053074763,0.77,-2.2,38.79075598716736
0.0,0.02992062228140946,-0.5929203124600337,0.3432141117387723,-4.771879770703617,0.649920627049781,-0.4129203053074763,0.77,-2.2,39.174566984176636,0.1712344619504217,-0.2937324616731178,0.34,-4.77,39.17528557777405
0.0,1.0612344476453068,-0.8137324425996315,1.2374692445701936,1.9442321961121882,0.1712344619504217,-0.2937324616731178,0.34,-4.77,39.48771047592163,0.5006779230534145,-0.6494009680982306,0.82,1.29,39.492499113082886
0.0,0.26067792841783255,0.06059901044409732,0.11117393626575059,5.712050770355674,0.5006779230534145,-0.6494009680982306,0.82,1.29,39.89241361618042,0.10359249596957822,-0.03699452363246377,0.11,5.71,39.89317274093628
0.0,1.0835925150430645,-1.0069945522426933,1.359139427345167,-2.0288754727746863,0.10359249596957822,-0.03699452363246377,0.11,5.71,40.15424084663391,0.650745167269015,-0.411619639079602,0.77,-2.21,40.1582465171814
0.0,-0.07925485180447134,-0.7316196319270446,0.32412246369218145,-5.573517452655213,0.650745167269015,-0.411619639079602,0.77,-2.21,40.34471917152405,0.10598616386604454,-0.22642202425771207,0.25,-5.69,40.346312284469604
0.0,1.0059861400241865,-0.9464220528679416,1.2836456355842871,1.8905019305685966,0.10598616386604454,-0.22642202425771207,0.25,-5.69,40.55408692359924,0.4594711125954053,-0.6548941110518101,0.8,1.74,40.55485129356384
0.0,0.18947110186656924,-0.014894125356924803,0.1210132162060343,4.402761824987499,0.4594711125954053,-0.6548941110518101,0.8,1.74,40.88039803504944,0.10419787509877519,-0.05952144844423767,0.12,4.4,40.88131046295166
0.0,1.064197853641103,-1.0195214269865656,1.4297545590688068,-1.2248036757593521,0.10419787509877519,-0.05952144844423767,0.12,4.4,41.09635853767395,0.6517949041894946,-0.4975574367574135,0.82,-1.33,41.09721779823303
0.0,-0.17820507912120487,-0.5475574375024715,0.1905952592796345,-6.167196641958341,0.6517949041894946,-0.4975574367574135,0.82,-1.33,41.32812762260437,0.056474806841446235,-0.18141277847004422,0.19,-6.17,41.328880310058594
0.0,0.9364748020730747,-1.0214127522440006,1.2536029416225134,2.2012328808420816,0.056474806841446235,-0.18141277847004422,0.19,-6.17,41.56371283531189,0.3880413160474595,-0.6418130078458645,0.75,2.42,41.56446886062622
0.0,0.12804132558420267,-0.11181303645609397,0.16193118097656028,1.5457890314070637,0.3880413160474595,-0.6418130078458645,0.75,2.42,41.944469928741455,0.10292745611718251,-0.12249872969645631,0.16,1.55,41.945170402526855
0.0,0.9929274418120677,-1.0624987273122706,1.4522140005907036,0.0,0.10292745611718251,-0.12249872969645631,0.16,1.55,42.31541132926941,0.546802110622532,-0.6507745015124241,0.85,0.0,42.31709575653076
0.0,-0.29319786315142427,-0.19077449316777384,0.0,-8.463739591859856,0.546802110622532,-0.6507745015124241,0.85,0.0,42.70700025558472,-0.0,-0.0,0.0,-8.46,42.70785093307495
0.0,0.8299999833106995,-0.9399999976158142,0.8080957056039879,4.352673794963082,-0.0,-0.0,0.0,-8.46,42.973328590393066,0.1598461195264513,-0.4843028165025839,0.51,4.66,42.97409248352051
