robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.5696717097276424,0.10896854195585441,-0.0,0.0,0.57,0.11,0.6,-0.01,-0.02,0.4,0.65,0.18,0.19,0.10500907897949219,0.1
0.0,0.5496717101746772,0.07896854262640667,-0.019999999552965164,-0.029999999329447746,0.57,0.11,0.6,-0.02,-0.03,0.4,0.7,0.19,0.19,0.11410021781921387,0.1
0.0,0.5402059316382816,0.09333223828510351,0.0,-0.009999999776482582,0.54,0.1,0.6,-0.02,-0.03,0.4,0.76,0.2,0.19,0.12291145324707031,0.1
0.0,0.530205931861799,0.08333223850862093,-0.009999999776482582,-0.019999999552965164,0.54,0.1,0.6,-0.02,-0.03,0.4,0.81,0.21,0.19,0.1980729103088379,0.1
0.0,0.5103840060555295,0.07145347076738223,-0.019999999552965164,-0.029999999329447746,0.53,0.1,0.6,-0.02,-0.03,0.4,0.87,0.22,0.19,0.09657716751098633,0.1
0.0,0.5109182272956164,0.0658171668731139,0.009999999776482582,-0.029999999329447746,0.5,0.1,0.6,-0.02,-0.03,0.4,0.92,0.23,0.19,0.12408924102783203,0.1
0.0,0.5009182275191338,0.07581716664959648,-0.0,-0.019999999552965164,0.5,0.1,0.6,-0.02,-0.03,0.4,0.97,0.24,0.19,0.11921095848083496,0.1
0.0,0.49091822774265126,0.0658171668731139,-0.009999999776482582,-0.029999999329447746,0.5,0.1,0.6,-0.02,-0.04,0.4,1.02,0.25,0.19,0.2087559700012207,0.1
0.0,0.4812743754595599,0.09205963027304942,-0.0,0.0,0.48,0.09,0.6,-0.02,-0.04,0.4,1.06,0.26,0.19,0.15418744087219238,0.1
0.0,0.47127437568307734,0.09205963027304942,-0.009999999776482582,0.0,0.48,0.09,0.6,-0.02,-0.04,0.4,1.11,0.27,0.19,0.12354326248168945,0.1
0.0,0.46145244965329035,0.11018086186125847,-0.009999999776482582,0.019999999552965164,0.47,0.09,0.6,-0.02,-0.04,0.4,1.16,0.28,0.19,0.15877747535705566,0.1
0.0,0.4716305231764686,0.0883020943435372,0.009999999776482582,-0.0,0.46,0.09,0.6,-0.03,-0.04,0.4,1.21,0.29,0.19,0.17037701606750488,0.1
0.0,0.4214524486847149,0.09018086230829331,-0.05000000074505806,-0.0,0.47,0.09,0.6,-0.03,-0.04,0.4,1.25,0.29,0.19,0.15211009979248047,0.1
0.0,0.452342818610286,0.12078702159044308,0.029999999329447746,0.03999999910593033,0.42,0.08,0.6,-0.03,-0.05,0.4,1.29,0.3,0.19,0.13541364669799805,0.1
0.0,0.6216305198237073,0.18830209583365332,0.1599999964237213,0.10000000149011612,0.46,0.09,0.6,-0.03,-0.05,0.4,1.34,0.31,0.19,0.1395106315612793,0.1
0.0,0.5011831673808111,0.12158759075071049,-0.10000000149011612,-0.029999999329447746,0.6,0.15,0.6,-0.03,-0.05,0.4,1.4,0.32,0.25,0.13420748710632324,0.1
0.0,0.31421814401786674,0.08713797967097658,-0.1899999976158142,-0.03999999910593033,0.5,0.13,0.6,-0.03,-0.05,0.4,1.45,0.34,0.25,0.15374350547790527,0.1
0.0,0.4999845970354703,0.22068371789677582,0.18000000715255737,0.14000000059604645,0.32,0.08,0.6,-0.03,-0.05,0.4,1.48,0.35,0.25,0.17826533317565918,0.1
0.0,0.5606876276128062,0.15549401106901492,0.05000000074505806,-0.019999999552965164,0.51,0.18,0.6,-0.03,-0.06,0.4,1.54,0.36,0.33,0.12786650657653809,0.1
0.0,0.5285163404160976,0.15849356763490122,-0.019999999552965164,-0.029999999329447746,0.55,0.19,0.6,-0.04,-0.06,0.4,1.59,0.38,0.33,0.1300797462463379,0.1
0.0,0.5501448044725246,0.21874389881350265,0.029999999329447746,0.03999999910593033,0.52,0.18,0.6,-0.04,-0.06,0.4,1.64,0.4,0.33,0.19038176536560059,0.1
0.0,0.5079735174993334,0.25174345470883663,-0.05000000074505806,0.05999999865889549,0.56,0.19,0.6,-0.04,-0.07,0.4,1.7,0.42,0.33,0.1029367446899414,0.1
0.0,0.5466623243839598,0.2760093546351259,0.029999999329447746,0.05999999865889549,0.52,0.22,0.6,-0.04,-0.07,0.4,1.75,0.44,0.4,0.1259934902191162,0.1
0.0,0.5327928904620742,0.3052959059149884,-0.029999999329447746,0.07000000029802322,0.56,0.24,0.6,-0.04,-0.07,0.4,1.81,0.46,0.4,0.14209890365600586,0.1
0.0,0.5471325466363081,0.3397146206122884,0.0,0.07000000029802322,0.55,0.27,0.6,-0.05,-0.08,0.4,1.86,0.49,0.46,0.12029600143432617,0.1
0.0,0.5440407053381542,0.4329792797328083,-0.029999999329447746,0.15000000596046448,0.57,0.28,0.6,-0.05,-0.08,0.4,1.92,0.51,0.46,0.14755868911743164,0.1
0.0,0.5643202485113977,0.46408275637772084,-0.009999999776482582,0.10000000149011612,0.57,0.36,0.6,-0.05,-0.09,0.4,1.98,0.55,0.57,0.15163087844848633,0.1
0.0,0.561147652454603,0.4683041594758743,-0.029999999329447746,0.03999999910593033,0.59,0.43,0.6,-0.06,-0.1,0.4,2.04,0.59,0.63,0.12460017204284668,0.1
0.0,0.5511476526781204,0.5783041663304085,-0.03999999910593033,0.15000000596046448,0.59,0.43,0.6,-0.06,-0.11,0.4,2.1,0.63,0.63,0.20806407928466797,0.1
0.0,0.5549671661498838,0.5897249970679119,-0.03999999910593033,0.07000000029802322,0.59,0.52,0.6,-0.07,-0.12,0.4,2.16,0.68,0.72,0.12647080421447754,0.1
0.0,0.540029624837685,0.662882586856451,-0.07000000029802322,0.12999999523162842,0.61,0.53,0.6,-0.08,-0.13,0.4,2.22,0.73,0.72,0.08097720146179199,0.1
0.0,0.5698549392690964,0.7214849456348418,0.0,0.1599999964237213,0.57,0.56,0.59,-0.08,-0.14,0.4,2.28,0.79,0.78,0.07951664924621582,0.1
0.0,0.6112244990446526,0.732540640767002,0.019999999552965164,0.15000000596046448,0.59,0.58,0.59,-0.09,-0.15,0.4,2.34,0.85,0.78,0.18436384201049805,0.1
0.0,0.6654708716323103,0.7365777591328619,0.05999999865889549,0.14000000059604645,0.61,0.6,0.59,-0.1,-0.16,0.4,2.4,0.91,0.78,0.1392991542816162,0.1
0.0,0.7454708735694613,0.7665777603249548,0.14000000059604645,0.17000000178813934,0.61,0.6,0.59,-0.1,-0.17,0.4,2.46,0.97,0.78,0.12170863151550293,0.1
0.0,0.83547087714574,0.74657776449728,0.23000000417232513,0.15000000596046448,0.61,0.6,0.59,-0.11,-0.18,0.4,2.52,1.03,0.78,0.16458988189697266,0.1
0.0,0.9254708658208575,0.7265777537684439,0.3199999928474426,0.12999999523162842,0.61,0.6,0.59,-0.12,-0.2,0.4,2.58,1.08,0.78,0.1814131736755371,0.1
0.0,1.0154708693971362,0.6865777621130942,0.4099999964237213,0.09000000357627869,0.61,0.6,0.59,-0.13,-0.21,0.4,2.64,1.14,0.78,0.07610487937927246,0.1
0.0,1.1054708729734148,0.6765777567486762,0.5,0.07999999821186066,0.61,0.6,0.59,-0.13,-0.22,0.4,2.7,1.2,0.78,0.16141343116760254,0.1
0.0,1.1554708848943438,0.6465777592818736,0.550000011920929,0.05000000074505806,0.61,0.6,0.58,-0.14,-0.24,0.4,2.76,1.26,0.78,0.1591944694519043,0.1
0.0,1.2054708968152728,0.6065777583132981,0.6000000238418579,0.009999999776482582,0.61,0.6,0.58,-0.15,-0.25,0.4,2.82,1.32,0.78,0.14830493927001953,0.1
0.0,1.255470849131557,0.53657775987792,0.6499999761581421,-0.05999999865889549,0.61,0.6,0.58,-0.16,-0.26,0.4,2.88,1.38,0.78,0.1060943603515625,0.1
0.0,1.2798549178114242,0.5514849494346379,0.7099999785423279,-0.009999999776482582,0.57,0.56,0.58,-0.16,-0.28,0.4,2.94,1.44,0.78,0.11412525177001953,0.1
0.0,1.3069781450834463,0.4685035095861434,0.7300000190734863,-0.10000000149011612,0.58,0.57,0.57,-0.17,-0.29,0.4,3.0,1.5,0.78,0.23093342781066895,0.1
0.0,1.3313723446103372,0.47113235136887177,0.7599999904632568,-0.029999999329447746,0.57,0.5,0.57,-0.18,-0.3,0.4,3.05,1.55,0.72,0.14486336708068848,0.1
0.0,1.3613723756047524,0.39113235129436597,0.7900000214576721,-0.10999999940395355,0.57,0.5,0.57,-0.19,-0.32,0.4,3.11,1.6,0.72,0.0958108901977539,0.1
0.0,1.3656489085574925,0.41911691405218277,0.800000011920929,-0.009999999776482582,0.57,0.43,0.57,-0.19,-0.33,0.4,3.17,1.64,0.65,0.13176703453063965,0.1
0.0,1.3915826707569905,0.35120471064192654,0.8100000023841858,-0.09000000357627869,0.58,0.44,0.57,-0.2,-0.34,0.4,3.22,1.69,0.65,0.2124042510986328,0.1
0.0,1.3937326637938734,0.3533155655628152,0.8199999928474426,-0.029999999329447746,0.57,0.38,0.56,-0.21,-0.35,0.4,3.28,1.73,0.59,0.11420083045959473,0.1
0.0,1.4120476205027306,0.3088708647223191,0.8299999833106995,-0.07999999821186066,0.58,0.39,0.56,-0.21,-0.36,0.4,3.34,1.77,0.59,0.1147770881652832,0.1
0.0,1.4074021501688954,0.29986282279058135,0.8299999833106995,-0.03999999910593033,0.58,0.34,0.56,-0.22,-0.37,0.4,3.4,1.8,0.53,0.1748499870300293,0.1
0.0,1.4174021406321522,0.26986282159848846,0.8399999737739563,-0.07000000029802322,0.58,0.34,0.56,-0.22,-0.38,0.4,3.45,1.84,0.53,0.14052414894104004,0.1
0.0,1.4174445471638901,0.25842547678799754,0.8399999737739563,-0.03999999910593033,0.58,0.3,0.55,-0.23,-0.39,0.4,3.51,1.87,0.48,0.1549689769744873,0.1
0.0,1.4274445972317917,0.19842547440381175,0.8500000238418579,-0.10000000149011612,0.58,0.3,0.55,-0.24,-0.4,0.4,3.57,1.9,0.48,0.18418431282043457,0.1
0.0,1.4315395668941953,0.23029677470514393,0.8600000143051147,-0.009999999776482582,0.57,0.24,0.55,-0.24,-0.41,0.4,3.62,1.92,0.4,0.14637351036071777,0.1
0.0,1.4399763361918767,0.1780482830378493,0.8500000238418579,-0.07000000029802322,0.59,0.25,0.55,-0.25,-0.42,0.4,3.68,1.95,0.4,0.11310291290283203,0.1
0.0,1.443884991588192,0.1885145881936489,0.8600000143051147,-0.019999999552965164,0.58,0.21,0.54,-0.25,-0.43,0.4,3.74,1.97,0.34,0.21243047714233398,0.1
0.0,1.45330249122179,0.14187772596063303,0.8600000143051147,-0.07000000029802322,0.59,0.21,0.54,-0.26,-0.44,0.4,3.8,1.99,0.34,0.17382168769836426,0.1
0.0,1.444876470792775,0.15326145215063222,0.8600000143051147,-0.019999999552965164,0.58,0.17,0.54,-0.26,-0.45,0.4,3.86,2.01,0.29,0.11472725868225098,0.1
0.0,1.4544646094237204,0.08610179979459079,0.8600000143051147,-0.09000000357627869,0.59,0.18,0.54,-0.27,-0.46,0.4,3.92,2.03,0.29,0.13768458366394043,0.1
0.0,1.4461858508292322,0.09800845765102165,0.8600000143051147,-0.029999999329447746,0.59,0.13,0.53,-0.27,-0.47,0.4,3.98,2.04,0.22,0.18272900581359863,0.1
0.0,1.445955624308044,0.050141933051616544,0.8500000238418579,-0.07999999821186066,0.6,0.13,0.53,-0.28,-0.48,0.4,4.04,2.06,0.22,0.11698246002197266,0.1
0.0,1.4533520272999818,0.06906957255187385,0.8600000143051147,-0.019999999552965164,0.59,0.09,0.53,-0.28,-0.49,0.4,4.09,2.07,0.15,0.16354966163635254,0.1
0.0,1.4533520272999818,0.049069572998908684,0.8600000143051147,-0.03999999910593033,0.59,0.09,0.53,-0.28,-0.49,0.4,4.15,2.08,0.15,0.17923617362976074,0.1
0.0,1.4533520272999818,-0.0009304314714396744,0.8600000143051147,-0.09000000357627869,0.59,0.09,0.53,-0.29,-0.5,0.4,4.21,2.08,0.15,0.18083691596984863,0.1
0.0,1.4383853408773062,0.03362016410554429,0.8500000238418579,-0.009999999776482582,0.59,0.04,0.52,-0.29,-0.51,0.4,4.27,2.09,0.07,0.12712574005126953,0.1
0.0,1.4483579733694325,-0.005640512051471411,0.8500000238418579,-0.05000000074505806,0.6,0.04,0.52,-0.3,-0.52,0.4,4.33,2.1,0.07,0.12439870834350586,0.1
0.0,1.4483579733694325,-0.025640511604436575,0.8500000238418579,-0.07000000029802322,0.6,0.04,0.52,-0.3,-0.53,0.4,4.39,2.1,0.07,0.14925813674926758,0.1
0.0,1.4499232254802439,-0.0404004103398152,0.8500000238418579,-0.05000000074505806,0.6,0.01,0.52,-0.31,-0.53,0.4,4.45,2.1,0.02,0.21573209762573242,0.1
0.0,1.4399231754123423,-0.050400408253652634,0.8399999737739563,-0.05999999865889549,0.6,0.01,0.51,-0.31,-0.54,0.4,4.51,2.1,0.02,0.08970236778259277,0.1
0.0,1.4399231754123423,-0.0704004078066178,0.8399999737739563,-0.07999999821186066,0.6,0.01,0.51,-0.31,-0.55,0.4,4.57,2.1,0.02,0.10810708999633789,0.1
0.0,1.4392501300109362,-0.059987500891854735,0.8399999737739563,-0.029999999329447746,0.6,-0.03,0.51,-0.32,-0.56,0.4,4.63,2.1,-0.05,0.11957502365112305,0.1
0.0,1.4392501300109362,-0.07998750230746504,0.8399999737739563,-0.05000000074505806,0.6,-0.03,0.51,-0.32,-0.57,0.4,4.69,2.1,-0.05,0.231215238571167,0.1
0.0,1.4392501300109362,-0.10998749977426764,0.8399999737739563,-0.07999999821186066,0.6,-0.03,0.5,-0.33,-0.57,0.4,4.75,2.1,-0.05,0.0879509449005127,0.1
0.0,1.425967707879257,-0.08944401493640886,0.8299999833106995,-0.019999999552965164,0.6,-0.07,0.5,-0.33,-0.58,0.4,4.81,2.09,-0.12,0.13428425788879395,0.1
0.0,1.0859005092491973,-0.8806014180240203,0.47999998927116394,-0.8100000023841858,0.61,-0.07,0.5,-0.33,-0.59,0.4,4.87,2.09,-0.12,0.12765765190124512,0.1
0.0,0.9830078252988844,-0.26203006226966113,0.3799999952316284,0.029999999329447746,0.6,-0.29,0.5,-0.34,-0.59,0.4,4.94,2.07,-0.45,0.17650580406188965,0.1
0.0,1.0050075832208831,-0.29331274610397623,0.41999998688697815,-0.009999999776482582,0.59,-0.28,0.5,-0.34,-0.6,0.4,4.99,2.04,-0.45,0.1346275806427002,0.1
0.0,0.9830078252988844,-0.26203006226966113,0.3799999952316284,0.029999999329447746,0.6,-0.29,0.5,-0.34,-0.6,0.4,5.05,2.01,-0.45,0.14333772659301758,0.1
0.0,0.9650075915655335,-0.29331274610397623,0.3799999952316284,-0.009999999776482582,0.59,-0.28,0.49,-0.34,-0.6,0.4,5.11,1.98,-0.45,0.1165771484375,0.1
0.0,0.9330078431802779,-0.26203006226966113,0.33000001311302185,0.029999999329447746,0.6,-0.29,0.49,-0.34,-0.6,0.4,5.17,1.95,-0.45,0.2178354263305664,0.1
0.0,0.9650075915655335,-0.29331274610397623,0.3799999952316284,-0.009999999776482582,0.59,-0.28,0.49,-0.34,-0.61,0.4,5.23,1.92,-0.45,0.12051534652709961,0.1
0.0,0.9330078431802779,-0.26203006226966113,0.33000001311302185,0.029999999329447746,0.6,-0.29,0.49,-0.34,-0.61,0.4,5.29,1.89,-0.45,0.15150761604309082,0.1
0.0,0.9650075915655335,-0.34331274498638914,0.3799999952316284,-0.05999999865889549,0.59,-0.28,0.49,-0.35,-0.61,0.4,5.35,1.87,-0.45,0.20093226432800293,0.1
0.0,0.8610080584361889,-0.28074737731775884,0.23999999463558197,0.019999999552965164,0.62,-0.3,0.49,-0.35,-0.62,0.4,5.41,1.84,-0.45,0.13465213775634766,0.1
0.0,0.9640077179689521,-0.30767140351626643,0.3700000047683716,-0.019999999552965164,0.59,-0.29,0.49,-0.35,-0.62,0.4,5.47,1.81,-0.45,0.1761188507080078,0.1
0.0,0.9330078431802779,-0.31203006115207405,0.33000001311302185,-0.019999999552965164,0.6,-0.29,0.49,-0.35,-0.62,0.4,5.53,1.78,-0.45,0.17631793022155762,0.1
0.0,0.8920079481260244,-0.2763887196819513,0.2800000011920929,0.019999999552965164,0.61,-0.3,0.49,-0.35,-0.63,0.4,5.59,1.75,-0.45,0.16451048851013184,0.1
0.0,0.9240077263136024,-0.30767140351626643,0.33000001311302185,-0.019999999552965164,0.59,-0.29,0.48,-0.35,-0.63,0.4,5.65,1.72,-0.45,0.1836254596710205,0.1
0.0,0.8930078217226057,-0.37203005981096954,0.28999999165534973,-0.07999999821186066,0.6,-0.29,0.48,-0.36,-0.64,0.4,5.71,1.69,-0.45,0.20003294944763184,0.1
0.0,0.8232982302628742,-0.16743928566107474,0.20999999344348907,0.17000000178813934,0.61,-0.34,0.48,-0.36,-0.64,0.4,5.78,1.66,-0.5,0.1506202220916748,0.1
0.0,1.0546572372182577,-0.5807860751341855,0.49000000953674316,-0.3499999940395355,0.56,-0.23,0.48,-0.36,-0.64,0.4,5.83,1.63,-0.39,0.13888001441955566,0.1
0.0,0.6128680002069637,0.0831939742531067,-0.03999999910593033,0.5099999904632568,0.65,-0.43,0.48,-0.36,-0.65,0.4,5.9,1.6,-0.58,0.11550688743591309,0.1
0.0,1.288812190399754,-0.900834501097193,0.8399999737739563,-0.800000011920929,0.45,-0.1,0.48,-0.37,-0.65,0.4,5.94,1.58,-0.22,0.19402790069580078,0.1
0.0,0.6908210422445488,-0.19708040398729848,0.05999999865889549,0.15000000596046448,0.63,-0.35,0.47,-0.37,-0.66,0.4,6.01,1.55,-0.5,0.12675213813781738,0.1
0.0,0.9686149161067596,-0.5571377857345279,0.4000000059604645,-0.3100000023841858,0.57,-0.25,0.47,-0.37,-0.67,0.4,6.06,1.53,-0.41,0.11473822593688965,0.1
0.0,0.6044978976516703,0.018665853408358413,-0.03999999910593033,0.4399999976158142,0.64,-0.42,0.47,-0.37,-0.67,0.4,6.13,1.49,-0.58,0.14827823638916016,0.1
0.0,1.2517211404103854,-0.8925863347745182,0.7799999713897705,-0.7599999904632568,0.47,-0.13,0.47,-0.38,-0.68,0.4,6.18,1.47,-0.27,0.22499394416809082,0.1
0.0,0.5884772314358652,-0.18409467487577247,-0.05000000074505806,0.1899999976158142,0.64,-0.37,0.46,-0.38,-0.69,0.4,6.24,1.44,-0.53,0.11733198165893555,0.1
0.0,0.9885848641794639,-0.6330115989510066,0.4399999976158142,-0.38999998569488525,0.55,-0.24,0.46,-0.38,-0.69,0.4,6.3,1.41,-0.42,0.10544657707214355,0.1
0.0,0.5115687416954213,0.023280652832478155,-0.14000000059604645,0.4699999988079071,0.65,-0.45,0.46,-0.39,-0.7,0.4,6.37,1.37,-0.6,0.19570636749267578,0.1
0.0,1.284258538817853,-0.9225175267498781,0.8899999856948853,-0.8100000023841858,0.39,-0.11,0.46,-0.39,-0.7,0.4,6.4,1.36,-0.28,0.1632699966430664,0.1
0.0,0.5377277648905779,-0.18537088029973586,-0.10000000149011612,0.1899999976158142,0.64,-0.38,0.45,-0.39,-0.72,0.4,6.47,1.33,-0.53,0.10397171974182129,0.1
0.0,1.0585529187101073,-0.7344652234261565,0.550000011920929,-0.5,0.51,-0.23,0.45,-0.4,-0.72,0.4,6.52,1.3,-0.43,0.09386420249938965,0.1
0.0,0.41617638567332005,0.002361987716220204,-0.23999999463558197,0.46000000834465027,0.66,-0.46,0.45,-0.4,-0.73,0.4,6.59,1.26,-0.61,0.24054718017578125,0.1
0.0,1.2646128006833637,-0.9311262810014009,0.9399999976158142,-0.8299999833106995,0.32,-0.1,0.45,-0.4,-0.74,0.4,6.62,1.25,-0.3,0.12014460563659668,0.1
0.0,0.4917339549553025,-0.258172032878797,-0.15000000596046448,0.12999999523162842,0.64,-0.39,0.44,-0.41,-0.75,0.4,6.69,1.22,-0.54,0.10060548782348633,0.1
0.0,1.080604918976677,-0.5946594896651645,0.6100000143051147,-0.3100000023841858,0.47,-0.28,0.44,-0.41,-0.75,0.4,6.74,1.19,-0.54,0.19866442680358887,0.1
0.0,0.3367868208899304,0.05594960288134132,-0.3100000023841858,0.5600000023841858,0.65,-0.5,0.43,-0.41,-0.76,0.4,6.8,1.14,-0.66,0.1591472625732422,0.1
0.0,1.2029066675431601,-0.9666800585832792,0.9800000190734863,-0.9100000262260437,0.22,-0.06,0.43,-0.42,-0.77,0.4,6.82,1.13,-0.25,0.13639020919799805,0.1
0.0,0.49459331565439824,-0.42082034588208517,-0.14000000059604645,-0.05999999865889549,0.63,-0.36,0.43,-0.42,-0.78,0.4,6.89,1.1,-0.52,0.12985491752624512,0.1
0.0,0.8142078256757544,-0.36715956579072795,0.28999999165534973,-0.0,0.52,-0.37,0.42,-0.43,-0.79,0.4,6.95,1.07,-0.61,0.18677043914794922,0.1
0.0,0.6233523192048757,-0.2815807777658177,0.05000000074505806,0.11999999731779099,0.57,-0.4,0.42,-0.43,-0.8,0.4,7.0,1.03,-0.61,0.11452555656433105,0.1
0.0,0.662460563545028,-0.5957884637668045,0.10000000149011612,-0.27000001072883606,0.56,-0.33,0.41,-0.44,-0.81,0.4,7.06,0.99,-0.52,0.14998936653137207,0.1
0.0,0.251297014977774,-0.04820899469520168,-0.4000000059604645,0.44999998807907104,0.65,-0.5,0.41,-0.44,-0.83,0.4,7.13,0.95,-0.65,0.18433547019958496,0.1
0.0,1.1699165449203666,-0.9839948534274082,0.9599999785423279,-0.8899999856948853,0.21,-0.09,0.4,-0.44,-0.83,0.4,7.15,0.94,-0.42,0.12903690338134766,0.1
0.0,0.1906739927134421,-0.24802158617262732,-0.46000000834465027,0.20000000298023224,0.65,-0.45,0.39,-0.45,-0.85,0.4,7.21,0.9,-0.6,0.15018963813781738,0.1
0.0,1.1476573780485235,-0.8564588555861188,0.9300000071525574,-0.6499999761581421,0.22,-0.21,0.39,-0.45,-0.86,0.4,7.24,0.88,-0.76,0.15077543258666992,0.1
0.0,0.20669588778151604,0.03503317972243747,-0.4099999964237213,0.6200000047683716,0.62,-0.58,0.39,-0.46,-0.86,0.4,7.3,0.82,-0.76,0.20439815521240234,0.1
0.0,1.1143464296721242,-0.9879205339548269,0.9900000095367432,-0.949999988079071,0.12,-0.04,0.39,-0.46,-0.87,0.4,7.31,0.81,-0.3,0.1221916675567627,0.1
0.0,0.1728955886447595,-0.5662450894952207,-0.4699999988079071,-0.18000000715255737,0.64,-0.39,0.37,-0.47,-0.9,0.4,7.38,0.78,-0.54,0.14630818367004395,0.1
0.0,1.0707423644276783,-0.546840857781265,0.800000011920929,-0.20000000298023224,0.27,-0.35,0.37,-0.47,-0.91,0.4,7.41,0.76,-0.91,0.15667057037353516,0.1
0.0,0.3234329403962588,0.04290490873547881,-0.2199999988079071,0.6299999952316284,0.54,-0.59,0.37,-0.47,-0.91,0.4,7.46,0.69,-0.82,0.1359844207763672,0.1
0.0,1.1387399677774372,-1.0144361289336643,0.9599999785423279,-0.949999988079071,0.18,-0.06,0.36,-0.48,-0.92,0.4,7.48,0.68,-0.35,0.1319599151611328,0.1
0.0,0.02992062228140946,-0.5929203124600337,-0.6200000047683716,-0.18000000715255737,0.65,-0.41,0.34,-0.49,-0.96,0.4,7.55,0.65,-0.57,0.18012499809265137,0.1
0.0,1.0612344476453068,-0.8137324425996315,0.8899999856948853,-0.5199999809265137,0.17,-0.29,0.34,-0.5,-0.97,0.4,7.57,0.63,-1.04,0.1693251132965088,0.1
0.0,0.26067792841783255,0.06059901044409732,-0.23999999463558197,0.7099999785423279,0.5,-0.65,0.34,-0.49,-0.97,0.4,7.62,0.56,-0.91,0.10117268562316895,0.1
0.0,1.0835925150430645,-1.0069945522426933,0.9800000190734863,-0.9700000286102295,0.1,-0.04,0.34,-0.5,-0.98,0.4,7.63,0.55,-0.34,0.11320376396179199,0.1
0.0,-0.07925485180447134,-0.7316196319270446,-0.7300000190734863,-0.3199999928474426,0.65,-0.41,0.3,-0.52,-1.04,0.4,7.7,0.52,-0.56,0.17260956764221191,0.1
0.0,1.0059861400241865,-0.9464220528679416,0.8999999761581421,-0.7200000286102295,0.11,-0.23,0.3,-0.52,-1.05,0.4,7.71,0.5,-1.13,0.17060136795043945,0.1
0.0,0.18947110186656924,-0.014894125356924803,-0.27000001072883606,0.6399999856948853,0.46,-0.65,0.3,-0.52,-1.05,0.4,7.75,0.43,-0.96,0.10804986953735352,0.1
0.0,1.064197853641103,-1.0195214269865656,0.9599999785423279,-0.9599999785423279,0.1,-0.06,0.3,-0.52,-1.05,0.4,7.76,0.42,-0.52,0.13138842582702637,0.1
0.0,-0.17820507912120487,-0.5475574375024715,-0.8299999833106995,-0.05000000074505806,0.65,-0.5,0.25,-0.55,-1.14,0.4,7.83,0.38,-0.65,0.20422720909118652,0.1
0.0,0.9364748020730747,-1.0214127522440006,0.8799999952316284,-0.8399999737739563,0.06,-0.18,0.24,-0.55,-1.15,0.4,7.84,0.36,-1.27,0.174241304397583,0.1
0.0,0.12804132558420267,-0.11181303645609397,-0.25999999046325684,0.5299999713897705,0.39,-0.64,0.24,-0.55,-1.15,0.4,7.87,0.29,-1.03,0.10440993309020996,0.1
0.0,0.9929274418120677,-1.0624987273122706,0.8899999856948853,-0.9399999976158142,0.1,-0.12,0.24,-0.55,-1.16,0.4,7.88,0.28,-0.87,0.12783527374267578,0.1
0.0,-0.29319786315142427,-0.19077449316777384,-0.8399999737739563,0.46000000834465027,0.55,-0.65,0.18,-0.57,-1.27,0.4,7.93,0.22,-0.87,0.1650993824005127,0.1
0.0,0.8299999833106995,-0.9399999976158142,0.8299999833106995,-0.9399999976158142,-0.0,-0.0,0.18,-0.57,-1.27,0.4,7.93,0.22,-1.72,0.12629961967468262,0.1
