robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.5066365545300027,-0.13654672497953804,0.8500000238418579,-0.07000000029802322,0.66,-0.07,0.55,-0.35,-0.57,0.4,4.94,1.94,-0.1,0.1007387638092041,0.1
0.0,1.5021891989576286,-0.1312387264145441,0.8500000238418579,-0.029999999329447746,0.65,-0.1,0.55,-0.35,-0.57,0.4,5.01,1.93,-0.15,0.004648685455322266,0.1
0.0,1.1421891846525138,-0.9212387199325389,0.49000000953674316,-0.8199999928474426,0.65,-0.1,0.54,-0.36,-0.58,0.4,5.07,1.92,-0.15,0.14495158195495605,0.1
0.0,0.9397605344566363,-0.21513585386271955,0.2800000011920929,0.11999999731779099,0.66,-0.34,0.54,-0.36,-0.59,0.4,5.14,1.9,-0.47,0.002885580062866211,0.1
0.0,1.08763767211157,-0.5216695588528635,0.46000000834465027,-0.25999999046325684,0.63,-0.26,0.54,-0.36,-0.59,0.4,5.2,1.87,-0.39,0.07466840744018555,0.1
0.0,0.7878066880389336,0.0014391540284461324,0.10000000149011612,0.4099999964237213,0.69,-0.41,0.54,-0.36,-0.59,0.4,5.27,1.84,-0.54,0.08520364761352539,0.1
0.0,1.3201573527953063,-0.847749787784907,0.7799999713897705,-0.699999988079071,0.54,-0.15,0.54,-0.37,-0.6,0.4,5.33,1.82,-0.27,0.09795475006103516,0.1
0.0,0.8018578362358482,-0.08166246944433225,0.10999999940395355,0.3199999928474426,0.69,-0.4,0.54,-0.37,-0.6,0.4,5.4,1.79,-0.53,0.08897113800048828,0.1
0.0,1.228590462074933,-0.7615852643616432,0.6600000262260437,-0.5699999928474426,0.57,-0.19,0.53,-0.37,-0.6,0.4,5.45,1.76,-0.32,0.13280200958251953,0.1
0.0,0.6969183610212618,-0.0020934990141496246,-0.0,0.4300000071525574,0.7,-0.43,0.53,-0.37,-0.61,0.4,5.53,1.73,-0.55,0.11663413047790527,0.1
0.0,1.3087321937518488,-0.8414669479253055,0.7799999713897705,-0.6899999976158142,0.53,-0.15,0.53,-0.37,-0.61,0.4,5.58,1.7,-0.28,0.04129433631896973,0.1
0.0,0.7494354217731594,-0.08580636165585487,0.05999999865889549,0.3199999928474426,0.69,-0.41,0.53,-0.38,-0.62,0.4,5.65,1.67,-0.53,0.02156352996826172,0.1
0.0,1.2272354457178025,-0.7755606615515164,0.6600000262260437,-0.5799999833106995,0.57,-0.2,0.53,-0.38,-0.62,0.4,5.71,1.65,-0.33,0.14529991149902344,0.1
0.0,0.7036622750010871,-0.010181095054584532,-0.0,0.4300000071525574,0.7,-0.44,0.53,-0.38,-0.63,0.4,5.78,1.61,-0.56,0.007201433181762695,0.1
0.0,1.2670945736054184,-0.8585226662426243,0.7300000190734863,-0.699999988079071,0.54,-0.16,0.52,-0.38,-0.63,0.4,5.83,1.59,-0.29,0.07788395881652832,0.1
0.0,0.6664042708012299,-0.14366784219638007,-0.029999999329447746,0.27000001072883606,0.7,-0.41,0.52,-0.39,-0.64,0.4,5.91,1.56,-0.54,0.22727441787719727,0.1
0.0,1.1357571382074947,-0.7419236611062172,0.550000011920929,-0.5099999904632568,0.59,-0.23,0.52,-0.39,-0.64,0.4,5.96,1.53,-0.38,0.014934778213500977,0.1
0.0,0.642167935925396,-0.0010424968993131833,-0.05999999865889549,0.46000000834465027,0.7,-0.46,0.52,-0.39,-0.65,0.4,6.04,1.49,-0.58,0.1701674461364746,0.1
0.0,1.2972969912649812,-0.9249315568825655,0.7799999713897705,-0.7699999809265137,0.52,-0.15,0.52,-0.4,-0.65,0.4,6.09,1.47,-0.29,0.11932969093322754,0.1
0.0,0.6155755439564475,-0.14505982247267257,-0.07999999821186066,0.27000001072883606,0.7,-0.42,0.51,-0.4,-0.66,0.4,6.16,1.43,-0.54,0.06189584732055664,0.1
0.0,1.1660790739090254,-0.7553354534382712,0.6100000143051147,-0.5299999713897705,0.56,-0.23,0.51,-0.4,-0.67,0.4,6.21,1.41,-0.38,0.12897586822509766,0.1
0.0,0.5586552670435174,-0.049369488093715275,-0.15000000596046448,0.41999998688697815,0.71,-0.47,0.51,-0.41,-0.67,0.4,6.29,1.37,-0.58,0.11876845359802246,0.1
0.0,1.3224379469316343,-0.9120220925309588,0.8600000143051147,-0.75,0.46,-0.16,0.51,-0.41,-0.68,0.4,6.33,1.35,-0.34,0.08952093124389648,0.1
0.0,0.5627805054634536,-0.1315875430728311,-0.14000000059604645,0.3100000023841858,0.7,-0.44,0.5,-0.41,-0.69,0.4,6.41,1.31,-0.56,0.06575798988342285,0.1
0.0,1.237648129473201,-0.8616444800026768,0.7300000190734863,-0.6499999761581421,0.51,-0.21,0.5,-0.42,-0.69,0.4,6.46,1.28,-0.39,0.002538919448852539,0.1
0.0,0.5162995796193248,-0.09290687424423766,-0.1899999976158142,0.3799999952316284,0.71,-0.47,0.5,-0.42,-0.7,0.4,6.53,1.24,-0.59,0.20262885093688965,0.1
0.0,1.2750432769178168,-0.8998234609413054,0.8299999833106995,-0.7200000286102295,0.45,-0.18,0.49,-0.42,-0.71,0.4,6.57,1.22,-0.38,0.15125703811645508,0.1
0.0,0.46865527836839993,-0.13936946186767146,-0.23999999463558197,0.33000001311302185,0.71,-0.47,0.49,-0.43,-0.72,0.4,6.65,1.18,-0.58,0.049664974212646484,0.1
0.0,1.2758319657517898,-0.8889149474039497,0.8500000238418579,-0.6899999976158142,0.43,-0.2,0.49,-0.43,-0.72,0.4,6.69,1.16,-0.44,0.06733512878417969,0.1
0.0,0.4544042769649187,-0.12337066176291911,-0.25,0.3700000047683716,0.7,-0.49,0.48,-0.44,-0.73,0.4,6.76,1.12,-0.61,0.061881065368652344,0.1
0.0,1.2784647573465877,-0.9166168279430758,0.8799999952316284,-0.7300000190734863,0.4,-0.19,0.48,-0.44,-0.74,0.4,6.8,1.09,-0.44,0.042493343353271484,0.1
0.0,0.4039105422575777,-0.11407482877391378,-0.30000001192092896,0.3799999952316284,0.7,-0.49,0.47,-0.44,-0.75,0.4,6.88,1.05,-0.61,0.22760367393493652,0.1
0.0,1.2712162949858017,-0.9618220432804823,0.9100000262260437,-0.7900000214576721,0.36,-0.17,0.47,-0.45,-0.76,0.4,6.91,1.03,-0.44,0.06189894676208496,0.1
0.0,0.3705928952274372,-0.13195390961992348,-0.3400000035762787,0.3700000047683716,0.71,-0.5,0.47,-0.45,-0.77,0.4,6.98,0.99,-0.61,0.0018382072448730469,0.1
0.0,1.257233394873867,-0.9651389624109198,0.9200000166893005,-0.7900000214576721,0.34,-0.18,0.46,-0.46,-0.78,0.4,7.02,0.97,-0.48,0.11015462875366211,0.1
0.0,0.32002590540915254,-0.11986847160084824,-0.38999998569488525,0.4000000059604645,0.71,-0.52,0.46,-0.46,-0.79,0.4,7.09,0.92,-0.63,0.2030949592590332,0.1
0.0,1.2303896718617615,-0.9967604186933701,0.9399999976158142,-0.8399999737739563,0.29,-0.16,0.45,-0.47,-0.8,0.4,7.12,0.9,-0.49,0.09134292602539062,0.1
0.0,0.2758442597856202,-0.13553200270401966,-0.4300000071525574,0.38999998569488525,0.71,-0.53,0.45,-0.47,-0.82,0.4,7.19,0.86,-0.64,0.0239105224609375,0.1
0.0,1.2060704453106637,-1.006294364536597,0.949999988079071,-0.8500000238418579,0.26,-0.16,0.44,-0.48,-0.82,0.4,7.22,0.84,-0.55,0.04001736640930176,0.1
0.0,0.2092561639921352,-0.12058223355427033,-0.49000000953674316,0.4300000071525574,0.7,-0.55,0.43,-0.48,-0.84,0.4,7.29,0.79,-0.67,0.003528118133544922,0.1
0.0,1.168755668331731,-1.024522086774584,0.9700000286102295,-0.8899999856948853,0.2,-0.13,0.43,-0.49,-0.84,0.4,7.31,0.78,-0.6,0.13169026374816895,0.1
0.0,0.19412141349739598,-0.11288345565512081,-0.5,0.46000000834465027,0.69,-0.57,0.42,-0.49,-0.86,0.4,7.38,0.72,-0.69,0.0017647743225097656,0.1
0.0,1.1505742934056304,-1.0256699204312276,0.9700000286102295,-0.8999999761581421,0.18,-0.13,0.42,-0.5,-0.87,0.4,7.4,0.71,-0.61,0.029366493225097656,0.1
0.0,0.16009428470419507,-0.15772825173920857,-0.5299999713897705,0.41999998688697815,0.69,-0.58,0.41,-0.51,-0.89,0.4,7.47,0.65,-0.7,0.005635738372802734,0.1
0.0,1.138689735655421,-1.0412224344889878,0.9700000286102295,-0.8999999761581421,0.17,-0.14,0.41,-0.51,-0.9,0.4,7.49,0.64,-0.7,0.05440926551818848,0.1
0.0,0.05542970784902279,-0.19056663796852646,-0.6499999761581421,0.4000000059604645,0.71,-0.59,0.39,-0.52,-0.92,0.4,7.56,0.58,-0.7,0.05205249786376953,0.1
0.0,1.0575227025877867,-1.01393946491782,0.9700000286102295,-0.8799999952316284,0.09,-0.13,0.39,-0.52,-0.92,0.4,7.57,0.57,-0.99,0.21451020240783691,0.1
0.0,0.28716990394505937,0.02120227624784976,-0.2800000011920929,0.7200000286102295,0.57,-0.7,0.39,-0.52,-0.92,0.4,7.62,0.5,-0.89,0.22333335876464844,0.1
0.0,1.126866612145496,-1.0334839150651458,0.9800000190734863,-0.9700000286102295,0.15,-0.06,0.39,-0.52,-0.93,0.4,7.64,0.49,-0.41,0.2158510684967041,0.1
0.0,-0.007028026628059791,-0.6078393352004552,-0.7099999785423279,-0.12999999523162842,0.7,-0.48,0.35,-0.54,-0.99,0.4,7.71,0.45,-0.6,0.08449006080627441,0.1
0.0,1.0572450008957444,-0.9414531366077109,0.8999999761581421,-0.6399999856948853,0.16,-0.3,0.35,-0.55,-1.0,0.4,7.73,0.42,-1.09,0.06501555442810059,0.1
0.0,0.23043373365461717,-0.029611673670123184,-0.28999999165534973,0.6800000071525574,0.52,-0.71,0.35,-0.55,-1.0,0.4,7.78,0.35,-0.94,0.054228782653808594,0.1
0.0,1.0978058329642704,-1.0512991459918986,0.9599999785423279,-0.9700000286102295,0.14,-0.08,0.34,-0.55,-1.01,0.4,7.79,0.33,-0.53,0.0027561187744140625,0.1
0.0,-0.14636161544840587,-0.6349706360268078,-0.8500000238418579,-0.09000000357627869,0.7,-0.54,0.28,-0.59,-1.13,0.4,7.86,0.28,-0.66,0.012996435165405273,0.1
0.0,0.9707529446806789,-1.064290981709639,0.8799999952316284,-0.8100000023841858,0.09,-0.25,0.27,-0.59,-1.14,0.4,7.88,0.26,-1.23,0.0015833377838134766,0.1
0.0,0.06355102514096567,-0.1515429249877327,-0.3799999952316284,0.550000011920929,0.44,-0.7,0.26,-0.59,-1.15,0.4,7.92,0.19,-1.01,0.0022373199462890625,0.1
0.0,0.0,0.0,0.0,0.0,0.07,-0.14,0.0,0.0,-1.16,0.4,7.92,0.17,-1.09,0.0022373199462890625,0.1
