robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.4952907854108449,0.12914638254680438,-0.009999999776482582,0.05999999865889549,0.51,0.07,0.75,-0.03,-0.04,0.4,1.72,0.23,0.14,0.04888319969177246,0.1
0.0,0.5102352401632714,0.1393212167543844,0.009999999776482582,0.03999999910593033,0.5,0.1,0.75,-0.03,-0.04,0.4,1.77,0.24,0.2,0.12968015670776367,0.1
0.0,0.4598523099783557,0.1732161676581814,-0.05999999865889549,0.07000000029802322,0.52,0.1,0.75,-0.03,-0.04,0.4,1.82,0.25,0.2,0.0017006397247314453,0.1
0.0,0.5415709872338714,0.2217278369800161,0.07999999821186066,0.09000000357627869,0.46,0.13,0.75,-0.03,-0.04,0.4,1.86,0.26,0.28,0.05826902389526367,0.1
0.0,0.41813826082251615,0.1895902219259238,-0.12999999523162842,-0.0,0.55,0.19,0.75,-0.03,-0.05,0.4,1.92,0.28,0.33,0.019650697708129883,0.1
0.0,0.564730336240088,0.3203646605569755,0.12999999523162842,0.17000000178813934,0.43,0.15,0.75,-0.04,-0.05,0.4,1.96,0.29,0.33,0.03916120529174805,0.1
0.0,0.9530647938589532,0.3538853038920705,0.3700000047683716,0.09000000357627869,0.58,0.26,0.75,-0.04,-0.05,0.4,2.02,0.31,0.42,0.05483555793762207,0.1
0.0,0.15616212450999,0.2722262485490193,-0.6000000238418579,-0.07000000029802322,0.76,0.34,0.75,-0.04,-0.06,0.4,2.1,0.35,0.42,0.10612940788269043,0.1
0.0,1.0151220073917384,0.6880173496719478,0.8299999833106995,0.5199999809265137,0.19,0.17,0.75,-0.05,-0.06,0.4,2.12,0.36,0.74,0.002610921859741211,0.1
0.0,0.8952978588466857,0.22551085613672117,0.14000000059604645,-0.46000000834465027,0.76,0.69,0.75,-0.06,-0.07,0.4,2.2,0.43,0.74,0.010620355606079102,0.1
0.0,0.03790784952092696,0.6896997463919159,-0.5799999833106995,0.3400000035762787,0.62,0.35,0.75,-0.06,-0.08,0.4,2.25,0.47,0.52,0.131239652633667,0.1
0.0,1.0052193770570963,0.8543078256120039,0.8100000023841858,0.5400000214576721,0.2,0.31,0.75,-0.07,-0.09,0.4,2.28,0.5,1.02,0.06818056106567383,0.1
0.0,0.8702582714911095,0.43682671214793645,0.23000000417232513,-0.3700000047683716,0.64,0.81,0.75,-0.08,-0.1,0.4,2.34,0.58,0.9,0.020389795303344727,0.1
0.0,0.8121562725678692,0.7704382112117903,0.20000000298023224,0.23999999463558197,0.61,0.53,0.75,-0.09,-0.11,0.4,2.39,0.64,0.71,0.014243364334106445,0.1
0.0,0.6810933925129438,0.6541537164135521,-0.11999999731779099,-0.03999999910593033,0.8,0.69,0.74,-0.1,-0.13,0.4,2.47,0.71,0.71,0.2240767478942871,0.1
0.0,0.8104035736041638,0.7355702733445019,0.10000000149011612,0.11999999731779099,0.71,0.62,0.74,-0.11,-0.14,0.4,2.55,0.77,0.71,0.04709625244140625,0.1
0.0,0.863535905319034,0.6676050960087864,0.07000000029802322,-0.019999999552965164,0.79,0.69,0.74,-0.12,-0.16,0.4,2.62,0.84,0.71,0.060604095458984375,0.1
0.0,1.0057484809723913,0.694861994879027,0.25,0.03999999910593033,0.76,0.65,0.74,-0.13,-0.17,0.4,2.7,0.91,0.71,0.0025665760040283203,0.1
0.0,1.1408634553602106,0.6479592361355935,0.3700000047683716,-0.019999999552965164,0.77,0.67,0.74,-0.14,-0.18,0.4,2.78,0.97,0.71,0.21237468719482422,0.1
0.0,1.258190986625924,0.6383133760388832,0.5099999904632568,-0.009999999776482582,0.75,0.65,0.74,-0.15,-0.2,0.4,2.85,1.04,0.71,0.12073659896850586,0.1
0.0,1.3406335351948013,0.611764756528187,0.6000000238418579,-0.029999999329447746,0.74,0.64,0.73,-0.16,-0.21,0.4,2.93,1.1,0.71,0.051554203033447266,0.1
0.0,1.4130760336957768,0.5552161376880431,0.6800000071525574,-0.07999999821186066,0.73,0.64,0.73,-0.17,-0.23,0.4,3.0,1.17,0.71,0.04154491424560547,0.1
0.0,1.4528460873043239,0.5090216545788638,0.75,-0.10000000149011612,0.7,0.61,0.73,-0.18,-0.24,0.4,3.07,1.23,0.71,0.018272876739501953,0.1
0.0,1.493743106681264,0.4882433203375779,0.7799999713897705,-0.05999999865889549,0.71,0.55,0.73,-0.19,-0.26,0.4,3.14,1.28,0.66,0.031976938247680664,0.1
0.0,1.505812667931406,0.42215172924538824,0.800000011920929,-0.11999999731779099,0.71,0.54,0.72,-0.2,-0.27,0.4,3.21,1.34,0.66,0.013659954071044922,0.1
0.0,1.52912428092057,0.3986605848430576,0.8199999928474426,-0.07000000029802322,0.71,0.47,0.72,-0.21,-0.29,0.4,3.28,1.39,0.58,0.005823612213134766,0.1
0.0,1.5491242618470837,0.3286605845450344,0.8399999737739563,-0.14000000059604645,0.71,0.47,0.72,-0.22,-0.3,0.4,3.35,1.43,0.58,0.11931991577148438,0.1
0.0,1.5612298781736988,0.33762364960036195,0.8500000238418579,-0.05000000074505806,0.71,0.39,0.71,-0.23,-0.31,0.4,3.42,1.48,0.5,0.009302377700805664,0.1
0.0,1.5800104841225338,0.2624091322785498,0.8600000143051147,-0.12999999523162842,0.72,0.39,0.71,-0.24,-0.32,0.4,3.49,1.51,0.5,0.13323163986206055,0.1
0.0,1.5828440596764022,0.26662809873803706,0.8700000047683716,-0.05000000074505806,0.71,0.32,0.71,-0.25,-0.34,0.4,3.56,1.55,0.42,0.055031538009643555,0.1
0.0,1.6019830764846337,0.21068743468789924,0.8799999952316284,-0.10999999940395355,0.72,0.32,0.71,-0.26,-0.35,0.4,3.63,1.58,0.42,0.12231850624084473,0.1
0.0,1.6043673200265456,0.23113593992337733,0.8799999952316284,-0.029999999329447746,0.72,0.26,0.7,-0.26,-0.36,0.4,3.71,1.61,0.35,0.04751849174499512,0.1
0.0,1.6137746878810248,0.16452731359716122,0.8799999952316284,-0.10000000149011612,0.73,0.26,0.7,-0.27,-0.37,0.4,3.78,1.64,0.35,0.00869894027709961,0.1
0.0,1.6101917328888744,0.1607605891599132,0.8799999952316284,-0.05000000074505806,0.73,0.21,0.7,-0.28,-0.38,0.4,3.85,1.66,0.28,0.005635976791381836,0.1
0.0,1.6197995189106804,0.11353375407149949,0.8799999952316284,-0.10000000149011612,0.74,0.21,0.69,-0.29,-0.39,0.4,3.92,1.68,0.28,0.06721830368041992,0.1
0.0,1.6225719044393576,0.11074322264878284,0.8899999856948853,-0.05000000074505806,0.73,0.16,0.69,-0.29,-0.4,0.4,4.0,1.7,0.22,0.049175262451171875,0.1
0.0,1.6323395300226173,0.06288646488230931,0.8899999856948853,-0.10000000149011612,0.74,0.16,0.69,-0.3,-0.41,0.4,4.07,1.72,0.22,0.028173208236694336,0.1
0.0,1.6315782941469168,0.052078600696303934,0.8899999856948853,-0.05999999865889549,0.74,0.11,0.68,-0.31,-0.42,0.4,4.15,1.73,0.15,0.024533510208129883,0.1
0.0,1.6315782941469168,0.02207859577892074,0.8899999856948853,-0.09000000357627869,0.74,0.11,0.68,-0.31,-0.43,0.4,4.22,1.74,0.15,0.09029579162597656,0.1
0.0,1.627005008123761,-0.003489873891495035,0.8899999856948853,-0.07000000029802322,0.74,0.07,0.68,-0.32,-0.44,0.4,4.29,1.75,0.09,0.10980224609375,0.1
0.0,1.636964535453881,-0.05259108541928269,0.8899999856948853,-0.11999999731779099,0.75,0.07,0.68,-0.33,-0.45,0.4,4.37,1.76,0.09,0.09252214431762695,0.1
0.0,1.6199629955399608,-0.022600122662164407,0.8799999952316284,-0.029999999329447746,0.74,0.01,0.67,-0.33,-0.46,0.4,4.44,1.76,0.01,0.047181129455566406,0.1
0.0,1.6299624955441274,-0.07250012321123565,0.8799999952316284,-0.07999999821186066,0.75,0.01,0.67,-0.34,-0.47,0.4,4.52,1.76,0.01,0.017714738845825195,0.1
0.0,1.6293067270625752,-0.062240061873210066,0.8799999952316284,-0.029999999329447746,0.75,-0.03,0.67,-0.34,-0.48,0.4,4.59,1.76,-0.04,0.133162260055542,0.1
0.0,1.6293067270625752,-0.10224006284178555,0.8799999952316284,-0.07000000029802322,0.75,-0.03,0.66,-0.35,-0.48,0.4,4.67,1.76,-0.04,0.014699459075927734,0.1
0.0,1.6293067270625752,-0.14224006194771588,0.8799999952316284,-0.10999999940395355,0.75,-0.03,0.66,-0.36,-0.49,0.4,4.74,1.75,-0.04,0.044506072998046875,0.1
0.0,1.6249800408471757,-0.09720748295566708,0.8700000047683716,-0.009999999776482582,0.75,-0.09,0.66,-0.36,-0.5,0.4,4.82,1.75,-0.12,0.0887300968170166,0.1
0.0,1.6249800408471757,-0.13720748392424256,0.8700000047683716,-0.05000000074505806,0.75,-0.09,0.65,-0.37,-0.51,0.4,4.89,1.74,-0.12,0.12394189834594727,0.1
0.0,1.6249800408471757,-0.15720748347720773,0.8700000047683716,-0.07000000029802322,0.75,-0.09,0.65,-0.37,-0.52,0.4,4.97,1.73,-0.12,0.04688286781311035,0.1
0.0,1.6249800408471757,-0.19720748258313806,0.8700000047683716,-0.10999999940395355,0.75,-0.09,0.65,-0.38,-0.53,0.4,5.04,1.72,-0.12,0.03710222244262695,0.1
0.0,1.616718910052758,-0.18239561988995437,0.8600000143051147,-0.03999999910593033,0.76,-0.14,0.64,-0.38,-0.54,0.4,5.12,1.71,-0.19,0.012557744979858398,0.1
0.0,1.616718910052758,-0.21239562108204726,0.8600000143051147,-0.07000000029802322,0.76,-0.14,0.64,-0.39,-0.54,0.4,5.2,1.7,-0.19,0.00976109504699707,0.1
0.0,1.6165464377160939,-0.2342449181367186,0.8500000238418579,-0.09000000357627869,0.77,-0.14,0.64,-0.39,-0.55,0.4,5.27,1.68,-0.19,0.020201444625854492,0.1
0.0,1.1968959266427475,-0.9184371508242529,0.4399999976158142,-0.7300000190734863,0.76,-0.19,0.64,-0.4,-0.56,0.4,5.35,1.66,-0.24,0.0016667842864990234,0.1
0.0,0.8919663787813557,-0.15820672096750915,0.10000000149011612,0.28999999165534973,0.79,-0.45,0.63,-0.4,-0.57,0.4,5.43,1.63,-0.52,0.14118146896362305,0.1
0.0,1.3129471747667778,-0.7378432555493126,0.6299999952316284,-0.47999998927116394,0.68,-0.26,0.63,-0.4,-0.57,0.4,5.5,1.6,-0.36,0.0934762954711914,0.1
0.0,0.7887425791708219,-0.027238273423053738,-0.019999999552965164,0.49000000953674316,0.81,-0.52,0.63,-0.41,-0.57,0.4,5.58,1.56,-0.57,0.0031423568725585938,0.1
0.0,1.4203896719568445,-0.913950201903581,0.800000011920929,-0.7200000286102295,0.62,-0.19,0.63,-0.41,-0.58,0.4,5.64,1.53,-0.3,0.18269610404968262,0.1
0.0,0.8443065634536915,-0.0865089359379354,0.03999999910593033,0.4000000059604645,0.8,-0.49,0.63,-0.41,-0.58,0.4,5.73,1.49,-0.54,0.098968505859375,0.1
0.0,1.3729925089125627,-0.8629367943842692,0.7200000286102295,-0.6399999856948853,0.65,-0.22,0.63,-0.41,-0.58,0.4,5.79,1.46,-0.33,0.06569290161132812,0.1
0.0,0.7564026110980587,-0.11220995806628664,-0.05000000074505806,0.38999998569488525,0.81,-0.5,0.62,-0.42,-0.59,0.4,5.88,1.42,-0.56,0.0477595329284668,0.1
0.0,1.3168378818818538,-0.8620000695978609,0.6600000262260437,-0.6200000047683716,0.66,-0.24,0.62,-0.42,-0.59,0.4,5.94,1.39,-0.35,0.022139787673950195,0.1
0.0,0.7487425800648916,-0.057238274615146634,-0.05999999865889549,0.46000000834465027,0.81,-0.52,0.62,-0.42,-0.6,0.4,6.03,1.35,-0.57,0.12200403213500977,0.1
0.0,1.375869715851576,-0.9294925076634581,0.75,-0.7200000286102295,0.63,-0.21,0.62,-0.43,-0.6,0.4,6.08,1.32,-0.32,0.04761910438537598,0.1
0.0,0.7179056070291462,-0.14978848557186525,-0.09000000357627869,0.3499999940395355,0.81,-0.5,0.61,-0.43,-0.61,0.4,6.17,1.28,-0.55,0.2176971435546875,0.1
0.0,1.3207786057003494,-0.8359351072056573,0.6800000071525574,-0.5799999833106995,0.64,-0.26,0.61,-0.43,-0.61,0.4,6.23,1.25,-0.38,0.058217763900756836,0.1
0.0,0.7097703705069458,-0.11401494233854437,-0.10000000149011612,0.41999998688697815,0.81,-0.53,0.61,-0.44,-0.62,0.4,6.32,1.2,-0.58,0.0029544830322265625,0.1
0.0,1.3550970838234084,-0.8992814279353799,0.7400000095367432,-0.6600000262260437,0.62,-0.24,0.61,-0.44,-0.63,0.4,6.38,1.17,-0.37,0.04900383949279785,0.1
0.0,0.6624303074488657,-0.10995943217604542,-0.15000000596046448,0.41999998688697815,0.81,-0.53,0.6,-0.44,-0.63,0.4,6.46,1.13,-0.58,0.03661680221557617,0.1
0.0,1.3884988039305726,-0.9511540418654485,0.8199999928474426,-0.7300000190734863,0.57,-0.22,0.6,-0.45,-0.64,0.4,6.52,1.1,-0.37,0.0069446563720703125,0.1
0.0,0.6724303128132837,-0.14995942383139516,-0.14000000059604645,0.3799999952316284,0.81,-0.53,0.6,-0.45,-0.65,0.4,6.6,1.06,-0.58,0.02740931510925293,0.1
0.0,1.3589424591006476,-0.9325231135459091,0.7599999904632568,-0.6800000071525574,0.6,-0.25,0.6,-0.46,-0.65,0.4,6.66,1.03,-0.4,0.13260674476623535,0.1
0.0,0.6132297670168091,-0.13686135820883927,-0.20000000298023224,0.4099999964237213,0.81,-0.55,0.59,-0.46,-0.66,0.4,6.75,0.98,-0.59,0.11988115310668945,0.1
0.0,1.3820376459367054,-0.9830132227071852,0.8399999737739563,-0.75,0.54,-0.23,0.59,-0.47,-0.67,0.4,6.8,0.95,-0.41,0.015110969543457031,0.1
0.0,0.5393116991511587,-0.14572325995543178,-0.2800000011920929,0.4099999964237213,0.82,-0.56,0.58,-0.47,-0.68,0.4,6.88,0.9,-0.6,0.00449371337890625,0.1
0.0,1.3817518234858313,-1.000941496677252,0.8999999761581421,-0.7799999713897705,0.48,-0.22,0.58,-0.48,-0.69,0.4,6.93,0.88,-0.43,0.17291975021362305,0.1
0.0,0.5225841999239548,-0.15551475280516325,-0.28999999165534973,0.4099999964237213,0.81,-0.57,0.57,-0.48,-0.7,0.4,7.02,0.83,-0.61,0.023818492889404297,0.1
0.0,1.368458417305348,-0.9957137131581393,0.8999999761581421,-0.7699999809265137,0.47,-0.23,0.57,-0.49,-0.71,0.4,7.06,0.8,-0.45,0.0908210277557373,0.1
0.0,0.455617882774066,-0.21859089986839264,-0.36000001430511475,0.36000001430511475,0.82,-0.58,0.56,-0.5,-0.72,0.4,7.15,0.75,-0.62,0.029111385345458984,0.1
0.0,1.3508971561357155,-0.9836289906380473,0.9200000166893005,-0.7300000190734863,0.43,-0.25,0.56,-0.5,-0.73,0.4,7.19,0.72,-0.53,0.0050868988037109375,0.1
0.0,0.43432310661697326,-0.14069634037791412,-0.3799999952316284,0.49000000953674316,0.81,-0.63,0.55,-0.51,-0.74,0.4,7.27,0.67,-0.66,0.15204906463623047,0.1
0.0,1.3302095564294887,-1.0508499283347132,0.949999988079071,-0.8500000238418579,0.38,-0.2,0.55,-0.51,-0.75,0.4,7.31,0.64,-0.49,0.0020761489868164062,0.1
0.0,0.40252290126365553,-0.23992209791755426,-0.4099999964237213,0.36000001430511475,0.81,-0.6,0.54,-0.52,-0.77,0.4,7.4,0.59,-0.64,0.04387402534484863,0.1
0.0,1.2981047314547136,-0.9991717045950359,0.9200000166893005,-0.7200000286102295,0.38,-0.28,0.53,-0.53,-0.78,0.4,7.43,0.56,-0.64,0.0062122344970703125,0.1
0.0,0.3255951474966732,-0.12522139481280303,-0.4699999988079071,0.5600000023841858,0.8,-0.69,0.52,-0.54,-0.8,0.4,7.52,0.5,-0.71,0.020158767700195312,0.1
0.0,1.253213416787339,-1.0793817748214634,0.9700000286102295,-0.9100000262260437,0.28,-0.17,0.52,-0.54,-0.81,0.4,7.54,0.48,-0.54,0.1091604232788086,0.1
0.0,0.2624273392648512,-0.3331364655033757,-0.550000011920929,0.30000001192092896,0.81,-0.63,0.5,-0.56,-0.84,0.4,7.63,0.42,-0.66,0.03692746162414551,0.1
0.0,1.2306082041782875,-1.0592176675892468,0.9399999976158142,-0.7699999809265137,0.29,-0.29,0.49,-0.57,-0.85,0.4,7.66,0.39,-0.78,0.12945008277893066,0.1
0.0,0.26132852450282207,-0.11773353614031568,-0.49000000953674316,0.6299999952316284,0.75,-0.75,0.48,-0.57,-0.87,0.4,7.73,0.32,-0.78,0.1557619571685791,0.1
0.0,1.2023822725996698,-1.1031212907009345,0.9800000190734863,-0.949999988079071,0.22,-0.15,0.48,-0.58,-0.88,0.4,7.75,0.3,-0.6,0.20459246635437012,0.1
0.0,0.05944144168522891,-0.4552017549517683,-0.7400000095367432,0.20999999344348907,0.8,-0.67,0.42,-0.62,-0.97,0.4,7.84,0.24,-0.69,0.22534942626953125,0.1
0.0,1.1141362345314973,-1.0977571152795362,0.949999988079071,-0.800000011920929,0.16,-0.3,0.42,-0.62,-0.98,0.4,7.86,0.21,-1.07,0.1480867862701416,0.1
0.0,0.0,0.0,0.0,0.0,0.61,-0.82,0.0,0.0,-0.97,0.4,7.91,0.13,-0.93,0.1480867862701416,0.1
