robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.3898840062508009,0.05159922578806352,-0.1899999976158142,0.03999999910593033,0.58,0.01,0.6,-0.06,-0.1,0.4,3.47,0.47,0.02,0.023687124252319336,0.1
1.0,-0.15427753701828054,0.3484187006452293,-0.18000000715255737,0.14000000059604645,0.03,0.21,-0.59,-0.11,-2.96,0.4,5.77,1.08,1.45,0.07136726379394531,0.1
0.0,0.6288742166665736,-0.03038852385957118,0.23999999463558197,-0.05999999865889549,0.39,0.03,0.6,-0.06,-0.1,0.4,3.51,0.47,0.08,0.014967679977416992,0.1
1.0,0.011598032489226508,0.24643108129943564,0.05999999865889549,-0.07999999821186066,-0.05,0.33,-0.59,-0.11,-2.95,0.4,5.77,1.11,1.72,0.01698589324951172,0.1
0.0,0.3899493072705319,-0.002200219474626109,-0.20999999344348907,-0.009999999776482582,0.6,0.01,0.6,-0.06,-0.11,0.4,3.57,0.48,0.01,0.06916999816894531,0.1
1.0,-0.12204382025977777,0.33969761595299064,-0.10999999940395355,0.10000000149011612,-0.01,0.24,-0.59,-0.12,-2.95,0.4,5.77,1.13,1.62,0.032855987548828125,0.1
0.0,0.6599670561929497,-0.03493014190972362,0.27000001072883606,-0.03999999910593033,0.39,0.01,0.6,-0.06,-0.11,0.4,3.61,0.48,0.01,0.04498648643493652,0.1
1.0,0.02142521365872807,0.2532163978205132,0.09000000357627869,-0.09000000357627869,-0.07,0.34,-0.59,-0.12,-2.94,0.4,5.77,1.17,1.77,0.03283524513244629,0.1
0.0,0.40994930309820676,-0.04220022044320158,-0.1899999976158142,-0.05000000074505806,0.6,0.01,0.6,-0.07,-0.11,0.4,3.67,0.48,0.01,0.10158944129943848,0.1
1.0,-0.1534817817214243,0.36962103265882806,-0.14000000059604645,0.12999999523162842,-0.01,0.24,-0.59,-0.12,-2.94,0.4,5.76,1.19,1.63,0.0153045654296875,0.1
0.0,0.6595849450476154,-0.06844377450049874,0.25,-0.05000000074505806,0.41,-0.02,0.6,-0.07,-0.11,0.4,3.71,0.48,-0.04,0.036881446838378906,0.1
1.0,0.0051441427379613075,0.250404488186081,0.09000000357627869,-0.11999999731779099,-0.08,0.37,-0.59,-0.13,-2.93,0.4,5.76,1.23,1.8,0.04821515083312988,0.1
0.0,0.4393926060849841,-0.026990888422596122,-0.1599999964237213,-0.0,0.6,-0.03,0.6,-0.07,-0.11,0.4,3.77,0.47,-0.04,0.005007743835449219,0.1
1.0,-0.17448620671709383,0.408747621613984,-0.15000000596046448,0.17000000178813934,-0.02,0.24,-0.59,-0.13,-2.93,0.4,5.75,1.25,1.67,0.017405033111572266,0.1
0.0,0.6695545793453759,-0.1197933196666866,0.23000000417232513,-0.10000000149011612,0.44,-0.02,0.6,-0.07,-0.11,0.4,3.81,0.47,-0.04,0.03357648849487305,0.1
1.0,-0.0052128390082515075,0.26660823615557794,0.10000000149011612,-0.14000000059604645,-0.11,0.41,-0.59,-0.13,-2.92,0.4,5.75,1.29,1.82,0.04732823371887207,0.1
0.0,0.4956130548672355,-0.012422974883028376,-0.10000000149011612,0.05999999865889549,0.6,-0.07,0.6,-0.07,-0.11,0.4,3.87,0.47,-0.12,0.0018143653869628906,0.1
1.0,-0.16530355822800263,0.4475920363898436,-0.12999999523162842,0.1899999976158142,-0.04,0.26,-0.58,-0.13,-2.92,0.4,5.74,1.32,1.71,0.004235506057739258,0.1
0.0,0.6564173311466432,-0.13914542660443183,0.17000000178813934,-0.07999999821186066,0.49,-0.06,0.6,-0.07,-0.11,0.4,3.92,0.46,-0.12,0.064910888671875,0.1
1.0,-0.03409433983341045,0.2759413070820833,0.07999999821186066,-0.18000000715255737,-0.11,0.46,-0.58,-0.14,-2.91,0.4,5.73,1.37,1.82,0.022774696350097656,0.1
0.0,0.580789094783706,-0.01560522416421914,-0.019999999552965164,0.09000000357627869,0.6,-0.11,0.6,-0.07,-0.11,0.4,3.98,0.45,-0.17,0.05732870101928711,0.1
1.0,-0.21128584273139686,0.4752630807231535,-0.1599999964237213,0.20000000298023224,-0.05,0.28,-0.58,-0.14,-2.9,0.4,5.73,1.39,1.76,0.08361577987670898,0.1
0.0,0.6471523724203353,-0.1969050480847385,0.07999999821186066,-0.14000000059604645,0.57,-0.06,0.6,-0.07,-0.11,0.4,4.04,0.44,-0.1,0.020138978958129883,0.1
1.0,-0.08130165137354178,0.29703984695694396,0.07000000029802322,-0.1899999976158142,-0.15,0.49,-0.58,-0.15,-2.89,0.4,5.71,1.44,1.87,0.027180194854736328,0.1
0.0,0.6565081098008354,-0.038638690639673706,0.05000000074505806,0.09000000357627869,0.61,-0.13,0.6,-0.07,-0.11,0.4,4.1,0.43,-0.21,0.05002427101135254,0.1
1.0,-0.22196766585552086,0.5160438259011523,-0.12999999523162842,0.2199999988079071,-0.09,0.3,-0.58,-0.15,-2.89,0.4,5.7,1.47,1.87,0.06858706474304199,0.1
0.0,0.7644718068389486,-0.2305773934295984,0.18000000715255737,-0.15000000596046448,0.58,-0.08,0.6,-0.07,-0.11,0.4,4.16,0.42,-0.14,0.002987384796142578,0.1
1.0,-0.12423240566771376,0.3352368751118735,0.07000000029802322,-0.1899999976158142,-0.19,0.53,-0.58,-0.16,-2.88,0.4,5.69,1.53,1.93,0.006697893142700195,0.1
0.0,0.7901018832201777,-0.037085014121142845,0.18000000715255737,0.11999999731779099,0.61,-0.16,0.6,-0.06,-0.11,0.4,4.22,0.41,-0.25,0.002079010009765625,0.1
1.0,-0.2748636955098668,0.5376522783051743,-0.15000000596046448,0.20000000298023224,-0.12,0.34,-0.58,-0.16,-2.87,0.4,5.67,1.56,1.93,0.0044553279876708984,0.1
0.0,0.9027434617553085,-0.27224993639495354,0.3199999928474426,-0.18000000715255737,0.58,-0.09,0.6,-0.06,-0.11,0.4,4.28,0.4,-0.16,0.0024983882904052734,0.1
1.0,-0.17092725938095693,0.3795034609339597,0.07000000029802322,-0.17000000178813934,-0.24,0.55,-0.58,-0.16,-2.86,0.4,5.65,1.61,1.98,0.0061190128326416016,0.1
0.0,0.9330927571439886,-0.09362260496422714,0.3199999928474426,0.09000000357627869,0.61,-0.18,0.6,-0.06,-0.1,0.4,4.34,0.39,-0.29,0.01914525032043457,0.1
1.0,-0.3386490835634255,0.5646524310580266,-0.17000000178813934,0.18000000715255737,-0.17,0.38,-0.58,-0.17,-2.86,0.4,5.63,1.65,1.98,0.045240163803100586,0.1
0.0,1.0251430195607147,-0.2926937938265757,0.4399999976158142,-0.1599999964237213,0.59,-0.13,0.6,-0.06,-0.1,0.4,4.4,0.37,-0.22,0.07899665832519531,0.1
1.0,-0.2285430793923653,0.38738378252437855,0.07000000029802322,-0.1899999976158142,-0.3,0.58,-0.57,-0.18,-2.85,0.4,5.61,1.71,2.05,0.027409076690673828,0.1
0.0,1.0532228375593435,-0.09554059879253016,0.4399999976158142,0.11999999731779099,0.61,-0.22,0.6,-0.06,-0.1,0.4,4.46,0.35,-0.34,0.004870176315307617,0.1
1.0,-0.4166836639983734,0.5697272341928881,-0.20999999344348907,0.17000000178813934,-0.21,0.4,-0.57,-0.18,-2.84,0.4,5.59,1.75,2.05,0.023770570755004883,0.1
0.0,1.1416431772692364,-0.327279391689696,0.5600000023841858,-0.18000000715255737,0.58,-0.15,0.6,-0.06,-0.1,0.4,4.52,0.34,-0.25,0.0029287338256835938,0.1
1.0,-0.3183864335479557,0.38522385942942716,0.05000000074505806,-0.20999999344348907,-0.37,0.6,-0.57,-0.19,-2.83,0.4,5.55,1.81,2.13,0.03163480758666992,0.1
0.0,1.1843764560709873,-0.1511256098224819,0.5699999928474426,0.09000000357627869,0.61,-0.24,0.6,-0.06,-0.09,0.4,4.58,0.31,-0.37,0.0586245059967041,0.1
1.0,-0.4914136381947532,0.5662980313821224,-0.20000000298023224,0.1599999964237213,-0.29,0.41,-0.57,-0.19,-2.82,0.4,5.52,1.85,2.19,0.036529541015625,0.1
0.0,1.2409235038563289,-0.32608576882654694,0.6600000262260437,-0.14000000059604645,0.58,-0.19,0.6,-0.05,-0.09,0.4,4.64,0.29,-0.31,0.04434537887573242,0.1
1.0,-0.4071204534923337,0.3694470578020196,0.029999999329447746,-0.23999999463558197,-0.44,0.61,-0.57,-0.2,-2.81,0.4,5.48,1.92,2.19,0.04604291915893555,0.1
0.0,1.2660622668853834,-0.17337663537240255,0.6499999761581421,0.09000000357627869,0.62,-0.26,0.6,-0.05,-0.08,0.4,4.7,0.27,-0.4,0.019336700439453125,0.1
1.0,-0.5593861938293647,0.543040402822611,-0.20000000298023224,0.14000000059604645,-0.36,0.4,-0.56,-0.2,-2.8,0.4,5.45,1.96,2.3,0.06009054183959961,0.1
0.0,1.3238849868198204,-0.32851458506440506,0.7400000095367432,-0.11999999731779099,0.58,-0.21,0.6,-0.05,-0.08,0.4,4.76,0.25,-0.34,0.1383061408996582,0.1
1.0,-0.47911338767614997,0.3421694752472334,0.03999999910593033,-0.23999999463558197,-0.52,0.58,-0.56,-0.21,-2.78,0.4,5.39,2.02,2.3,0.010925054550170898,0.1
0.0,1.3503447028388527,-0.15851835633964306,0.7300000190734863,0.11999999731779099,0.62,-0.28,0.6,-0.04,-0.07,0.4,4.82,0.22,-0.42,0.12616539001464844,0.1
1.0,-0.654143482445533,0.47079169182367836,-0.23000000417232513,0.09000000357627869,-0.42,0.38,-0.56,-0.22,-2.77,0.4,5.35,2.06,2.41,0.013384342193603516,0.1
0.0,1.3850803483564769,-0.32342712352368774,0.8100000023841858,-0.11999999731779099,0.58,-0.2,0.6,-0.04,-0.06,0.4,4.88,0.2,-0.34,0.006654977798461914,0.1
1.0,-0.5855246372505757,0.3277222438439755,-0.019999999552965164,-0.18000000715255737,-0.57,0.51,-0.56,-0.22,-2.76,0.4,5.3,2.11,2.41,0.0027184486389160156,0.1
0.0,1.4225864367135945,-0.17136296664588618,0.8100000023841858,0.10000000149011612,0.61,-0.27,0.6,-0.03,-0.06,0.4,4.94,0.18,-0.42,0.09057855606079102,0.1
1.0,-0.6687970753606901,0.39798631375012755,-0.14000000059604645,0.019999999552965164,-0.53,0.38,-0.56,-0.23,-2.75,0.4,5.25,2.15,2.52,0.03395247459411621,0.1
0.0,1.43283513398324,-0.24143139337130531,0.8500000238418579,-0.029999999329447746,0.58,-0.21,0.6,-0.03,-0.05,0.4,5.0,0.15,-0.35,0.06601119041442871,0.1
1.0,-0.655744452345013,0.31869253115904833,-0.07000000029802322,-0.10000000149011612,-0.59,0.42,-0.55,-0.23,-2.74,0.4,5.19,2.19,2.52,0.06604576110839844,0.1
0.0,1.4610368328610486,-0.22166194536646358,0.8500000238418579,-0.0,0.61,-0.22,0.6,-0.03,-0.04,0.4,5.06,0.13,-0.35,0.006762981414794922,0.1
1.0,-0.7095770627988639,0.332820025689945,-0.14000000059604645,-0.019999999552965164,-0.57,0.35,-0.55,-0.24,-2.73,0.4,5.13,2.23,2.59,0.09102392196655273,0.1
0.0,1.4716362474949594,-0.19825176203862974,0.8700000047683716,0.019999999552965164,0.6,-0.22,0.6,-0.02,-0.04,0.4,5.12,0.11,-0.35,0.09774637222290039,0.1
1.0,-0.7265793631631271,0.30335196763604183,-0.14000000059604645,-0.05999999865889549,-0.59,0.36,-0.55,-0.24,-2.72,0.4,5.07,2.26,2.59,0.08981752395629883,0.1
0.0,1.4722356716656133,-0.18484157848727847,0.8799999952316284,0.029999999329447746,0.59,-0.21,0.6,-0.02,-0.03,0.4,5.18,0.09,-0.35,0.12931180000305176,0.1
1.0,-0.7595770598186317,0.24282002583895662,-0.1899999976158142,-0.10999999940395355,-0.57,0.35,-0.55,-0.25,-2.71,0.4,5.02,2.3,2.59,0.020577192306518555,0.1
0.0,1.4822356621288701,-0.13484157960486556,0.8899999856948853,0.07999999821186066,0.59,-0.21,0.6,-0.01,-0.02,0.4,5.24,0.07,-0.35,0.12607884407043457,0.1
1.0,-0.7707217283071807,0.2296147665721459,-0.20000000298023224,-0.05999999865889549,-0.57,0.29,-0.54,-0.26,-2.7,0.4,4.96,2.33,2.67,0.1311345100402832,0.1
0.0,1.4853935842791568,-0.15150604573716422,0.8999999761581421,0.019999999552965164,0.59,-0.17,0.6,-0.01,-0.02,0.4,5.29,0.05,-0.29,0.03778553009033203,0.1
1.0,-0.7750034627092799,0.21955913833414953,-0.1899999976158142,-0.03999999910593033,-0.59,0.26,-0.54,-0.26,-2.69,0.4,4.9,2.36,2.72,0.03055429458618164,0.1
0.0,1.4949902008057308,-0.134317620697152,0.8999999761581421,0.03999999910593033,0.59,-0.17,0.6,-0.01,-0.01,0.4,5.35,0.03,-0.29,0.05536770820617676,0.1
1.0,-0.7950034585369548,0.18955913714205663,-0.20999999344348907,-0.07000000029802322,-0.59,0.26,-0.54,-0.26,-2.68,0.4,4.84,2.38,2.72,0.020874977111816406,0.1
0.0,1.4853935842791568,-0.0815060417138507,0.8999999761581421,0.09000000357627869,0.59,-0.17,0.6,-0.0,-0.0,0.4,5.41,0.01,-0.29,0.03050398826599121,0.1
1.0,-0.8292607838916476,0.16287153888082412,-0.23999999463558197,-0.05999999865889549,-0.59,0.22,-0.54,-0.27,-2.68,0.4,4.79,2.41,2.78,0.10481762886047363,0.1
0.0,1.4968185750605327,-0.10507594035469459,0.9100000262260437,0.019999999552965164,0.59,-0.13,0.6,0.0,0.0,0.4,5.47,-0.0,-0.21,0.02224564552307129,0.1
1.0,-0.8399074338581151,0.1293338905104295,-0.25999999046325684,-0.09000000357627869,-0.58,0.22,-0.53,-0.27,-2.67,0.4,4.73,2.43,2.78,0.005822181701660156,0.1
0.0,1.506598884207774,-0.06716054024722526,0.9100000262260437,0.05999999865889549,0.6,-0.13,0.6,0.0,0.01,0.4,5.53,-0.02,-0.21,0.0549006462097168,0.1
1.0,-0.8551197268080327,0.12243815586594348,-0.27000001072883606,-0.05000000074505806,-0.59,0.17,-0.53,-0.28,-2.66,0.4,4.67,2.45,2.86,0.027441024780273438,0.1
0.0,1.4968185750605327,-0.02507593841754363,0.9100000262260437,0.10000000149011612,0.59,-0.13,0.6,0.01,0.01,0.4,5.59,-0.03,-0.21,0.08189988136291504,0.1
1.0,-0.8651197172712896,0.09243815839914088,-0.2800000011920929,-0.07999999821186066,-0.59,0.17,-0.53,-0.28,-2.65,0.4,4.61,2.47,2.86,0.016652584075927734,0.1
0.0,1.4953227991126228,-0.05414345289137509,0.9100000262260437,0.019999999552965164,0.59,-0.07,0.6,0.01,0.02,0.4,5.65,-0.04,-0.13,0.02649712562561035,0.1
1.0,-0.8855917699704351,0.060699245700140986,-0.30000001192092896,-0.07000000029802322,-0.59,0.13,-0.53,-0.29,-2.64,0.4,4.55,2.48,2.92,0.028583049774169922,0.1
0.0,1.505243524076802,-0.00540012083181432,0.9100000262260437,0.07000000029802322,0.6,-0.08,0.6,0.01,0.02,0.4,5.71,-0.05,-0.13,0.0021407604217529297,0.1
1.0,-0.8822796053542007,0.045941956691403815,-0.28999999165534973,-0.05000000074505806,-0.59,0.1,-0.52,-0.29,-2.64,0.4,4.5,2.49,2.98,0.0023598670959472656,0.1
0.0,1.5086538299286927,-0.03016993067342149,0.9100000262260437,0.009999999776482582,0.6,-0.04,0.6,0.01,0.02,0.4,5.77,-0.05,-0.07,0.001705169677734375,0.1
1.0,-0.9022796160830368,0.015941959224601218,-0.3100000023841858,-0.07999999821186066,-0.59,0.1,-0.52,-0.29,-2.63,0.4,4.44,2.5,2.98,0.006290912628173828,0.1
0.0,1.5086538299286927,0.01983006820899142,0.9100000262260437,0.05999999865889549,0.6,-0.04,0.6,0.02,0.03,0.4,5.83,-0.06,-0.07,0.03360128402709961,0.1
1.0,-0.9074178010661754,0.005139083283424148,-0.3199999928474426,-0.05000000074505806,-0.59,0.06,-0.52,-0.3,-2.62,0.4,4.38,2.51,3.05,0.00654149055480957,0.1
0.0,1.5099133283140485,0.009800490845865928,0.9100000262260437,0.019999999552965164,0.6,-0.01,0.6,0.02,0.03,0.4,5.89,-0.06,-0.02,0.011736392974853516,0.1
1.0,-0.9173740351037811,-0.023926353437132987,-0.3199999928474426,-0.07999999821186066,-0.6,0.06,-0.52,-0.3,-2.61,0.4,4.32,2.51,3.05,0.016413450241088867,0.1
0.0,1.5099133283140485,0.03980049203795882,0.9100000262260437,0.05000000074505806,0.6,-0.01,0.6,0.02,0.03,0.4,5.95,-0.06,-0.02,0.02867746353149414,0.1
1.0,-0.929787874847451,-0.034046289075313624,-0.33000001311302185,-0.05000000074505806,-0.6,0.02,-0.52,-0.31,-2.61,0.4,4.26,2.52,3.12,0.07034778594970703,0.1
0.0,1.5099133283140485,0.05980049159092399,0.9100000262260437,0.07000000029802322,0.6,-0.01,0.6,0.02,0.03,0.4,6.01,-0.06,-0.02,0.18175053596496582,0.1
1.0,-0.9197878545818717,-0.05404628862827879,-0.3199999928474426,-0.07000000029802322,-0.6,0.02,-0.51,-0.31,-2.6,0.4,4.2,2.52,3.12,0.14294028282165527,0.1
0.0,1.5094957968661102,0.05459310780870556,0.9100000262260437,0.029999999329447746,0.6,0.02,0.6,0.02,0.03,0.4,6.07,-0.06,0.04,0.10182642936706543,0.1
1.0,-0.9497040919418562,0.10115868740675696,-0.3499999940395355,0.11999999731779099,-0.6,-0.02,-0.51,-0.31,-2.59,0.4,4.14,2.52,-3.11,0.0017998218536376953,0.1
0.0,1.4994957467982086,0.06459310758518814,0.8999999761581421,0.03999999910593033,0.6,0.02,0.6,0.02,0.03,0.4,6.13,-0.06,0.04,0.004128694534301758,0.1
1.0,-0.9386298952917762,-0.11947527872338815,-0.3400000035762787,-0.1599999964237213,-0.6,0.04,-0.51,-0.32,-2.59,0.4,4.08,2.52,3.07,0.0609285831451416,0.1
0.0,1.4994957467982086,0.08459310713815331,0.8999999761581421,0.05999999865889549,0.6,0.02,0.6,0.02,0.03,0.4,6.19,-0.05,0.04,0.0019545555114746094,0.1
1.0,-0.9687766678639503,0.06202593449681591,-0.3799999952316284,0.10000000149011612,-0.59,-0.04,-0.51,-0.32,-2.58,0.4,4.02,2.52,-3.08,0.00610661506652832,0.1
0.0,1.4994957467982086,0.09459310877728104,0.8999999761581421,0.07000000029802322,0.6,0.02,0.6,0.02,0.03,0.4,6.25,-0.05,0.04,0.0019922256469726562,0.1
1.0,-0.9498867756655801,-0.12844107453601147,-0.36000001430511475,-0.14000000059604645,-0.59,0.01,-0.51,-0.32,-2.57,0.4,3.96,2.52,3.12,0.0028340816497802734,0.1
0.0,1.4970620768637377,0.06930301741489056,0.8999999761581421,0.009999999776482582,0.6,0.06,0.6,0.02,0.03,0.4,6.31,-0.05,0.1,0.1693723201751709,0.1
1.0,-0.9572713165677592,0.03284240133926399,-0.36000001430511475,0.09000000357627869,-0.6,-0.06,-0.5,-0.33,-2.57,0.4,3.9,2.52,-3.05,0.16262102127075195,0.1
0.0,1.4970620768637377,0.07930301719137314,0.8999999761581421,0.019999999552965164,0.6,0.06,0.6,0.02,0.03,0.4,6.37,-0.04,0.1,0.061281442642211914,0.1
1.0,-0.9598771533947008,-0.0020394989037589885,-0.3700000047683716,0.009999999776482582,-0.59,-0.01,-0.5,-0.33,-2.56,0.4,3.84,2.51,-3.12,0.0018897056579589844,0.1
0.0,1.4870620864004809,0.06930301741489056,0.8899999856948853,0.009999999776482582,0.6,0.06,0.6,0.01,0.02,0.4,6.43,-0.04,0.1,0.0020182132720947266,0.1
1.0,-0.9598750807047716,-0.012243557979906682,-0.36000001430511475,0.0,-0.6,-0.01,-0.5,-0.33,-2.56,0.4,3.78,2.51,-3.12,0.04326033592224121,0.1
0.0,1.4870620864004809,0.07930301719137314,0.8899999856948853,0.019999999552965164,0.6,0.06,0.6,0.01,0.02,0.4,6.49,-0.03,0.1,0.07178211212158203,0.1
1.0,-0.9598750807047716,-0.03224355753287185,-0.36000001430511475,-0.019999999552965164,-0.6,-0.01,-0.5,-0.34,-2.55,0.4,3.72,2.51,-3.12,0.034760236740112305,0.1
0.0,1.4870620864004809,0.07930301719137314,0.8899999856948853,0.019999999552965164,0.6,0.06,0.6,0.01,0.02,0.4,6.54,-0.02,0.1,0.006680965423583984,0.1
1.0,-0.9398750699759355,-0.04224355730935443,-0.3400000035762787,-0.029999999329447746,-0.6,-0.01,-0.49,-0.34,-2.54,0.4,3.66,2.51,-3.12,0.0037784576416015625,0.1
0.0,1.4870620864004809,0.09930301674433831,0.8899999856948853,0.03999999910593033,0.6,0.06,0.6,0.01,0.01,0.4,6.6,-0.02,0.1,0.034802913665771484,0.1
1.0,-0.9398750699759355,-0.052243557085837014,-0.3400000035762787,-0.03999999910593033,-0.6,-0.01,-0.49,-0.34,-2.53,0.4,3.6,2.51,-3.12,0.029221773147583008,0.1
0.0,1.3870131071071259,0.09029140059516252,0.7799999713897705,0.029999999329447746,0.61,0.06,0.6,0.01,0.01,0.4,6.67,-0.01,0.1,0.109527587890625,0.1
1.0,-0.6298750657291046,-0.3622435520194422,-0.029999999329447746,-0.3499999940395355,-0.6,-0.01,-0.49,-0.35,-2.53,0.4,3.54,2.51,-3.12,0.1017308235168457,0.1
0.0,1.3870131071071259,0.03029140193626704,0.7799999713897705,-0.029999999329447746,0.61,0.06,0.6,0.0,0.0,0.4,6.73,-0.01,0.1,0.004919290542602539,0.1
1.0,-0.6760059943007295,-0.22940182519879715,-0.09000000357627869,-0.05999999865889549,-0.59,-0.17,-0.49,-0.35,-2.52,0.4,3.48,2.5,-2.86,0.003103494644165039,0.1
0.0,1.3970621126265246,0.039303018085442815,0.800000011920929,-0.019999999552965164,0.6,0.06,0.6,-0.0,-0.0,0.4,6.79,0.0,0.1,0.0019037723541259766,0.1
1.0,-0.6648259582264491,-0.21773306301664683,-0.05000000074505806,-0.03999999910593033,-0.61,-0.18,-0.49,-0.35,-2.51,0.4,3.42,2.48,-2.86,0.02291417121887207,0.1
0.0,1.3970621126265246,0.039303018085442815,0.800000011920929,-0.019999999552965164,0.6,0.06,0.6,-0.0,-0.01,0.4,6.85,0.01,0.1,0.020432710647583008,0.1
1.0,-0.6348259570343562,-0.21773306301664683,-0.019999999552965164,-0.03999999910593033,-0.61,-0.18,-0.48,-0.35,-2.51,0.4,3.36,2.46,-2.86,0.01238393783569336,0.1
0.0,1.3970621126265246,-0.020696980573452678,0.800000011920929,-0.07999999821186066,0.6,0.06,0.6,-0.01,-0.01,0.4,6.91,0.01,0.1,0.0018646717071533203,0.1
1.0,-0.6348259570343562,-0.24773306420873972,-0.019999999552965164,-0.07000000029802322,-0.61,-0.18,-0.48,-0.36,-2.5,0.4,3.3,2.45,-2.86,0.001577138900756836,0.1
0.0,1.3896928476711774,0.16919672932823254,0.7900000214576721,0.15000000596046448,0.6,0.02,0.6,-0.01,-0.02,0.4,6.96,0.02,0.03,0.03136444091796875,0.1
1.0,-0.6435653428983532,-0.2245636713781099,-0.029999999329447746,-0.009999999776482582,-0.61,-0.21,-0.48,-0.36,-2.5,0.4,3.23,2.43,-2.81,0.046428680419921875,0.1
0.0,1.4128741743783793,-0.14703369567560487,0.8100000023841858,-0.23999999463558197,0.6,0.09,0.6,-0.01,-0.02,0.4,7.03,0.02,0.15,0.0018122196197509766,0.1
1.0,-0.6541258774898265,-0.22126269181500793,-0.05000000074505806,-0.009999999776482582,-0.6,-0.21,-0.48,-0.36,-2.49,0.4,3.17,2.4,-2.81,0.0015892982482910156,0.1
0.0,1.3994483123222352,0.35492808692831246,0.8299999833106995,0.3799999952316284,0.57,-0.03,0.6,-0.02,-0.03,0.4,7.08,0.02,-0.04,0.07886981964111328,0.1
1.0,-0.6541258774898265,-0.22126269181500793,-0.05000000074505806,-0.009999999776482582,-0.6,-0.21,-0.48,-0.36,-2.49,0.4,3.11,2.38,-2.81,0.07174921035766602,0.1
0.0,1.4426796437157567,-0.35931733162262824,0.8799999952316284,-0.5,0.56,0.14,0.6,-0.02,-0.04,0.4,7.14,0.03,0.24,0.09303498268127441,0.1
1.0,-0.6141258765212511,-0.25126269114445565,-0.009999999776482582,-0.03999999910593033,-0.6,-0.21,-0.47,-0.37,-2.48,0.4,3.05,2.36,-2.81,0.03703904151916504,0.1
0.0,1.4147153288278518,0.528229159744956,0.9300000071525574,0.6000000238418579,0.48,-0.07,0.6,-0.02,-0.04,0.4,7.19,0.03,-0.15,0.09803438186645508,0.1
1.0,-0.6035653437924229,-0.25456367070755764,0.009999999776482582,-0.03999999910593033,-0.61,-0.21,-0.47,-0.37,-2.48,0.4,2.99,2.34,-2.81,0.04746294021606445,0.1
0.0,1.4387306553954655,-0.4028003821976295,0.9399999976158142,-0.550000011920929,0.5,0.15,0.6,-0.03,-0.05,0.4,7.24,0.04,0.29,0.14191055297851562,0.1
1.0,-0.6035653437924229,-0.25456367070755764,0.009999999776482582,-0.03999999910593033,-0.61,-0.21,-0.47,-0.37,-2.47,0.4,2.93,2.32,-2.81,0.10252809524536133,0.1
0.0,1.4046962912703418,0.5103489110706249,0.949999988079071,0.5799999833106995,0.45,-0.07,0.6,-0.03,-0.06,0.4,7.29,0.04,-0.15,0.00904536247253418,0.1
1.0,-0.6035653437924229,-0.28456367189965054,0.009999999776482582,-0.07000000029802322,-0.61,-0.21,-0.47,-0.38,-2.47,0.4,2.87,2.3,-2.81,0.028409957885742188,0.1
0.0,1.4403196457682843,-0.40829521428659143,0.9399999976158142,-0.550000011920929,0.5,0.14,0.6,-0.04,-0.06,0.4,7.34,0.04,0.28,0.03464150428771973,0.1
1.0,-0.610588583511334,-0.23056253093717555,0.0,0.019999999552965164,-0.61,-0.25,-0.47,-0.38,-2.46,0.4,2.81,2.27,-2.75,0.10500264167785645,0.1
0.0,1.403921709259338,0.4946564764326687,0.9399999976158142,0.5699999928474426,0.46,-0.08,0.6,-0.04,-0.07,0.4,7.38,0.05,-0.16,0.015477657318115234,0.1
1.0,-0.5920858991625058,-0.242969726535894,-0.0,-0.0,-0.59,-0.24,-0.46,-0.38,-2.46,0.4,2.75,2.25,-2.75,0.015153169631958008,0.1
0.0,1.4323305006712195,-0.4169185490449459,0.9399999976158142,-0.550000011920929,0.49,0.13,0.6,-0.05,-0.08,0.4,7.43,0.05,0.26,0.05750608444213867,0.1
1.0,-0.5920858991625058,-0.242969726535894,-0.0,-0.0,-0.59,-0.24,-0.46,-0.38,-2.45,0.4,2.69,2.23,-2.75,0.017870187759399414,0.1
0.0,1.4030648803118335,0.40955801544334813,0.9399999976158142,0.49000000953674316,0.46,-0.08,0.6,-0.06,-0.1,0.4,7.48,0.05,-0.17,0.04110574722290039,0.1
1.0,-0.5920858991625058,-0.27296972586534174,-0.0,-0.029999999329447746,-0.59,-0.24,-0.46,-0.39,-2.44,0.4,2.63,2.2,-2.75,0.02050948143005371,0.1
0.0,1.4382485972625265,-0.45007561632163545,0.9300000071525574,-0.5600000023841858,0.51,0.11,0.6,-0.07,-0.11,0.4,7.53,0.05,0.21,0.0190432071685791,0.1
1.0,-0.5813372417839547,-0.25676612828949996,0.019999999552965164,-0.009999999776482582,-0.6,-0.25,-0.46,-0.39,-2.44,0.4,2.57,2.18,-2.75,0.017599821090698242,0.1
0.0,1.40871844031392,0.4154597410591303,0.9300000071525574,0.5199999809265137,0.48,-0.1,0.6,-0.07,-0.12,0.4,7.58,0.05,-0.22,0.0822751522064209,0.1
1.0,-0.5920858991625058,-0.27296972586534174,-0.0,-0.029999999329447746,-0.59,-0.24,-0.46,-0.39,-2.43,0.4,2.51,2.15,-2.75,0.02132129669189453,0.1
0.0,1.4305238323906029,-0.4431167539764612,0.9399999976158142,-0.5400000214576721,0.49,0.1,0.59,-0.08,-0.14,0.4,7.63,0.05,0.19,0.1127772331237793,0.1
