robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-2.174144351255188,0.030630350723427346,-0.7200000286102295,-0.10000000149011612,-1.45,0.13,-1.5,-0.02,-3.13,0.4,7.68,0.11,3.05,0.024651050567626953,0.1
0.0,2.0892129776226573,-0.1095683106353558,0.6000000238418579,0.07000000029802322,1.49,-0.18,1.5,0.01,0.01,0.4,0.84,-0.07,-0.12,0.04384493827819824,0.1
1.0,-2.183983890744196,0.04420926239653994,-0.6899999976158142,-0.09000000357627869,-1.49,0.13,-1.5,-0.02,-3.13,0.4,7.53,0.12,3.05,0.0024261474609375,0.1
0.0,2.0892129776226573,-0.06956831152942547,0.6000000238418579,0.10999999940395355,1.49,-0.18,1.5,0.02,0.01,0.4,0.99,-0.09,-0.12,0.0033550262451171875,0.1
1.0,-2.183983890744196,0.024209266568865073,-0.6899999976158142,-0.10999999940395355,-1.49,0.13,-1.5,-0.03,-3.12,0.4,7.38,0.13,3.05,0.007367610931396484,0.1
0.0,2.0892129776226573,-0.06956831152942547,0.6000000238418579,0.10999999940395355,1.49,-0.18,1.5,0.02,0.02,0.4,1.14,-0.11,-0.12,0.0060634613037109375,0.1
1.0,-2.183983890744196,0.024209266568865073,-0.6899999976158142,-0.10999999940395355,-1.49,0.13,-1.5,-0.03,-3.12,0.4,7.23,0.15,3.05,0.01096200942993164,0.1
0.0,2.0792129275547557,-0.039568310337332574,0.5899999737739563,0.14000000059604645,1.49,-0.18,1.5,0.03,0.02,0.4,1.29,-0.12,-0.12,0.13999581336975098,0.1
1.0,-2.183983890744196,0.024209266568865073,-0.6899999976158142,-0.10999999940395355,-1.49,0.13,-1.5,-0.03,-3.12,0.4,7.08,0.16,3.05,0.09565281867980957,0.1
0.0,2.0992848721906325,-0.038371188264443384,0.6200000047683716,0.14000000059604645,1.48,-0.18,1.5,0.03,0.02,0.4,1.44,-0.14,-0.12,0.08519840240478516,0.1
1.0,-2.183983890744196,0.0042092707411902075,-0.6899999976158142,-0.12999999523162842,-1.49,0.13,-1.5,-0.04,-3.12,0.4,6.93,0.17,3.05,0.042162418365478516,0.1
0.0,2.0892848817273757,0.001628818292067541,0.6100000143051147,0.18000000715255737,1.48,-0.18,1.5,0.04,0.02,0.4,1.58,-0.16,-0.12,0.00512385368347168,0.1
1.0,-2.1840239885865973,0.0033145423013714315,-0.699999988079071,-0.12999999523162842,-1.48,0.13,-1.5,-0.04,-3.11,0.4,6.78,0.19,3.05,0.0034437179565429688,0.1
0.0,2.097407421503992,-0.20785900374236532,0.6100000143051147,-0.11999999731779099,1.49,-0.09,1.5,0.04,0.03,0.4,1.73,-0.17,-0.06,0.02248072624206543,0.1
1.0,-2.1840239885865973,-0.016685468427464628,-0.699999988079071,-0.15000000596046448,-1.48,0.13,-1.5,-0.05,-3.11,0.4,6.64,0.2,3.05,0.024251699447631836,0.1
0.0,2.077372600142949,-0.21903831717868025,0.5699999928474426,-0.12999999523162842,1.51,-0.09,1.5,0.04,0.03,0.4,1.88,-0.18,-0.06,0.0973808765411377,0.1
1.0,-2.1788323043926896,0.008977641607345418,-0.6899999976158142,-0.05000000074505806,-1.49,0.06,-1.5,-0.05,-3.11,0.4,6.49,0.21,3.1,0.0852963924407959,0.1
0.0,2.077372600142949,-0.18903832343716795,0.5699999928474426,-0.10000000149011612,1.51,-0.09,1.5,0.05,0.03,0.4,2.03,-0.19,-0.06,0.06175827980041504,0.1
1.0,-2.1788244770621636,0.009373464710381682,-0.6800000071525574,-0.05000000074505806,-1.5,0.06,-1.5,-0.05,-3.11,0.4,6.34,0.22,3.1,0.07921409606933594,0.1
0.0,2.077372600142949,-0.18903832343716795,0.5699999928474426,-0.10000000149011612,1.51,-0.09,1.5,0.05,0.03,0.4,2.19,-0.2,-0.06,0.0687098503112793,0.1
1.0,-2.1788244770621636,0.009373464710381682,-0.6800000071525574,-0.05000000074505806,-1.5,0.06,-1.5,-0.05,-3.11,0.4,6.19,0.22,3.1,0.003408670425415039,0.1
0.0,1.8973725929903917,0.170961668516205,0.38999998569488525,0.25999999046325684,1.51,-0.09,1.5,0.06,0.04,0.4,2.34,-0.21,-0.06,0.11766958236694336,0.1
1.0,-1.3488244639491416,0.46937346187916107,0.15000000596046448,0.4099999964237213,-1.5,0.06,-1.5,-0.06,-3.1,0.4,6.04,0.23,3.1,0.07427096366882324,0.1
0.0,1.2894569250125947,-0.1597748907470697,-0.20000000298023224,-0.20000000298023224,1.49,0.04,1.5,0.06,0.04,0.4,2.49,-0.21,0.03,0.008477210998535156,0.1
1.0,-1.3459647719909142,0.26549722590515584,-0.0,0.009999999776482582,-1.35,0.26,-1.5,-0.06,-3.1,0.4,5.9,0.24,2.95,0.004995584487915039,0.1
0.0,1.8985257278621492,0.11858359739479749,0.6200000047683716,0.18000000715255737,1.28,-0.06,1.5,0.06,0.04,0.4,2.61,-0.21,-0.05,0.001802682876586914,0.1
1.0,-1.2959647712458562,0.2754972256816384,0.05000000074505806,0.019999999552965164,-1.35,0.26,-1.5,-0.07,-3.1,0.4,5.77,0.27,2.95,0.002507925033569336,0.1
0.0,1.1398323841034097,-0.22765083811557113,-0.3499999940395355,-0.25,1.49,0.02,1.5,0.06,0.04,0.4,2.76,-0.21,0.02,0.025164127349853516,0.1
1.0,-1.3468419708384936,0.3161725101446281,-0.05000000074505806,0.07000000029802322,-1.3,0.25,-1.5,-0.08,-3.09,0.4,5.64,0.29,2.95,0.03256535530090332,0.1
0.0,1.9052830673381675,0.12640312339095866,0.7699999809265137,0.23000000417232513,1.14,-0.1,1.5,0.06,0.04,0.4,2.88,-0.22,-0.09,0.0047190189361572266,0.1
1.0,-1.2557893308802937,0.3173621680439824,0.10000000149011612,0.05999999865889549,-1.36,0.26,-1.5,-0.09,-3.08,0.4,5.5,0.32,2.95,0.005293607711791992,0.1
0.0,1.0499933328524376,-0.3444399969162817,-0.4300000071525574,-0.3400000035762787,1.48,-0.0,1.5,0.07,0.05,0.4,3.02,-0.23,-0.0,0.0017142295837402344,0.1
1.0,-1.377368288358902,0.3905776860378283,-0.10999999940395355,0.15000000596046448,-1.27,0.24,-1.5,-0.1,-3.08,0.4,5.38,0.34,2.95,0.024088621139526367,0.1
0.0,1.8965886618495231,0.17271588663132037,0.8600000143051147,0.3400000035762787,1.04,-0.17,1.5,0.07,0.05,0.4,3.13,-0.23,-0.16,0.053957462310791016,0.1
1.0,-1.2349121324797492,0.3766868850711088,0.17000000178813934,0.10999999940395355,-1.4,0.27,-1.5,-0.11,-3.07,0.4,5.24,0.37,2.95,0.1496717929840088,0.1
0.0,1.6596164853502513,-0.1633470549510666,0.20999999344348907,-0.12999999523162842,1.45,-0.03,1.5,0.08,0.05,0.4,3.27,-0.25,-0.02,0.10167503356933594,0.1
1.0,-1.3828264519875224,0.45623914735436144,-0.14000000059604645,0.15000000596046448,-1.24,0.31,-1.5,-0.12,-3.06,0.4,5.11,0.4,2.9,0.020810365676879883,0.1
0.0,1.6996032704699864,-0.27449695296603527,0.20000000298023224,-0.23999999463558197,1.5,-0.03,1.5,0.08,0.05,0.4,3.42,-0.25,-0.02,0.006102800369262695,0.1
1.0,-1.3478893408080108,0.5069115237839952,0.05999999865889549,0.1599999964237213,-1.41,0.35,-1.49,-0.13,-3.05,0.4,4.97,0.43,2.9,0.0019230842590332031,0.1
0.0,1.7721517986698019,-0.1837530675452055,0.27000001072883606,-0.029999999329447746,1.5,-0.15,1.5,0.09,0.06,0.4,3.57,-0.26,-0.1,0.006743907928466797,0.1
1.0,-1.4158804885013538,0.573403469770839,-0.05000000074505806,0.15000000596046448,-1.37,0.42,-1.49,-0.15,-3.04,0.4,4.83,0.47,2.84,0.0020613670349121094,0.1
0.0,1.94215178555678,-0.31375306463947905,0.4399999976158142,-0.1599999964237213,1.5,-0.15,1.5,0.1,0.06,0.4,3.72,-0.28,-0.1,0.0022618770599365234,0.1
1.0,-1.5718449912965111,0.6300512414125359,-0.11999999731779099,0.18000000715255737,-1.45,0.45,-1.49,-0.16,-3.03,0.4,4.69,0.52,2.84,0.0013287067413330078,0.1
0.0,2.1420114192948416,-0.4131558634697491,0.6399999856948853,-0.18000000715255737,1.5,-0.23,1.5,0.11,0.07,0.4,3.87,-0.3,-0.15,0.03964066505432129,0.1
1.0,-1.8273611131957288,0.6896598615363609,-0.2800000011920929,0.20999999344348907,-1.55,0.48,-1.49,-0.18,-3.02,0.4,4.53,0.56,2.84,0.06950831413269043,0.1
0.0,2.2656240470576248,-0.57462863087021,0.75,-0.25,1.52,-0.32,1.5,0.12,0.08,0.4,4.03,-0.32,-0.21,0.014410972595214844,0.1
1.0,-2.1216157355218974,0.6863046649248138,-0.5899999737739563,0.10000000149011612,-1.53,0.59,-1.49,-0.21,-3.0,0.4,4.38,0.62,2.78,0.020826339721679688,0.1
0.0,2.3845140566254095,-0.5716159124140531,0.8600000143051147,-0.11999999731779099,1.52,-0.45,1.49,0.14,0.09,0.4,4.18,-0.36,-0.29,0.06332206726074219,0.1
1.0,-2.240954870325475,0.6298796909762053,-0.699999988079071,0.03999999910593033,-1.54,0.59,-1.48,-0.24,-2.98,0.4,4.22,0.68,2.78,0.048912763595581055,0.1
0.0,2.454102197640541,-0.5244562670615573,0.9200000166893005,-0.07000000029802322,1.53,-0.45,1.49,0.17,0.11,0.4,4.33,-0.41,-0.29,0.0018134117126464844,0.1
1.0,-2.282276631712735,0.5027296367872596,-0.7599999904632568,-0.07999999821186066,-1.52,0.58,-1.48,-0.27,-2.96,0.4,4.07,0.73,2.78,0.00205230712890625,0.1
0.0,2.464514039936109,-0.38161591479823886,0.9399999976158142,0.07000000029802322,1.52,-0.45,1.49,0.19,0.13,0.4,4.49,-0.45,-0.29,0.0177767276763916,0.1
1.0,-2.265581060214835,0.3048545023579763,-0.7900000214576721,-0.25999999046325684,-1.48,0.56,-1.47,-0.3,-2.94,0.4,3.92,0.79,2.78,0.01840686798095703,0.1
0.0,2.436161475875585,-0.1202545155797311,0.949999988079071,0.3199999928474426,1.49,-0.44,1.48,0.22,0.15,0.4,4.64,-0.5,-0.29,0.056183815002441406,0.1
1.0,-2.260106931452005,0.16105807473618683,-0.8100000023841858,-0.25999999046325684,-1.45,0.42,-1.46,-0.32,-2.92,0.4,3.78,0.84,2.86,0.1144571304321289,0.1
0.0,2.4051859458699036,-0.08895634588536527,0.9599999785423279,0.18000000715255737,1.45,-0.27,1.48,0.24,0.16,0.4,4.78,-0.53,-0.18,0.1359424591064453,0.1
1.0,-2.2618785241233708,0.008116668858036746,-0.800000011920929,-0.2800000011920929,-1.46,0.29,-1.46,-0.35,-2.91,0.4,3.63,0.87,2.95,0.036919355392456055,0.1
0.0,2.42892515479269,0.028670593562792918,0.949999988079071,0.20999999344348907,1.48,-0.18,1.48,0.27,0.18,0.4,4.93,-0.55,-0.12,0.002409696578979492,0.1
1.0,-2.2527158032369683,-0.08384070158168491,-0.7900000214576721,-0.23000000417232513,-1.46,0.15,-1.45,-0.37,-2.89,0.4,3.49,0.9,3.04,0.0024840831756591797,0.1
0.0,2.438062663048887,0.09404293916934106,0.949999988079071,0.17000000178813934,1.49,-0.08,1.47,0.29,0.19,0.4,5.07,-0.57,-0.05,0.031993865966796875,0.1
1.0,-2.2596549652049047,-0.1780453493688677,-0.7799999713897705,-0.20999999344348907,-1.48,0.03,-1.45,-0.39,-2.88,0.4,3.34,0.9,3.12,0.0505373477935791,0.1
0.0,2.429973177696274,0.14893994695614293,0.9399999976158142,0.14000000059604645,1.49,0.01,1.47,0.3,0.2,0.4,5.22,-0.57,0.01,0.16286492347717285,0.1
1.0,-2.2782428611555985,-0.04258266572317451,-0.7799999713897705,0.029999999329447746,-1.5,-0.07,-1.44,-0.41,-2.87,0.4,3.19,0.9,-3.09,0.13882064819335938,0.1
0.0,2.439972997696814,0.24899994063567912,0.9399999976158142,0.23999999463558197,1.5,0.01,1.47,0.32,0.21,0.4,5.37,-0.57,0.01,0.018589258193969727,0.1
1.0,-2.2682428706923417,-0.08258266482910484,-0.7699999809265137,-0.009999999776482582,-1.5,-0.07,-1.44,-0.42,-2.86,0.4,3.04,0.89,-3.09,0.06050848960876465,0.1
0.0,2.424584518905993,0.19734652450164722,0.9300000071525574,0.07000000029802322,1.49,0.13,1.46,0.33,0.22,0.4,5.52,-0.56,0.08,0.025916576385498047,0.1
1.0,-2.258242880229085,-0.16258266862890094,-0.7599999904632568,-0.09000000357627869,-1.5,-0.07,-1.43,-0.44,-2.84,0.4,2.89,0.89,-3.09,0.014528989791870117,0.1
0.0,2.4245484251877594,0.25819549626327654,0.9200000166893005,0.12999999523162842,1.5,0.13,1.46,0.34,0.23,0.4,5.67,-0.55,0.08,0.033325910568237305,0.1
1.0,-2.248231185234343,-0.20306654471793484,-0.7400000095367432,-0.12999999523162842,-1.51,-0.07,-1.43,-0.46,-2.83,0.4,2.74,0.88,-3.09,0.0751349925994873,0.1
0.0,2.424512331469525,0.3090444850122297,0.9100000262260437,0.18000000715255737,1.51,0.13,1.46,0.36,0.24,0.4,5.82,-0.54,0.08,0.08556222915649414,0.1
1.0,-2.2282312043078294,-0.24306655127444576,-0.7200000286102295,-0.17000000178813934,-1.51,-0.07,-1.42,-0.48,-2.82,0.4,2.59,0.87,-3.09,0.10550379753112793,0.1
0.0,2.414267879584213,0.2881243349175347,0.9100000262260437,0.07000000029802322,1.5,0.22,1.45,0.37,0.25,0.4,5.98,-0.52,0.14,0.07477092742919922,0.1
1.0,-2.211777277223378,-0.2673688183175118,-0.7099999785423279,-0.10999999940395355,-1.5,-0.16,-1.41,-0.5,-2.8,0.4,2.44,0.86,-3.04,0.007907629013061523,0.1
0.0,1.954164350009235,0.2895593634347683,0.4399999976158142,0.07000000029802322,1.51,0.22,1.45,0.39,0.26,0.4,6.13,-0.5,0.14,0.04081296920776367,0.1
1.0,-2.1517228294003132,-0.5084109905617928,-0.6399999856948853,-0.3499999940395355,-1.51,-0.16,-1.41,-0.52,-2.79,0.4,2.29,0.85,-3.04,0.06404614448547363,0.1
0.0,1.954164350009235,0.3195593646268612,0.4399999976158142,0.10000000149011612,1.51,0.22,1.45,0.4,0.27,0.4,6.28,-0.48,0.14,0.11273598670959473,0.1
1.0,-2.164409712767095,-0.4891678791848663,-0.6600000262260437,-0.1599999964237213,-1.5,-0.33,-1.4,-0.54,-2.77,0.4,2.14,0.82,-2.93,0.05826520919799805,0.1
0.0,1.924164348817142,0.3895593649248844,0.4099999964237213,0.17000000178813934,1.51,0.22,1.44,0.42,0.28,0.4,6.43,-0.45,0.14,0.017382383346557617,0.1
1.0,-2.143716383051512,-0.5055802459017742,-0.6100000143051147,-0.17000000178813934,-1.53,-0.34,-1.39,-0.55,-2.76,0.4,1.98,0.79,-2.93,0.017475605010986328,0.1
0.0,1.9396077330953,0.2544413134256391,0.4300000071525574,-0.05000000074505806,1.51,0.3,1.44,0.43,0.29,0.4,6.58,-0.43,0.2,0.02768874168395996,0.1
1.0,-2.152949583670833,-0.5093846885427409,-0.6399999856948853,-0.09000000357627869,-1.51,-0.42,-1.39,-0.57,-2.75,0.4,1.83,0.75,-2.87,0.05428910255432129,0.1
0.0,1.9400024188797003,0.3304875301992267,0.44999998807907104,0.029999999329447746,1.49,0.3,1.43,0.45,0.3,0.4,6.73,-0.4,0.2,0.010165691375732422,0.1
1.0,-2.142586224387478,-0.5320559244020492,-0.6200000047683716,-0.10999999940395355,-1.52,-0.42,-1.38,-0.58,-2.74,0.4,1.68,0.71,-2.87,0.02071380615234375,0.1
0.0,1.9096077319032072,0.39444131774697583,0.4000000059604645,0.09000000357627869,1.51,0.3,1.43,0.47,0.32,0.4,6.88,-0.37,0.2,0.022960901260375977,0.1
1.0,-2.14222285556738,-0.5747271709901937,-0.6100000143051147,-0.15000000596046448,-1.53,-0.42,-1.38,-0.6,-2.73,0.4,1.53,0.67,-2.87,0.039200782775878906,0.1
0.0,1.8594103770900783,0.4264182031389472,0.3400000035762787,0.11999999731779099,1.52,0.31,1.42,0.49,0.33,0.4,7.03,-0.34,0.2,0.09366297721862793,0.1
1.0,-2.1218594462161238,-0.60739841221392,-0.5799999833106995,-0.18000000715255737,-1.54,-0.43,-1.37,-0.62,-2.72,0.4,1.37,0.62,-2.87,0.0720207691192627,0.1
0.0,1.7994103747058925,0.566418196284413,0.2800000011920929,0.25999999046325684,1.52,0.31,1.4,0.53,0.36,0.4,7.18,-0.31,0.2,0.050125837326049805,0.1
1.0,-2.1144756376471343,-0.597758581200529,-0.5899999737739563,-0.07999999821186066,-1.52,-0.52,-1.36,-0.64,-2.7,0.4,1.22,0.57,-2.81,0.021706104278564453,0.1
0.0,1.7984675937231112,0.40664192540185196,0.2800000011920929,-0.029999999329447746,1.52,0.44,1.39,0.56,0.39,0.4,7.34,-0.27,0.28,0.11770963668823242,0.1
1.0,-2.0944756567206206,-0.6377585803064594,-0.5699999928474426,-0.11999999731779099,-1.52,-0.52,-1.35,-0.66,-2.69,0.4,1.07,0.52,-2.81,0.07187342643737793,0.1
0.0,1.799635931765881,0.5883512516980975,0.3100000023841858,0.1599999964237213,1.49,0.43,1.37,0.6,0.41,0.4,7.49,-0.23,0.28,0.08698439598083496,0.1
1.0,-2.053413240223058,-0.7041903737808365,-0.5099999904632568,-0.18000000715255737,-1.54,-0.52,-1.33,-0.69,-2.66,0.4,0.91,0.47,-2.81,0.07150769233703613,0.1
0.0,1.6176886995090944,0.7821690412788607,0.07999999821186066,0.3400000035762787,1.54,0.44,1.34,0.68,0.47,0.4,7.64,-0.18,0.28,0.03938150405883789,0.1
1.0,-2.0402023882445284,-0.7072362807217875,-0.5099999904632568,-0.09000000357627869,-1.53,-0.62,-1.32,-0.72,-2.64,0.4,0.76,0.41,-2.76,0.018549203872680664,0.1
0.0,1.4815832963981115,0.8357279780334583,-0.05999999865889549,0.2199999988079071,1.54,0.62,1.27,0.8,0.56,0.4,7.8,-0.13,0.38,0.022719621658325195,0.1
1.0,-1.9994763600518688,-0.7909771048557421,-0.46000000834465027,-0.17000000178813934,-1.54,-0.62,-1.3,-0.76,-2.61,0.4,0.6,0.35,-2.76,0.02469491958618164,0.1
0.0,0.523954027030979,-0.2394768438336874,-1.0,-0.9700000286102295,1.52,0.73,0.0,0.0,0.9,0.4,7.95,-0.06,0.45,0.07455277442932129,0.1
1.0,-1.9530321673467193,-0.8212751456552843,-0.41999998688697815,-0.10999999940395355,-1.53,-0.71,-1.27,-0.8,-2.58,0.4,0.45,0.28,-2.71,0.07972407341003418,0.1
0.0,0.41999998688697815,0.6000000238418579,0.41999998688697815,0.6000000238418579,0.0,0.0,0.0,0.0,0.9,0.4,7.95,-0.06,0.45,0.08881402015686035,0.1
1.0,-1.7911745677634856,-0.9696926036034174,-0.23999999463558197,-0.25,-1.55,-0.72,-1.21,-0.88,-2.51,0.4,0.29,0.21,-2.71,0.07992792129516602,0.1
