robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3964491722560983,0.5423356815304297,0.9300000071525574,0.6000000238418579,0.47,-0.06,0.6,-0.01,-0.01,0.4,0.98,0.1,-0.12,0.0015294551849365234,0.1
1.0,-0.8159959617012704,0.059201244539011544,-0.2199999988079071,-0.009999999776482582,-0.6,0.07,-0.6,-0.03,-3.11,0.4,6.99,0.21,3.03,0.0023505687713623047,0.1
0.0,1.4353794838876963,-0.39033916983710076,0.9300000071525574,-0.550000011920929,0.51,0.16,0.6,-0.02,-0.02,0.4,1.04,0.11,0.31,0.001575469970703125,0.1
1.0,-0.8159959617012704,0.059201244539011544,-0.2199999988079071,-0.009999999776482582,-0.6,0.07,-0.6,-0.03,-3.11,0.4,6.93,0.22,3.03,0.001764535903930664,0.1
0.0,1.3959055871211177,0.5194343433573927,0.949999988079071,0.5799999833106995,0.45,-0.06,0.6,-0.02,-0.02,0.4,1.08,0.11,-0.14,0.0019528865814208984,0.1
1.0,-0.8159959617012704,0.059201244539011544,-0.2199999988079071,-0.009999999776482582,-0.6,0.07,-0.6,-0.03,-3.11,0.4,6.87,0.23,3.03,0.0011098384857177734,0.1
0.0,1.4384352588713019,-0.3618031944885336,0.9399999976158142,-0.5099999904632568,0.5,0.15,0.6,-0.02,-0.02,0.4,1.13,0.11,0.29,0.17005062103271484,0.1
1.0,-0.8159959617012704,0.059201244539011544,-0.2199999988079071,-0.009999999776482582,-0.6,0.07,-0.6,-0.03,-3.11,0.4,6.81,0.23,3.03,0.0024483203887939453,0.1
0.0,1.396214783913593,0.5104703201651773,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.02,0.4,1.18,0.12,-0.13,0.20215630531311035,0.1
1.0,-0.8159959617012704,0.03920124498604638,-0.2199999988079071,-0.029999999329447746,-0.6,0.07,-0.6,-0.04,-3.11,0.4,6.75,0.24,3.03,0.004165172576904297,0.1
0.0,1.4380205618937274,-0.3689532465676611,0.9300000071525574,-0.5199999809265137,0.51,0.15,0.6,-0.02,-0.02,0.4,1.23,0.12,0.29,0.009365558624267578,0.1
1.0,-0.8159959617012704,0.03920124498604638,-0.2199999988079071,-0.029999999329447746,-0.6,0.07,-0.6,-0.04,-3.1,0.4,6.69,0.25,3.03,0.06288647651672363,0.1
0.0,1.3959729361446056,0.5086059422678333,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.02,0.4,1.28,0.13,-0.13,0.06415915489196777,0.1
1.0,-0.8159959617012704,0.03920124498604638,-0.2199999988079071,-0.029999999329447746,-0.6,0.07,-0.6,-0.04,-3.1,0.4,6.63,0.26,3.03,0.03962850570678711,0.1
0.0,1.4384714153263123,-0.370477985655588,0.9300000071525574,-0.5199999809265137,0.51,0.15,0.6,-0.02,-0.02,0.4,1.33,0.13,0.29,0.002767324447631836,0.1
1.0,-0.8159959617012704,0.03920124498604638,-0.2199999988079071,-0.029999999329447746,-0.6,0.07,-0.6,-0.04,-3.1,0.4,6.57,0.26,3.03,0.0023093223571777344,0.1
0.0,1.395786657392532,0.5072083018507548,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.02,0.4,1.38,0.13,-0.13,0.0015873908996582031,0.1
1.0,-0.8159959617012704,0.03920124498604638,-0.2199999988079071,-0.029999999329447746,-0.6,0.07,-0.6,-0.04,-3.1,0.4,6.51,0.27,3.03,0.003760099411010742,0.1
0.0,1.4387694421750141,-0.3714952268378646,0.9300000071525574,-0.5199999809265137,0.51,0.15,0.6,-0.02,-0.02,0.4,1.43,0.14,0.28,0.0018100738525390625,0.1
1.0,-0.8159959617012704,0.03920124498604638,-0.2199999988079071,-0.029999999329447746,-0.6,0.07,-0.6,-0.04,-3.1,0.4,6.45,0.28,3.03,0.0014624595642089844,0.1
0.0,1.3957236328186948,0.5067425466739888,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.02,0.4,1.48,0.14,-0.14,0.08324933052062988,0.1
1.0,-0.8159959617012704,0.03920124498604638,-0.2199999988079071,-0.029999999329447746,-0.6,0.07,-0.6,-0.04,-3.1,0.4,6.4,0.28,3.03,0.05258440971374512,0.1
0.0,1.4389176925196558,-0.3720040704404631,0.9300000071525574,-0.5199999809265137,0.51,0.15,0.6,-0.02,-0.02,0.4,1.53,0.15,0.28,0.011346101760864258,0.1
1.0,-0.8159959617012704,0.009201245656598633,-0.2199999988079071,-0.05999999865889549,-0.6,0.07,-0.6,-0.05,-3.1,0.4,6.34,0.29,3.03,0.03438115119934082,0.1
0.0,1.395660142521271,0.5062768547546637,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.02,0.4,1.58,0.15,-0.14,0.002798795700073242,0.1
1.0,-0.818709742645388,0.03932737766566722,-0.2199999988079071,0.0,-0.6,0.04,-0.6,-0.05,-3.09,0.4,6.28,0.3,3.08,0.04242825508117676,0.1
0.0,1.4390654339466544,-0.3725130620389596,0.9300000071525574,-0.5199999809265137,0.51,0.15,0.6,-0.02,-0.02,0.4,1.63,0.15,0.28,0.11354517936706543,0.1
1.0,-0.818709742645388,0.03932737766566722,-0.2199999988079071,0.0,-0.6,0.04,-0.6,-0.05,-3.09,0.4,6.22,0.3,3.08,0.038376808166503906,0.1
0.0,1.3955961865637503,0.5058112265584713,0.9300000071525574,0.5699999928474426,0.47,-0.06,0.6,-0.02,-0.02,0.4,1.67,0.16,-0.14,0.0018198490142822266,0.1
1.0,-0.818709742645388,0.03932737766566722,-0.2199999988079071,0.0,-0.6,0.04,-0.6,-0.05,-3.09,0.4,6.16,0.3,3.08,0.0020911693572998047,0.1
0.0,1.4390654339466544,-0.4025130930333749,0.9300000071525574,-0.550000011920929,0.51,0.15,0.6,-0.03,-0.03,0.4,1.73,0.16,0.28,0.06700801849365234,0.1
1.0,-0.818709742645388,0.03932737766566722,-0.2199999988079071,0.0,-0.6,0.04,-0.6,-0.05,-3.09,0.4,6.1,0.31,3.08,0.08187246322631836,0.1
0.0,1.4045560798264263,0.5094396583726019,0.949999988079071,0.5799999833106995,0.45,-0.07,0.6,-0.03,-0.03,0.4,1.77,0.16,-0.15,0.01372218132019043,0.1
1.0,-0.818709742645388,0.03932737766566722,-0.2199999988079071,0.0,-0.6,0.04,-0.6,-0.05,-3.09,0.4,6.04,0.31,3.08,0.0012691020965576172,0.1
0.0,1.4308368484062157,-0.37151105261563944,0.9399999976158142,-0.5099999904632568,0.49,0.14,0.6,-0.03,-0.03,0.4,1.82,0.17,0.27,0.0032320022583007812,0.1
1.0,-0.818709742645388,0.03932737766566722,-0.2199999988079071,0.0,-0.6,0.04,-0.6,-0.05,-3.09,0.4,5.98,0.31,3.08,0.0024919509887695312,0.1
0.0,1.4053036853346232,0.49301930735495214,0.9300000071525574,0.5600000023841858,0.48,-0.07,0.6,-0.03,-0.03,0.4,1.87,0.17,-0.14,0.030249357223510742,0.1
1.0,-0.818709742645388,0.03932737766566722,-0.2199999988079071,0.0,-0.6,0.04,-0.6,-0.05,-3.09,0.4,5.92,0.32,3.08,0.07292914390563965,0.1
0.0,0.8402290326659321,0.1834097184630089,0.33000001311302185,0.03999999910593033,0.51,0.14,0.6,-0.03,-0.03,0.4,1.92,0.17,0.27,0.08498454093933105,0.1
1.0,-0.028709750990038252,0.23932738064589945,0.5699999928474426,0.20000000298023224,-0.6,0.04,-0.6,-0.05,-3.09,0.4,5.86,0.32,3.08,0.18384599685668945,0.1
0.0,0.4764986506520196,0.16046815719513913,-0.12999999523162842,-0.009999999776482582,0.61,0.17,0.6,-0.03,-0.03,0.4,1.98,0.19,0.27,0.04367828369140625,0.1
1.0,-0.09903219404721891,0.1775160326741665,-0.07000000029802322,0.15000000596046448,-0.03,0.03,-0.6,-0.06,-3.09,0.4,5.85,0.32,2.38,0.030572891235351562,0.1
0.0,0.711348135826014,0.17529218717864598,0.23000000417232513,0.03999999910593033,0.48,0.14,0.6,-0.03,-0.03,0.4,2.03,0.2,0.27,0.1877744197845459,0.1
1.0,-0.006522771102038902,0.14007479475480378,0.10999999940395355,-0.009999999776482582,-0.12,0.15,-0.6,-0.06,-3.08,0.4,5.84,0.34,2.23,0.14481735229492188,0.1
0.0,0.4464986494599267,0.11046815831272622,-0.1599999964237213,-0.05999999865889549,0.61,0.17,0.6,-0.04,-0.04,0.4,2.09,0.22,0.27,0.0519099235534668,0.1
1.0,-0.08804960418627042,0.1732096300714435,-0.05000000074505806,0.07000000029802322,-0.04,0.1,-0.6,-0.06,-3.08,0.4,5.83,0.35,1.92,0.05950760841369629,0.1
0.0,0.7028402715846506,0.18446881168579388,0.25999999046325684,0.05999999865889549,0.44,0.12,0.6,-0.04,-0.04,0.4,2.14,0.23,0.27,0.12974190711975098,0.1
1.0,-0.006119584385980453,0.15408563692384125,0.07000000029802322,-0.019999999552965164,-0.08,0.17,-0.6,-0.06,-3.08,0.4,5.83,0.37,1.98,0.11201930046081543,0.1
0.0,0.40649864290341575,0.10046815667359849,-0.20000000298023224,-0.07000000029802322,0.61,0.17,0.6,-0.04,-0.04,0.4,2.2,0.25,0.27,0.002007722854614258,0.1
1.0,-0.09139913338727032,0.1664334788654816,-0.05999999865889549,0.029999999329447746,-0.03,0.14,-0.6,-0.06,-3.08,0.4,5.82,0.38,1.8,0.0016467571258544922,0.1
0.0,0.7143324329732844,0.16364543872613918,0.3100000023841858,0.05000000074505806,0.4,0.11,0.6,-0.05,-0.05,0.4,2.24,0.26,0.27,0.0905618667602539,0.1
1.0,-0.004116957788655881,0.1381933890539926,0.05999999865889549,-0.029999999329447746,-0.06,0.17,-0.6,-0.07,-3.07,0.4,5.82,0.4,1.94,0.08479666709899902,0.1
0.0,0.37687168444266705,0.057762313806213855,-0.2199999988079071,-0.10999999940395355,0.6,0.17,0.6,-0.05,-0.05,0.4,2.3,0.28,0.27,0.15091228485107422,0.1
1.0,-0.0854706349139857,0.16748037676759592,-0.05999999865889549,0.03999999910593033,-0.03,0.13,-0.6,-0.07,-3.07,0.4,5.81,0.41,1.77,0.005115985870361328,0.1
0.0,0.7114124348104869,0.18032936053582585,0.3400000035762787,0.10000000149011612,0.37,0.08,0.6,-0.05,-0.05,0.4,2.33,0.29,0.21,0.0017380714416503906,0.1
1.0,0.010956939132304812,0.1500409276621651,0.07000000029802322,-0.019999999552965164,-0.06,0.17,-0.6,-0.07,-3.07,0.4,5.81,0.43,1.91,0.0013308525085449219,0.1
0.0,0.3459887131293987,0.1010636917451313,-0.25999999046325684,-0.029999999329447746,0.61,0.13,0.6,-0.05,-0.05,0.4,2.4,0.3,0.21,0.14319896697998047,0.1
1.0,-0.07817705189147964,0.16881496515006741,-0.05999999865889549,0.029999999329447746,-0.02,0.14,-0.6,-0.08,-3.07,0.4,5.81,0.44,1.7,0.18608856201171875,0.1
0.0,0.7118644228427857,0.14610149834132719,0.36000001430511475,0.07000000029802322,0.35,0.08,0.6,-0.06,-0.06,0.4,2.43,0.31,0.21,0.037311553955078125,0.1
1.0,0.019874891266569286,0.15287993984020112,0.07000000029802322,-0.019999999552965164,-0.05,0.17,-0.6,-0.08,-3.06,0.4,5.8,0.46,1.85,0.0012826919555664062,0.1
0.0,0.3059886916717266,0.06106369077655582,-0.30000001192092896,-0.07000000029802322,0.61,0.13,0.6,-0.06,-0.06,0.4,2.49,0.32,0.21,0.008609294891357422,0.1
1.0,-0.10065819547917296,0.17959370578843475,-0.09000000357627869,0.03999999910593033,-0.01,0.14,-0.6,-0.08,-3.06,0.4,5.8,0.47,1.65,0.0775146484375,0.1
0.0,0.742994349412142,0.14553184374915018,0.4399999976158142,0.07999999821186066,0.3,0.07,0.6,-0.06,-0.06,0.4,2.52,0.33,0.21,0.004918336868286133,0.1
1.0,0.02508607420945899,0.15189134447409464,0.07999999821186066,-0.029999999329447746,-0.05,0.18,-0.6,-0.08,-3.06,0.4,5.8,0.49,1.86,0.0011286735534667969,0.1
0.0,0.2759886904796337,0.05106369286271839,-0.33000001311302185,-0.07999999821186066,0.61,0.13,0.6,-0.06,-0.06,0.4,2.58,0.34,0.21,0.10531020164489746,0.1
1.0,-0.11912204668558199,0.2097024993930349,-0.10999999940395355,0.07000000029802322,-0.01,0.14,-0.6,-0.09,-3.05,0.4,5.79,0.5,1.64,0.03785228729248047,0.1
0.0,0.743672316559429,0.14919005760995954,0.4699999988079071,0.09000000357627869,0.27,0.06,0.6,-0.06,-0.06,0.4,2.61,0.35,0.21,0.01572728157043457,0.1
1.0,0.046836804769789964,0.1307377792358641,0.10999999940395355,-0.07999999821186066,-0.06,0.21,-0.6,-0.09,-3.05,0.4,5.79,0.52,1.86,0.06920194625854492,0.1
0.0,0.25598870955312003,0.021063691670625495,-0.3499999940395355,-0.10999999940395355,0.61,0.13,0.6,-0.07,-0.07,0.4,2.67,0.36,0.21,0.007171630859375,0.1
1.0,-0.10705275619402055,0.20996051148102834,-0.10999999940395355,0.10000000149011612,0.0,0.11,-0.6,-0.09,-3.05,0.4,5.79,0.54,1.54,0.03934454917907715,0.1
0.0,0.7272669833862244,0.1368650746800968,0.47999998927116394,0.10000000149011612,0.25,0.04,0.6,-0.07,-0.07,0.4,2.69,0.36,0.15,0.16638994216918945,0.1
1.0,0.06372027279478795,0.14483697775156829,0.10999999940395355,-0.05999999865889549,-0.05,0.2,-0.6,-0.1,-3.05,0.4,5.79,0.56,1.79,0.04573678970336914,0.1
0.0,0.24333145133563283,0.03995077783849474,-0.36000001430511475,-0.05000000074505806,0.6,0.09,0.6,-0.07,-0.07,0.4,2.75,0.37,0.15,0.055228471755981445,0.1
1.0,-0.10756551362673801,0.19940395547458242,-0.11999999731779099,0.07000000029802322,0.01,0.13,-0.6,-0.1,-3.04,0.4,5.79,0.57,1.48,0.0243527889251709,0.1
0.0,0.7272669833862244,0.14686507259393422,0.47999998927116394,0.10999999940395355,0.25,0.04,0.6,-0.07,-0.07,0.4,2.78,0.38,0.15,0.062445640563964844,0.1
1.0,0.05240112880054789,0.15624265050028088,0.09000000357627869,-0.029999999329447746,-0.04,0.19,-0.6,-0.1,-3.04,0.4,5.79,0.59,1.77,0.05334115028381348,0.1
0.0,0.21322213944488555,0.0214253812131288,-0.4000000059604645,-0.07000000029802322,0.61,0.09,0.6,-0.07,-0.07,0.4,2.84,0.39,0.15,0.0055196285247802734,0.1
1.0,-0.12135401479117633,0.20973277033505972,-0.12999999523162842,0.07000000029802322,0.01,0.14,-0.6,-0.1,-3.04,0.4,5.78,0.6,1.51,0.015494108200073242,0.1
0.0,0.7377042464464213,0.13096666296969986,0.5299999713897705,0.10000000149011612,0.21,0.03,0.6,-0.08,-0.08,0.4,2.86,0.39,0.15,0.10045266151428223,0.1
1.0,0.07417013046732243,0.15467825675349617,0.11999999731779099,-0.03999999910593033,-0.05,0.19,-0.6,-0.11,-3.03,0.4,5.78,0.62,1.8,0.0035161972045898438,0.1
0.0,0.2033314596802831,-4.9224992725888095e-05,-0.4000000059604645,-0.09000000357627869,0.6,0.09,0.6,-0.08,-0.08,0.4,2.92,0.4,0.15,0.12891101837158203,0.1
1.0,-0.1060135987047725,0.2092454261922645,-0.11999999731779099,0.07999999821186066,0.01,0.13,-0.6,-0.11,-3.03,0.4,5.78,0.63,1.46,0.024793624877929688,0.1
0.0,0.739452671300197,0.1447864914628239,0.5400000214576721,0.12999999523162842,0.2,0.01,0.6,-0.08,-0.08,0.4,2.94,0.4,0.07,0.2812073230743408,0.1
1.0,0.06415401102824642,0.15676144266508218,0.10000000149011612,-0.03999999910593033,-0.04,0.2,-0.6,-0.11,-3.03,0.4,5.78,0.65,1.75,0.18329238891601562,0.1
0.0,0.19268703734856496,-0.01582813883635628,-0.4099999964237213,-0.10999999940395355,0.6,0.09,0.6,-0.08,-0.08,0.4,3.0,0.41,0.15,0.07348799705505371,0.1
1.0,-0.11549458835151802,0.21924651763422343,-0.12999999523162842,0.07999999821186066,0.01,0.14,-0.6,-0.11,-3.03,0.4,5.78,0.67,1.47,0.0032148361206054688,0.1
0.0,0.7398699717573598,0.12702839341591526,0.550000011920929,0.11999999731779099,0.19,0.01,0.6,-0.08,-0.08,0.4,3.02,0.41,0.04,0.0073757171630859375,0.1
1.0,0.07029763061229155,0.14621280868422484,0.10999999940395355,-0.05999999865889549,-0.04,0.21,-0.6,-0.12,-3.02,0.4,5.78,0.69,1.76,0.007060527801513672,0.1
0.0,0.1554670216653019,-0.006385944197271662,-0.4399999976158142,-0.07999999821186066,0.6,0.07,0.6,-0.08,-0.08,0.4,3.08,0.41,0.12,0.002001047134399414,0.1
1.0,-0.12330273136891767,0.22892323911761592,-0.14000000059604645,0.10000000149011612,0.02,0.13,-0.6,-0.12,-3.02,0.4,5.78,0.7,1.44,0.0011267662048339844,0.1
0.0,0.7598739569651314,0.1261482744376054,0.6100000143051147,0.11999999731779099,0.15,0.01,0.6,-0.08,-0.08,0.4,3.1,0.41,0.04,0.1122901439666748,0.1
1.0,0.08194858385712951,0.15652382338582954,0.11999999731779099,-0.05000000074505806,-0.04,0.21,-0.6,-0.12,-3.02,0.4,5.78,0.72,1.75,0.09288358688354492,0.1
0.0,0.14539311942681477,-0.055790511104026747,-0.44999998807907104,-0.12999999523162842,0.6,0.07,0.6,-0.09,-0.09,0.4,3.16,0.42,0.12,0.029326677322387695,0.1
1.0,-0.12910686191234125,0.2184322073677662,-0.15000000596046448,0.07999999821186066,0.02,0.14,-0.6,-0.13,-3.01,0.4,5.78,0.74,1.42,0.0610806941986084,0.1
0.0,0.758976384585087,0.13310131213401552,0.6200000047683716,0.15000000596046448,0.14,-0.02,0.6,-0.09,-0.09,0.4,3.17,0.42,-0.12,0.11163449287414551,0.1
1.0,0.1117955157445723,0.1663171342257868,0.15000000596046448,-0.029999999329447746,-0.04,0.2,-0.59,-0.13,-3.01,0.4,5.78,0.76,1.76,0.2334744930267334,0.1
0.0,0.1593038624178965,-0.05159136958330854,-0.41999998688697815,-0.07999999821186066,0.58,0.03,0.6,-0.09,-0.09,0.4,3.23,0.42,0.05,0.048639535903930664,0.1
1.0,-0.11221424072359688,0.2572149802763243,-0.14000000059604645,0.11999999731779099,0.03,0.14,-0.59,-0.13,-3.01,0.4,5.78,0.77,1.37,0.048200130462646484,0.1
0.0,0.7486080765706391,0.10894127430093342,0.5899999737739563,0.12999999523162842,0.16,-0.02,0.6,-0.09,-0.09,0.4,3.24,0.42,-0.13,0.08565926551818848,0.1
1.0,0.09561904588450688,0.14870411020599844,0.11999999731779099,-0.07999999821186066,-0.02,0.23,-0.59,-0.14,-3.01,0.4,5.78,0.79,1.68,0.03909182548522949,0.1
0.0,0.1598329811307878,-0.046081334940410223,-0.41999998688697815,-0.05999999865889549,0.58,0.01,0.6,-0.09,-0.09,0.4,3.3,0.41,0.02,0.03705191612243652,0.1
1.0,-0.1277020918913443,0.25622350983606906,-0.1599999964237213,0.11999999731779099,0.03,0.14,-0.59,-0.14,-3.0,0.4,5.78,0.81,1.34,0.028609037399291992,0.1
0.0,0.7586910924345067,0.09957587557600713,0.6000000238418579,0.11999999731779099,0.16,-0.02,0.6,-0.09,-0.09,0.4,3.32,0.41,-0.13,0.0504300594329834,0.1
1.0,0.10471121217100726,0.1785417073285918,0.12999999523162842,-0.03999999910593033,-0.03,0.22,-0.59,-0.14,-3.0,0.4,5.78,0.83,1.69,0.02957296371459961,0.1
0.0,0.14990603538433522,-0.06956056196272804,-0.4300000071525574,-0.07999999821186066,0.58,0.01,0.6,-0.09,-0.09,0.4,3.38,0.41,0.02,0.029724597930908203,0.1
1.0,-0.13492829885323343,0.25634294948395975,-0.17000000178813934,0.09000000357627869,0.04,0.17,-0.59,-0.14,-3.0,0.4,5.78,0.85,1.36,0.1801605224609375,0.1
0.0,0.766766886496079,0.09902448187147364,0.6200000047683716,0.12999999523162842,0.15,-0.03,0.6,-0.09,-0.09,0.4,3.39,0.41,-0.21,0.001859426498413086,0.1
