robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.10585695432210995,-0.9628411913189188,-0.20000000298023224,-0.5299999713897705,0.31,-0.43,0.46,-1.43,-1.26,0.65,3.85,8.61,-0.96,0.28253793716430664,0.1
4.0,0.6426729645603659,-0.21122527714513223,-0.1599999964237213,-0.0,0.8,-0.21,1.21,-0.89,-0.63,0.65,1.97,7.26,-0.26,0.0013506412506103516,0.1
5.0,0.826729605809422,-0.048759498907842896,-0.11999999731779099,0.029999999329447746,0.95,-0.08,1.5,0.0,0.0,0.65,1.26,4.99,-0.08,0.17438268661499023,0.1
6.0,0.8621843882275636,1.052810874946473,0.03999999910593033,0.6399999856948853,0.82,0.41,1.21,0.88,0.63,0.65,2.0,2.81,0.47,0.3879101276397705,0.1
7.0,0.15506512310925885,0.95383642239836,-0.28999999165534973,-0.5099999904632568,0.45,1.46,0.46,1.43,1.26,0.65,3.89,1.53,1.28,0.42182350158691406,0.1
8.0,-0.3409700514566375,1.4495824796640415,0.029999999329447746,0.10999999940395355,-0.37,1.34,-0.47,1.43,1.89,0.65,6.14,1.57,1.84,0.44061994552612305,0.1
9.0,-1.1782000142176372,0.9816963461825401,-0.4699999988079071,0.14000000059604645,-0.71,0.84,-1.22,0.88,2.52,0.65,7.97,2.88,2.27,0.45003461837768555,0.1
0.0,-0.6615030509496198,0.10635949983675072,0.17000000178813934,-0.07000000029802322,-0.83,0.18,-1.5,-0.0,-3.14,0.65,8.59,5.02,2.93,0.36701440811157227,0.1
1.0,-1.1888924246998962,-0.44572124232984145,-0.009999999776482582,0.17000000178813934,-1.18,-0.62,-1.21,-0.89,-2.51,0.65,7.86,7.13,-2.66,0.4316720962524414,0.1
2.0,-0.23871638823471653,-0.6322014508733049,0.05000000074505806,0.05999999865889549,-0.29,-0.69,-0.46,-1.43,-1.88,0.65,6.13,8.53,-1.97,0.4623246192932129,0.1
3.0,0.35115012180420335,-0.21486390729325933,0.05000000074505806,0.5799999833106995,0.3,-0.79,0.46,-1.43,-1.26,0.65,3.89,8.54,-1.21,0.37198829650878906,0.1
4.0,0.7276115827910105,-0.12305203354252017,0.07000000029802322,0.05000000074505806,0.66,-0.17,1.21,-0.89,-0.64,0.65,2.04,7.24,-0.26,0.3673286437988281,0.1
5.0,1.0071427130426487,-0.0888109295918612,0.18000000715255737,-0.019999999552965164,0.83,-0.07,1.5,0.0,0.0,0.65,1.35,4.98,-0.08,0.4766218662261963,0.1
6.0,1.0678297510383423,0.8951809928855474,0.10000000149011612,0.11999999731779099,0.97,0.78,1.21,0.88,0.63,0.65,2.11,2.87,0.68,0.4622917175292969,0.1
7.0,0.36713748774294896,1.385121003779799,0.15000000596046448,0.44999998807907104,0.22,0.94,0.46,1.43,1.26,0.65,3.91,1.63,1.34,0.4551572799682617,0.1
8.0,-0.37765854409542843,1.2559553134140118,0.019999999552965164,-0.18000000715255737,-0.4,1.44,-0.47,1.42,1.89,0.65,6.1,1.71,1.84,0.42673611640930176,0.1
9.0,-0.7399494047571951,1.1255084421726878,0.33000001311302185,0.05999999865889549,-1.07,1.07,-1.22,0.87,2.52,0.65,7.87,3.0,2.36,0.513099193572998,0.1
0.0,-0.8154200497581904,0.3190127896117322,-0.1599999964237213,0.18000000715255737,-0.66,0.14,-1.5,-0.01,-3.14,0.65,8.52,5.04,2.93,0.4437718391418457,0.1
1.0,-0.7303283654141557,-0.8141446237687616,0.41999998688697815,-0.30000001192092896,-1.15,-0.51,-1.21,-0.89,-2.5,0.65,7.74,7.07,-2.72,0.611508846282959,0.1
2.0,-0.261769526008329,-1.107595970180359,-0.0,-0.47999998927116394,-0.26,-0.63,-0.46,-1.43,-1.88,0.65,6.11,8.47,-1.97,0.06749367713928223,0.1
3.0,0.3806063389913349,-0.9540570106741056,0.17000000178813934,-0.699999988079071,0.21,-0.25,0.45,-1.43,-1.26,0.65,3.91,8.51,-0.88,0.41402387619018555,0.1
4.0,0.6359653750253307,-0.2657764467852902,-0.07000000029802322,-0.07999999821186066,0.71,-0.19,1.2,-0.9,-0.64,0.65,2.11,7.22,-0.26,0.40482449531555176,0.1
5.0,0.5965230553220526,-0.13373378308154601,-0.4099999964237213,-0.05000000074505806,1.01,-0.08,1.5,0.01,0.0,0.65,1.45,4.97,-0.08,0.2900981903076172,0.1
6.0,0.604905939657896,0.2589528758877735,-0.47999998927116394,-0.6100000143051147,1.08,0.87,1.21,0.88,0.63,0.65,2.21,2.96,0.68,0.17727375030517578,0.1
7.0,0.3534443732346069,1.2729406823197518,0.029999999329447746,-0.11999999731779099,0.32,1.39,0.46,1.43,1.26,0.65,3.94,1.76,1.34,0.4274463653564453,0.1
8.0,-0.33961925671975607,1.4024842086109497,0.009999999776482582,0.14000000059604645,-0.35,1.26,-0.47,1.42,1.89,0.65,6.06,1.84,1.84,0.3212544918060303,0.1
9.0,-0.6245944537568092,0.7426691088833159,0.20999999344348907,-0.2800000011920929,-0.83,1.02,-1.22,0.87,2.53,0.65,7.78,3.09,2.26,0.5599212646484375,0.1
0.0,-0.8538434013529314,-0.0732571126211376,-0.029999999329447746,-0.3199999928474426,-0.82,0.25,-1.5,-0.01,-3.13,0.65,8.44,5.06,2.85,0.5606057643890381,0.1
1.0,-0.6178398090048122,-0.07940211916916462,0.1899999976158142,0.5099999904632568,-0.81,-0.59,-1.2,-0.89,-2.5,0.65,7.66,7.02,-2.51,0.6684796810150146,0.1
2.0,-0.5150336793178578,-0.6955288598666125,-0.17000000178813934,0.3700000047683716,-0.35,-1.07,-0.46,-1.43,-1.88,0.65,6.07,8.37,-1.88,0.4066474437713623,0.1
3.0,0.31062121909937057,-0.6424834671096016,-0.1899999976158142,0.20000000298023224,0.5,-0.84,0.45,-1.43,-1.27,0.65,3.97,8.43,-1.03,0.4430539608001709,0.1
4.0,0.8941156413497366,-0.007979456433368476,0.25,0.20999999344348907,0.64,-0.22,1.2,-0.9,-0.64,0.65,2.17,7.21,-0.33,0.3428010940551758,0.1
5.0,0.7529668428010625,-0.13236337751124666,0.15000000596046448,-0.03999999910593033,0.6,-0.09,1.5,0.01,0.0,0.65,1.51,4.97,-0.15,0.37929773330688477,0.1
6.0,0.960253254828031,0.32407777844062824,0.41999998688697815,-0.0,0.54,0.32,1.21,0.88,0.63,0.65,2.27,2.99,0.54,0.41258931159973145,0.1
7.0,0.5085640308944053,0.9057914013568726,0.20999999344348907,-0.3799999952316284,0.3,1.29,0.47,1.43,1.25,0.65,3.97,1.89,1.34,0.6308197975158691,0.1
8.0,-0.2243143007935181,1.1777689069698396,0.1599999964237213,-0.20999999344348907,-0.38,1.39,-0.47,1.42,1.89,0.65,6.02,1.97,1.84,0.6611199378967285,0.1
9.0,-1.0533004626039122,0.7015068452952044,-0.4399999976158142,-0.05000000074505806,-0.61,0.75,-1.23,0.86,2.53,0.65,7.72,3.17,2.26,0.5960402488708496,0.1
0.0,-0.315760161098396,0.3222543749676683,0.47999998927116394,0.23999999463558197,-0.8,0.08,-1.5,-0.02,-3.13,0.65,8.36,5.07,3.04,0.8374063968658447,0.1
1.0,-0.30090446151126926,-0.3436581403974826,0.20999999344348907,-0.14000000059604645,-0.51,-0.2,-1.2,-0.9,-2.5,0.65,7.61,7.0,-2.76,0.709059476852417,0.1
2.0,-0.2251336554596715,-0.7491602947347055,0.15000000596046448,-0.019999999552965164,-0.38,-0.73,-0.46,-1.43,-1.88,0.65,6.04,8.29,-2.05,0.5980513095855713,0.1
3.0,0.022694959554110272,-0.49037067999219064,-0.3400000035762787,0.11999999731779099,0.36,-0.61,0.45,-1.43,-1.27,0.65,4.0,8.37,-1.03,0.3320143222808838,0.1
4.0,0.6681296464890669,-0.6815581108723234,-0.17000000178813934,-0.5400000214576721,0.84,-0.14,1.2,-0.91,-0.65,0.65,2.25,7.18,-0.17,0.5413098335266113,0.1
5.0,0.7212373711604777,-0.16507568531561612,-0.029999999329447746,-0.05000000074505806,0.75,-0.12,1.5,0.01,0.01,0.65,1.58,4.95,-0.15,0.6147506237030029,0.1
6.0,0.5885015727261226,0.03568608767745207,-0.3100000023841858,-0.3799999952316284,0.9,0.42,1.21,0.89,0.63,0.65,2.35,3.04,0.43,0.6178138256072998,0.1
7.0,0.6617639267483774,0.7822697350097757,0.30000001192092896,-0.15000000596046448,0.36,0.93,0.47,1.43,1.25,0.65,4.0,1.99,1.2,0.21876859664916992,0.1
8.0,0.01240694805155318,1.5668367865341037,0.33000001311302185,0.41999998688697815,-0.32,1.15,-0.47,1.42,1.89,0.65,5.99,2.09,1.84,0.7457492351531982,0.1
9.0,-0.25573153493272205,0.7234894204202195,0.6399999856948853,-0.09000000357627869,-0.9,0.81,-1.23,0.86,2.53,0.65,7.64,3.26,2.4,0.768592119216919,0.1
0.0,-0.4753085625804943,-0.23807728130821404,-0.1599999964237213,-0.38999998569488525,-0.32,0.15,-1.5,-0.02,-3.13,0.65,8.33,5.08,2.69,0.8032102584838867,0.1
1.0,-0.6648017599599554,-0.3266596543582441,-0.33000001311302185,-0.09000000357627869,-0.33,-0.24,-1.2,-0.9,-2.5,0.65,7.57,6.98,-2.53,0.29788947105407715,0.1
2.0,-0.19786643026066586,-0.874165884904822,0.09000000357627869,-0.1599999964237213,-0.29,-0.71,-0.46,-1.43,-1.88,0.65,6.0,8.22,-1.95,0.7584922313690186,0.1
3.0,0.07343704266071338,-0.43190204654380215,-0.05000000074505806,-0.019999999552965164,0.12,-0.41,0.45,-1.43,-1.27,0.65,4.02,8.33,-1.28,0.5522019863128662,0.1
4.0,0.392516675405574,-0.5264701957511804,-0.28999999165534973,-0.17000000178813934,0.68,-0.36,1.19,-0.91,-0.65,0.65,2.33,7.16,-0.48,0.5676436424255371,0.1
5.0,0.6814679652582903,-0.042047376783835924,-0.05000000074505806,0.07000000029802322,0.73,-0.11,1.5,0.01,0.01,0.65,1.66,4.94,-0.15,0.6334269046783447,0.1
6.0,0.9032647937814369,0.42464272186701413,0.3700000047683716,0.28999999165534973,0.53,0.13,1.21,0.89,0.63,0.65,2.41,3.06,0.25,0.637667179107666,0.1
7.0,0.805512839336971,0.8838867007319343,0.3100000023841858,0.05000000074505806,0.5,0.83,0.46,1.43,1.26,0.65,4.05,2.08,1.03,0.7438416481018066,0.1
8.0,0.021671697845819293,1.2776317578628529,0.20999999344348907,-0.15000000596046448,-0.19,1.43,-0.48,1.42,1.89,0.65,5.96,2.23,1.7,0.7619752883911133,0.1
9.0,-0.8763329680466874,0.5763686934391629,-0.5,0.009999999776482582,-0.38,0.57,-1.23,0.85,2.54,0.65,7.59,3.31,2.16,0.7773723602294922,0.1
0.0,-0.9599897457494985,0.48744003684332243,-0.6399999856948853,0.49000000953674316,-0.32,-0.0,-1.5,-0.02,-3.13,0.65,8.3,5.09,-3.13,0.6416914463043213,0.1
1.0,-0.5675048189786499,-0.19301166001305664,0.05999999865889549,0.18000000715255737,-0.63,-0.37,-1.2,-0.9,-2.5,0.65,7.51,6.94,-2.61,0.7034051418304443,0.1
2.0,-0.4927124659034416,-0.7898703240379865,-0.23000000417232513,0.05000000074505806,-0.26,-0.84,-0.46,-1.43,-1.88,0.65,5.97,8.14,-1.87,0.7253718376159668,0.1
3.0,0.4480970085871009,-0.628660925149392,0.3499999940395355,-0.20999999344348907,0.1,-0.42,0.45,-1.43,-1.27,0.65,4.03,8.29,-1.34,0.6246373653411865,0.1
4.0,0.9392290152606637,-0.5324830780254877,0.49000000953674316,-0.15000000596046448,0.45,-0.38,1.19,-0.91,-0.65,0.65,2.37,7.13,-0.71,0.5724742412567139,0.1
5.0,0.9721597644645464,0.18703753703958725,0.30000001192092896,0.28999999165534973,0.67,-0.1,1.5,0.01,0.01,0.65,1.72,4.93,-0.15,0.5825884342193604,0.1
6.0,0.6028099406599898,0.17988152826054632,-0.3199999928474426,-0.15000000596046448,0.92,0.33,1.2,0.89,0.64,0.65,2.5,3.09,0.34,0.5769081115722656,0.1
7.0,0.3560499539448604,0.6604331206378542,-0.3400000035762787,-0.2800000011920929,0.7,0.94,0.46,1.43,1.26,0.65,4.11,2.17,0.93,0.6771094799041748,0.1
8.0,0.0680185372749146,1.247942236154146,0.14000000059604645,-0.009999999776482582,-0.07,1.26,-0.48,1.42,1.9,0.65,5.95,2.36,1.63,0.7374958992004395,0.1
9.0,-0.3573184871082433,0.7944656882836744,0.33000001311302185,0.10999999940395355,-0.69,0.68,-1.24,0.85,2.54,0.65,7.53,3.38,2.36,0.7692322731018066,0.1
0.0,-0.20450039438572543,0.01979302976776498,0.7300000190734863,-0.20000000298023224,-0.93,0.22,-1.5,-0.02,-3.13,0.65,8.2,5.1,2.91,0.39745593070983887,0.1
1.0,-0.1857181059656967,-0.47719651977637634,0.3499999940395355,-0.23000000417232513,-0.54,-0.25,-1.2,-0.9,-2.5,0.65,7.46,6.91,-2.71,0.7752377986907959,0.1
2.0,-0.015313993203050658,-0.6280094129462898,0.36000001430511475,0.1899999976158142,-0.38,-0.82,-0.45,-1.43,-1.88,0.65,5.94,8.05,-2.0,0.6096644401550293,0.1
3.0,0.21285077191939727,-0.9367908592729508,-0.07999999821186066,-0.28999999165534973,0.29,-0.65,0.45,-1.43,-1.27,0.65,4.05,8.22,-1.15,0.5351545810699463,0.1
4.0,0.6886334232541813,-0.5775162256224639,-0.18000000715255737,0.029999999329447746,0.87,-0.61,1.19,-0.91,-0.65,0.65,2.46,7.06,-0.61,0.5815057754516602,0.1
5.0,0.7498321328973206,0.027668936650672202,-0.18000000715255737,0.009999999776482582,0.93,0.02,1.5,0.02,0.01,0.65,1.82,4.93,0.02,0.573162317276001,0.1
6.0,0.9632349620231496,-0.14793331373446494,0.3700000047683716,-0.36000001430511475,0.59,0.21,1.2,0.9,0.64,0.65,2.56,3.11,0.34,0.5471458435058594,0.1
7.0,0.6169319719701448,1.1345358250488573,0.2199999988079071,0.5099999904632568,0.4,0.62,0.45,1.43,1.26,0.65,4.15,2.23,1.0,0.496673583984375,0.1
8.0,0.07856250948870007,1.4399991697646986,0.07999999821186066,0.20000000298023224,-0.0,1.24,-0.49,1.42,1.9,0.65,5.95,2.48,1.57,0.5566039085388184,0.1
9.0,-0.6110155556351542,0.546006506372784,-0.15000000596046448,-0.11999999731779099,-0.46,0.67,-1.24,0.85,2.54,0.65,7.48,3.44,2.18,0.28137755393981934,0.1
0.0,-0.4973164348090942,-0.23734684459416028,-0.30000001192092896,-0.27000001072883606,-0.2,0.03,-1.5,-0.02,-3.13,0.65,8.18,5.11,2.98,0.5851554870605469,0.1
1.0,-0.7434160690592606,-0.4195928485510642,-0.49000000953674316,-0.15000000596046448,-0.25,-0.27,-1.2,-0.9,-2.5,0.65,7.43,6.89,-2.33,0.4833409786224365,0.1
2.0,-0.20062219442850748,-0.7550998493239331,-0.07000000029802322,-0.1899999976158142,-0.13,-0.57,-0.45,-1.43,-1.88,0.65,5.92,8.0,-1.8,0.4531431198120117,0.1
3.0,-0.0005987786311179022,-0.5810437123147846,-0.30000001192092896,0.3100000023841858,0.3,-0.89,0.44,-1.43,-1.27,0.65,4.09,8.13,-1.25,0.6413648128509521,0.1
4.0,0.5675189485572047,-0.2958156638871122,-0.17000000178813934,0.2199999988079071,0.74,-0.52,1.19,-0.91,-0.65,0.65,2.53,7.01,-0.61,0.6254041194915771,0.1
5.0,0.7198646297430344,0.08424914293849872,-0.029999999329447746,0.07000000029802322,0.75,0.01,1.5,0.02,0.01,0.65,1.89,4.93,0.02,0.6050186157226562,0.1
6.0,0.9460961430814288,-0.19815013910070878,0.09000000357627869,-0.2800000011920929,0.86,0.08,1.2,0.9,0.65,0.65,2.64,3.13,0.1,0.5033004283905029,0.1
7.0,0.4619489760699542,0.6987178881097429,-0.23000000417232513,-0.38999998569488525,0.69,1.09,0.45,1.43,1.27,0.65,4.22,2.34,1.0,0.24964141845703125,0.1
8.0,-0.08166933995488586,1.049999046699979,-0.07999999821186066,-0.38999998569488525,-0.0,1.44,-0.5,1.41,1.91,0.65,5.95,2.62,1.57,0.4969515800476074,0.1
9.0,-0.5995962451538829,0.7796063925710021,-0.07000000029802322,0.18000000715255737,-0.53,0.6,-1.24,0.84,2.55,0.65,7.43,3.51,2.29,0.6239669322967529,0.1
0.0,-1.0055341834901677,0.5367600565251199,-0.5600000023841858,0.6000000238418579,-0.45,-0.06,-1.5,-0.02,-3.13,0.65,8.14,5.11,-3.0,0.7054193019866943,0.1
1.0,-0.3672433455381281,-0.030020905648711627,0.27000001072883606,0.4699999988079071,-0.64,-0.5,-1.2,-0.9,-2.5,0.65,7.37,6.84,-2.48,0.3715493679046631,0.1
2.0,-0.1856643298140304,-0.5999618731147836,-0.009999999776482582,0.1599999964237213,-0.18,-0.76,-0.46,-1.43,-1.88,0.65,5.91,7.92,-1.8,0.6551198959350586,0.1
3.0,0.5082543936194543,-0.5028730612795512,0.41999998688697815,0.03999999910593033,0.09,-0.54,0.44,-1.43,-1.27,0.65,4.1,8.08,-1.41,0.622840404510498,0.1
4.0,0.7286261302644957,-0.4867749789850013,0.1899999976158142,-0.1599999964237213,0.54,-0.33,1.19,-0.91,-0.65,0.65,2.59,6.98,-0.55,0.715831995010376,0.1
5.0,0.8698700498700475,0.05367917604078681,0.15000000596046448,0.03999999910593033,0.72,0.01,1.5,0.01,0.01,0.65,1.96,4.93,0.02,0.6916301250457764,0.1
6.0,0.6285741808213146,-0.36120048733121846,-0.28999999165534973,-0.3100000023841858,0.92,-0.05,1.19,0.91,0.65,0.65,2.73,3.13,-0.06,0.80322265625,0.1
7.0,0.850571434955437,1.018932571373246,0.4000000059604645,0.3100000023841858,0.45,0.71,0.44,1.43,1.27,0.65,4.27,2.41,1.0,0.7452754974365234,0.1
8.0,-0.3712172331226608,1.0699992940075536,-0.3700000047683716,0.019999999552965164,-0.0,1.05,-0.51,1.41,1.92,0.65,5.95,2.73,1.57,0.795673131942749,0.1
9.0,-0.8687553987563351,0.8945178185613161,-0.2199999988079071,0.1599999964237213,-0.65,0.73,-1.24,0.84,2.55,0.65,7.37,3.58,2.29,0.7252123355865479,0.1
0.0,-0.06594844201858252,-0.019820520566449146,0.8399999737739563,-0.18000000715255737,-0.91,0.16,-1.5,-0.02,-3.13,0.65,8.05,5.11,2.97,0.7106366157531738,0.1
1.0,0.09135211875003041,-0.46305928557572085,0.3799999952316284,-0.3499999940395355,-0.29,-0.11,-1.2,-0.9,-2.5,0.65,7.34,6.82,-2.77,0.6075851917266846,0.1
2.0,0.10811727189274983,-0.5138153546755994,0.25,0.10000000149011612,-0.14,-0.61,-0.46,-1.43,-1.88,0.65,5.89,7.86,-1.8,0.6370611190795898,0.1
3.0,-0.04414594416998352,-0.6754819260110149,-0.3100000023841858,-0.1599999964237213,0.27,-0.52,0.44,-1.43,-1.27,0.65,4.12,8.02,-1.09,0.592949628829956,0.1
4.0,0.6323666641597325,-0.2564475917085398,-0.11999999731779099,0.20000000298023224,0.75,-0.46,1.19,-0.91,-0.65,0.65,2.66,6.93,-0.55,0.6540021896362305,0.1
5.0,0.69984296793594,-0.013470993866496167,-0.17000000178813934,-0.029999999329447746,0.87,0.02,1.5,0.01,0.01,0.65,2.05,4.93,0.02,0.5518810749053955,0.1
6.0,0.9831030658056606,-0.11504752659900971,0.36000001430511475,0.07000000029802322,0.62,-0.19,1.18,0.92,0.66,0.65,2.8,3.12,-0.29,0.7613270282745361,0.1
7.0,0.24890705441786687,0.74569407448497,-0.5299999713897705,-0.3199999928474426,0.78,1.07,0.43,1.44,1.28,0.65,4.34,2.52,0.94,0.6493744850158691,0.1
8.0,-0.5180286209675824,1.5050856772009267,-0.3400000035762787,0.44999998807907104,-0.18,1.06,-0.51,1.41,1.92,0.65,5.94,2.84,1.74,0.6308684349060059,0.1
9.0,-0.8274941325872807,1.0268849807925986,-0.0,0.09000000357627869,-0.83,0.94,-1.25,0.83,2.55,0.65,7.28,3.67,2.29,0.4861428737640381,0.1
0.0,-0.8198990987513246,0.2965219627127768,-0.7599999904632568,0.30000001192092896,-0.06,-0.0,-1.5,-0.02,-3.13,0.65,8.04,5.11,-3.08,0.6342856884002686,0.1
1.0,-0.7284577498314291,-0.3201498488560194,-0.6899999976158142,-0.25,-0.04,-0.07,-1.2,-0.9,-2.5,0.65,7.34,6.82,-2.07,0.521183967590332,0.1
2.0,-0.24487635812475578,-0.8099752427646378,-0.23999999463558197,-0.33000001311302185,-0.0,-0.48,-0.46,-1.43,-1.88,0.65,5.89,7.81,-1.58,0.6833188533782959,0.1
3.0,-0.23184060310306914,-0.34783656071738733,-0.3499999940395355,0.2199999988079071,0.12,-0.57,0.44,-1.43,-1.27,0.65,4.14,7.97,-1.37,0.8147759437561035,0.1
4.0,0.6087647179411504,-0.530634021344677,0.009999999776482582,-0.23000000417232513,0.6,-0.3,1.19,-0.92,-0.66,0.65,2.72,6.9,-0.47,0.7209854125976562,0.1
5.0,0.6998736538009834,-0.2467007906654797,0.0,-0.25999999046325684,0.7,0.01,1.5,0.01,0.01,0.65,2.12,4.93,0.02,0.6720776557922363,0.1
6.0,0.5599397167521761,-0.4272707033609747,-0.4000000059604645,-0.23000000417232513,0.96,-0.2,1.17,0.93,0.67,0.65,2.89,3.09,-0.2,0.7241613864898682,0.1
7.0,0.45444319828006313,0.9262273411086599,0.10999999940395355,0.25999999046325684,0.34,0.67,0.43,1.44,1.28,0.65,4.38,2.59,1.09,0.47499680519104004,0.1
