robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.1857181059656967,-0.47719651977637634,0.3499999940395355,-0.23000000417232513,-0.54,-0.25,-1.2,-0.9,-2.5,0.65,7.46,6.91,-2.71,1.3575875759124756,0.1
2.0,-0.015313993203050658,-0.6280094129462898,0.36000001430511475,0.1899999976158142,-0.38,-0.82,-0.45,-1.43,-1.88,0.65,5.94,8.05,-2.0,1.2600984573364258,0.1
3.0,0.21285077191939727,-0.9367908592729508,-0.07999999821186066,-0.28999999165534973,0.29,-0.65,0.45,-1.43,-1.27,0.65,4.05,8.22,-1.15,1.3171594142913818,0.1
4.0,0.688025472813803,-0.5783845551500112,-0.18000000715255737,0.029999999329447746,0.87,-0.61,1.19,-0.91,-0.65,0.65,2.46,7.07,-0.61,1.2877769470214844,0.1
5.0,0.7497321657035158,0.032317857118192087,-0.18000000715255737,0.009999999776482582,0.93,0.02,1.5,0.02,0.01,0.65,1.82,4.93,0.02,1.34010648727417,0.1
6.0,0.9632349620231496,-0.14793331373446494,0.3700000047683716,-0.36000001430511475,0.59,0.21,1.2,0.9,0.64,0.65,2.56,3.11,0.34,1.3262715339660645,0.1
7.0,0.6169319719701448,1.1445358155121141,0.2199999988079071,0.5199999809265137,0.4,0.62,0.45,1.43,1.26,0.65,4.15,2.23,1.0,1.2956266403198242,0.1
8.0,0.07856250948870007,1.4399991697646986,0.07999999821186066,0.20000000298023224,-0.0,1.24,-0.49,1.42,1.9,0.65,5.95,2.48,1.57,1.1717126369476318,0.1
9.0,-0.6110155556351542,0.546006506372784,-0.15000000596046448,-0.11999999731779099,-0.46,0.67,-1.24,0.85,2.54,0.65,7.48,3.44,2.18,1.1836626529693604,0.1
0.0,-0.4973164348090942,-0.23734684459416028,-0.30000001192092896,-0.27000001072883606,-0.2,0.03,-1.5,-0.02,-3.13,0.65,8.18,5.11,2.98,1.2237098217010498,0.1
1.0,-0.7434160690592606,-0.4195928485510642,-0.49000000953674316,-0.15000000596046448,-0.25,-0.27,-1.2,-0.9,-2.5,0.65,7.43,6.89,-2.33,1.2036635875701904,0.1
2.0,-0.20062219442850748,-0.7550998493239331,-0.07000000029802322,-0.1899999976158142,-0.13,-0.57,-0.45,-1.43,-1.88,0.65,5.92,8.0,-1.8,1.2493278980255127,0.1
3.0,-0.0005987786311179022,-0.5710437218515277,-0.30000001192092896,0.3199999928474426,0.3,-0.89,0.44,-1.43,-1.27,0.65,4.09,8.13,-1.25,1.266310691833496,0.1
4.0,0.5670027642210346,-0.2965529248067278,-0.17000000178813934,0.2199999988079071,0.74,-0.52,1.19,-0.91,-0.65,0.65,2.53,7.02,-0.61,1.160048484802246,0.1
5.0,0.7197840110383531,0.05799827115569606,-0.029999999329447746,0.03999999910593033,0.75,0.02,1.5,0.01,0.01,0.65,1.89,4.93,0.02,1.272998571395874,0.1
6.0,0.9360961377170107,-0.19815013910070878,0.07999999821186066,-0.2800000011920929,0.86,0.08,1.2,0.9,0.65,0.65,2.64,3.13,0.1,1.173271894454956,0.1
7.0,0.4673129216532277,0.6971575412845095,-0.23000000417232513,-0.4000000059604645,0.7,1.1,0.45,1.43,1.27,0.65,4.22,2.34,1.0,1.135650873184204,0.1
8.0,-0.08166933995488586,1.049999046699979,-0.07999999821186066,-0.38999998569488525,-0.0,1.44,-0.5,1.41,1.91,0.65,5.95,2.62,1.57,1.1678903102874756,0.1
9.0,-0.5995962451538829,0.7796063925710021,-0.07000000029802322,0.18000000715255737,-0.53,0.6,-1.24,0.84,2.55,0.65,7.43,3.51,2.29,1.2481083869934082,0.1
0.0,-1.0055341834901677,0.5367600565251199,-0.5600000023841858,0.6000000238418579,-0.45,-0.06,-1.5,-0.02,-3.13,0.65,8.14,5.11,-3.0,1.2797157764434814,0.1
1.0,-0.3672433455381281,-0.030020905648711627,0.27000001072883606,0.4699999988079071,-0.64,-0.5,-1.2,-0.9,-2.5,0.65,7.37,6.84,-2.48,1.2648324966430664,0.1
2.0,-0.1856643298140304,-0.5999618731147836,-0.009999999776482582,0.1599999964237213,-0.18,-0.76,-0.46,-1.43,-1.88,0.65,5.91,7.92,-1.8,1.3013570308685303,0.1
3.0,0.5066497680425003,-0.5030026417762978,0.41999998688697815,0.029999999329447746,0.09,-0.53,0.44,-1.43,-1.27,0.65,4.1,8.08,-1.41,1.1731197834014893,0.1
4.0,0.7182990955600964,-0.4773134511771444,0.18000000715255737,-0.15000000596046448,0.54,-0.33,1.19,-0.91,-0.65,0.65,2.59,6.98,-0.55,1.3168866634368896,0.1
5.0,0.8797926463768102,0.05727834027370543,0.1599999964237213,0.03999999910593033,0.72,0.02,1.5,0.01,0.01,0.65,1.96,4.93,0.02,1.0962319374084473,0.1
6.0,0.6485385818943677,-0.35155253405486125,-0.25999999046325684,-0.30000001192092896,0.91,-0.05,1.19,0.91,0.65,0.65,2.73,3.13,-0.06,1.0875744819641113,0.1
7.0,0.850571434955437,1.0089325809099892,0.4000000059604645,0.30000001192092896,0.45,0.71,0.44,1.43,1.27,0.65,4.27,2.41,1.0,1.0968034267425537,0.1
8.0,-0.3712172331226608,1.0699992940075536,-0.3700000047683716,0.019999999552965164,-0.0,1.05,-0.51,1.41,1.92,0.65,5.95,2.73,1.57,1.1002237796783447,0.1
9.0,-0.8687553987563351,0.8945178185613161,-0.2199999988079071,0.1599999964237213,-0.65,0.73,-1.24,0.84,2.55,0.65,7.37,3.58,2.29,1.237278699874878,0.1
0.0,-0.06594844201858252,-0.019820520566449146,0.8399999737739563,-0.18000000715255737,-0.91,0.16,-1.5,-0.02,-3.13,0.65,8.05,5.11,2.97,1.2717561721801758,0.1
1.0,0.09135211875003041,-0.46305928557572085,0.3799999952316284,-0.3499999940395355,-0.29,-0.11,-1.2,-0.9,-2.5,0.65,7.34,6.82,-2.77,1.205282211303711,0.1
2.0,0.10811727189274983,-0.5238153525894368,0.25,0.09000000357627869,-0.14,-0.61,-0.46,-1.43,-1.88,0.65,5.89,7.86,-1.8,1.1127586364746094,0.1
3.0,-0.04466155894067514,-0.6757475222839767,-0.3100000023841858,-0.1599999964237213,0.27,-0.52,0.44,-1.43,-1.27,0.65,4.12,8.03,-1.1,1.1198501586914062,0.1
4.0,0.47482098736290757,-0.26680882282576757,-0.25999999046325684,0.18000000715255737,0.73,-0.45,1.19,-0.91,-0.66,0.65,2.66,6.94,-0.55,1.178382158279419,0.1
5.0,0.699746565012329,-0.008882026791055955,-0.18000000715255737,-0.029999999329447746,0.88,0.02,1.5,0.01,0.01,0.65,2.05,4.93,0.02,1.2005674839019775,0.1
6.0,0.9745180635508679,-0.12302044462490316,0.33000001311302185,0.05999999865889549,0.64,-0.18,1.18,0.92,0.66,0.65,2.8,3.12,-0.28,1.2433311939239502,0.1
7.0,0.6751199073487297,0.3060725007884919,-0.10000000149011612,-0.75,0.78,1.06,0.43,1.44,1.28,0.65,4.34,2.52,0.94,1.2414288520812988,0.1
8.0,-0.5180286209675824,1.5050856772009267,-0.3400000035762787,0.44999998807907104,-0.18,1.06,-0.51,1.41,1.92,0.65,5.94,2.84,1.74,1.359584093093872,0.1
9.0,-0.8274941325872807,1.0268849807925986,-0.0,0.09000000357627869,-0.83,0.94,-1.25,0.83,2.55,0.65,7.28,3.67,2.29,1.294020414352417,0.1
0.0,-0.8198990987513246,0.2965219627127768,-0.7599999904632568,0.30000001192092896,-0.06,-0.0,-1.5,-0.02,-3.13,0.65,8.04,5.11,-3.08,1.2637629508972168,0.1
1.0,-0.7284577498314291,-0.3201498488560194,-0.6899999976158142,-0.25,-0.04,-0.07,-1.2,-0.9,-2.5,0.65,7.34,6.82,-2.07,1.321974515914917,0.1
2.0,-0.22595789202110578,-0.8099637705988803,-0.2199999988079071,-0.3199999928474426,-0.01,-0.49,-0.46,-1.43,-1.88,0.65,5.89,7.81,-1.58,1.291569709777832,0.1
3.0,-0.18240851652903892,-0.39795443319014223,-0.30000001192092896,0.17000000178813934,0.12,-0.57,0.44,-1.43,-1.27,0.65,4.14,7.97,-1.37,1.1771235466003418,0.1
4.0,0.2513992251915444,-0.6805543875747615,-0.20999999344348907,-0.4000000059604645,0.46,-0.28,1.19,-0.92,-0.66,0.65,2.71,6.91,-0.55,1.2245986461639404,0.1
5.0,0.8497984156370786,0.2267983806899371,0.15000000596046448,0.20999999344348907,0.7,0.02,1.5,0.01,0.01,0.65,2.12,4.93,0.02,1.3078491687774658,0.1
6.0,0.6405330319526604,-0.3233570500147106,-0.3100000023841858,-0.12999999523162842,0.95,-0.19,1.17,0.93,0.67,0.65,2.89,3.1,-0.2,1.2890970706939697,0.1
7.0,0.7647524883650594,0.49954232844867924,0.25999999046325684,0.09000000357627869,0.5,0.41,0.43,1.44,1.28,0.65,4.39,2.57,0.68,1.349100112915039,0.1
