robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.36713748774294896,1.385121003779799,0.15000000596046448,0.44999998807907104,0.22,0.94,0.46,1.43,1.26,0.65,3.91,1.63,1.34,0.30902791023254395,0.1
8.0,-0.37765854409542843,1.2559553134140118,0.019999999552965164,-0.18000000715255737,-0.4,1.44,-0.47,1.42,1.89,0.65,6.1,1.71,1.84,0.33565783500671387,0.1
9.0,-0.7399494047571951,1.1255084421726878,0.33000001311302185,0.05999999865889549,-1.07,1.07,-1.22,0.87,2.52,0.65,7.87,3.0,2.36,0.4860343933105469,0.1
0.0,-0.8154200497581904,0.3190127896117322,-0.1599999964237213,0.18000000715255737,-0.66,0.14,-1.5,-0.01,-3.14,0.65,8.52,5.04,2.93,0.4370265007019043,0.1
1.0,-0.7303283654141557,-0.8141446237687616,0.41999998688697815,-0.30000001192092896,-1.15,-0.51,-1.21,-0.89,-2.5,0.65,7.74,7.07,-2.72,0.6355199813842773,0.1
2.0,-0.261769526008329,-1.107595970180359,-0.0,-0.47999998927116394,-0.26,-0.63,-0.46,-1.43,-1.88,0.65,6.11,8.47,-1.97,0.515174388885498,0.1
3.0,0.3806063389913349,-0.9540570106741056,0.17000000178813934,-0.699999988079071,0.21,-0.25,0.45,-1.43,-1.26,0.65,3.91,8.51,-0.88,0.46587443351745605,0.1
4.0,0.6446671471965729,-0.27883167294822575,-0.07000000029802322,-0.12999999523162842,0.71,-0.15,1.2,-0.9,-0.64,0.65,2.11,7.23,-0.21,0.4617476463317871,0.1
5.0,0.5965230553220526,-0.13373378308154601,-0.4099999964237213,-0.05000000074505806,1.01,-0.08,1.5,0.01,0.0,0.65,1.45,4.97,-0.08,0.43749570846557617,0.1
6.0,0.604905939657896,0.2589528758877735,-0.47999998927116394,-0.6100000143051147,1.08,0.87,1.21,0.88,0.63,0.65,2.21,2.96,0.68,0.4413270950317383,0.1
7.0,0.3534443732346069,1.2729406823197518,0.029999999329447746,-0.11999999731779099,0.32,1.39,0.46,1.43,1.26,0.65,3.94,1.76,1.34,0.44589829444885254,0.1
8.0,-0.33961925671975607,1.4024842086109497,0.009999999776482582,0.14000000059604645,-0.35,1.26,-0.47,1.42,1.89,0.65,6.06,1.84,1.84,0.4730677604675293,0.1
9.0,-0.6245944537568092,0.7426691088833159,0.20999999344348907,-0.2800000011920929,-0.83,1.02,-1.22,0.87,2.53,0.65,7.78,3.09,2.26,0.4093320369720459,0.1
0.0,-0.8538434013529314,-0.0732571126211376,-0.029999999329447746,-0.3199999928474426,-0.82,0.25,-1.5,-0.01,-3.13,0.65,8.44,5.06,2.85,0.033126115798950195,0.1
1.0,-0.6178398090048122,-0.07940211916916462,0.1899999976158142,0.5099999904632568,-0.81,-0.59,-1.2,-0.89,-2.5,0.65,7.66,7.02,-2.51,0.6744077205657959,0.1
2.0,-0.5150336793178578,-0.6955288598666125,-0.17000000178813934,0.3700000047683716,-0.35,-1.07,-0.46,-1.43,-1.88,0.65,6.07,8.37,-1.88,0.43796229362487793,0.1
3.0,0.31062121909937057,-0.6424834671096016,-0.1899999976158142,0.20000000298023224,0.5,-0.84,0.45,-1.43,-1.27,0.65,3.97,8.43,-1.03,0.6256773471832275,0.1
4.0,0.8778806214651452,-0.018069909704116482,0.2199999988079071,0.1899999976158142,0.66,-0.21,1.2,-0.9,-0.64,0.65,2.17,7.21,-0.31,0.4648265838623047,0.1
5.0,0.7529668428010625,-0.13236337751124666,0.15000000596046448,-0.03999999910593033,0.6,-0.09,1.5,0.01,0.0,0.65,1.51,4.97,-0.15,0.5744280815124512,0.1
6.0,0.960253254828031,0.32407777844062824,0.41999998688697815,-0.0,0.54,0.32,1.21,0.88,0.63,0.65,2.27,2.99,0.54,0.6389021873474121,0.1
7.0,0.5085640308944053,0.9057914013568726,0.20999999344348907,-0.3799999952316284,0.3,1.29,0.47,1.43,1.25,0.65,3.97,1.89,1.34,0.7014517784118652,0.1
8.0,-0.2243143007935181,1.1777689069698396,0.1599999964237213,-0.20999999344348907,-0.38,1.39,-0.47,1.42,1.89,0.65,6.02,1.97,1.84,0.49190235137939453,0.1
9.0,-1.0533004626039122,0.7015068452952044,-0.4399999976158142,-0.05000000074505806,-0.61,0.75,-1.23,0.86,2.53,0.65,7.72,3.17,2.26,0.6878643035888672,0.1
0.0,-0.315760161098396,0.3222543749676683,0.47999998927116394,0.23999999463558197,-0.8,0.08,-1.5,-0.02,-3.13,0.65,8.36,5.07,3.04,0.7101750373840332,0.1
1.0,-0.30090446151126926,-0.3436581403974826,0.20999999344348907,-0.14000000059604645,-0.51,-0.2,-1.2,-0.9,-2.5,0.65,7.61,7.0,-2.76,0.5124301910400391,0.1
2.0,-0.2251336554596715,-0.7491602947347055,0.15000000596046448,-0.019999999552965164,-0.38,-0.73,-0.46,-1.43,-1.88,0.65,6.04,8.29,-2.05,0.7115881443023682,0.1
3.0,0.022694959554110272,-0.49037067999219064,-0.3400000035762787,0.11999999731779099,0.36,-0.61,0.45,-1.43,-1.27,0.65,4.0,8.37,-1.03,0.569955587387085,0.1
4.0,0.6588222408485669,-0.6765785340819531,-0.17000000178813934,-0.5400000214576721,0.83,-0.14,1.19,-0.91,-0.65,0.65,2.25,7.19,-0.16,0.5806341171264648,0.1
5.0,0.7212373711604777,-0.16507568531561612,-0.029999999329447746,-0.05000000074505806,0.75,-0.12,1.5,0.01,0.01,0.65,1.58,4.95,-0.15,0.6417081356048584,0.1
6.0,0.5885015727261226,0.03568608767745207,-0.3100000023841858,-0.3799999952316284,0.9,0.42,1.21,0.89,0.63,0.65,2.35,3.04,0.43,0.6377873420715332,0.1
7.0,0.6617639267483774,0.7822697350097757,0.30000001192092896,-0.15000000596046448,0.36,0.93,0.47,1.43,1.25,0.65,4.0,1.99,1.2,0.630380392074585,0.1
8.0,0.01240694805155318,1.5668367865341037,0.33000001311302185,0.41999998688697815,-0.32,1.15,-0.47,1.42,1.89,0.65,5.99,2.09,1.84,0.6820039749145508,0.1
9.0,-0.25573153493272205,0.7234894204202195,0.6399999856948853,-0.09000000357627869,-0.9,0.81,-1.23,0.86,2.53,0.65,7.64,3.26,2.4,0.754375696182251,0.1
0.0,-0.4753085625804943,-0.23807728130821404,-0.1599999964237213,-0.38999998569488525,-0.32,0.15,-1.5,-0.02,-3.13,0.65,8.33,5.08,2.69,0.7530746459960938,0.1
1.0,-0.6648017599599554,-0.3266596543582441,-0.33000001311302185,-0.09000000357627869,-0.33,-0.24,-1.2,-0.9,-2.5,0.65,7.57,6.98,-2.53,0.7148027420043945,0.1
2.0,-0.19786643026066586,-0.874165884904822,0.09000000357627869,-0.1599999964237213,-0.29,-0.71,-0.46,-1.43,-1.88,0.65,6.0,8.22,-1.95,0.6811113357543945,0.1
3.0,0.07343704266071338,-0.43190204654380215,-0.05000000074505806,-0.019999999552965164,0.12,-0.41,0.45,-1.43,-1.27,0.65,4.02,8.33,-1.28,0.2323756217956543,0.1
4.0,0.3936528130498579,-0.5318407180771174,-0.2800000011920929,-0.18000000715255737,0.67,-0.35,1.19,-0.91,-0.65,0.65,2.33,7.17,-0.48,0.28365468978881836,0.1
5.0,0.6814679652582903,-0.052047378422963655,-0.05000000074505806,0.05999999865889549,0.73,-0.11,1.5,0.01,0.01,0.65,1.66,4.94,-0.15,0.582883358001709,0.1
6.0,0.9032647937814369,0.42464272186701413,0.3700000047683716,0.28999999165534973,0.53,0.13,1.21,0.89,0.63,0.65,2.41,3.06,0.25,0.5151753425598145,0.1
7.0,0.805512839336971,0.8838867007319343,0.3100000023841858,0.05000000074505806,0.5,0.83,0.46,1.43,1.26,0.65,4.05,2.08,1.03,0.6583116054534912,0.1
8.0,0.021671697845819293,1.2776317578628529,0.20999999344348907,-0.15000000596046448,-0.19,1.43,-0.48,1.42,1.89,0.65,5.96,2.23,1.7,0.695216178894043,0.1
9.0,-0.8763329680466874,0.5763686934391629,-0.5,0.009999999776482582,-0.38,0.57,-1.23,0.85,2.54,0.65,7.59,3.31,2.16,0.6927800178527832,0.1
0.0,-0.9599897457494985,0.48744003684332243,-0.6399999856948853,0.49000000953674316,-0.32,-0.0,-1.5,-0.02,-3.13,0.65,8.3,5.09,-3.13,0.747002124786377,0.1
1.0,-0.5675048189786499,-0.19301166001305664,0.05999999865889549,0.18000000715255737,-0.63,-0.37,-1.2,-0.9,-2.5,0.65,7.51,6.94,-2.61,0.7707870006561279,0.1
2.0,-0.4927124659034416,-0.7898703240379865,-0.23000000417232513,0.05000000074505806,-0.26,-0.84,-0.46,-1.43,-1.88,0.65,5.97,8.14,-1.87,0.7131502628326416,0.1
3.0,0.4480970085871009,-0.628660925149392,0.3499999940395355,-0.20999999344348907,0.1,-0.42,0.45,-1.43,-1.27,0.65,4.03,8.29,-1.34,0.49553465843200684,0.1
4.0,0.9360642011003732,-0.5298787441671753,0.47999998927116394,-0.14000000059604645,0.46,-0.39,1.19,-0.91,-0.65,0.65,2.38,7.13,-0.71,0.5061876773834229,0.1
5.0,0.9721597644645464,0.19703755730516648,0.30000001192092896,0.30000001192092896,0.67,-0.1,1.5,0.01,0.01,0.65,1.72,4.93,-0.15,0.45036959648132324,0.1
6.0,0.6028099406599898,0.17988152826054632,-0.3199999928474426,-0.15000000596046448,0.92,0.33,1.2,0.89,0.64,0.65,2.5,3.09,0.34,0.5393128395080566,0.1
7.0,0.3560499539448604,0.6604331206378542,-0.3400000035762787,-0.2800000011920929,0.7,0.94,0.46,1.43,1.26,0.65,4.11,2.17,0.93,0.6883995532989502,0.1
8.0,0.0680185372749146,1.247942236154146,0.14000000059604645,-0.009999999776482582,-0.07,1.26,-0.48,1.42,1.9,0.65,5.95,2.36,1.63,0.6509582996368408,0.1
9.0,-0.3573184871082433,0.7944656882836744,0.33000001311302185,0.10999999940395355,-0.69,0.68,-1.24,0.85,2.54,0.65,7.53,3.38,2.36,0.6862838268280029,0.1
0.0,-0.20450039438572543,0.01979302976776498,0.7300000190734863,-0.20000000298023224,-0.93,0.22,-1.5,-0.02,-3.13,0.65,8.2,5.1,2.91,0.5925154685974121,0.1
1.0,-0.1857181059656967,-0.47719651977637634,0.3499999940395355,-0.23000000417232513,-0.54,-0.25,-1.2,-0.9,-2.5,0.65,7.46,6.91,-2.71,0.524726390838623,0.1
2.0,-0.015313993203050658,-0.6280094129462898,0.36000001430511475,0.1899999976158142,-0.38,-0.82,-0.45,-1.43,-1.88,0.65,5.94,8.05,-2.0,0.08730268478393555,0.1
3.0,0.21285077191939727,-0.9367908592729508,-0.07999999821186066,-0.28999999165534973,0.29,-0.65,0.45,-1.43,-1.27,0.65,4.05,8.22,-1.15,0.4814023971557617,0.1
4.0,0.688025472813803,-0.5783845551500112,-0.18000000715255737,0.029999999329447746,0.87,-0.61,1.19,-0.91,-0.65,0.65,2.46,7.07,-0.61,0.5250651836395264,0.1
5.0,0.7497321657035158,0.032317857118192087,-0.18000000715255737,0.009999999776482582,0.93,0.02,1.5,0.02,0.01,0.65,1.82,4.93,0.02,0.3406682014465332,0.1
6.0,0.9632349620231496,-0.14793331373446494,0.3700000047683716,-0.36000001430511475,0.59,0.21,1.2,0.9,0.64,0.65,2.56,3.11,0.34,0.3013429641723633,0.1
7.0,0.6169319719701448,1.1445358155121141,0.2199999988079071,0.5199999809265137,0.4,0.62,0.45,1.43,1.26,0.65,4.15,2.23,1.0,0.40251803398132324,0.1
8.0,0.07856250948870007,1.4399991697646986,0.07999999821186066,0.20000000298023224,-0.0,1.24,-0.49,1.42,1.9,0.65,5.95,2.48,1.57,0.4741983413696289,0.1
9.0,-0.6110155556351542,0.546006506372784,-0.15000000596046448,-0.11999999731779099,-0.46,0.67,-1.24,0.85,2.54,0.65,7.48,3.44,2.18,0.5399019718170166,0.1
0.0,-0.4973164348090942,-0.23734684459416028,-0.30000001192092896,-0.27000001072883606,-0.2,0.03,-1.5,-0.02,-3.13,0.65,8.18,5.11,2.98,0.7087137699127197,0.1
1.0,-0.7434160690592606,-0.4195928485510642,-0.49000000953674316,-0.15000000596046448,-0.25,-0.27,-1.2,-0.9,-2.5,0.65,7.43,6.89,-2.33,0.680171012878418,0.1
2.0,-0.20062219442850748,-0.7550998493239331,-0.07000000029802322,-0.1899999976158142,-0.13,-0.57,-0.45,-1.43,-1.88,0.65,5.92,8.0,-1.8,0.7686517238616943,0.1
3.0,-0.0005987786311179022,-0.5710437218515277,-0.30000001192092896,0.3199999928474426,0.3,-0.89,0.44,-1.43,-1.27,0.65,4.09,8.13,-1.25,0.7397899627685547,0.1
4.0,0.5670027642210346,-0.2965529248067278,-0.17000000178813934,0.2199999988079071,0.74,-0.52,1.19,-0.91,-0.65,0.65,2.53,7.02,-0.61,0.639535665512085,0.1
5.0,0.7197840110383531,0.05799827115569606,-0.029999999329447746,0.03999999910593033,0.75,0.02,1.5,0.01,0.01,0.65,1.89,4.93,0.02,0.6260852813720703,0.1
6.0,0.9360961377170107,-0.19815013910070878,0.07999999821186066,-0.2800000011920929,0.86,0.08,1.2,0.9,0.65,0.65,2.64,3.13,0.1,0.7289028167724609,0.1
7.0,0.4673129216532277,0.6971575412845095,-0.23000000417232513,-0.4000000059604645,0.7,1.1,0.45,1.43,1.27,0.65,4.22,2.34,1.0,0.6923739910125732,0.1
8.0,-0.08166933995488586,1.049999046699979,-0.07999999821186066,-0.38999998569488525,-0.0,1.44,-0.5,1.41,1.91,0.65,5.95,2.62,1.57,0.694615364074707,0.1
9.0,-0.5995962451538829,0.7796063925710021,-0.07000000029802322,0.18000000715255737,-0.53,0.6,-1.24,0.84,2.55,0.65,7.43,3.51,2.29,0.7090952396392822,0.1
0.0,-1.0055341834901677,0.5367600565251199,-0.5600000023841858,0.6000000238418579,-0.45,-0.06,-1.5,-0.02,-3.13,0.65,8.14,5.11,-3.0,0.75148606300354,0.1
1.0,-0.3672433455381281,-0.030020905648711627,0.27000001072883606,0.4699999988079071,-0.64,-0.5,-1.2,-0.9,-2.5,0.65,7.37,6.84,-2.48,0.7409770488739014,0.1
2.0,-0.1856643298140304,-0.5999618731147836,-0.009999999776482582,0.1599999964237213,-0.18,-0.76,-0.46,-1.43,-1.88,0.65,5.91,7.92,-1.8,0.7757418155670166,0.1
3.0,0.5066497680425003,-0.5030026417762978,0.41999998688697815,0.029999999329447746,0.09,-0.53,0.44,-1.43,-1.27,0.65,4.1,8.08,-1.41,0.8553307056427002,0.1
4.0,0.7182990955600964,-0.4773134511771444,0.18000000715255737,-0.15000000596046448,0.54,-0.33,1.19,-0.91,-0.65,0.65,2.59,6.98,-0.55,0.8325183391571045,0.1
5.0,0.8797926463768102,0.05727834027370543,0.1599999964237213,0.03999999910593033,0.72,0.02,1.5,0.01,0.01,0.65,1.96,4.93,0.02,0.8375668525695801,0.1
6.0,0.6485385818943677,-0.35155253405486125,-0.25999999046325684,-0.30000001192092896,0.91,-0.05,1.19,0.91,0.65,0.65,2.73,3.13,-0.06,0.7338213920593262,0.1
7.0,0.850571434955437,1.0089325809099892,0.4000000059604645,0.30000001192092896,0.45,0.71,0.44,1.43,1.27,0.65,4.27,2.41,1.0,0.6514527797698975,0.1
8.0,-0.3712172331226608,1.0699992940075536,-0.3700000047683716,0.019999999552965164,-0.0,1.05,-0.51,1.41,1.92,0.65,5.95,2.73,1.57,0.680304765701294,0.1
9.0,-0.8687553987563351,0.8945178185613161,-0.2199999988079071,0.1599999964237213,-0.65,0.73,-1.24,0.84,2.55,0.65,7.37,3.58,2.29,0.3634052276611328,0.1
0.0,-0.06594844201858252,-0.019820520566449146,0.8399999737739563,-0.18000000715255737,-0.91,0.16,-1.5,-0.02,-3.13,0.65,8.05,5.11,2.97,0.5344939231872559,0.1
1.0,0.09135211875003041,-0.46305928557572085,0.3799999952316284,-0.3499999940395355,-0.29,-0.11,-1.2,-0.9,-2.5,0.65,7.34,6.82,-2.77,0.6431682109832764,0.1
2.0,0.10811727189274983,-0.5238153525894368,0.25,0.09000000357627869,-0.14,-0.61,-0.46,-1.43,-1.88,0.65,5.89,7.86,-1.8,0.6112003326416016,0.1
3.0,-0.04466155894067514,-0.6757475222839767,-0.3100000023841858,-0.1599999964237213,0.27,-0.52,0.44,-1.43,-1.27,0.65,4.12,8.03,-1.1,0.697441577911377,0.1
4.0,0.47482098736290757,-0.26680882282576757,-0.25999999046325684,0.18000000715255737,0.73,-0.45,1.19,-0.91,-0.66,0.65,2.66,6.94,-0.55,0.6302855014801025,0.1
5.0,0.699746565012329,-0.008882026791055955,-0.18000000715255737,-0.029999999329447746,0.88,0.02,1.5,0.01,0.01,0.65,2.05,4.93,0.02,0.6819305419921875,0.1
6.0,0.9745180635508679,-0.12302044462490316,0.33000001311302185,0.05999999865889549,0.64,-0.18,1.18,0.92,0.66,0.65,2.8,3.12,-0.28,0.33868861198425293,0.1
7.0,0.6751199073487297,0.3060725007884919,-0.10000000149011612,-0.75,0.78,1.06,0.43,1.44,1.28,0.65,4.34,2.52,0.94,0.7100214958190918,0.1
8.0,-0.5180286209675824,1.5050856772009267,-0.3400000035762787,0.44999998807907104,-0.18,1.06,-0.51,1.41,1.92,0.65,5.94,2.84,1.74,0.7325379848480225,0.1
9.0,-0.8274941325872807,1.0268849807925986,-0.0,0.09000000357627869,-0.83,0.94,-1.25,0.83,2.55,0.65,7.28,3.67,2.29,0.48714303970336914,0.1
0.0,-0.8198990987513246,0.2965219627127768,-0.7599999904632568,0.30000001192092896,-0.06,-0.0,-1.5,-0.02,-3.13,0.65,8.04,5.11,-3.08,0.605421781539917,0.1
1.0,-0.7284577498314291,-0.3201498488560194,-0.6899999976158142,-0.25,-0.04,-0.07,-1.2,-0.9,-2.5,0.65,7.34,6.82,-2.07,0.4573831558227539,0.1
2.0,-0.22595789202110578,-0.8099637705988803,-0.2199999988079071,-0.3199999928474426,-0.01,-0.49,-0.46,-1.43,-1.88,0.65,5.89,7.81,-1.58,0.5286614894866943,0.1
3.0,-0.18240851652903892,-0.39795443319014223,-0.30000001192092896,0.17000000178813934,0.12,-0.57,0.44,-1.43,-1.27,0.65,4.14,7.97,-1.37,0.5292034149169922,0.1
4.0,0.2513992251915444,-0.6805543875747615,-0.20999999344348907,-0.4000000059604645,0.46,-0.28,1.19,-0.92,-0.66,0.65,2.71,6.91,-0.55,0.7675364017486572,0.1
5.0,0.8497984156370786,0.2267983806899371,0.15000000596046448,0.20999999344348907,0.7,0.02,1.5,0.01,0.01,0.65,2.12,4.93,0.02,0.7730047702789307,0.1
6.0,0.6405330319526604,-0.3233570500147106,-0.3100000023841858,-0.12999999523162842,0.95,-0.19,1.17,0.93,0.67,0.65,2.89,3.1,-0.2,0.7968921661376953,0.1
