robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.7112836685863468,0.13384164747807226,0.05000000074505806,-0.2199999988079071,0.66,0.35,1.21,0.88,0.63,0.63,2.36,3.08,0.49,0.42418861389160156,0.1
7.0,0.2553089893177292,0.987362373297482,-0.14000000059604645,0.3499999940395355,0.4,0.64,0.47,1.43,1.25,0.63,4.0,1.97,1.02,0.32634925842285156,0.1
8.0,-0.04480589395456519,1.518665551309561,0.23999999463558197,0.23999999463558197,-0.28,1.28,-0.48,1.42,1.9,0.63,6.03,2.12,1.79,0.2850914001464844,0.1
9.0,-0.9306236457199405,0.8912425343991347,-0.18000000715255737,0.05999999865889549,-0.75,0.83,-1.23,0.86,2.54,0.63,7.65,3.27,2.31,0.4480264186859131,0.1
0.0,-0.38305690940045434,-0.21114714070190138,-0.05999999865889549,-0.3700000047683716,-0.32,0.16,-1.5,-0.02,-3.13,0.63,8.33,5.09,2.68,0.6053829193115234,0.1
1.0,-0.6774488444183573,-0.21961453322883795,-0.3199999928474426,0.12999999523162842,-0.36,-0.35,-1.2,-0.9,-2.5,0.63,7.57,6.98,-2.37,0.49540209770202637,0.1
2.0,-0.26481554177641,-0.5778369593712269,0.009999999776482582,0.11999999731779099,-0.27,-0.7,-0.46,-1.43,-1.88,0.63,6.01,8.21,-1.95,0.4569370746612549,0.1
3.0,0.14820141883597476,-0.5082526897036277,0.009999999776482582,-0.07999999821186066,0.14,-0.43,0.44,-1.43,-1.27,0.63,4.03,8.3,-1.26,0.3244156837463379,0.1
4.0,0.4240932152170921,-0.5485401134805478,-0.23999999463558197,-0.20000000298023224,0.66,-0.35,1.19,-0.91,-0.65,0.63,2.33,7.16,-0.48,0.30744147300720215,0.1
5.0,0.5160540653050197,-0.032648775384505,-0.3700000047683716,0.3100000023841858,0.89,-0.34,1.5,0.02,0.01,0.63,1.68,4.92,-0.37,0.42554759979248047,0.1
6.0,0.7808867109990315,0.1790119710763378,0.12999999523162842,-0.05000000074505806,0.65,0.23,1.21,0.88,0.63,0.63,2.43,3.11,0.34,0.3447885513305664,0.1
7.0,0.6914485253694459,1.0718503445479994,0.3100000023841858,0.18000000715255737,0.38,0.89,0.46,1.43,1.26,0.63,4.04,2.05,1.17,0.5679748058319092,0.1
8.0,0.03795444253450153,1.0686841526438802,0.2199999988079071,-0.38999998569488525,-0.18,1.46,-0.49,1.42,1.9,0.63,6.0,2.26,1.69,0.4611520767211914,0.1
9.0,-1.104557578342657,1.027413278070263,-0.23999999463558197,0.07000000029802322,-0.86,0.96,-1.24,0.85,2.54,0.63,7.56,3.36,2.31,0.588864803314209,0.1
0.0,-0.8299338612256585,0.32425052005794636,-0.5799999833106995,0.33000001311302185,-0.25,-0.01,-1.5,-0.02,-3.13,0.63,8.3,5.09,-3.12,0.47023439407348633,0.1
1.0,-0.5075074429397702,-0.2014145501712158,0.03999999910593033,0.12999999523162842,-0.55,-0.33,-1.2,-0.9,-2.5,0.63,7.52,6.94,-2.6,0.5904879570007324,0.1
2.0,-0.1208450555004762,-0.9461830579238898,0.10999999940395355,-0.36000001430511475,-0.23,-0.59,-0.46,-1.43,-1.88,0.63,5.98,8.15,-1.95,0.3844873905181885,0.1
3.0,0.23277056052364736,-0.9743865021204328,0.07000000029802322,-0.4699999988079071,0.16,-0.5,0.44,-1.43,-1.27,0.63,4.04,8.25,-1.26,0.2778449058532715,0.1
4.0,0.7125323369814648,-0.3350463523503739,0.23000000417232513,0.07000000029802322,0.48,-0.41,1.19,-0.91,-0.65,0.63,2.38,7.13,-0.7,0.3030416965484619,0.1
5.0,0.9786136535797219,0.2149810868967999,0.5,0.3199999928474426,0.48,-0.11,1.5,0.02,0.01,0.63,1.73,4.91,-0.22,0.45949792861938477,0.1
6.0,1.1183296874061421,-0.11713349130676715,0.3499999940395355,-0.3400000035762787,0.77,0.22,1.21,0.89,0.63,0.63,2.5,3.13,0.28,0.482255220413208,0.1
7.0,0.8709411996020521,0.4228290548544209,0.2800000011920929,-0.6899999976158142,0.59,1.11,0.46,1.43,1.26,0.63,4.1,2.17,1.08,0.4784855842590332,0.1
8.0,-0.3567936119633817,1.2789666451677204,-0.3100000023841858,0.2199999988079071,-0.05,1.06,-0.49,1.42,1.9,0.63,5.99,2.37,1.61,0.5294358730316162,0.1
9.0,-0.37529952070683104,0.8232712615681848,0.6299999952316284,-0.28999999165534973,-1.01,1.11,-1.24,0.84,2.54,0.63,7.46,3.47,2.31,0.4497668743133545,0.1
0.0,-0.2074757380601875,0.032768673422795436,0.6000000238418579,-0.10999999940395355,-0.81,0.14,-1.5,-0.02,-3.13,0.63,8.22,5.1,2.97,0.7148776054382324,0.1
1.0,0.01644816582950931,-0.5603697573153439,0.5,-0.3199999928474426,-0.48,-0.24,-1.2,-0.9,-2.5,0.63,7.47,6.91,-2.68,0.696984052658081,0.1
2.0,-0.03864486020156396,-0.5111349715347256,0.1899999976158142,0.3799999952316284,-0.23,-0.89,-0.46,-1.43,-1.88,0.63,5.95,8.06,-1.82,0.6773025989532471,0.1
3.0,0.12711425742409194,-0.781672645971343,-0.18000000715255737,0.17000000178813934,0.31,-0.95,0.44,-1.43,-1.27,0.63,4.07,8.16,-1.26,0.42648839950561523,0.1
4.0,0.690124077699946,-0.4696842259640881,0.05000000074505806,-0.05999999865889549,0.64,-0.41,1.19,-0.91,-0.65,0.63,2.45,7.08,-0.57,0.7079281806945801,0.1
5.0,0.790000002682209,0.05000000074505806,-0.11999999731779099,0.05000000074505806,0.91,0.0,1.5,0.02,0.01,0.63,1.82,4.9,0.0,0.5841042995452881,0.1
6.0,0.6158543143789519,-0.3872321793968762,-0.41999998688697815,-0.47999998927116394,1.04,0.09,1.2,0.9,0.64,0.63,2.61,3.15,0.09,0.39196252822875977,0.1
7.0,0.6212517978159274,0.9916607840972016,0.05999999865889549,0.44999998807907104,0.56,0.54,0.45,1.43,1.26,0.63,4.14,2.23,0.77,0.3361027240753174,0.1
8.0,-0.25317592215620743,1.183899342902371,-0.05000000074505806,-0.09000000357627869,-0.2,1.27,-0.5,1.42,1.91,0.63,5.98,2.49,1.73,0.43103528022766113,0.1
9.0,-0.5423631351713322,0.5886606122964732,-0.07000000029802322,-0.12999999523162842,-0.47,0.72,-1.24,0.84,2.55,0.63,7.41,3.54,2.15,0.35889339447021484,0.1
0.0,-0.5367925862830578,-0.27343729348953055,-0.33000001311302185,-0.3100000023841858,-0.21,0.04,-1.5,-0.02,-3.13,0.63,8.2,5.1,2.97,0.4144320487976074,0.1
1.0,-0.7483455160744357,-0.3172164715192245,-0.6299999952316284,-0.11999999731779099,-0.12,-0.2,-1.2,-0.9,-2.5,0.63,7.46,6.9,-2.11,0.4495384693145752,0.1
2.0,-0.2612181668077048,-0.6833595121102962,-0.18000000715255737,-0.1899999976158142,-0.08,-0.49,-0.46,-1.43,-1.88,0.63,5.94,8.02,-1.73,0.41147375106811523,0.1
3.0,-0.016744964050286054,-0.6181672571424977,-0.20000000298023224,0.14000000059604645,0.18,-0.76,0.45,-1.43,-1.27,0.63,4.1,8.08,-1.33,0.36240530014038086,0.1
4.0,0.36908286040350047,-0.6274183080253335,-0.33000001311302185,-0.18000000715255737,0.7,-0.45,1.19,-0.91,-0.65,0.63,2.52,7.04,-0.57,0.530123233795166,0.1
5.0,0.8199999993294478,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.79,0.0,1.5,0.02,0.01,0.63,1.9,4.9,0.0,0.7371206283569336,0.1
6.0,1.0739661457704128,-0.04543328504976324,0.5099999904632568,0.09000000357627869,0.56,-0.14,1.2,0.9,0.65,0.63,2.66,3.15,-0.24,0.6356697082519531,0.1
7.0,0.40785117405151483,0.7356013086782844,-0.3100000023841858,-0.15000000596046448,0.72,0.89,0.44,1.43,1.27,0.63,4.22,2.31,0.89,0.5262527465820312,0.1
8.0,-0.5305758678456514,1.4948978485404374,-0.3400000035762787,0.30000001192092896,-0.19,1.19,-0.5,1.41,1.91,0.63,5.96,2.61,1.73,0.5210728645324707,0.1
9.0,-0.6965298441211367,0.7624055792982187,-0.20999999344348907,0.14000000059604645,-0.49,0.62,-1.25,0.83,2.55,0.63,7.37,3.61,2.23,0.48889589309692383,0.1
0.0,-0.9747526287009162,0.5992190761645376,-0.5,0.6700000166893005,-0.47,-0.07,-1.5,-0.02,-3.13,0.63,8.15,5.1,-2.99,0.5428550243377686,0.1
1.0,-0.04822369521149611,-0.2028662123523428,0.44999998807907104,0.23000000417232513,-0.5,-0.43,-1.2,-0.89,-2.5,0.63,7.41,6.85,-2.43,0.4302408695220947,0.1
2.0,-0.16799040851591193,-0.815024893615828,0.019999999552965164,-0.11999999731779099,-0.19,-0.7,-0.46,-1.43,-1.88,0.63,5.93,7.95,-1.83,0.34114813804626465,0.1
3.0,0.4129793274679239,-0.3666855106182686,0.3499999940395355,0.23000000417232513,0.06,-0.6,0.45,-1.43,-1.27,0.63,4.11,8.02,-1.47,0.6796281337738037,0.1
4.0,0.5008414944346753,-0.20823280160465757,0.05000000074505806,0.25999999046325684,0.45,-0.47,1.19,-0.91,-0.65,0.63,2.57,7.0,-0.8,0.4134862422943115,0.1
5.0,0.9200000014901161,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.82,0.0,1.5,0.02,0.01,0.63,1.98,4.9,0.0,0.28368520736694336,0.1
6.0,0.6399190776896462,-0.42514923288249645,-0.4000000059604645,-0.2800000011920929,1.04,-0.15,1.19,0.92,0.66,0.63,2.77,3.13,-0.14,0.37650513648986816,0.1
7.0,0.5646442132759001,0.8477541359634027,0.10000000149011612,0.1599999964237213,0.46,0.69,0.44,1.43,1.27,0.63,4.27,2.38,0.98,0.7017860412597656,0.1
8.0,-0.2046792597829203,1.3418273235337652,0.18000000715255737,-0.17000000178813934,-0.38,1.51,-0.51,1.41,1.92,0.63,5.93,2.77,1.82,0.6015856266021729,0.1
9.0,-0.6943363862512715,0.7614908170565083,-0.05999999865889549,-0.05000000074505806,-0.63,0.81,-1.25,0.83,2.56,0.63,7.3,3.69,2.23,0.5795848369598389,0.1
0.0,-0.042107212947153805,-0.03344641597468437,0.8199999928474426,-0.20999999344348907,-0.86,0.18,-1.5,-0.02,-3.13,0.63,8.06,5.11,2.94,0.6051664352416992,0.1
1.0,-0.26805515688482495,-0.7254176253134081,-0.18000000715255737,-0.5799999833106995,-0.09,-0.15,-1.2,-0.89,-2.5,0.63,7.4,6.84,-2.12,0.5305109024047852,0.1
2.0,0.10328882799026484,-0.861209254113577,0.3199999928474426,-0.05999999865889549,-0.22,-0.8,-0.46,-1.43,-1.88,0.63,5.91,7.87,-1.83,0.6267170906066895,0.1
3.0,0.1575668313806203,-0.6745801499750559,-0.029999999329447746,-0.3100000023841858,0.19,-0.36,0.45,-1.43,-1.27,0.63,4.12,7.99,-1.1,0.8673546314239502,0.1
4.0,0.4528601039748155,-0.662039945961402,0.03999999910593033,-0.3799999952316284,0.41,-0.28,1.19,-0.91,-0.65,0.63,2.6,6.97,-0.6,0.8289229869842529,0.1
5.0,0.8800000008940697,-0.6000000238418579,-0.03999999910593033,-0.6000000238418579,0.92,0.0,1.5,0.02,0.01,0.63,2.07,4.9,0.0,0.7619588375091553,0.1
6.0,1.065114691729344,-0.014799950068167783,0.41999998688697815,0.23000000417232513,0.65,-0.24,1.18,0.93,0.67,0.63,2.83,3.11,-0.36,0.6050150394439697,0.1
7.0,0.7910085482314007,0.5051918305568238,0.2199999988079071,-0.3400000035762787,0.57,0.85,0.43,1.44,1.28,0.63,4.33,2.46,0.98,0.5165376663208008,0.1
8.0,-0.06289550873455807,1.3983121120279267,0.27000001072883606,0.09000000357627869,-0.33,1.31,-0.51,1.41,1.92,0.63,5.9,2.9,1.82,0.468658447265625,0.1
9.0,-0.884336387592376,0.7914908182486012,-0.25,-0.019999999552965164,-0.63,0.81,-1.26,0.82,2.56,0.63,7.24,3.77,2.23,0.5163516998291016,0.1
0.0,-0.7391754087823071,0.40301470685834884,-0.7099999785423279,0.4099999964237213,-0.03,-0.01,-1.5,-0.02,-3.13,0.63,8.06,5.11,-2.91,0.3374195098876953,0.1
1.0,-0.5402163893839226,-0.20451234213865865,-0.20999999344348907,0.47999998927116394,-0.33,-0.68,-1.21,-0.89,-2.51,0.63,7.37,6.77,-2.02,0.5085992813110352,0.1
2.0,-0.3576773398655362,-0.7279181194618745,-0.30000001192092896,0.07000000029802322,-0.06,-0.8,-0.46,-1.43,-1.88,0.63,5.89,7.79,-1.64,0.5529022216796875,0.1
3.0,0.4810999921846514,-0.31888217546175546,0.25,0.3100000023841858,0.23,-0.63,0.45,-1.43,-1.27,0.63,4.14,7.92,-1.22,0.8595240116119385,0.1
4.0,0.5703723149200419,-0.25028785141060095,0.03999999910593033,0.2800000011920929,0.53,-0.53,1.19,-0.91,-0.65,0.63,2.66,6.92,-0.79,0.86376953125,0.1
5.0,0.6809557513973108,-0.31921695452167975,-0.1599999964237213,-0.05999999865889549,0.84,-0.26,1.5,0.03,0.02,0.63,2.16,4.89,-0.3,0.8148949146270752,0.1
6.0,0.5722524012573063,-0.32756392903078685,-0.4099999964237213,-0.14000000059604645,0.98,-0.19,1.17,0.94,0.68,0.63,2.93,3.08,-0.19,0.8048346042633057,0.1
