robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,1.0068608529236514,-0.10211894088234937,0.18000000715255737,-0.029999999329447746,0.83,-0.07,1.5,0.0,0.0,0.63,1.35,4.98,-0.09,0.14084506034851074,0.1
6.0,1.0403058320580265,0.9155646162172307,0.05999999865889549,0.14000000059604645,0.98,0.78,1.21,0.89,0.63,0.63,2.11,2.87,0.67,0.19126343727111816,0.1
7.0,0.3630608997149267,1.3865589732140071,0.15000000596046448,0.4300000071525574,0.21,0.96,0.46,1.43,1.26,0.63,3.91,1.63,1.35,0.318558931350708,0.1
8.0,-0.3839395207957804,1.2643600630286351,-0.05999999865889549,-0.1899999976158142,-0.32,1.45,-0.47,1.42,1.89,0.63,6.12,1.72,1.79,0.14362812042236328,0.1
9.0,-0.7401371575210203,1.1427047873959983,0.3100000023841858,0.029999999329447746,-1.05,1.11,-1.22,0.87,2.52,0.63,7.87,3.0,2.33,0.04317069053649902,0.1
0.0,-0.8152807092889007,0.329668130512701,-0.1599999964237213,0.1899999976158142,-0.66,0.14,-1.5,-0.01,-3.14,0.63,8.52,5.04,2.93,0.03838229179382324,0.1
1.0,-0.754217799148303,-0.8097936009740263,0.4000000059604645,-0.2800000011920929,-1.15,-0.53,-1.21,-0.89,-2.5,0.63,7.75,7.08,-2.71,0.3215339183807373,0.1
2.0,-0.2579664474299197,-1.0816474796644338,-0.009999999776482582,-0.4699999988079071,-0.25,-0.61,-0.46,-1.43,-1.88,0.63,6.1,8.46,-1.96,0.14875531196594238,0.1
3.0,0.36578636881993376,-0.9474332061467494,0.14000000059604645,-0.6800000071525574,0.23,-0.27,0.45,-1.43,-1.26,0.63,3.91,8.51,-0.87,0.017301321029663086,0.1
4.0,0.6542470711319026,-0.2829092531596394,-0.07999999821186066,-0.12999999523162842,0.73,-0.15,1.2,-0.9,-0.64,0.63,2.11,7.23,-0.21,0.07521724700927734,0.1
5.0,0.6061800593754454,-0.1377591946829263,-0.4000000059604645,-0.05000000074505806,1.01,-0.09,1.5,0.01,0.0,0.63,1.45,4.97,-0.09,0.23431825637817383,0.1
6.0,0.7722576376884547,0.936223333857648,-0.3100000023841858,0.07999999821186066,1.08,0.86,1.21,0.88,0.63,0.63,2.22,2.96,0.67,0.07006597518920898,0.1
7.0,0.35089497672723746,1.2557952253915792,0.03999999910593033,-0.14000000059604645,0.31,1.4,0.47,1.43,1.26,0.63,3.94,1.77,1.35,0.11134934425354004,0.1
8.0,-0.31697997867219146,1.4284263630461629,-0.029999999329447746,0.14000000059604645,-0.29,1.29,-0.47,1.42,1.89,0.63,6.09,1.84,1.79,0.1152639389038086,0.1
9.0,-0.6173629709202748,0.8140733069896917,0.20999999344348907,-0.23999999463558197,-0.83,1.05,-1.23,0.86,2.53,0.63,7.79,3.1,2.24,0.08335161209106445,0.1
0.0,-0.8619103113116001,-0.045392013582781776,-0.029999999329447746,-0.30000001192092896,-0.83,0.25,-1.5,-0.01,-3.13,0.63,8.44,5.06,2.84,0.03329920768737793,0.1
1.0,-0.5869922464157271,-0.06706269972686651,0.23999999463558197,0.5299999713897705,-0.83,-0.6,-1.2,-0.89,-2.5,0.63,7.66,7.03,-2.52,0.06628799438476562,0.1
2.0,-0.49468365221673727,-0.6878486630071308,-0.1599999964237213,0.36000001430511475,-0.33,-1.05,-0.46,-1.43,-1.88,0.63,6.07,8.35,-1.88,0.06693816184997559,0.1
3.0,0.26957892338793443,-0.955779916846073,-0.2199999988079071,-0.12999999523162842,0.49,-0.83,0.45,-1.43,-1.27,0.63,3.97,8.43,-1.04,0.10989761352539062,0.1
4.0,0.8874151232427864,-0.021085415607303898,0.2199999988079071,0.1899999976158142,0.67,-0.21,1.2,-0.9,-0.65,0.63,2.18,7.21,-0.31,0.049994468688964844,0.1
5.0,0.7925671562325861,-0.22571565679213734,0.18000000715255737,-0.12999999523162842,0.61,-0.1,1.5,0.01,0.0,0.63,1.51,4.96,-0.16,0.06815218925476074,0.1
6.0,0.8698957584885885,0.18293291366146447,0.019999999552965164,-0.6499999761581421,0.85,0.83,1.21,0.88,0.63,0.63,2.3,3.04,0.78,0.18245148658752441,0.1
7.0,0.7426318061822021,0.598904734208541,0.46000000834465027,-0.6700000166893005,0.28,1.27,0.47,1.43,1.25,0.63,3.97,1.9,1.35,0.177506685256958,0.1
8.0,-0.3074172501026127,1.2750776373555732,0.009999999776482582,-0.15000000596046448,-0.32,1.43,-0.48,1.42,1.9,0.63,6.06,1.99,1.79,0.3687007427215576,0.1
9.0,-0.8097837561458702,0.7823543046692581,-0.18000000715255737,-0.019999999552965164,-0.63,0.8,-1.23,0.86,2.53,0.63,7.72,3.18,2.24,0.23233389854431152,0.1
0.0,-0.3239794637744948,0.3285750470604892,0.47999998927116394,0.23000000417232513,-0.8,0.1,-1.5,-0.02,-3.13,0.63,8.36,5.08,3.02,0.24316930770874023,0.1
1.0,-0.2749382571892833,-0.6677095869832321,0.20999999344348907,-0.47999998927116394,-0.48,-0.19,-1.2,-0.9,-2.5,0.63,7.61,7.01,-2.77,0.15987110137939453,0.1
2.0,-0.21406152182216887,-0.7335739102988112,0.15000000596046448,-0.009999999776482582,-0.36,-0.72,-0.46,-1.43,-1.88,0.63,6.04,8.28,-2.04,0.3091013431549072,0.1
3.0,0.09839852989221332,-0.4422780490753858,-0.2800000011920929,0.4399999976158142,0.38,-0.88,0.45,-1.43,-1.27,0.63,4.01,8.35,-1.17,0.11279106140136719,0.1
4.0,0.6484110903927396,-0.6698815195092889,-0.1899999976158142,-0.5299999713897705,0.84,-0.14,1.19,-0.91,-0.65,0.63,2.26,7.19,-0.17,0.04774188995361328,0.1
5.0,0.8609452964861852,-0.49574591709137533,0.05999999865889549,-0.3199999928474426,0.8,-0.18,1.5,0.01,0.01,0.63,1.59,4.95,-0.22,0.11205410957336426,0.1
6.0,0.7112836685863468,0.13384164747807226,0.05000000074505806,-0.2199999988079071,0.66,0.35,1.21,0.88,0.63,0.63,2.36,3.08,0.49,0.17649579048156738,0.1
7.0,0.2553089893177292,0.987362373297482,-0.14000000059604645,0.3499999940395355,0.4,0.64,0.47,1.43,1.25,0.63,4.0,1.97,1.02,0.08245635032653809,0.1
8.0,-0.04480589395456519,1.518665551309561,0.23999999463558197,0.23999999463558197,-0.28,1.28,-0.48,1.42,1.9,0.63,6.03,2.12,1.79,0.30010151863098145,0.1
9.0,-0.9306236457199405,0.8912425343991347,-0.18000000715255737,0.05999999865889549,-0.75,0.83,-1.23,0.86,2.54,0.63,7.65,3.27,2.31,0.3219282627105713,0.1
0.0,-0.38305690940045434,-0.21114714070190138,-0.05999999865889549,-0.3700000047683716,-0.32,0.16,-1.5,-0.02,-3.13,0.63,8.33,5.09,2.68,0.5049712657928467,0.1
1.0,-0.6774488444183573,-0.21961453322883795,-0.3199999928474426,0.12999999523162842,-0.36,-0.35,-1.2,-0.9,-2.5,0.63,7.57,6.98,-2.37,0.5091416835784912,0.1
2.0,-0.26481554177641,-0.5778369593712269,0.009999999776482582,0.11999999731779099,-0.27,-0.7,-0.46,-1.43,-1.88,0.63,6.01,8.21,-1.95,0.27782654762268066,0.1
3.0,0.14820141883597476,-0.5082526897036277,0.009999999776482582,-0.07999999821186066,0.14,-0.43,0.44,-1.43,-1.27,0.63,4.03,8.3,-1.26,0.13275885581970215,0.1
4.0,0.4240932152170921,-0.5485401134805478,-0.23999999463558197,-0.20000000298023224,0.66,-0.35,1.19,-0.91,-0.65,0.63,2.33,7.16,-0.48,0.2386484146118164,0.1
5.0,0.5160540653050197,-0.032648775384505,-0.3700000047683716,0.3100000023841858,0.89,-0.34,1.5,0.02,0.01,0.63,1.68,4.92,-0.37,0.04243969917297363,0.1
6.0,0.7808867109990315,0.1790119710763378,0.12999999523162842,-0.05000000074505806,0.65,0.23,1.21,0.88,0.63,0.63,2.43,3.11,0.34,0.38617897033691406,0.1
7.0,0.6914485253694459,1.0718503445479994,0.3100000023841858,0.18000000715255737,0.38,0.89,0.46,1.43,1.26,0.63,4.04,2.05,1.17,0.5572960376739502,0.1
8.0,0.03795444253450153,1.0686841526438802,0.2199999988079071,-0.38999998569488525,-0.18,1.46,-0.49,1.42,1.9,0.63,6.0,2.26,1.69,0.18070292472839355,0.1
9.0,-1.104557578342657,1.027413278070263,-0.23999999463558197,0.07000000029802322,-0.86,0.96,-1.24,0.85,2.54,0.63,7.56,3.36,2.31,0.19534087181091309,0.1
0.0,-0.8299338612256585,0.32425052005794636,-0.5799999833106995,0.33000001311302185,-0.25,-0.01,-1.5,-0.02,-3.13,0.63,8.3,5.09,-3.12,0.4150705337524414,0.1
1.0,-0.5075074429397702,-0.2014145501712158,0.03999999910593033,0.12999999523162842,-0.55,-0.33,-1.2,-0.9,-2.5,0.63,7.52,6.94,-2.6,0.47405123710632324,0.1
2.0,-0.1208450555004762,-0.9461830579238898,0.10999999940395355,-0.36000001430511475,-0.23,-0.59,-0.46,-1.43,-1.88,0.63,5.98,8.15,-1.95,0.11518430709838867,0.1
3.0,0.23277056052364736,-0.9743865021204328,0.07000000029802322,-0.4699999988079071,0.16,-0.5,0.44,-1.43,-1.27,0.63,4.04,8.25,-1.26,0.09301042556762695,0.1
4.0,0.7125323369814648,-0.3350463523503739,0.23000000417232513,0.07000000029802322,0.48,-0.41,1.19,-0.91,-0.65,0.63,2.38,7.13,-0.7,0.08582782745361328,0.1
5.0,0.9786136535797219,0.2149810868967999,0.5,0.3199999928474426,0.48,-0.11,1.5,0.02,0.01,0.63,1.73,4.91,-0.22,0.2623453140258789,0.1
6.0,1.1183296874061421,-0.11713349130676715,0.3499999940395355,-0.3400000035762787,0.77,0.22,1.21,0.89,0.63,0.63,2.5,3.13,0.28,0.2654895782470703,0.1
7.0,0.8709411996020521,0.4228290548544209,0.2800000011920929,-0.6899999976158142,0.59,1.11,0.46,1.43,1.26,0.63,4.1,2.17,1.08,0.35742664337158203,0.1
8.0,-0.3567936119633817,1.2789666451677204,-0.3100000023841858,0.2199999988079071,-0.05,1.06,-0.49,1.42,1.9,0.63,5.99,2.37,1.61,0.24193239212036133,0.1
9.0,-0.37529952070683104,0.8232712615681848,0.6299999952316284,-0.28999999165534973,-1.01,1.11,-1.24,0.84,2.54,0.63,7.46,3.47,2.31,0.2845649719238281,0.1
0.0,-0.2074757380601875,0.032768673422795436,0.6000000238418579,-0.10999999940395355,-0.81,0.14,-1.5,-0.02,-3.13,0.63,8.22,5.1,2.97,0.2635917663574219,0.1
1.0,0.01644816582950931,-0.5603697573153439,0.5,-0.3199999928474426,-0.48,-0.24,-1.2,-0.9,-2.5,0.63,7.47,6.91,-2.68,0.002423524856567383,0.1
2.0,-0.03864486020156396,-0.5111349715347256,0.1899999976158142,0.3799999952316284,-0.23,-0.89,-0.46,-1.43,-1.88,0.63,5.95,8.06,-1.82,0.2998793125152588,0.1
3.0,0.12711425742409194,-0.781672645971343,-0.18000000715255737,0.17000000178813934,0.31,-0.95,0.44,-1.43,-1.27,0.63,4.07,8.16,-1.26,0.11391234397888184,0.1
4.0,0.690124077699946,-0.4696842259640881,0.05000000074505806,-0.05999999865889549,0.64,-0.41,1.19,-0.91,-0.65,0.63,2.45,7.08,-0.57,0.14952421188354492,0.1
5.0,0.790000002682209,0.05000000074505806,-0.11999999731779099,0.05000000074505806,0.91,0.0,1.5,0.02,0.01,0.63,1.82,4.9,0.0,0.2831273078918457,0.1
6.0,0.6158543143789519,-0.3872321793968762,-0.41999998688697815,-0.47999998927116394,1.04,0.09,1.2,0.9,0.64,0.63,2.61,3.15,0.09,0.20052289962768555,0.1
7.0,0.6212517978159274,0.9916607840972016,0.05999999865889549,0.44999998807907104,0.56,0.54,0.45,1.43,1.26,0.63,4.14,2.23,0.77,0.23569011688232422,0.1
8.0,-0.25317592215620743,1.183899342902371,-0.05000000074505806,-0.09000000357627869,-0.2,1.27,-0.5,1.42,1.91,0.63,5.98,2.49,1.73,0.20688366889953613,0.1
9.0,-0.5423631351713322,0.5886606122964732,-0.07000000029802322,-0.12999999523162842,-0.47,0.72,-1.24,0.84,2.55,0.63,7.41,3.54,2.15,0.35036373138427734,0.1
0.0,-0.5367925862830578,-0.27343729348953055,-0.33000001311302185,-0.3100000023841858,-0.21,0.04,-1.5,-0.02,-3.13,0.63,8.2,5.1,2.97,0.26139259338378906,0.1
1.0,-0.7483455160744357,-0.3172164715192245,-0.6299999952316284,-0.11999999731779099,-0.12,-0.2,-1.2,-0.9,-2.5,0.63,7.46,6.9,-2.11,0.1923224925994873,0.1
2.0,-0.2612181668077048,-0.6833595121102962,-0.18000000715255737,-0.1899999976158142,-0.08,-0.49,-0.46,-1.43,-1.88,0.63,5.94,8.02,-1.73,0.24390840530395508,0.1
3.0,-0.016744964050286054,-0.6181672571424977,-0.20000000298023224,0.14000000059604645,0.18,-0.76,0.45,-1.43,-1.27,0.63,4.1,8.08,-1.33,0.19919872283935547,0.1
4.0,0.36908286040350047,-0.6274183080253335,-0.33000001311302185,-0.18000000715255737,0.7,-0.45,1.19,-0.91,-0.65,0.63,2.52,7.04,-0.57,0.20600295066833496,0.1
5.0,0.8199999993294478,0.07000000029802322,0.029999999329447746,0.07000000029802322,0.79,0.0,1.5,0.02,0.01,0.63,1.9,4.9,0.0,0.22057461738586426,0.1
6.0,1.0739661457704128,-0.04543328504976324,0.5099999904632568,0.09000000357627869,0.56,-0.14,1.2,0.9,0.65,0.63,2.66,3.15,-0.24,0.4525916576385498,0.1
7.0,0.40785117405151483,0.7356013086782844,-0.3100000023841858,-0.15000000596046448,0.72,0.89,0.44,1.43,1.27,0.63,4.22,2.31,0.89,0.43796515464782715,0.1
8.0,-0.5305758678456514,1.4948978485404374,-0.3400000035762787,0.30000001192092896,-0.19,1.19,-0.5,1.41,1.91,0.63,5.96,2.61,1.73,0.3048694133758545,0.1
9.0,-0.6965298441211367,0.7624055792982187,-0.20999999344348907,0.14000000059604645,-0.49,0.62,-1.25,0.83,2.55,0.63,7.37,3.61,2.23,0.3320174217224121,0.1
0.0,-0.9747526287009162,0.5992190761645376,-0.5,0.6700000166893005,-0.47,-0.07,-1.5,-0.02,-3.13,0.63,8.15,5.1,-2.99,0.21527457237243652,0.1
1.0,-0.04822369521149611,-0.2028662123523428,0.44999998807907104,0.23000000417232513,-0.5,-0.43,-1.2,-0.89,-2.5,0.63,7.41,6.85,-2.43,0.2299644947052002,0.1
2.0,-0.16799040851591193,-0.815024893615828,0.019999999552965164,-0.11999999731779099,-0.19,-0.7,-0.46,-1.43,-1.88,0.63,5.93,7.95,-1.83,0.34083127975463867,0.1
3.0,0.4129793274679239,-0.3666855106182686,0.3499999940395355,0.23000000417232513,0.06,-0.6,0.45,-1.43,-1.27,0.63,4.11,8.02,-1.47,0.22964835166931152,0.1
4.0,0.5008414944346753,-0.20823280160465757,0.05000000074505806,0.25999999046325684,0.45,-0.47,1.19,-0.91,-0.65,0.63,2.57,7.0,-0.8,0.21047616004943848,0.1
5.0,0.9200000014901161,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.82,0.0,1.5,0.02,0.01,0.63,1.98,4.9,0.0,0.2716829776763916,0.1
6.0,0.6399190776896462,-0.42514923288249645,-0.4000000059604645,-0.2800000011920929,1.04,-0.15,1.19,0.92,0.66,0.63,2.77,3.13,-0.14,0.19277000427246094,0.1
7.0,0.5646442132759001,0.8477541359634027,0.10000000149011612,0.1599999964237213,0.46,0.69,0.44,1.43,1.27,0.63,4.27,2.38,0.98,0.2068345546722412,0.1
8.0,-0.2046792597829203,1.3418273235337652,0.18000000715255737,-0.17000000178813934,-0.38,1.51,-0.51,1.41,1.92,0.63,5.93,2.77,1.82,0.4033217430114746,0.1
9.0,-0.6943363862512715,0.7614908170565083,-0.05999999865889549,-0.05000000074505806,-0.63,0.81,-1.25,0.83,2.56,0.63,7.3,3.69,2.23,0.07493281364440918,0.1
0.0,-0.042107212947153805,-0.03344641597468437,0.8199999928474426,-0.20999999344348907,-0.86,0.18,-1.5,-0.02,-3.13,0.63,8.06,5.11,2.94,0.17412972450256348,0.1
1.0,-0.26805515688482495,-0.7254176253134081,-0.18000000715255737,-0.5799999833106995,-0.09,-0.15,-1.2,-0.89,-2.5,0.63,7.4,6.84,-2.12,0.3549928665161133,0.1
2.0,0.10328882799026484,-0.861209254113577,0.3199999928474426,-0.05999999865889549,-0.22,-0.8,-0.46,-1.43,-1.88,0.63,5.91,7.87,-1.83,0.41885828971862793,0.1
3.0,0.1575668313806203,-0.6745801499750559,-0.029999999329447746,-0.3100000023841858,0.19,-0.36,0.45,-1.43,-1.27,0.63,4.12,7.99,-1.1,0.2287743091583252,0.1
4.0,0.4528601039748155,-0.662039945961402,0.03999999910593033,-0.3799999952316284,0.41,-0.28,1.19,-0.91,-0.65,0.63,2.6,6.97,-0.6,0.28951025009155273,0.1
5.0,0.8800000008940697,-0.6000000238418579,-0.03999999910593033,-0.6000000238418579,0.92,0.0,1.5,0.02,0.01,0.63,2.07,4.9,0.0,0.2876157760620117,0.1
6.0,1.065114691729344,-0.014799950068167783,0.41999998688697815,0.23000000417232513,0.65,-0.24,1.18,0.93,0.67,0.63,2.83,3.11,-0.36,0.1133418083190918,0.1
7.0,0.7910085482314007,0.5051918305568238,0.2199999988079071,-0.3400000035762787,0.57,0.85,0.43,1.44,1.28,0.63,4.33,2.46,0.98,0.29772257804870605,0.1
8.0,-0.06289550873455807,1.3983121120279267,0.27000001072883606,0.09000000357627869,-0.33,1.31,-0.51,1.41,1.92,0.63,5.9,2.9,1.82,0.5165703296661377,0.1
9.0,-0.884336387592376,0.7914908182486012,-0.25,-0.019999999552965164,-0.63,0.81,-1.26,0.82,2.56,0.63,7.24,3.77,2.23,0.4394965171813965,0.1
0.0,-0.7391754087823071,0.40301470685834884,-0.7099999785423279,0.4099999964237213,-0.03,-0.01,-1.5,-0.02,-3.13,0.63,8.06,5.11,-2.91,0.42667698860168457,0.1
1.0,-0.5402163893839226,-0.20451234213865865,-0.20999999344348907,0.47999998927116394,-0.33,-0.68,-1.21,-0.89,-2.51,0.63,7.37,6.77,-2.02,0.42597365379333496,0.1
2.0,-0.3576773398655362,-0.7279181194618745,-0.30000001192092896,0.07000000029802322,-0.06,-0.8,-0.46,-1.43,-1.88,0.63,5.89,7.79,-1.64,0.3035759925842285,0.1
3.0,0.4810999921846514,-0.31888217546175546,0.25,0.3100000023841858,0.23,-0.63,0.45,-1.43,-1.27,0.63,4.14,7.92,-1.22,0.37059617042541504,0.1
4.0,0.5703723149200419,-0.25028785141060095,0.03999999910593033,0.2800000011920929,0.53,-0.53,1.19,-0.91,-0.65,0.63,2.66,6.92,-0.79,0.19402313232421875,0.1
5.0,0.6809557513973108,-0.31921695452167975,-0.1599999964237213,-0.05999999865889549,0.84,-0.26,1.5,0.03,0.02,0.63,2.16,4.89,-0.3,0.09086203575134277,0.1
6.0,0.5722524012573063,-0.32756392903078685,-0.4099999964237213,-0.14000000059604645,0.98,-0.19,1.17,0.94,0.68,0.63,2.93,3.08,-0.19,0.07100224494934082,0.1
