robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.0011908269104496938,0.24297403824906277,0.05000000074505806,0.05999999865889549,-0.05,0.18,-0.65,-0.0,-3.14,0.4,8.84,5.05,1.84,0.24177193641662598,0.1
1.0,-0.24959767006246525,-0.12472944028437159,0.03999999910593033,-0.14000000059604645,-0.29,0.02,-0.52,-0.39,-2.51,0.4,8.13,7.33,3.09,0.0018253326416015625,0.1
2.0,-0.13704417093650584,-0.03298509817091525,-0.10999999940395355,-0.019999999552965164,-0.03,-0.01,-0.2,-0.62,-1.88,0.4,6.2,8.79,-2.69,0.13839411735534668,0.1
3.0,0.05520938866626848,0.037188038330169024,-0.09000000357627869,-0.029999999329447746,0.15,0.07,0.2,-0.62,-1.26,0.4,3.82,8.8,0.43,0.02501392364501953,0.1
4.0,0.21049531885728645,0.13273347907951522,-0.11999999731779099,-0.009999999776482582,0.33,0.14,0.52,-0.39,-0.64,0.4,1.9,7.38,0.41,0.06628799438476562,0.1
5.0,0.30689266773632407,-0.06260797041087204,-0.25999999046325684,0.05999999865889549,0.57,-0.12,0.65,0.0,0.0,0.4,1.23,4.97,-0.21,0.10920166969299316,0.1
6.0,0.17483379840922453,0.014050114287144755,-0.4099999964237213,-0.11999999731779099,0.58,0.13,0.52,0.39,0.64,0.4,1.97,2.72,0.23,0.11468052864074707,0.1
7.0,-0.012096671821170352,0.9599519524626234,-0.019999999552965164,0.3100000023841858,0.01,0.65,0.2,0.62,1.25,0.4,3.81,1.48,1.56,0.29451489448547363,0.1
8.0,-0.27090463871458853,0.8408199882421091,-0.03999999910593033,0.18000000715255737,-0.23,0.66,-0.2,0.62,1.89,0.4,6.18,1.52,1.91,0.2996041774749756,0.1
9.0,-0.5380628877690202,0.5814482643021017,-0.05999999865889549,-0.05999999865889549,-0.48,0.64,-0.53,0.37,2.53,0.4,8.04,2.93,2.21,0.231461763381958,0.1
0.0,0.028179241660786343,0.22778814592525945,0.05999999865889549,-0.0,-0.03,0.23,-0.65,-0.01,-3.13,0.4,8.84,5.07,1.71,0.004640340805053711,0.1
1.0,-0.32495906576628286,0.08106903269466481,-0.09000000357627869,0.12999999523162842,-0.23,-0.05,-0.52,-0.39,-2.51,0.4,8.1,7.33,-2.94,0.27376270294189453,0.1
2.0,-0.1519090444621983,0.013095799794253148,-0.019999999552965164,0.05999999865889549,-0.13,-0.05,-0.2,-0.62,-1.88,0.4,6.19,8.79,-2.8,0.05004692077636719,0.1
3.0,0.1309768508876519,0.06437766202152298,0.07000000029802322,0.029999999329447746,0.06,0.03,0.2,-0.62,-1.26,0.4,3.82,8.81,0.51,0.011519670486450195,0.1
4.0,0.3112058550535553,0.06648163416883314,0.09000000357627869,-0.05000000074505806,0.22,0.12,0.52,-0.39,-0.64,0.4,1.92,7.39,0.48,0.011605978012084961,0.1
5.0,0.5629943422595847,-0.05553184576080697,0.25999999046325684,0.009999999776482582,0.3,-0.07,0.65,0.0,0.0,0.4,1.26,4.96,-0.21,0.10508990287780762,0.1
6.0,0.5780317268587977,0.16579413882537739,0.4099999964237213,0.14000000059604645,0.17,0.03,0.52,0.39,0.64,0.4,1.98,2.72,0.15,0.04918789863586426,0.1
7.0,0.04790332683772514,1.0199519548468092,0.03999999910593033,0.3700000047683716,0.01,0.65,0.21,0.62,1.25,0.4,3.81,1.55,1.56,0.03858232498168945,0.1
8.0,-0.25090463916162337,0.850819978705366,-0.019999999552965164,0.1899999976158142,-0.23,0.66,-0.2,0.62,1.89,0.4,6.15,1.59,1.91,0.17331576347351074,0.1
9.0,-0.5549802960717861,0.577531811633345,-0.05000000074505806,-0.029999999329447746,-0.5,0.61,-0.53,0.37,2.53,0.4,7.99,2.99,2.26,0.03343367576599121,0.1
0.0,0.04828482622579703,0.2399933134885675,0.05000000074505806,0.019999999552965164,-0.0,0.22,-0.65,-0.01,-3.13,0.4,8.83,5.09,1.58,0.0012059211730957031,0.1
1.0,-0.2499418970955521,-0.12409593563055953,0.05000000074505806,-0.12999999523162842,-0.3,0.01,-0.52,-0.39,-2.5,0.4,8.07,7.32,3.12,0.0013265609741210938,0.1
2.0,-0.14886116176337336,-0.017820709628140037,-0.009999999776482582,-0.0,-0.14,-0.02,-0.2,-0.62,-1.88,0.4,6.18,8.78,-3.01,0.001085042953491211,0.1
3.0,0.09066468072898826,0.043666420724999155,-0.03999999910593033,-0.029999999329447746,0.13,0.07,0.2,-0.62,-1.27,0.4,3.84,8.81,0.51,0.0010671615600585938,0.1
4.0,0.22145121368509246,0.1056228662164027,-0.07000000029802322,-0.0,0.29,0.11,0.52,-0.39,-0.65,0.4,1.95,7.4,0.35,0.001068115234375,0.1
5.0,0.3331997289412675,-0.04700609963570483,-0.2199999988079071,0.03999999910593033,0.55,-0.09,0.65,0.0,0.01,0.4,1.31,4.95,-0.16,0.0010614395141601562,0.1
6.0,0.14601654632574124,-0.041218752272555975,-0.4399999976158142,-0.17000000178813934,0.59,0.13,0.52,0.39,0.64,0.4,2.04,2.73,0.22,0.001073598861694336,0.1
7.0,0.027903327284759978,0.9699519429258803,0.019999999552965164,0.3199999928474426,0.01,0.65,0.21,0.62,1.25,0.4,3.81,1.61,1.56,0.10992980003356934,0.1
8.0,-0.25090463916162337,0.8408199882421091,-0.019999999552965164,0.18000000715255737,-0.23,0.66,-0.2,0.62,1.89,0.4,6.13,1.65,1.91,0.048776865005493164,0.1
9.0,-0.5713724496226708,0.5852220877214817,-0.05999999865889549,-0.029999999329447746,-0.51,0.62,-0.53,0.37,2.53,0.4,7.94,3.06,2.26,0.04520392417907715,0.1
0.0,0.08281437981564709,0.24891317231503152,0.05999999865889549,0.009999999776482582,0.02,0.24,-0.65,-0.01,-3.13,0.4,8.84,5.12,1.48,0.03625154495239258,0.1
1.0,-0.3439569732363903,0.06536488098783733,-0.10000000149011612,0.11999999731779099,-0.24,-0.05,-0.52,-0.39,-2.5,0.4,8.05,7.32,-2.92,0.014701128005981445,0.1
2.0,-0.1587798161910084,-0.009093617682238885,-0.009999999776482582,0.009999999776482582,-0.15,-0.02,-0.2,-0.62,-1.88,0.4,6.16,8.78,-3.01,0.027649879455566406,0.1
3.0,0.09710978633309499,0.05911094647944719,0.009999999776482582,0.009999999776482582,0.09,0.05,0.19,-0.62,-1.27,0.4,3.85,8.82,0.51,0.050484657287597656,0.1
4.0,0.28563964819421084,0.07177254181040983,0.05999999865889549,-0.009999999776482582,0.23,0.08,0.52,-0.39,-0.65,0.4,1.97,7.41,0.35,0.03413200378417969,0.1
5.0,0.5758712579118666,-0.052825131378849914,0.23999999463558197,0.0,0.34,-0.05,0.65,0.0,0.01,0.4,1.35,4.95,-0.16,0.05066633224487305,0.1
6.0,0.589942748223415,0.17614198268403902,0.46000000834465027,0.18000000715255737,0.13,-0.0,0.52,0.39,0.64,0.4,2.06,2.73,-0.03,0.06956171989440918,0.1
7.0,0.07790332802981803,1.0499519560389021,0.07000000029802322,0.4000000059604645,0.01,0.65,0.21,0.62,1.24,0.4,3.81,1.68,1.56,0.05573749542236328,0.1
8.0,-0.25090463916162337,0.8408199882421091,-0.019999999552965164,0.18000000715255737,-0.23,0.66,-0.2,0.62,1.89,0.4,6.11,1.72,1.91,0.09911155700683594,0.1
9.0,-0.584156760896765,0.6006026398977549,-0.05999999865889549,-0.029999999329447746,-0.52,0.63,-0.53,0.37,2.54,0.4,7.89,3.12,2.26,0.08787250518798828,0.1
0.0,0.10374270308943231,0.2643849874324447,0.05000000074505806,0.009999999776482582,0.05,0.25,-0.65,-0.01,-3.12,0.4,8.84,5.14,1.36,0.16045069694519043,0.1
1.0,-0.35995739294025814,0.07477830014084566,-0.03999999910593033,0.07999999821186066,-0.32,-0.01,-0.52,-0.39,-2.5,0.4,8.02,7.32,-3.13,0.11786699295043945,0.1
2.0,-0.1386984712891957,-0.030366525065785483,0.019999999552965164,-0.009999999776482582,-0.16,-0.02,-0.19,-0.62,-1.87,0.4,6.14,8.78,-3.01,0.2971513271331787,0.1
3.0,0.07582076565930848,0.06402204114974364,-0.019999999552965164,0.009999999776482582,0.1,0.05,0.19,-0.62,-1.27,0.4,3.86,8.82,0.51,0.28125619888305664,0.1
4.0,0.217330458089679,0.10478099836535851,-0.05999999865889549,0.019999999552965164,0.28,0.08,0.52,-0.4,-0.65,0.4,2.0,7.42,0.3,0.008722305297851562,0.1
5.0,0.3529568620751665,-0.020113459112956034,-0.2199999988079071,0.07000000029802322,0.57,-0.09,0.65,0.01,0.01,0.4,1.41,4.94,-0.16,0.03176379203796387,0.1
6.0,0.11508191120990496,-0.07462901816377958,-0.46000000834465027,-0.15000000596046448,0.58,0.08,0.52,0.39,0.65,0.4,2.11,2.74,0.13,0.001748800277709961,0.1
7.0,0.0729721572612842,0.9985779721136306,0.029999999329447746,0.3499999940395355,0.04,0.65,0.21,0.61,1.24,0.4,3.82,1.74,1.5,0.0013015270233154297,0.1
8.0,-0.25090463916162337,0.8308199828776911,-0.019999999552965164,0.17000000178813934,-0.23,0.66,-0.2,0.62,1.89,0.4,6.08,1.78,1.91,0.0044803619384765625,0.1
9.0,-0.6069410738099872,0.5959831906584178,-0.07000000029802322,-0.05000000074505806,-0.54,0.65,-0.54,0.37,2.54,0.4,7.84,3.18,2.26,0.01894402503967285,0.1
0.0,0.14038951910237635,0.24821171719868457,0.05999999865889549,-0.019999999552965164,0.08,0.27,-0.65,-0.01,-3.12,0.4,8.85,5.17,1.28,0.0037488937377929688,0.1
1.0,-0.29838758192396236,-0.11596558097684631,0.05999999865889549,-0.15000000596046448,-0.36,0.03,-0.52,-0.39,-2.5,0.4,7.98,7.32,3.05,0.016337871551513672,0.1
2.0,-0.1288611622104082,-0.02782070940462262,0.009999999776482582,-0.009999999776482582,-0.14,-0.02,-0.19,-0.62,-1.87,0.4,6.13,8.78,-3.01,0.016740083694458008,0.1
3.0,0.10211558483585184,0.05707040085411146,0.019999999552965164,0.0,0.08,0.06,0.19,-0.62,-1.27,0.4,3.86,8.83,0.61,0.002832651138305664,0.1
4.0,0.2835250388791751,0.03738739190698523,0.05999999865889549,-0.05000000074505806,0.22,0.09,0.52,-0.4,-0.66,0.4,2.02,7.43,0.37,0.0013408660888671875,0.1
5.0,0.2757498295452109,-0.3343788129056149,-0.07000000029802322,-0.2800000011920929,0.35,-0.05,0.65,0.01,0.01,0.4,1.44,4.93,-0.16,0.11849212646484375,0.1
6.0,0.5875308860883939,0.17791543553899214,0.49000000953674316,0.20000000298023224,0.1,-0.02,0.52,0.39,0.65,0.4,2.12,2.74,-0.22,0.038666486740112305,0.1
7.0,0.3029721483950933,0.3885779876108383,0.25999999046325684,-0.25999999046325684,0.04,0.65,0.21,0.61,1.24,0.4,3.82,1.81,1.5,0.1741335391998291,0.1
8.0,-0.25090463916162337,0.8208199775132731,-0.019999999552965164,0.1599999964237213,-0.23,0.66,-0.2,0.62,1.89,0.4,6.06,1.85,1.91,0.03299069404602051,0.1
9.0,-0.6159496735153082,0.615125565648362,-0.03999999910593033,-0.009999999776482582,-0.58,0.63,-0.54,0.37,2.54,0.4,7.78,3.25,2.32,0.003016948699951172,0.1
0.0,0.1598627935856111,0.24754643632635642,0.05000000074505806,-0.009999999776482582,0.11,0.26,-0.65,-0.02,-3.12,0.4,8.86,5.2,1.17,0.019283056259155273,0.1
1.0,-0.3872302792703862,0.0600154103796788,-0.10000000149011612,0.10000000149011612,-0.29,-0.04,-0.52,-0.39,-2.5,0.4,7.95,7.32,-3.0,0.0060842037200927734,0.1
2.0,-0.1389425073357383,-0.016547801797558607,-0.009999999776482582,0.0,-0.13,-0.02,-0.19,-0.62,-1.87,0.4,6.12,8.78,-3.01,0.0012090206146240234,0.1
3.0,0.07853870278649884,0.048484481471968585,-0.019999999552965164,-0.019999999552965164,0.1,0.07,0.19,-0.62,-1.27,0.4,3.87,8.84,0.61,0.30327725410461426,0.1
4.0,0.2611786142311734,0.03972918613034919,-0.009999999776482582,-0.029999999329447746,0.27,0.07,0.51,-0.4,-0.66,0.4,2.05,7.44,0.25,0.06925630569458008,0.1
5.0,0.2278609995183425,-0.2887238577495955,-0.05000000074505806,-0.12999999523162842,0.28,-0.16,0.65,0.01,0.01,0.4,1.47,4.92,-0.52,0.21280813217163086,0.1
6.0,0.20966948088066817,-0.11128506534701038,-0.3199999928474426,-0.12999999523162842,0.53,0.02,0.52,0.39,0.65,0.4,2.18,2.73,0.04,0.1906108856201172,0.1
7.0,0.29602717142752644,0.47311365113487885,0.15000000596046448,0.09000000357627869,0.15,0.38,0.21,0.61,1.24,0.4,3.83,1.85,1.21,0.34880876541137695,0.1
8.0,0.15909534608622705,0.9008199757251337,0.38999998569488525,0.23999999463558197,-0.23,0.66,-0.2,0.62,1.89,0.4,6.04,1.92,1.91,0.1147921085357666,0.1
9.0,-0.1995014457594192,0.4598343951058129,0.38999998569488525,-0.18000000715255737,-0.59,0.64,-0.54,0.36,2.55,0.4,7.72,3.31,2.32,0.007895231246948242,0.1
0.0,0.0860216490080283,0.29612128053027564,-0.05000000074505806,0.03999999910593033,0.14,0.26,-0.65,-0.02,-3.11,0.4,8.87,5.22,1.08,0.28841090202331543,0.1
1.0,-0.6299887891107621,-0.0670810706762708,-0.25,-0.07000000029802322,-0.38,0.0,-0.52,-0.39,-2.49,0.4,7.91,7.32,3.13,0.2737576961517334,0.1
2.0,-0.1288611622104082,-0.02782070940462262,0.009999999776482582,-0.009999999776482582,-0.14,-0.02,-0.19,-0.62,-1.87,0.4,6.1,8.77,-3.01,0.09194087982177734,0.1
3.0,0.09390402630756317,0.07136336032166547,0.019999999552965164,0.019999999552965164,0.07,0.05,0.19,-0.62,-1.27,0.4,3.88,8.84,0.61,0.03211498260498047,0.1
4.0,0.2847300947237066,0.042082420486325885,0.029999999329447746,-0.009999999776482582,0.25,0.05,0.51,-0.4,-0.66,0.4,2.08,7.44,0.2,0.0021293163299560547,0.1
5.0,0.25762128547005464,-0.24188121388341863,-0.0,-0.019999999552965164,0.26,-0.22,0.65,0.01,0.01,0.4,1.5,4.9,-0.71,0.007984399795532227,0.1
6.0,0.2446276914760428,-0.11719647808273309,0.03999999910593033,-0.07000000029802322,0.2,-0.05,0.52,0.39,0.65,0.4,2.2,2.73,-0.23,0.26199984550476074,0.1
7.0,0.30474261273255443,0.482545483256701,0.05999999865889549,-0.009999999776482582,0.24,0.49,0.21,0.61,1.24,0.4,3.85,1.9,1.11,0.04126167297363281,0.1
8.0,0.18304122864014122,0.9093507113898199,0.20999999344348907,0.3499999940395355,-0.03,0.56,-0.2,0.62,1.89,0.4,6.03,1.97,1.62,0.0024271011352539062,0.1
9.0,-0.3361849434118661,0.22404222165101212,-0.07999999821186066,-0.17000000178813934,-0.26,0.39,-0.54,0.36,2.55,0.4,7.69,3.35,2.15,0.004514932632446289,0.1
0.0,0.17272436654804932,0.2980165761882275,0.05999999865889549,0.019999999552965164,0.11,0.28,-0.65,-0.02,-3.11,0.4,8.88,5.25,1.19,0.0018298625946044922,0.1
1.0,-0.5892339761771603,-0.28105808026003615,0.03999999910593033,-0.25,-0.63,-0.03,-0.52,-0.4,-2.49,0.4,7.85,7.31,-3.09,0.13431334495544434,0.1
2.0,-0.1289425075592557,-0.06654780254261666,-0.0,-0.05000000074505806,-0.13,-0.02,-0.19,-0.62,-1.87,0.4,6.09,8.77,-3.01,0.2544281482696533,0.1
3.0,0.06853870301001626,0.06848448102493375,-0.029999999329447746,-0.0,0.1,0.07,0.19,-0.62,-1.27,0.4,3.89,8.85,0.61,0.2938120365142822,0.1
4.0,0.27412202970172916,0.01809193118720219,-0.009999999776482582,-0.03999999910593033,0.28,0.06,0.51,-0.4,-0.66,0.4,2.1,7.45,0.2,0.0505068302154541,0.1
5.0,0.24519838254856163,-0.2184071326225136,-0.019999999552965164,0.009999999776482582,0.27,-0.23,0.65,0.01,0.02,0.4,1.52,4.88,-0.71,0.0023081302642822266,0.1
6.0,0.20540260237691546,-0.08589274233281637,-0.03999999910593033,-0.0,0.25,-0.09,0.52,0.4,0.66,0.4,2.22,2.72,-0.34,0.015951156616210938,0.1
7.0,0.2693345390065555,0.47686237117243735,-0.009999999776482582,-0.019999999552965164,0.28,0.5,0.21,0.61,1.24,0.4,3.88,1.95,1.06,0.038861751556396484,0.1
8.0,0.1420649088522662,0.9759297551645092,0.07000000029802322,0.3400000035762787,0.07,0.64,-0.21,0.62,1.89,0.4,6.03,2.03,1.46,0.03044581413269043,0.1
9.0,-0.3400759883623118,0.3131738583891304,-0.07999999821186066,0.05000000074505806,-0.26,0.26,-0.54,0.36,2.55,0.4,7.67,3.38,2.35,0.010547876358032227,0.1
0.0,0.2194793874713573,0.295378311192526,0.07000000029802322,-0.009999999776482582,0.15,0.31,-0.65,-0.02,-3.11,0.4,8.89,5.28,1.12,0.021858930587768555,0.1
1.0,-0.5717434064195887,-0.28688297900877086,0.009999999776482582,-0.14000000059604645,-0.58,-0.15,-0.51,-0.4,-2.48,0.4,7.79,7.31,-2.89,0.05553030967712402,0.1
2.0,-0.133679199426008,-0.031591725852800706,-0.0,0.009999999776482582,-0.13,-0.04,-0.19,-0.62,-1.87,0.4,6.08,8.77,-2.84,0.03734016418457031,0.1
3.0,0.07671801826821203,0.0841431649955771,-0.0,0.019999999552965164,0.08,0.06,0.19,-0.62,-1.27,0.4,3.9,8.85,0.7,0.02997422218322754,0.1
4.0,0.2775910412167236,0.005986589018535632,0.009999999776482582,-0.029999999329447746,0.27,0.04,0.51,-0.4,-0.67,0.4,2.13,7.45,0.13,0.05621838569641113,0.1
5.0,0.260044188615065,-0.20535529648542813,0.009999999776482582,0.009999999776482582,0.25,-0.22,0.65,0.01,0.02,0.4,1.55,4.86,-0.71,0.13417577743530273,0.1
6.0,0.19764835532438693,-0.1026784736110616,-0.009999999776482582,-0.029999999329447746,0.21,-0.07,0.51,0.4,0.66,0.4,2.24,2.72,-0.34,0.08687210083007812,0.1
7.0,0.05953333345242495,0.42942860258647075,-0.20999999344348907,-0.05000000074505806,0.27,0.48,0.21,0.61,1.24,0.4,3.9,2.0,1.06,0.12343096733093262,0.1
