robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.21740878710490624,0.02726347424019876,-0.2800000011920929,-0.23000000417232513,0.5,0.26,0.53,0.38,0.63,0.4,1.81,2.68,0.48,0.352766752243042,0.1
7.0,-0.08139728825913473,0.4865189518068974,-0.3499999940395355,-0.05000000074505806,0.27,0.54,0.2,0.62,1.26,0.4,3.79,1.25,1.11,0.485309362411499,0.1
8.0,-0.09178583656521033,1.0368102776186605,-0.029999999329447746,0.4399999976158142,-0.06,0.6,-0.2,0.62,1.89,0.4,6.22,1.25,1.67,0.4564342498779297,0.1
9.0,-0.4871150918580748,0.6855375776783265,-0.3499999940395355,0.4300000071525574,-0.14,0.26,-0.53,0.38,2.51,0.4,8.22,2.67,2.06,0.40695786476135254,0.1
0.0,-0.07730195528751727,0.1998235787228459,0.5799999833106995,0.07000000029802322,-0.66,0.13,-0.65,-0.0,-3.14,0.4,8.87,5.01,2.95,0.45575809478759766,0.1
1.0,-0.2195635112623327,0.04977419155387571,-0.10000000149011612,0.05999999865889549,-0.12,-0.01,-0.53,-0.38,-2.51,0.4,8.2,7.33,-3.06,0.46212339401245117,0.1
2.0,-0.23999999463558197,0.05999999865889549,-0.23999999463558197,0.05999999865889549,-0.0,-0.0,-0.2,-0.62,-1.88,0.4,6.23,8.8,-2.69,0.48413991928100586,0.1
3.0,0.33000001311302185,-0.10999999940395355,0.33000001311302185,-0.10999999940395355,0.0,0.0,0.2,-0.62,-1.26,0.4,3.77,8.79,0.36,0.5140507221221924,0.1
4.0,0.40000112688747586,0.17744247008935582,0.23999999463558197,0.11999999731779099,0.16,0.06,0.53,-0.38,-0.63,0.4,1.81,7.34,0.34,0.48235321044921875,0.1
5.0,0.5467712775580774,-0.07604922716204571,0.2199999988079071,-0.029999999329447746,0.33,-0.05,0.65,0.0,0.0,0.4,1.09,4.99,-0.14,0.45429468154907227,0.1
6.0,0.5905386470243991,0.2123237198434365,0.38999998569488525,0.15000000596046448,0.2,0.06,0.53,0.38,0.63,0.4,1.83,2.69,0.3,0.5058295726776123,0.1
7.0,0.019442715158166618,1.045558522672962,-0.03999999910593033,0.6499999761581421,0.06,0.4,0.2,0.62,1.26,0.4,3.8,1.29,1.42,0.38919925689697266,0.1
8.0,-0.087964420512304,0.9564913199240599,-0.019999999552965164,0.30000001192092896,-0.07,0.66,-0.2,0.62,1.89,0.4,6.22,1.32,1.67,0.04685378074645996,0.1
9.0,-0.4200055111081866,0.5946074881154219,0.009999999776482582,-0.07999999821186066,-0.43,0.67,-0.53,0.38,2.52,0.4,8.18,2.74,2.14,0.4329655170440674,0.1
0.0,-0.05427420080332791,0.21069553929532275,0.029999999329447746,0.14000000059604645,-0.08,0.07,-0.65,-0.0,-3.14,0.4,8.86,5.02,2.44,0.2988412380218506,0.1
1.0,-0.2295048940791499,-0.10558822540826483,-0.019999999552965164,-0.11999999731779099,-0.21,0.01,-0.52,-0.38,-2.51,0.4,8.18,7.33,3.07,0.1893458366394043,0.1
2.0,-0.11896080150617216,0.08015521926617654,0.07000000029802322,0.10000000149011612,-0.19,-0.02,-0.2,-0.62,-1.88,0.4,6.22,8.79,-3.04,0.2848384380340576,0.1
3.0,0.0399638509567643,0.07441779656313204,-0.23000000417232513,0.07000000029802322,0.27,0.0,0.2,-0.62,-1.26,0.4,3.8,8.79,0.02,0.3690636157989502,0.1
4.0,0.18412057342081195,0.13867463563227342,-0.23000000417232513,-0.009999999776482582,0.41,0.15,0.52,-0.39,-0.64,0.4,1.85,7.36,0.34,0.20503735542297363,0.1
5.0,0.29461879791695056,-0.08674871283081251,-0.25,-0.009999999776482582,0.54,-0.08,0.65,0.0,0.0,0.4,1.14,4.99,-0.14,0.5068273544311523,0.1
6.0,0.1816159971015633,-0.003028855966898142,-0.41999998688697815,-0.1899999976158142,0.6,0.19,0.52,0.38,0.63,0.4,1.89,2.7,0.3,0.528130054473877,0.1
7.0,-0.042123230870556576,0.9374181559221942,-0.10000000149011612,0.28999999165534973,0.06,0.65,0.2,0.62,1.26,0.4,3.81,1.35,1.48,0.39132022857666016,0.1
8.0,-0.3079644155949208,0.876491306811038,-0.23999999463558197,0.2199999988079071,-0.07,0.66,-0.2,0.62,1.89,0.4,6.21,1.39,1.67,0.5219039916992188,0.1
9.0,-0.5423800346427251,0.6255793310501279,-0.15000000596046448,0.009999999776482582,-0.39,0.62,-0.53,0.38,2.52,0.4,8.14,2.8,2.14,0.4234797954559326,0.1
0.0,0.003960403851705152,0.22223795773785532,0.10000000149011612,0.07000000029802322,-0.1,0.15,-0.65,-0.0,-3.14,0.4,8.85,5.03,2.13,0.585972785949707,0.1
1.0,-0.3063934955386383,0.09032813320907904,-0.09000000357627869,0.12999999523162842,-0.22,-0.04,-0.52,-0.38,-2.51,0.4,8.16,7.33,-2.96,0.5461609363555908,0.1
2.0,-0.05673208090662715,-0.1233867997218693,0.05000000074505806,-0.15000000596046448,-0.11,0.03,-0.2,-0.62,-1.88,0.4,6.2,8.79,2.9,0.3102395534515381,0.1
3.0,0.15415599389902027,0.05081748951301823,0.11999999731779099,0.029999999329447746,0.03,0.02,0.2,-0.62,-1.26,0.4,3.8,8.8,0.55,0.42714834213256836,0.1
4.0,0.3436264009807569,0.1144452924011178,0.15000000596046448,0.009999999776482582,0.19,0.1,0.52,-0.39,-0.64,0.4,1.87,7.37,0.49,0.4980955123901367,0.1
5.0,0.573220341640152,-0.07341791481256923,0.2800000011920929,-0.009999999776482582,0.29,-0.06,0.65,0.0,0.0,0.4,1.17,4.98,-0.21,0.47925424575805664,0.1
6.0,0.5782812624255806,0.18411255565768592,0.4099999964237213,0.1599999964237213,0.17,0.02,0.52,0.38,0.63,0.4,1.91,2.71,0.14,0.43126416206359863,0.1
7.0,0.01778173785086517,1.0199526845396285,0.009999999776482582,0.3799999952316284,0.01,0.64,0.2,0.62,1.25,0.4,3.81,1.42,1.56,0.3661220073699951,0.1
8.0,-0.2734469413659508,0.8547879236198789,-0.09000000357627869,0.20000000298023224,-0.18,0.65,-0.2,0.62,1.89,0.4,6.2,1.45,1.84,0.39465975761413574,0.1
9.0,-0.5200144606673256,0.607484468789964,-0.029999999329447746,-0.05000000074505806,-0.49,0.66,-0.53,0.38,2.53,0.4,8.09,2.87,2.21,0.5452909469604492,0.1
0.0,-0.0011908269104496938,0.24297403824906277,0.05000000074505806,0.05999999865889549,-0.05,0.18,-0.65,-0.0,-3.14,0.4,8.84,5.05,1.84,0.43489551544189453,0.1
1.0,-0.24959767006246525,-0.12472944028437159,0.03999999910593033,-0.14000000059604645,-0.29,0.02,-0.52,-0.39,-2.51,0.4,8.13,7.33,3.09,0.445784330368042,0.1
2.0,-0.13704417093650584,-0.03298509817091525,-0.10999999940395355,-0.019999999552965164,-0.03,-0.01,-0.2,-0.62,-1.88,0.4,6.2,8.79,-2.69,0.43517398834228516,0.1
3.0,0.05520938866626848,0.037188038330169024,-0.09000000357627869,-0.029999999329447746,0.15,0.07,0.2,-0.62,-1.26,0.4,3.82,8.8,0.43,0.45609140396118164,0.1
4.0,0.21049531885728645,0.13273347907951522,-0.11999999731779099,-0.009999999776482582,0.33,0.14,0.52,-0.39,-0.64,0.4,1.9,7.38,0.41,0.5357732772827148,0.1
5.0,0.30689266773632407,-0.06260797041087204,-0.25999999046325684,0.05999999865889549,0.57,-0.12,0.65,0.0,0.0,0.4,1.23,4.97,-0.21,0.41712284088134766,0.1
6.0,0.17483379840922453,0.014050114287144755,-0.4099999964237213,-0.11999999731779099,0.58,0.13,0.52,0.39,0.64,0.4,1.97,2.72,0.23,0.4348165988922119,0.1
7.0,-0.012096671821170352,0.9599519524626234,-0.019999999552965164,0.3100000023841858,0.01,0.65,0.2,0.62,1.25,0.4,3.81,1.48,1.56,0.4498741626739502,0.1
8.0,-0.27090463871458853,0.8408199882421091,-0.03999999910593033,0.18000000715255737,-0.23,0.66,-0.2,0.62,1.89,0.4,6.18,1.52,1.91,0.40862131118774414,0.1
9.0,-0.5380628877690202,0.5814482643021017,-0.05999999865889549,-0.05999999865889549,-0.48,0.64,-0.53,0.37,2.53,0.4,8.04,2.93,2.21,0.3715999126434326,0.1
0.0,0.028179241660786343,0.22778814592525945,0.05999999865889549,-0.0,-0.03,0.23,-0.65,-0.01,-3.13,0.4,8.84,5.07,1.71,0.4576537609100342,0.1
1.0,-0.32495906576628286,0.08106903269466481,-0.09000000357627869,0.12999999523162842,-0.23,-0.05,-0.52,-0.39,-2.51,0.4,8.1,7.33,-2.94,0.4647672176361084,0.1
2.0,-0.1519090444621983,0.013095799794253148,-0.019999999552965164,0.05999999865889549,-0.13,-0.05,-0.2,-0.62,-1.88,0.4,6.19,8.79,-2.8,0.4577910900115967,0.1
3.0,0.1309768508876519,0.06437766202152298,0.07000000029802322,0.029999999329447746,0.06,0.03,0.2,-0.62,-1.26,0.4,3.82,8.81,0.51,0.4604918956756592,0.1
4.0,0.3112058550535553,0.06648163416883314,0.09000000357627869,-0.05000000074505806,0.22,0.12,0.52,-0.39,-0.64,0.4,1.92,7.39,0.48,0.5410327911376953,0.1
5.0,0.5629943422595847,-0.05553184576080697,0.25999999046325684,0.009999999776482582,0.3,-0.07,0.65,0.0,0.0,0.4,1.26,4.96,-0.21,0.5288863182067871,0.1
6.0,0.5780317268587977,0.16579413882537739,0.4099999964237213,0.14000000059604645,0.17,0.03,0.52,0.39,0.64,0.4,1.98,2.72,0.15,0.5998470783233643,0.1
7.0,0.04790332683772514,1.0199519548468092,0.03999999910593033,0.3700000047683716,0.01,0.65,0.21,0.62,1.25,0.4,3.81,1.55,1.56,0.3946371078491211,0.1
8.0,-0.25090463916162337,0.850819978705366,-0.019999999552965164,0.1899999976158142,-0.23,0.66,-0.2,0.62,1.89,0.4,6.15,1.59,1.91,0.39998865127563477,0.1
9.0,-0.5549802960717861,0.577531811633345,-0.05000000074505806,-0.029999999329447746,-0.5,0.61,-0.53,0.37,2.53,0.4,7.99,2.99,2.26,0.41280078887939453,0.1
0.0,0.04828482622579703,0.2399933134885675,0.05000000074505806,0.019999999552965164,-0.0,0.22,-0.65,-0.01,-3.13,0.4,8.83,5.09,1.58,0.44007110595703125,0.1
1.0,-0.2499418970955521,-0.12409593563055953,0.05000000074505806,-0.12999999523162842,-0.3,0.01,-0.52,-0.39,-2.5,0.4,8.07,7.32,3.12,0.20770597457885742,0.1
2.0,-0.14886116176337336,-0.017820709628140037,-0.009999999776482582,-0.0,-0.14,-0.02,-0.2,-0.62,-1.88,0.4,6.18,8.78,-3.01,0.18361616134643555,0.1
3.0,0.09066468072898826,0.043666420724999155,-0.03999999910593033,-0.029999999329447746,0.13,0.07,0.2,-0.62,-1.27,0.4,3.84,8.81,0.51,0.2991619110107422,0.1
4.0,0.22145121368509246,0.1056228662164027,-0.07000000029802322,-0.0,0.29,0.11,0.52,-0.39,-0.65,0.4,1.95,7.4,0.35,0.27317214012145996,0.1
5.0,0.3331997289412675,-0.04700609963570483,-0.2199999988079071,0.03999999910593033,0.55,-0.09,0.65,0.0,0.01,0.4,1.31,4.95,-0.16,0.3659858703613281,0.1
6.0,0.14601654632574124,-0.041218752272555975,-0.4399999976158142,-0.17000000178813934,0.59,0.13,0.52,0.39,0.64,0.4,2.04,2.73,0.22,0.4475882053375244,0.1
7.0,0.027903327284759978,0.9699519429258803,0.019999999552965164,0.3199999928474426,0.01,0.65,0.21,0.62,1.25,0.4,3.81,1.61,1.56,0.26094889640808105,0.1
8.0,-0.25090463916162337,0.8408199882421091,-0.019999999552965164,0.18000000715255737,-0.23,0.66,-0.2,0.62,1.89,0.4,6.13,1.65,1.91,0.26743078231811523,0.1
9.0,-0.5713724496226708,0.5852220877214817,-0.05999999865889549,-0.029999999329447746,-0.51,0.62,-0.53,0.37,2.53,0.4,7.94,3.06,2.26,0.3034195899963379,0.1
0.0,0.08281437981564709,0.24891317231503152,0.05999999865889549,0.009999999776482582,0.02,0.24,-0.65,-0.01,-3.13,0.4,8.84,5.12,1.48,0.2787761688232422,0.1
1.0,-0.3439569732363903,0.06536488098783733,-0.10000000149011612,0.11999999731779099,-0.24,-0.05,-0.52,-0.39,-2.5,0.4,8.05,7.32,-2.92,0.21644973754882812,0.1
2.0,-0.1587798161910084,-0.009093617682238885,-0.009999999776482582,0.009999999776482582,-0.15,-0.02,-0.2,-0.62,-1.88,0.4,6.16,8.78,-3.01,0.3539268970489502,0.1
3.0,0.09710978633309499,0.05911094647944719,0.009999999776482582,0.009999999776482582,0.09,0.05,0.19,-0.62,-1.27,0.4,3.85,8.82,0.51,0.41134023666381836,0.1
4.0,0.28563964819421084,0.07177254181040983,0.05999999865889549,-0.009999999776482582,0.23,0.08,0.52,-0.39,-0.65,0.4,1.97,7.41,0.35,0.439068078994751,0.1
5.0,0.5758712579118666,-0.052825131378849914,0.23999999463558197,0.0,0.34,-0.05,0.65,0.0,0.01,0.4,1.35,4.95,-0.16,0.4513092041015625,0.1
6.0,0.589942748223415,0.17614198268403902,0.46000000834465027,0.18000000715255737,0.13,-0.0,0.52,0.39,0.64,0.4,2.06,2.73,-0.03,0.4646768569946289,0.1
7.0,0.07790332802981803,1.0499519560389021,0.07000000029802322,0.4000000059604645,0.01,0.65,0.21,0.62,1.24,0.4,3.81,1.68,1.56,0.44556593894958496,0.1
8.0,-0.25090463916162337,0.8408199882421091,-0.019999999552965164,0.18000000715255737,-0.23,0.66,-0.2,0.62,1.89,0.4,6.11,1.72,1.91,0.471921443939209,0.1
9.0,-0.584156760896765,0.6006026398977549,-0.05999999865889549,-0.029999999329447746,-0.52,0.63,-0.53,0.37,2.54,0.4,7.89,3.12,2.26,0.4486236572265625,0.1
0.0,0.10374270308943231,0.2643849874324447,0.05000000074505806,0.009999999776482582,0.05,0.25,-0.65,-0.01,-3.12,0.4,8.84,5.14,1.36,0.36911511421203613,0.1
1.0,-0.35995739294025814,0.07477830014084566,-0.03999999910593033,0.07999999821186066,-0.32,-0.01,-0.52,-0.39,-2.5,0.4,8.02,7.32,-3.13,0.42942023277282715,0.1
2.0,-0.1386984712891957,-0.030366525065785483,0.019999999552965164,-0.009999999776482582,-0.16,-0.02,-0.19,-0.62,-1.87,0.4,6.14,8.78,-3.01,0.4487316608428955,0.1
3.0,0.07582076565930848,0.06402204114974364,-0.019999999552965164,0.009999999776482582,0.1,0.05,0.19,-0.62,-1.27,0.4,3.86,8.82,0.51,0.4289875030517578,0.1
4.0,0.217330458089679,0.10478099836535851,-0.05999999865889549,0.019999999552965164,0.28,0.08,0.52,-0.4,-0.65,0.4,2.0,7.42,0.3,0.4283714294433594,0.1
5.0,0.3529568620751665,-0.020113459112956034,-0.2199999988079071,0.07000000029802322,0.57,-0.09,0.65,0.01,0.01,0.4,1.41,4.94,-0.16,0.47028017044067383,0.1
6.0,0.11508191120990496,-0.07462901816377958,-0.46000000834465027,-0.15000000596046448,0.58,0.08,0.52,0.39,0.65,0.4,2.11,2.74,0.13,0.4920954704284668,0.1
7.0,0.0729721572612842,0.9985779721136306,0.029999999329447746,0.3499999940395355,0.04,0.65,0.21,0.61,1.24,0.4,3.82,1.74,1.5,0.34778404235839844,0.1
8.0,-0.25090463916162337,0.8308199828776911,-0.019999999552965164,0.17000000178813934,-0.23,0.66,-0.2,0.62,1.89,0.4,6.08,1.78,1.91,0.3421308994293213,0.1
9.0,-0.6069410738099872,0.5959831906584178,-0.07000000029802322,-0.05000000074505806,-0.54,0.65,-0.54,0.37,2.54,0.4,7.84,3.18,2.26,0.19527244567871094,0.1
0.0,0.14038951910237635,0.24821171719868457,0.05999999865889549,-0.019999999552965164,0.08,0.27,-0.65,-0.01,-3.12,0.4,8.85,5.17,1.28,0.29317212104797363,0.1
1.0,-0.29838758192396236,-0.11596558097684631,0.05999999865889549,-0.15000000596046448,-0.36,0.03,-0.52,-0.39,-2.5,0.4,7.98,7.32,3.05,0.36742186546325684,0.1
2.0,-0.1288611622104082,-0.02782070940462262,0.009999999776482582,-0.009999999776482582,-0.14,-0.02,-0.19,-0.62,-1.87,0.4,6.13,8.78,-3.01,0.36259889602661133,0.1
3.0,0.10211558483585184,0.05707040085411146,0.019999999552965164,0.0,0.08,0.06,0.19,-0.62,-1.27,0.4,3.86,8.83,0.61,0.4010159969329834,0.1
4.0,0.2835250388791751,0.03738739190698523,0.05999999865889549,-0.05000000074505806,0.22,0.09,0.52,-0.4,-0.66,0.4,2.02,7.43,0.37,0.4994485378265381,0.1
5.0,0.2757498295452109,-0.3343788129056149,-0.07000000029802322,-0.2800000011920929,0.35,-0.05,0.65,0.01,0.01,0.4,1.44,4.93,-0.16,0.656303882598877,0.1
6.0,0.5875308860883939,0.17791543553899214,0.49000000953674316,0.20000000298023224,0.1,-0.02,0.52,0.39,0.65,0.4,2.12,2.74,-0.22,0.43515872955322266,0.1
7.0,0.3029721483950933,0.3885779876108383,0.25999999046325684,-0.25999999046325684,0.04,0.65,0.21,0.61,1.24,0.4,3.82,1.81,1.5,0.6866116523742676,0.1
8.0,-0.25090463916162337,0.8208199775132731,-0.019999999552965164,0.1599999964237213,-0.23,0.66,-0.2,0.62,1.89,0.4,6.06,1.85,1.91,0.48676180839538574,0.1
9.0,-0.6159496735153082,0.615125565648362,-0.03999999910593033,-0.009999999776482582,-0.58,0.63,-0.54,0.37,2.54,0.4,7.78,3.25,2.32,0.3428008556365967,0.1
0.0,0.1598627935856111,0.24754643632635642,0.05000000074505806,-0.009999999776482582,0.11,0.26,-0.65,-0.02,-3.12,0.4,8.86,5.2,1.17,0.37760424613952637,0.1
1.0,-0.3872302792703862,0.0600154103796788,-0.10000000149011612,0.10000000149011612,-0.29,-0.04,-0.52,-0.39,-2.5,0.4,7.95,7.32,-3.0,0.5188663005828857,0.1
2.0,-0.1389425073357383,-0.016547801797558607,-0.009999999776482582,0.0,-0.13,-0.02,-0.19,-0.62,-1.87,0.4,6.12,8.78,-3.01,0.43900322914123535,0.1
3.0,0.07853870278649884,0.048484481471968585,-0.019999999552965164,-0.019999999552965164,0.1,0.07,0.19,-0.62,-1.27,0.4,3.87,8.84,0.61,0.4740607738494873,0.1
4.0,0.2611786142311734,0.03972918613034919,-0.009999999776482582,-0.029999999329447746,0.27,0.07,0.51,-0.4,-0.66,0.4,2.05,7.44,0.25,0.17179512977600098,0.1
5.0,0.2278609995183425,-0.2887238577495955,-0.05000000074505806,-0.12999999523162842,0.28,-0.16,0.65,0.01,0.01,0.4,1.47,4.92,-0.52,0.6197798252105713,0.1
6.0,0.20966948088066817,-0.11128506534701038,-0.3199999928474426,-0.12999999523162842,0.53,0.02,0.52,0.39,0.65,0.4,2.18,2.73,0.04,0.16550421714782715,0.1
7.0,0.29602717142752644,0.47311365113487885,0.15000000596046448,0.09000000357627869,0.15,0.38,0.21,0.61,1.24,0.4,3.83,1.85,1.21,0.5299031734466553,0.1
8.0,0.15909534608622705,0.9008199757251337,0.38999998569488525,0.23999999463558197,-0.23,0.66,-0.2,0.62,1.89,0.4,6.04,1.92,1.91,0.6092371940612793,0.1
9.0,-0.1995014457594192,0.4598343951058129,0.38999998569488525,-0.18000000715255737,-0.59,0.64,-0.54,0.36,2.55,0.4,7.72,3.31,2.32,0.4999125003814697,0.1
0.0,0.0860216490080283,0.29612128053027564,-0.05000000074505806,0.03999999910593033,0.14,0.26,-0.65,-0.02,-3.11,0.4,8.87,5.22,1.08,0.34590935707092285,0.1
1.0,-0.6299887891107621,-0.0670810706762708,-0.25,-0.07000000029802322,-0.38,0.0,-0.52,-0.39,-2.49,0.4,7.91,7.32,3.13,0.6203269958496094,0.1
2.0,-0.1288611622104082,-0.02782070940462262,0.009999999776482582,-0.009999999776482582,-0.14,-0.02,-0.19,-0.62,-1.87,0.4,6.1,8.77,-3.01,0.49964046478271484,0.1
3.0,0.09390402630756317,0.07136336032166547,0.019999999552965164,0.019999999552965164,0.07,0.05,0.19,-0.62,-1.27,0.4,3.88,8.84,0.61,0.48191094398498535,0.1
4.0,0.2847300947237066,0.042082420486325885,0.029999999329447746,-0.009999999776482582,0.25,0.05,0.51,-0.4,-0.66,0.4,2.08,7.44,0.2,0.516456127166748,0.1
5.0,0.25762128547005464,-0.24188121388341863,-0.0,-0.019999999552965164,0.26,-0.22,0.65,0.01,0.01,0.4,1.5,4.9,-0.71,0.5874004364013672,0.1
6.0,0.2446276914760428,-0.11719647808273309,0.03999999910593033,-0.07000000029802322,0.2,-0.05,0.52,0.39,0.65,0.4,2.2,2.73,-0.23,0.649416446685791,0.1
7.0,0.30474261273255443,0.482545483256701,0.05999999865889549,-0.009999999776482582,0.24,0.49,0.21,0.61,1.24,0.4,3.85,1.9,1.11,0.7129178047180176,0.1
8.0,0.18304122864014122,0.9093507113898199,0.20999999344348907,0.3499999940395355,-0.03,0.56,-0.2,0.62,1.89,0.4,6.03,1.97,1.62,0.6307640075683594,0.1
9.0,-0.3361849434118661,0.22404222165101212,-0.07999999821186066,-0.17000000178813934,-0.26,0.39,-0.54,0.36,2.55,0.4,7.69,3.35,2.15,0.5329575538635254,0.1
0.0,0.17272436654804932,0.2980165761882275,0.05999999865889549,0.019999999552965164,0.11,0.28,-0.65,-0.02,-3.11,0.4,8.88,5.25,1.19,0.4382021427154541,0.1
1.0,-0.5892339761771603,-0.28105808026003615,0.03999999910593033,-0.25,-0.63,-0.03,-0.52,-0.4,-2.49,0.4,7.85,7.31,-3.09,0.5654845237731934,0.1
2.0,-0.1289425075592557,-0.06654780254261666,-0.0,-0.05000000074505806,-0.13,-0.02,-0.19,-0.62,-1.87,0.4,6.09,8.77,-3.01,0.3649754524230957,0.1
3.0,0.06853870301001626,0.06848448102493375,-0.029999999329447746,-0.0,0.1,0.07,0.19,-0.62,-1.27,0.4,3.89,8.85,0.61,0.31610798835754395,0.1
4.0,0.27412202970172916,0.01809193118720219,-0.009999999776482582,-0.03999999910593033,0.28,0.06,0.51,-0.4,-0.66,0.4,2.1,7.45,0.2,0.4568765163421631,0.1
5.0,0.24519838254856163,-0.2184071326225136,-0.019999999552965164,0.009999999776482582,0.27,-0.23,0.65,0.01,0.02,0.4,1.52,4.88,-0.71,0.677098274230957,0.1
6.0,0.20540260237691546,-0.08589274233281637,-0.03999999910593033,-0.0,0.25,-0.09,0.52,0.4,0.66,0.4,2.22,2.72,-0.34,0.615736722946167,0.1
7.0,0.2693345390065555,0.47686237117243735,-0.009999999776482582,-0.019999999552965164,0.28,0.5,0.21,0.61,1.24,0.4,3.88,1.95,1.06,0.6188030242919922,0.1
8.0,0.1420649088522662,0.9759297551645092,0.07000000029802322,0.3400000035762787,0.07,0.64,-0.21,0.62,1.89,0.4,6.03,2.03,1.46,0.6681737899780273,0.1
9.0,-0.3400759883623118,0.3131738583891304,-0.07999999821186066,0.05000000074505806,-0.26,0.26,-0.54,0.36,2.55,0.4,7.67,3.38,2.35,0.5748481750488281,0.1
0.0,0.2194793874713573,0.295378311192526,0.07000000029802322,-0.009999999776482582,0.15,0.31,-0.65,-0.02,-3.11,0.4,8.89,5.28,1.12,0.4142615795135498,0.1
1.0,-0.5717434064195887,-0.28688297900877086,0.009999999776482582,-0.14000000059604645,-0.58,-0.15,-0.51,-0.4,-2.48,0.4,7.79,7.31,-2.89,0.6007919311523438,0.1
2.0,-0.133679199426008,-0.031591725852800706,-0.0,0.009999999776482582,-0.13,-0.04,-0.19,-0.62,-1.87,0.4,6.08,8.77,-2.84,0.49975013732910156,0.1
3.0,0.07671801826821203,0.0841431649955771,-0.0,0.019999999552965164,0.08,0.06,0.19,-0.62,-1.27,0.4,3.9,8.85,0.7,0.46361398696899414,0.1
4.0,0.2775910412167236,0.005986589018535632,0.009999999776482582,-0.029999999329447746,0.27,0.04,0.51,-0.4,-0.67,0.4,2.13,7.45,0.13,0.447695255279541,0.1
5.0,0.260044188615065,-0.20535529648542813,0.009999999776482582,0.009999999776482582,0.25,-0.22,0.65,0.01,0.02,0.4,1.55,4.86,-0.71,0.6331970691680908,0.1
6.0,0.19764835532438693,-0.1026784736110616,-0.009999999776482582,-0.029999999329447746,0.21,-0.07,0.51,0.4,0.66,0.4,2.24,2.72,-0.34,0.5294473171234131,0.1
7.0,0.05953333345242495,0.42942860258647075,-0.20999999344348907,-0.05000000074505806,0.27,0.48,0.21,0.61,1.24,0.4,3.9,2.0,1.06,0.7215850353240967,0.1
8.0,0.13765174149363513,0.9711613418301778,0.029999999329447746,0.3199999928474426,0.11,0.65,-0.21,0.62,1.9,0.4,6.04,2.1,1.41,0.39373779296875,0.1
