robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.10237689189481282,0.28805174248803683,0.07000000029802322,0.019999999552965164,0.03,0.27,-0.65,-0.08,-3.03,0.4,8.73,5.9,1.45,0.6710128784179688,0.1
1.0,-0.18203053271956868,-0.18474069760617118,-0.12999999523162842,0.07000000029802322,-0.05,-0.25,-0.52,-0.39,-2.5,0.4,7.25,6.76,-1.77,0.8437349796295166,0.1
2.0,-0.40613017055992406,-0.03278216301765795,-0.11999999731779099,-0.07999999821186066,-0.29,0.05,-0.19,-0.62,-1.87,0.4,6.11,8.89,2.98,0.4120955467224121,0.1
3.0,-0.3442347005244404,-0.3816921121008407,-0.029999999329447746,0.019999999552965164,-0.31,-0.4,0.23,-0.61,-1.21,0.4,3.59,8.24,-2.23,0.7786769866943359,0.1
4.0,0.05443368867520594,-0.31093126444792113,-0.019999999552965164,-0.009999999776482582,0.07,-0.3,0.52,-0.39,-0.64,0.4,2.67,6.77,-1.33,0.7326951026916504,0.1
5.0,0.13598600284632578,-0.2462583992185326,-0.019999999552965164,0.009999999776482582,0.16,-0.26,0.65,0.06,0.09,0.4,2.44,4.4,-1.02,0.9078938961029053,0.1
6.0,0.07542343702233018,-0.18812107224519292,-0.03999999910593033,-0.05000000074505806,0.12,-0.14,0.48,0.44,0.74,0.4,2.73,2.36,-0.87,0.765667200088501,0.1
7.0,0.4349189501690015,0.24117788722094657,-0.05999999865889549,-0.07999999821186066,0.49,0.32,0.22,0.61,1.23,0.4,4.37,3.53,0.58,0.8212885856628418,0.1
8.0,-0.04608977705482281,0.38451209194930613,-0.4300000071525574,-0.14000000059604645,0.38,0.52,-0.25,0.6,1.97,0.4,5.83,3.9,0.94,0.3824944496154785,0.1
9.0,-1.0642766066950706,0.596592483738628,-0.6800000071525574,0.05999999865889549,-0.38,0.54,-0.56,0.33,2.61,0.4,5.67,5.06,2.19,0.849743127822876,0.1
0.0,0.03874480094625499,0.31201738334210494,-0.029999999329447746,0.019999999552965164,0.07,0.29,-0.65,-0.08,-3.02,0.4,8.74,5.93,1.34,0.5448009967803955,0.1
1.0,-0.19343631817168783,-0.18416727043896736,-0.09000000357627869,0.009999999776482582,-0.1,-0.19,-0.52,-0.39,-2.5,0.4,7.24,6.74,-2.06,0.009089469909667969,0.1
2.0,-0.4396547974242353,-0.03338548356413987,-0.03999999910593033,-0.05000000074505806,-0.4,0.02,-0.19,-0.62,-1.86,0.4,6.07,8.89,3.1,0.607060432434082,0.1
3.0,-0.15423470477127132,-0.2216921045012485,0.1599999964237213,0.18000000715255737,-0.31,-0.4,0.23,-0.61,-1.21,0.4,3.56,8.2,-2.23,0.5563435554504395,0.1
4.0,0.05443368867520594,-0.3209312642244037,-0.019999999552965164,-0.019999999552965164,0.07,-0.3,0.52,-0.39,-0.63,0.4,2.68,6.74,-1.33,0.6603610515594482,0.1
5.0,0.18558693467860188,-0.2791745048346112,0.03999999910593033,-0.03999999910593033,0.15,-0.24,0.65,0.06,0.09,0.4,2.45,4.38,-1.02,0.9404013156890869,0.1
6.0,0.10754155300695868,-0.11305105074920924,0.009999999776482582,0.05000000074505806,0.1,-0.16,0.48,0.44,0.74,0.4,2.75,2.35,-1.03,0.6631028652191162,0.1
7.0,0.32942283441346454,0.3521846468837312,-0.09000000357627869,0.07999999821186066,0.42,0.27,0.21,0.61,1.24,0.4,4.41,3.55,0.58,0.011401176452636719,0.1
8.0,-0.06914351771168042,0.36088625061229485,-0.14000000059604645,0.09000000357627869,0.07,0.27,-0.25,0.6,1.97,0.4,5.84,3.92,1.31,0.39047670364379883,0.1
9.0,-0.7199602612794518,0.4440072231878557,-0.15000000596046448,-0.20000000298023224,-0.57,0.64,-0.56,0.32,2.62,0.4,5.62,5.13,2.3,0.3759760856628418,0.1
0.0,-0.1853538987771048,0.3651455445995599,-0.23999999463558197,0.05999999865889549,0.05,0.31,-0.65,-0.08,-3.02,0.4,8.75,5.96,1.39,0.18595576286315918,0.1
1.0,0.04880735169123032,-0.36909993196442614,0.20000000298023224,-0.17000000178813934,-0.15,-0.2,-0.52,-0.39,-2.5,0.4,7.23,6.71,-2.22,0.5605659484863281,0.1
2.0,-0.12993299529652264,0.23232161253609043,0.3100000023841858,0.23999999463558197,-0.44,-0.01,-0.18,-0.62,-1.86,0.4,6.02,8.89,-3.12,0.45006299018859863,0.1
3.0,-0.15635954791498413,-0.23266052925203887,0.009999999776482582,-0.019999999552965164,-0.17,-0.21,0.23,-0.61,-1.2,0.4,3.54,8.18,-2.23,0.2780132293701172,0.1
4.0,0.09683477449817404,-0.5306387236300373,0.019999999552965164,-0.2199999988079071,0.08,-0.31,0.52,-0.38,-0.63,0.4,2.69,6.71,-1.33,0.9820988178253174,0.1
5.0,0.2015846019686678,-0.28188423889451675,0.029999999329447746,-0.0,0.17,-0.28,0.65,0.06,0.1,0.4,2.47,4.35,-1.02,0.8310120105743408,0.1
6.0,0.05079167658643162,0.08059786051631758,-0.03999999910593033,0.20000000298023224,0.09,-0.12,0.48,0.44,0.74,0.4,2.75,2.33,-0.92,0.5853264331817627,0.1
7.0,0.3301902804700473,0.36193204786527144,-0.029999999329447746,0.05999999865889549,0.36,0.3,0.21,0.62,1.24,0.4,4.45,3.58,0.7,0.9377462863922119,0.1
8.0,-0.03916450626377022,0.38982205986667157,-0.05000000074505806,0.05999999865889549,0.01,0.33,-0.26,0.6,1.98,0.4,5.84,3.95,1.54,0.9224798679351807,0.1
9.0,-0.16020893228592448,0.4224557487149688,0.4099999964237213,-0.07999999821186066,-0.57,0.5,-0.56,0.32,2.62,0.4,5.57,5.18,2.42,0.940725564956665,0.1
0.0,0.09205748381569553,0.34649887410656266,0.14000000059604645,0.019999999552965164,-0.05,0.33,-0.64,-0.08,-3.01,0.4,8.75,5.99,1.72,0.7910761833190918,0.1
1.0,-0.21670973065890284,-0.2112962655512638,-0.15000000596046448,0.03999999910593033,-0.07,-0.25,-0.52,-0.39,-2.5,0.4,7.22,6.69,-1.83,0.9211816787719727,0.1
2.0,-0.002716350747286045,-0.08523099787339285,0.10999999940395355,-0.15000000596046448,-0.11,0.06,-0.18,-0.62,-1.85,0.4,6.01,8.9,2.62,0.5777127742767334,0.1
3.0,-0.10252101212275708,-0.16053684695495873,0.07000000029802322,0.05999999865889549,-0.17,-0.22,0.24,-0.61,-1.2,0.4,3.52,8.16,-2.23,0.3945765495300293,0.1
4.0,0.14965868227300516,-0.5442028476903098,0.019999999552965164,-0.019999999552965164,0.13,-0.52,0.53,-0.38,-0.63,0.4,2.7,6.66,-1.33,0.14264345169067383,0.1
5.0,0.2019836690188046,-0.2689681328314033,0.019999999552965164,0.029999999329447746,0.18,-0.3,0.65,0.07,0.1,0.4,2.49,4.32,-1.02,0.047772884368896484,0.1
6.0,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.03999999910593033,0.0,0.0,0.48,0.44,0.74,0.4,2.75,2.33,0.04,0.15622305870056152,0.1
7.0,0.5436004901843294,0.3292148166088036,0.1899999976158142,-0.009999999776482582,0.35,0.34,0.21,0.62,1.25,0.4,4.49,3.61,0.76,0.8094053268432617,0.1
8.0,0.16707026342155457,0.89978560041705,0.18000000715255737,0.5099999904632568,-0.01,0.39,-0.26,0.6,1.98,0.4,5.84,3.99,1.6,0.7751715183258057,0.1
9.0,-0.5276620117602823,0.38889209924683343,-0.30000001192092896,0.05999999865889549,-0.23,0.33,-0.57,0.32,2.63,0.4,5.54,5.21,2.18,0.41755247116088867,0.1
0.0,0.05886691775615027,0.37946022502205023,0.03999999910593033,0.05000000074505806,0.02,0.33,-0.64,-0.09,-3.01,0.4,8.74,6.03,1.51,0.32276082038879395,0.1
1.0,-0.15109704035957172,-0.4445296536238154,-0.019999999552965164,-0.2199999988079071,-0.13,-0.22,-0.52,-0.39,-2.51,0.4,7.21,6.67,-2.1,0.43069911003112793,0.1
2.0,-0.3100000023841858,0.0,-0.3100000023841858,0.0,-0.0,-0.0,-0.18,-0.62,-1.85,0.4,6.01,8.9,-2.63,0.32424330711364746,0.1
3.0,-0.12706782963344063,-0.24965000387094577,-0.009999999776482582,-0.10000000149011612,-0.12,-0.15,0.24,-0.61,-1.2,0.4,3.51,8.15,-2.23,0.3805696964263916,0.1
4.0,0.11446085660115038,-0.2936177684387278,-0.019999999552965164,0.25,0.13,-0.54,0.53,-0.38,-0.62,0.4,2.71,6.6,-1.33,0.35530924797058105,0.1
5.0,0.17158460263922004,-0.28188423889451675,0.0,-0.0,0.17,-0.28,0.65,0.07,0.11,0.4,2.5,4.29,-1.02,0.4469788074493408,0.1
6.0,0.03742679837256546,0.05012687271365717,-0.03999999910593033,0.029999999329447746,0.08,0.02,0.48,0.44,0.74,0.4,2.76,2.34,0.25,0.592674732208252,0.1
7.0,0.6418267631729824,0.31750025417521716,0.15000000596046448,-0.05999999865889549,0.49,0.38,0.2,0.62,1.25,0.4,4.53,3.65,0.65,0.9572129249572754,0.1
8.0,0.2595206174284496,0.6162129234695611,0.1899999976158142,-0.019999999552965164,0.07,0.64,-0.26,0.6,1.98,0.4,5.84,4.06,1.46,0.0018398761749267578,0.1
9.0,-0.6918164583778528,0.5348983493113048,-0.25999999046325684,0.09000000357627869,-0.43,0.44,-0.57,0.32,2.63,0.4,5.5,5.26,2.34,0.11565732955932617,0.1
0.0,0.001725543135166898,0.41937843918246676,-0.019999999552965164,0.03999999910593033,0.02,0.38,-0.64,-0.09,-3.0,0.4,8.75,6.07,1.51,0.06757688522338867,0.1
1.0,-0.3711238839853273,-0.018415653049104863,-0.18000000715255737,0.4000000059604645,-0.19,-0.42,-0.52,-0.38,-2.51,0.4,7.19,6.63,-2.0,0.6238133907318115,0.1
2.0,-0.06130638655588877,-0.007963011777642581,0.20000000298023224,0.05999999865889549,-0.26,-0.07,-0.18,-0.62,-1.85,0.4,5.99,8.89,-2.89,0.8864593505859375,0.1
3.0,-0.3449817872992518,-0.3577724303849483,-0.20000000298023224,-0.12999999523162842,-0.14,-0.23,0.24,-0.6,-1.19,0.4,3.5,8.12,-2.14,0.8575499057769775,0.1
4.0,-0.026176733663482346,-0.3654609879042622,-0.11999999731779099,-0.07000000029802322,0.09,-0.3,0.53,-0.38,-0.62,0.4,2.72,6.57,-1.26,0.8519647121429443,0.1
5.0,0.1415846033097723,-0.29188423867099933,-0.029999999329447746,-0.009999999776482582,0.17,-0.28,0.65,0.07,0.11,0.4,2.52,4.26,-1.02,0.8811984062194824,0.1
6.0,0.05148242511343088,0.04791430391765442,0.009999999776482582,0.019999999552965164,0.04,0.03,0.48,0.44,0.74,0.4,2.77,2.34,0.59,0.5651013851165771,0.1
7.0,0.6643256645700921,0.32983375379875507,0.07000000029802322,-0.03999999910593033,0.59,0.37,0.2,0.62,1.26,0.4,4.59,3.69,0.56,0.9464771747589111,0.1
8.0,0.25071901852155176,0.6494912407808674,0.09000000357627869,0.029999999329447746,0.16,0.62,-0.27,0.59,1.99,0.4,5.86,4.12,1.32,0.8011467456817627,0.1
9.0,-0.3378617876495075,0.5990753984546056,0.2800000011920929,0.029999999329447746,-0.62,0.57,-0.57,0.31,2.64,0.4,5.44,5.32,2.4,0.8198466300964355,0.1
0.0,-0.035987556740433746,0.3893130133867241,-0.05999999865889549,-0.029999999329447746,0.02,0.42,-0.64,-0.09,-3.0,0.4,8.75,6.11,1.51,0.7318933010101318,0.1
1.0,-0.4906594783376932,-0.09547203505203151,-0.3499999940395355,-0.0,-0.14,-0.1,-0.52,-0.38,-2.51,0.4,7.18,6.61,-2.55,0.8159017562866211,0.1
2.0,-0.3389037426127593,-0.001417059680631147,-0.2800000011920929,0.009999999776482582,-0.06,-0.01,-0.18,-0.62,-1.85,0.4,5.98,8.89,-2.95,0.7326381206512451,0.1
3.0,-0.3030682298371576,-0.26503201182349045,0.0,0.11999999731779099,-0.3,-0.39,0.24,-0.6,-1.19,0.4,3.47,8.08,-2.24,0.7881855964660645,0.1
4.0,0.00018827696705169678,-0.37761650117045,-0.03999999910593033,-0.03999999910593033,0.04,-0.34,0.53,-0.38,-0.62,0.4,2.73,6.54,-1.45,0.7227623462677002,0.1
5.0,0.11638506848085228,-0.2833422920378321,-0.05000000074505806,-0.009999999776482582,0.17,-0.27,0.65,0.08,0.12,0.4,2.54,4.23,-1.02,0.8634853363037109,0.1
6.0,0.06481015347357641,0.04354132579172288,0.009999999776482582,-0.0,0.05,0.04,0.48,0.44,0.74,0.4,2.77,2.34,0.67,0.2779233455657959,0.1
7.0,0.6597967632753737,0.3256837722274193,0.03999999910593033,-0.05999999865889549,0.62,0.39,0.19,0.62,1.27,0.4,4.65,3.73,0.56,0.6051678657531738,0.1
8.0,0.14104283966907755,0.6869329637166983,-0.07000000029802322,0.029999999329447746,0.21,0.66,-0.27,0.59,2.0,0.4,5.88,4.19,1.26,0.2370460033416748,0.1
9.0,-0.7838842702187605,0.5192911664170582,-0.3799999952316284,0.009999999776482582,-0.4,0.51,-0.57,0.31,2.64,0.4,5.4,5.36,2.24,0.7339072227478027,0.1
0.0,0.10305979830512485,0.44993824198558924,0.10999999940395355,0.05999999865889549,-0.01,0.39,-0.64,-0.1,-2.99,0.4,8.75,6.15,1.59,0.45283031463623047,0.1
1.0,-0.4246989490921803,0.023277614358989146,-0.0,0.20000000298023224,-0.42,-0.18,-0.52,-0.38,-2.51,0.4,7.14,6.59,-2.75,0.6491162776947021,0.1
2.0,-0.08843426575789098,-0.03210820144125829,0.23999999463558197,0.0,-0.33,-0.03,-0.18,-0.63,-1.85,0.4,5.95,8.88,-3.04,0.6485404968261719,0.1
3.0,-0.25552239848950886,-0.24997829004159278,0.019999999552965164,0.03999999910593033,-0.28,-0.29,0.25,-0.6,-1.18,0.4,3.44,8.05,-2.33,0.5880475044250488,0.1
4.0,0.01199381183651355,-0.3793457351664178,-0.009999999776482582,-0.009999999776482582,0.02,-0.37,0.53,-0.37,-0.61,0.4,2.73,6.5,-1.51,0.1143031120300293,0.1
5.0,0.1452761384289253,-0.26776924078632536,0.009999999776482582,0.0,0.14,-0.27,0.65,0.08,0.12,0.4,2.55,4.21,-1.1,0.36290431022644043,0.1
6.0,0.08264017520678668,0.03976151541405785,0.019999999552965164,-0.009999999776482582,0.06,0.05,0.48,0.44,0.74,0.4,2.78,2.35,0.67,0.5076639652252197,0.1
7.0,0.7013064011132639,0.3504004322296572,0.09000000357627869,-0.029999999329447746,0.61,0.38,0.19,0.62,1.28,0.4,4.71,3.77,0.56,0.6698744297027588,0.1
8.0,0.16186706521042696,1.0183706472826901,-0.03999999910593033,0.38999998569488525,0.2,0.63,-0.28,0.59,2.01,0.4,5.9,4.25,1.26,0.7060391902923584,0.1
9.0,-0.28165554282206373,0.66385534240423,0.28999999165534973,0.09000000357627869,-0.57,0.57,-0.57,0.31,2.65,0.4,5.34,5.43,2.35,0.9518260955810547,0.1
0.0,0.05635925495191606,0.4376056519523344,0.009999999776482582,-0.009999999776482582,0.05,0.45,-0.64,-0.1,-2.99,0.4,8.75,6.19,1.47,0.7527241706848145,0.1
1.0,-0.5745659386164507,-0.014034051609640663,-0.20000000298023224,0.05000000074505806,-0.37,-0.06,-0.52,-0.39,-2.51,0.4,7.1,6.58,-2.97,0.9041082859039307,0.1
2.0,-0.3477823428850093,-0.02985594607232164,-0.25999999046325684,-0.009999999776482582,-0.09,-0.02,-0.18,-0.63,-1.85,0.4,5.94,8.88,-2.92,0.09931111335754395,0.1
3.0,-0.26797015779119177,-0.23098046090332303,-0.019999999552965164,0.029999999329447746,-0.25,-0.26,0.25,-0.6,-1.18,0.4,3.42,8.03,-2.33,0.0619962215423584,0.1
4.0,0.02258823895388792,-0.39932805211560135,-0.0,-0.019999999552965164,0.02,-0.38,0.53,-0.37,-0.61,0.4,2.74,6.46,-1.51,0.3201422691345215,0.1
5.0,0.12527613887596015,-0.26776924078632536,-0.009999999776482582,-0.0,0.14,-0.27,0.64,0.08,0.13,0.4,2.57,4.18,-1.1,0.5811762809753418,0.1
6.0,0.10623772753164133,0.0378310445207984,0.029999999329447746,-0.009999999776482582,0.08,0.05,0.48,0.44,0.74,0.4,2.79,2.35,0.56,0.2943294048309326,0.1
7.0,0.688287129460797,0.37096711066055943,0.05999999865889549,-0.019999999552965164,0.63,0.39,0.18,0.62,1.29,0.4,4.78,3.81,0.56,0.6452085971832275,0.1
8.0,0.12492565798807781,0.997891443492735,-0.07999999821186066,0.36000001430511475,0.2,0.64,-0.28,0.59,2.02,0.4,5.92,4.31,1.26,0.3976747989654541,0.1
9.0,-0.7807431009888519,0.5360307231846057,-0.4099999964237213,-0.009999999776482582,-0.37,0.55,-0.57,0.3,2.65,0.4,5.3,5.48,2.17,0.6898844242095947,0.1
0.0,0.055329049281350864,0.46765885879762437,0.009999999776482582,0.029999999329447746,0.05,0.44,-0.64,-0.1,-2.98,0.4,8.76,6.24,1.47,0.3954274654388428,0.1
1.0,-0.4773029205959114,0.1846159515754888,0.09000000357627869,0.23999999463558197,-0.57,-0.06,-0.52,-0.39,-2.5,0.4,7.04,6.57,-3.04,0.40442681312561035,0.1
2.0,-0.4058336058399704,-0.013843441944265858,-0.05999999865889549,0.03999999910593033,-0.35,-0.05,-0.17,-0.63,-1.84,0.4,5.9,8.87,-2.99,0.32913684844970703,0.1
3.0,-0.11108210305553631,-0.14373100360012914,0.12999999523162842,0.10999999940395355,-0.24,-0.25,0.25,-0.6,-1.18,0.4,3.39,8.0,-2.33,0.041021108627319336,0.1
4.0,0.043777093188636665,-0.3992926869080381,0.019999999552965164,-0.0,0.02,-0.4,0.54,-0.37,-0.6,0.4,2.74,6.42,-1.51,0.5184507369995117,0.1
5.0,0.13527613865244273,-0.1577692413823718,0.0,0.10999999940395355,0.14,-0.27,0.64,0.08,0.13,0.4,2.58,4.15,-1.1,0.37921643257141113,0.1
6.0,0.11898600803442157,0.027976766958639626,0.019999999552965164,-0.019999999552965164,0.1,0.05,0.48,0.44,0.74,0.4,2.8,2.36,0.45,0.25136685371398926,0.1
7.0,0.7367774989244757,0.3962504495407344,0.10000000149011612,-0.0,0.64,0.4,0.18,0.63,1.3,0.4,4.84,3.85,0.56,0.22807741165161133,0.1
8.0,0.16382419017277838,0.9693447047420628,-0.0,0.33000001311302185,0.16,0.64,-0.29,0.58,2.03,0.4,5.93,4.38,1.32,0.14078831672668457,0.1
9.0,-0.245262043292247,0.6089902260278828,0.30000001192092896,0.009999999776482582,-0.55,0.6,-0.58,0.3,2.66,0.4,5.25,5.54,2.31,0.26291728019714355,0.1
0.0,0.038419666740081265,0.4474992366971326,-0.009999999776482582,-0.019999999552965164,0.05,0.47,-0.64,-0.11,-2.98,0.4,8.76,6.28,1.47,0.1327524185180664,0.1
1.0,-0.4657723154788027,0.14222215053195209,-0.009999999776482582,0.07999999821186066,-0.46,0.06,-0.52,-0.39,-2.5,0.4,7.0,6.58,3.01,0.7360284328460693,0.1
2.0,-0.12821708854419006,-0.057724551857490286,0.27000001072883606,-0.019999999552965164,-0.4,-0.04,-0.17,-0.63,-1.84,0.4,5.86,8.87,-3.05,0.6347157955169678,0.1
3.0,-0.06717175355711662,-0.09664106351344046,0.05000000074505806,0.03999999910593033,-0.12,-0.14,0.25,-0.6,-1.17,0.4,3.38,7.99,-2.28,0.4999077320098877,0.1
4.0,0.03377709341215408,-0.41929268646100326,0.009999999776482582,-0.019999999552965164,0.02,-0.4,0.54,-0.37,-0.6,0.4,2.74,6.38,-1.51,0.9071784019470215,0.1
5.0,0.18090571065650274,-0.14643294012509572,0.07000000029802322,0.019999999552965164,0.11,-0.17,0.64,0.09,0.13,0.4,2.59,4.14,-0.98,1.0081470012664795,0.1
6.0,0.12307769575812921,0.05016758212197978,0.009999999776482582,0.009999999776482582,0.11,0.04,0.48,0.44,0.74,0.4,2.81,2.36,0.34,0.6448822021484375,0.1
7.0,0.6852678631727481,0.4315337881973919,0.03999999910593033,0.029999999329447746,0.65,0.4,0.17,0.63,1.31,0.4,4.91,3.89,0.56,0.7917251586914062,0.1
8.0,-0.1936936394327488,0.5190317371796707,-0.36000001430511475,-0.12999999523162842,0.17,0.65,-0.29,0.58,2.04,0.4,5.95,4.44,1.32,0.9328567981719971,0.1
9.0,-0.6795863845533796,0.6151407572681397,-0.3499999940395355,0.09000000357627869,-0.33,0.53,-0.58,0.3,2.67,0.4,5.21,5.59,2.13,0.8969058990478516,0.1
0.0,0.02635925562246831,0.4376056519523344,-0.019999999552965164,-0.009999999776482582,0.05,0.45,-0.64,-0.11,-2.97,0.4,8.77,6.33,1.47,0.7108757495880127,0.1
1.0,-0.5488787714815706,0.0727263165642504,-0.07999999821186066,-0.029999999329447746,-0.47,0.1,-0.52,-0.39,-2.49,0.4,6.95,6.58,2.93,0.9729931354522705,0.1
2.0,-0.34568228847541793,-0.04322592435251055,-0.2199999988079071,-0.009999999776482582,-0.13,-0.03,-0.17,-0.63,-1.84,0.4,5.85,8.87,-2.88,0.8595669269561768,0.1
3.0,-0.14336915483409543,-0.24495771845745945,-0.07000000029802322,-0.15000000596046448,-0.07,-0.09,0.25,-0.6,-1.17,0.4,3.37,7.98,-2.23,0.9563477039337158,0.1
4.0,0.04496594787042023,-0.40925732147695737,0.019999999552965164,0.009999999776482582,0.02,-0.42,0.54,-0.36,-0.59,0.4,2.74,6.34,-1.51,1.0185296535491943,0.1
5.0,0.19814768142867284,-0.18264152164392972,0.05000000074505806,-0.019999999552965164,0.15,-0.16,0.64,0.09,0.14,0.4,2.6,4.12,-0.83,0.9374475479125977,0.1
6.0,0.3425008361213576,-0.1264851209138507,0.2199999988079071,-0.17000000178813934,0.12,0.04,0.48,0.44,0.74,0.4,2.82,2.37,0.34,0.5699329376220703,0.1
7.0,0.6322485980022863,0.24210046573422445,-0.029999999329447746,-0.17000000178813934,0.66,0.41,0.16,0.63,1.32,0.4,4.97,3.93,0.56,0.14002490043640137,0.1
8.0,-0.21391040188171107,0.5293643187445898,-0.1899999976158142,0.07999999821186066,-0.02,0.45,-0.29,0.58,2.04,0.4,5.96,4.49,1.62,0.45293545722961426,0.1
9.0,-0.23142058286137712,0.4829304212871759,0.3199999928474426,-0.1899999976158142,-0.55,0.67,-0.58,0.29,2.68,0.4,5.16,5.66,2.26,0.27118611335754395,0.1
0.0,0.005329050398937954,0.46765885879762437,-0.03999999910593033,0.029999999329447746,0.05,0.44,-0.64,-0.11,-2.97,0.4,8.77,6.37,1.47,0.5898032188415527,0.1
1.0,-0.42725692830092254,0.18770723725955235,0.10999999940395355,0.07000000029802322,-0.54,0.12,-0.52,-0.4,-2.49,0.4,6.9,6.6,2.93,0.7955858707427979,0.1
2.0,-0.0936051582872206,-0.07659951327631266,0.25,-0.009999999776482582,-0.34,-0.07,-0.17,-0.63,-1.83,0.4,5.82,8.86,-2.95,0.28569674491882324,0.1
3.0,-0.0766735353681263,-0.13206336027895055,0.07999999821186066,0.10000000149011612,-0.16,-0.23,0.25,-0.6,-1.17,0.4,3.36,7.96,-2.16,0.2549269199371338,0.1
4.0,0.07437152172162134,-0.38927500452777386,0.05000000074505806,0.019999999552965164,0.02,-0.41,0.54,-0.36,-0.59,0.4,2.75,6.3,-1.51,0.7157180309295654,0.1
5.0,0.1718176083352265,-0.20960550416084817,-0.009999999776482582,-0.009999999776482582,0.18,-0.2,0.64,0.09,0.14,0.4,2.62,4.1,-0.83,0.5194258689880371,0.1
6.0,0.37999375162891935,-0.14187079807557873,0.10000000149011612,-0.14000000059604645,0.28,-0.0,0.48,0.44,0.75,0.4,2.85,2.37,-0.01,0.2929859161376953,0.1
7.0,0.2909141757855388,0.5139735057217196,-0.30000001192092896,0.2199999988079071,0.59,0.29,0.16,0.63,1.33,0.4,5.03,3.96,0.46,0.4862194061279297,0.1
8.0,-0.0368737603038434,0.9472006361377288,0.07999999821186066,0.41999998688697815,-0.12,0.53,-0.3,0.58,2.04,0.4,5.95,4.54,1.79,0.18710994720458984,0.1
9.0,-0.6490649522985972,0.6087741521889491,-0.3700000047683716,0.17000000178813934,-0.28,0.44,-0.58,0.29,2.69,0.4,5.13,5.7,2.14,0.006335020065307617,0.1
0.0,-0.021580333781459377,0.4474992366971326,-0.07000000029802322,-0.019999999552965164,0.05,0.47,-0.64,-0.12,-2.96,0.4,8.78,6.42,1.47,0.6815218925476074,0.1
1.0,-0.4574117072536575,-0.08762374924769206,-0.019999999552965164,-0.23000000417232513,-0.44,0.14,-0.51,-0.4,-2.48,0.4,6.85,6.61,2.83,0.769352912902832,0.1
2.0,-0.33959509876568034,-0.056699199269780794,-0.23999999463558197,-0.009999999776482582,-0.1,-0.05,-0.17,-0.63,-1.83,0.4,5.81,8.85,-2.7,0.46270084381103516,0.1
3.0,-0.1339322508771939,-0.25431965332219986,-0.05000000074505806,-0.12999999523162842,-0.08,-0.12,0.26,-0.6,-1.17,0.4,3.35,7.94,-2.16,0.8821172714233398,0.1
4.0,0.04842106888916218,-0.40698242820784736,-0.0,-0.019999999552965164,0.05,-0.39,0.54,-0.36,-0.58,0.4,2.75,6.26,-1.45,0.8644921779632568,0.1
5.0,0.16181760855874391,-0.2396055034902959,-0.019999999552965164,-0.03999999910593033,0.18,-0.2,0.64,0.09,0.14,0.4,2.64,4.08,-0.83,0.7931292057037354,0.1
6.0,0.4137456814673722,-0.13865977685009367,0.03999999910593033,-0.07000000029802322,0.37,-0.07,0.48,0.44,0.75,0.4,2.88,2.37,-0.18,0.7817723751068115,0.1
7.0,0.2956294058064482,0.32708712053461,-0.05999999865889549,-0.009999999776482582,0.36,0.34,0.15,0.63,1.33,0.4,5.07,3.99,0.76,0.9663386344909668,0.1
8.0,0.0824930485051133,0.9039893900776721,0.17000000178813934,0.27000001072883606,-0.09,0.63,-0.3,0.58,2.05,0.4,5.94,4.6,1.71,0.8174014091491699,0.1
9.0,-0.13840156230659306,0.39246186016047147,0.4099999964237213,-0.27000001072883606,-0.55,0.66,-0.59,0.28,2.7,0.4,5.08,5.77,2.26,0.9332454204559326,0.1
0.0,-0.008031859620229221,0.5098372015743027,-0.019999999552965164,0.07000000029802322,0.01,0.44,-0.64,-0.12,-2.96,0.4,8.78,6.46,1.54,0.3217306137084961,0.1
1.0,-0.21919482791005546,-0.3543174182025788,0.1899999976158142,-0.3799999952316284,-0.41,0.03,-0.51,-0.4,-2.48,0.4,6.81,6.62,3.08,0.8814234733581543,0.1
2.0,-0.07511913710819096,-0.08797924705186727,0.23999999463558197,0.009999999776482582,-0.32,-0.1,-0.17,-0.63,-1.83,0.4,5.78,8.84,-2.84,0.7500858306884766,0.1
3.0,-0.058810983411542755,-0.12890819891469638,0.09000000357627869,0.11999999731779099,-0.15,-0.25,0.26,-0.6,-1.16,0.4,3.33,7.92,-2.11,0.5019195079803467,0.1
4.0,0.0709042001800331,-0.3768276820769669,0.019999999552965164,0.029999999329447746,0.05,-0.41,0.54,-0.35,-0.58,0.4,2.75,6.22,-1.45,0.2364187240600586,0.1
5.0,0.14935679254376288,-0.23788405189279413,-0.029999999329447746,-0.009999999776482582,0.18,-0.23,0.64,0.1,0.15,0.4,2.66,4.06,-0.9,0.056119680404663086,0.1
6.0,0.4163455791969444,-0.12750050505485033,0.0,-0.019999999552965164,0.42,-0.11,0.47,0.45,0.75,0.4,2.93,2.36,-0.25,0.7404208183288574,0.1
7.0,0.2993406901710169,0.5326904795537144,-0.019999999552965164,0.23000000417232513,0.32,0.3,0.15,0.63,1.34,0.4,5.1,4.02,0.76,0.5708496570587158,0.1
8.0,0.016749676796378624,0.8899916058058565,0.019999999552965164,0.25999999046325684,-0.0,0.63,-0.3,0.58,2.05,0.4,5.93,4.66,1.58,0.8374857902526855,0.1
