robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.12097717325237343,-0.2620111110326266,-0.20999999344348907,0.23000000417232513,0.09,-0.49,-0.0,-0.5,-1.58,0.4,5.04,8.61,-1.39,0.18806171417236328,0.1
2.0,1.3449585868751068,-0.19368056838517161,0.9300000071525574,-0.3400000035762787,0.41,0.15,0.5,-0.0,-0.01,0.4,1.44,5.06,0.34,0.19065213203430176,0.1
3.0,0.01854831074818175,1.1763065420920955,-0.10000000149011612,0.6700000166893005,0.12,0.51,-0.01,0.5,1.58,0.4,5.1,1.49,1.34,0.18749690055847168,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.13,0.4,8.45,5.09,2.97,0.20937585830688477,0.1
1.0,0.3196018633081662,-0.818067103358888,0.3499999940395355,-0.5799999833106995,-0.03,-0.24,-0.0,-0.5,-1.58,0.4,5.04,8.58,-1.7,0.09281086921691895,0.1
2.0,1.319953902090881,0.523850202012176,0.9100000262260437,0.5299999713897705,0.41,-0.01,0.5,-0.0,-0.01,0.4,1.48,5.07,-0.01,0.05616903305053711,0.1
3.0,0.15546368142388917,1.1956073373031524,0.09000000357627869,0.7099999785423279,0.07,0.49,-0.01,0.5,1.59,0.4,5.11,1.54,1.44,0.05562710762023926,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.13,0.4,8.4,5.1,2.97,0.04467964172363281,0.1
1.0,-0.1191655096316428,-0.3788122163277744,-0.2199999988079071,0.07000000029802322,0.1,-0.45,-0.0,-0.5,-1.58,0.4,5.04,8.54,-1.35,0.03404998779296875,0.1
2.0,1.3441312177047458,-0.3559760444513965,0.8899999856948853,-0.5400000214576721,0.45,0.18,0.5,-0.01,-0.01,0.4,1.53,5.08,0.39,0.03781843185424805,0.1
3.0,0.05246424571374238,1.1776926340649048,-0.05999999865889549,0.6700000166893005,0.11,0.51,-0.01,0.5,1.59,0.4,5.12,1.59,1.35,0.04636240005493164,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.13,0.4,8.35,5.11,2.97,0.054875850677490234,0.1
1.0,0.2157242021220491,-0.6497001664639539,0.23000000417232513,-0.3100000023841858,-0.01,-0.34,-0.0,-0.5,-1.58,0.4,5.04,8.5,-1.61,0.043398141860961914,0.1
2.0,1.2877438689618288,0.62147805466837,0.9599999785423279,0.6600000262260437,0.33,-0.04,0.5,-0.01,-0.01,0.4,1.56,5.08,-0.12,0.04674506187438965,0.1
3.0,0.13015267778205153,1.2035337143333105,0.05000000074505806,0.7099999785423279,0.08,0.49,-0.01,0.5,1.59,0.4,5.13,1.64,1.41,0.07688188552856445,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.13,0.4,8.3,5.12,2.97,0.001682281494140625,0.1
1.0,-0.11082965870246718,-0.2918180693984737,-0.20000000298023224,0.1899999976158142,0.09,-0.48,-0.0,-0.5,-1.58,0.4,5.05,8.46,-1.39,0.0055692195892333984,0.1
2.0,1.3356850035680474,-0.20575717209121108,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.01,0.4,1.61,5.09,0.33,0.017350435256958008,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.59,0.4,5.13,1.69,1.41,0.016823768615722656,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.12,0.4,8.25,5.13,2.97,0.0019898414611816406,0.1
1.0,0.27573280363746616,-0.7889072188397521,0.30000001192092896,-0.5199999809265137,-0.02,-0.27,-0.0,-0.5,-1.58,0.4,5.05,8.43,-1.66,0.0012493133544921875,0.1
2.0,1.3198432269332996,0.478801472946043,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.01,0.4,1.65,5.09,-0.03,0.02131819725036621,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.59,0.4,5.14,1.74,1.41,0.014483451843261719,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.12,0.4,8.2,5.14,2.97,0.037612199783325195,0.1
1.0,-0.12340330829382404,-0.3499663900004533,-0.2199999988079071,0.10999999940395355,0.1,-0.46,-0.0,-0.5,-1.58,0.4,5.05,8.38,-1.36,0.0555112361907959,0.1
2.0,1.3371938637851615,-0.36372249436741944,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.01,0.4,1.7,5.1,0.37,0.0179746150970459,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.59,0.4,5.15,1.79,1.41,0.025211811065673828,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.12,0.4,8.15,5.14,2.97,0.05083012580871582,0.1
1.0,0.2588953309728859,-0.6893032977281194,0.2800000011920929,-0.3700000047683716,-0.02,-0.32,-0.0,-0.5,-1.58,0.4,5.05,8.35,-1.64,0.06589269638061523,0.1
2.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.01,0.4,1.73,5.1,-0.13,0.07098889350891113,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.59,0.4,5.16,1.84,1.41,0.11482119560241699,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.12,0.4,8.1,5.15,2.97,0.1805100440979004,0.1
1.0,-0.1318178670799012,-0.31985131941381223,-0.23000000417232513,0.15000000596046448,0.1,-0.47,-0.0,-0.5,-1.58,0.4,5.05,8.3,-1.36,0.03458833694458008,0.1
2.0,1.3370760780922546,-0.21147536637969055,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.01,0.4,1.77,5.11,0.33,0.024692773818969727,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.59,0.4,5.17,1.89,1.41,0.04247117042541504,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.12,0.4,8.05,5.16,2.97,0.1414189338684082,0.1
1.0,0.29335761350951545,-0.7487735937419542,0.3199999928474426,-0.46000000834465027,-0.03,-0.29,-0.0,-0.5,-1.58,0.4,5.06,8.27,-1.66,0.06257176399230957,0.1
2.0,1.3197343749182442,0.47524319749015675,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.02,0.4,1.81,5.11,-0.04,0.07536768913269043,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.6,0.4,5.18,1.94,1.41,0.07326102256774902,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.12,0.4,8.0,5.17,2.97,0.0027205944061279297,0.1
1.0,-0.12789080433301353,-0.34877414035130283,-0.23000000417232513,0.10999999940395355,0.1,-0.46,-0.0,-0.5,-1.58,0.4,5.06,8.23,-1.35,0.005922794342041016,0.1
2.0,1.3388913795611541,-0.33001024585935107,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.02,0.4,1.86,5.12,0.36,0.048465728759765625,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.6,0.4,5.18,1.99,1.41,0.007210969924926758,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.12,0.4,7.95,5.18,2.97,0.007425069808959961,0.1
1.0,0.25955485191723615,-0.7093250710152201,0.2800000011920929,-0.4000000059604645,-0.02,-0.31,-0.0,-0.5,-1.58,0.4,5.06,8.2,-1.64,0.013196706771850586,0.1
2.0,1.297846026022723,0.6112297055000279,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.89,5.13,-0.11,0.018149614334106445,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.6,0.4,5.19,2.04,1.41,0.012006759643554688,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.11,0.4,7.9,5.19,2.97,0.02758622169494629,0.1
1.0,-0.1318178670799012,-0.31985131941381223,-0.23000000417232513,0.15000000596046448,0.1,-0.47,-0.0,-0.5,-1.58,0.4,5.07,8.15,-1.36,0.02530527114868164,0.1
2.0,1.335250405170257,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,1.94,5.13,0.34,0.042464256286621094,0.1
3.0,0.1317557313227914,1.1934044081226165,0.05000000074505806,0.6899999976158142,0.08,0.5,-0.01,0.5,1.6,0.4,5.2,2.1,1.41,0.029064178466796875,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.11,0.4,7.84,5.2,2.97,0.014686346054077148,0.1
1.0,0.29335761350951545,-0.7487735937419542,0.3199999928474426,-0.46000000834465027,-0.03,-0.29,-0.0,-0.5,-1.58,0.4,5.07,8.12,-1.66,0.016082286834716797,0.1
2.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,1.97,5.14,-0.07,0.02103710174560547,0.1
3.0,0.09175573035421591,1.1934044081226165,0.009999999776482582,0.6899999976158142,0.08,0.5,-0.02,0.5,1.6,0.4,5.21,2.15,1.41,0.01766228675842285,0.1
0.0,-0.25238712060273316,0.4977905486061451,0.25,0.4099999964237213,-0.5,0.09,-0.5,-0.02,-3.11,0.4,7.79,5.21,2.97,0.0017554759979248047,0.1
1.0,-0.26789080492906,-0.18877412902642032,-0.3700000047683716,0.27000001072883606,0.1,-0.46,-0.0,-0.5,-1.58,0.4,5.07,8.07,-1.35,0.0017423629760742188,0.1
2.0,1.3400368322130807,-0.3348710645789624,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,2.02,5.14,0.36,0.02093815803527832,0.1
3.0,0.3917557329619191,0.9334044176593597,0.3100000023841858,0.4300000071525574,0.08,0.5,-0.02,0.5,1.6,0.4,5.22,2.2,1.41,0.0048656463623046875,0.1
0.0,0.06471838152239845,0.16627953587638258,0.33000001311302185,-0.029999999329447746,-0.27,0.2,-0.5,-0.02,-3.11,0.4,7.76,5.22,2.5,0.013151884078979492,0.1
1.0,-0.13688878369199417,-0.4312495067100183,-0.09000000357627869,-0.3100000023841858,-0.05,-0.12,-0.0,-0.5,-1.58,0.4,5.07,8.06,-1.94,0.03202366828918457,0.1
2.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,2.06,5.15,-0.12,0.004113435745239258,0.1
3.0,0.12476097835759598,0.8229156893522258,-0.10000000149011612,0.3100000023841858,0.22,0.51,-0.02,0.5,1.61,0.4,5.23,2.25,1.16,0.011100530624389648,0.1
0.0,0.1460959178537114,0.20802786957170685,0.1599999964237213,0.1599999964237213,-0.01,0.05,-0.5,-0.02,-3.11,0.4,7.76,5.22,1.85,0.0025064945220947266,0.1
1.0,-0.11230731504011093,-0.21970981968611114,0.05000000074505806,0.20000000298023224,-0.16,-0.42,-0.0,-0.5,-1.58,0.4,5.05,8.02,-1.94,0.01713085174560547,0.1
2.0,1.3355405529276636,-0.20534155929501818,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,2.1,5.15,0.33,0.022951364517211914,0.1
3.0,0.2747793797395851,0.9326466039547087,0.10999999940395355,0.44999998807907104,0.16,0.48,-0.02,0.5,1.61,0.4,5.25,2.3,1.24,0.03048229217529297,0.1
0.0,0.10631251574310502,0.2278215812721345,0.07999999821186066,0.07000000029802322,0.03,0.16,-0.5,-0.02,-3.11,0.4,7.76,5.24,1.41,0.0065326690673828125,0.1
1.0,-0.1621683331507682,-0.3381701802496478,-0.05999999865889549,-0.10999999940395355,-0.1,-0.23,-0.0,-0.5,-1.58,0.4,5.04,7.99,-1.99,0.013959646224975586,0.1
2.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,2.14,5.16,-0.03,0.003060579299926758,0.1
3.0,0.18629871407091553,0.9022390826159459,-0.03999999910593033,0.38999998569488525,0.23,0.51,-0.02,0.5,1.61,0.4,5.27,2.35,1.15,0.00457763671875,0.1
0.0,0.13120077591610252,0.23919522075189817,0.05999999865889549,0.009999999776482582,0.07,0.23,-0.5,-0.02,-3.1,0.4,7.77,5.26,1.27,0.005018949508666992,0.1
1.0,-0.051209133557855474,0.042308127580000965,0.10000000149011612,0.3799999952316284,-0.15,-0.34,-0.0,-0.5,-1.57,0.4,5.03,7.96,-1.99,0.020524024963378906,0.1
2.0,1.1070173386170492,0.3367346291675723,0.6499999761581421,0.1599999964237213,0.46,0.18,0.5,-0.01,-0.02,0.4,2.19,5.17,0.37,0.015425443649291992,0.1
3.0,0.1841755684986385,0.9147977238814182,-0.029999999329447746,0.4300000071525574,0.21,0.48,-0.02,0.5,1.62,0.4,5.29,2.4,1.15,0.009392023086547852,0.1
0.0,0.11544221319891886,0.24855973050471672,0.009999999776482582,-0.0,0.11,0.25,-0.5,-0.02,-3.1,0.4,7.78,5.29,1.17,0.006743431091308594,0.1
1.0,-0.09000000357627869,0.2199999988079071,-0.09000000357627869,0.2199999988079071,-0.0,-0.0,-0.0,-0.5,-1.57,0.4,5.03,7.96,-2.91,0.013152837753295898,0.1
2.0,1.1330543074132509,0.22297290351678994,0.6100000143051147,-0.05000000074505806,0.52,0.27,0.5,-0.01,-0.03,0.4,2.24,5.19,0.48,0.019808053970336914,0.1
3.0,0.1641755670830282,0.904797703615839,-0.05000000074505806,0.41999998688697815,0.21,0.48,-0.02,0.5,1.62,0.4,5.31,2.45,1.15,0.03086400032043457,0.1
0.0,0.07544221409298853,0.2585597302811993,-0.029999999329447746,0.009999999776482582,0.11,0.25,-0.5,-0.02,-3.1,0.4,7.79,5.31,1.17,0.03219890594482422,0.1
1.0,-0.035549663660200626,0.10833634491381414,0.0,0.09000000357627869,-0.04,0.02,-0.0,-0.5,-1.57,0.4,5.02,7.96,2.67,0.030180692672729492,0.1
2.0,1.0475929874849907,0.17446626847291297,0.5600000023841858,-0.07999999821186066,0.49,0.25,0.5,-0.02,-0.03,0.4,2.29,5.22,0.48,0.0348660945892334,0.1
3.0,0.1401345190804765,0.8956505768851057,-0.07000000029802322,0.41999998688697815,0.21,0.48,-0.03,0.5,1.62,0.4,5.33,2.49,1.15,0.02780628204345703,0.1
0.0,0.0806022272816867,0.2643447195017011,-0.009999999776482582,0.009999999776482582,0.09,0.25,-0.5,-0.02,-3.09,0.4,7.8,5.34,1.23,0.06088089942932129,0.1
1.0,-0.05187880700177797,0.11089818942150617,0.0,0.05000000074505806,-0.05,0.06,-0.0,-0.5,-1.57,0.4,5.02,7.97,2.28,0.05321669578552246,0.1
2.0,1.0473164203314742,0.1863226314255128,0.5699999928474426,-0.019999999552965164,0.48,0.21,0.5,-0.02,-0.04,0.4,2.34,5.24,0.41,0.08104109764099121,0.1
3.0,0.16248030561989088,0.889948477253043,-0.009999999776482582,0.4099999964237213,0.17,0.48,-0.03,0.5,1.63,0.4,5.35,2.54,1.23,0.10690546035766602,0.1
0.0,0.07395786554439558,0.2537648947533736,-0.019999999552965164,-0.009999999776482582,0.09,0.26,-0.5,-0.03,-3.09,0.4,7.81,5.36,1.23,0.09303569793701172,0.1
1.0,0.015083331766621952,-0.16907515542729193,0.07999999821186066,-0.27000001072883606,-0.06,0.1,-0.0,-0.5,-1.57,0.4,5.01,7.98,2.14,0.03384733200073242,0.1
2.0,1.046495591935218,0.16029037313685218,0.5600000023841858,-0.05000000074505806,0.49,0.21,0.5,-0.02,-0.04,0.4,2.38,5.26,0.41,0.036798715591430664,0.1
3.0,0.13924423983539896,0.8787699851130804,-0.03999999910593033,0.3799999952316284,0.18,0.5,-0.03,0.5,1.63,0.4,5.37,2.59,1.23,0.0191648006439209,0.1
0.0,0.12724658812490816,0.2549245446970633,0.03999999910593033,0.009999999776482582,0.09,0.24,-0.5,-0.03,-3.08,0.4,7.81,5.39,1.23,0.033100128173828125,0.1
1.0,-0.05000000074505806,0.0,-0.05000000074505806,0.0,-0.0,-0.0,-0.0,-0.5,-1.57,0.4,5.01,7.98,-2.81,0.041214704513549805,0.1
2.0,0.08731644178914638,0.13632263068045475,-0.38999998569488525,-0.07000000029802322,0.48,0.21,0.5,-0.02,-0.04,0.4,2.43,5.28,0.41,0.07430052757263184,0.1
3.0,0.12586227142379333,0.3793592359514332,-0.05000000074505806,-0.10999999940395355,0.18,0.49,-0.03,0.5,1.63,0.4,5.39,2.64,1.23,0.04256796836853027,0.1
0.0,0.1096051915159829,0.2576561701041617,0.0,0.0,0.11,0.26,-0.5,-0.03,-3.08,0.4,7.82,5.41,1.17,0.02896428108215332,0.1
1.0,0.0006774113108015678,-0.008202571029852194,0.05000000074505806,0.0,-0.05,-0.01,-0.0,-0.5,-1.57,0.4,5.01,7.97,-2.98,0.059569358825683594,0.1
2.0,0.10900950150555062,0.13424439858468698,0.009999999776482582,0.05000000074505806,0.1,0.08,0.5,-0.02,-0.04,0.4,2.44,5.29,0.7,0.04755377769470215,0.1
3.0,0.18527867164417453,0.36643018126612265,0.05000000074505806,-0.009999999776482582,0.14,0.38,-0.03,0.5,1.63,0.4,5.4,2.68,1.23,0.018070697784423828,0.1
0.0,0.13960519084543066,0.2576561701041617,0.029999999329447746,0.0,0.11,0.26,-0.5,-0.03,-3.08,0.4,7.84,5.44,1.17,0.00437617301940918,0.1
1.0,0.0,-0.009999999776482582,0.0,-0.009999999776482582,-0.0,-0.0,-0.0,-0.5,-1.57,0.4,5.01,7.97,-2.98,0.008806705474853516,0.1
2.0,0.10880545888988424,0.1415946663400994,-0.009999999776482582,0.019999999552965164,0.12,0.12,0.5,-0.02,-0.05,0.4,2.46,5.3,0.8,0.014351844787597656,0.1
3.0,0.18230103167294268,0.376508134006146,0.019999999552965164,-0.0,0.16,0.38,-0.03,0.5,1.64,0.4,5.42,2.72,1.16,0.0162198543548584,0.1
0.0,0.15351966174748405,0.2668581761793103,0.03999999910593033,-0.0,0.11,0.27,-0.5,-0.03,-3.07,0.4,7.85,5.47,1.17,0.0031843185424804688,0.1
1.0,-0.0,-0.019999999552965164,-0.0,-0.019999999552965164,-0.0,-0.0,-0.0,-0.5,-1.57,0.4,5.01,7.97,-2.98,0.04257822036743164,0.1
2.0,0.10798345017457334,0.12594081652843256,-0.009999999776482582,-0.009999999776482582,0.12,0.14,0.5,-0.02,-0.05,0.4,2.47,5.31,0.86,0.022400379180908203,0.1
3.0,0.17625959365548394,0.36569125967284294,0.009999999776482582,-0.019999999552965164,0.17,0.39,-0.03,0.5,1.64,0.4,5.43,2.75,1.16,0.021976709365844727,0.1
