robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.13479374195753052,1.183039997052617,0.05000000074505806,0.6700000166893005,0.08,0.51,-0.01,0.5,1.6,0.4,4.2,-3.05,1.41,0.0009169578552246094,0.1
0.0,1.297846026022723,0.6112297055000279,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,0.9,0.14,-0.11,0.0014231204986572266,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.06,0.25,2.94,0.0010876655578613281,0.1
2.0,-0.12794278985192575,-0.32293404371108614,-0.20999999344348907,0.15000000596046448,0.08,-0.47,-0.01,-0.5,-1.58,0.4,4.1,3.24,-1.4,0.0009474754333496094,0.1
3.0,0.09479374098895503,1.183039997052617,0.009999999776482582,0.6700000166893005,0.08,0.51,-0.02,0.5,1.6,0.4,4.21,-3.0,1.41,0.0009119510650634766,0.1
0.0,1.3352504051702567,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,0.95,0.14,0.34,0.0015134811401367188,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,7.01,0.26,2.94,0.0010042190551757812,0.1
2.0,0.23909384061188052,-0.7284037749717687,0.27000001072883606,-0.4300000071525574,-0.03,-0.3,-0.01,-0.5,-1.58,0.4,4.1,3.21,-1.67,0.0009875297546386719,0.1
3.0,0.0931630921194844,1.1931738245106054,0.009999999776482582,0.6899999976158142,0.08,0.5,-0.02,0.5,1.6,0.4,4.22,-2.95,1.41,0.0009522438049316406,0.1
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.0013897418975830078,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.97,0.27,2.94,0.0012404918670654297,0.1
2.0,-0.11965232446349325,-0.3530812575661065,-0.20000000298023224,0.10999999940395355,0.08,-0.46,-0.01,-0.5,-1.58,0.4,4.1,3.16,-1.4,0.001009225845336914,0.1
3.0,0.0931630921194844,1.1931738245106054,0.009999999776482582,0.6899999976158142,0.08,0.5,-0.02,0.5,1.6,0.4,4.23,-2.9,1.41,0.0008831024169921875,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.001371622085571289,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.92,0.28,2.94,0.001129150390625,0.1
2.0,0.23454807985696285,-0.6690170247871717,0.25999999046325684,-0.3400000035762787,-0.03,-0.33,-0.01,-0.5,-1.58,0.4,4.1,3.13,-1.65,0.00093841552734375,0.1
3.0,0.0931630921194844,1.1931738245106054,0.009999999776482582,0.6899999976158142,0.08,0.5,-0.02,0.5,1.61,0.4,4.24,-2.85,1.41,0.0008790493011474609,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.0014798641204833984,0.1
1.0,0.20063223212956516,0.2325630982609126,0.6899999976158142,0.12999999523162842,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.87,0.29,2.94,0.0012941360473632812,0.1
2.0,-0.2836897754853319,-0.20217638038057667,-0.3700000047683716,0.27000001072883606,0.09,-0.47,-0.01,-0.5,-1.59,0.4,4.1,3.08,-1.39,0.0009036064147949219,0.1
3.0,0.0931630921194844,1.1931738245106054,0.009999999776482582,0.6899999976158142,0.08,0.5,-0.02,0.5,1.61,0.4,4.25,-2.8,1.41,0.0008759498596191406,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.0016937255859375,0.1
1.0,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,-0.0,0.0,-0.5,-0.02,-3.1,0.4,6.87,0.29,1.9,0.0014495849609375,0.1
2.0,-0.2063621899050414,-0.3790082829532131,-0.15000000596046448,-0.23999999463558197,-0.06,-0.14,-0.01,-0.5,-1.59,0.4,4.1,3.06,-1.96,0.0010111331939697266,0.1
3.0,0.0931630921194844,1.1931738245106054,0.009999999776482582,0.6899999976158142,0.08,0.5,-0.02,0.5,1.61,0.4,4.25,-2.75,1.41,0.0008902549743652344,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.001421213150024414,0.1
1.0,-0.27139146723263596,0.5470457959610218,-0.30000001192092896,0.4099999964237213,0.03,0.14,-0.5,-0.02,-3.1,0.4,6.87,0.3,1.37,0.0011680126190185547,0.1
2.0,-0.14401084957375368,-0.24863865878845487,0.03999999910593033,0.14000000059604645,-0.18,-0.39,-0.01,-0.5,-1.58,0.4,4.08,3.02,-2.01,0.0009610652923583984,0.1
3.0,0.3131630965153269,0.9331738340473487,0.23000000417232513,0.4300000071525574,0.08,0.5,-0.02,0.5,1.61,0.4,4.26,-2.7,1.41,0.0009665489196777344,0.1
0.0,1.3370173576905355,-0.3632653887138211,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.0015349388122558594,0.1
1.0,-0.3326438583219882,0.4954124452954938,-0.27000001072883606,0.07000000029802322,-0.06,0.43,-0.5,-0.03,-3.09,0.4,6.87,0.35,1.72,0.0015704631805419922,0.1
2.0,-0.21410034338350742,-0.3921051376072223,-0.09000000357627869,-0.12999999523162842,-0.12,-0.26,-0.01,-0.5,-1.58,0.4,4.07,3.0,-2.01,0.0008966922760009766,0.1
3.0,0.22113561322928899,0.8850417530092709,0.029999999329447746,0.3799999952316284,0.19,0.51,-0.02,0.5,1.61,0.4,4.28,-2.64,1.21,0.0008842945098876953,0.1
0.0,1.1171310152527985,0.4859243628990742,0.7799999713897705,0.5299999713897705,0.34,-0.04,0.5,-0.01,-0.03,0.4,1.23,0.18,-0.13,0.0014262199401855469,0.1
1.0,-0.3148713525932656,0.5236121071249533,-0.11999999731779099,0.019999999552965164,-0.19,0.5,-0.5,-0.03,-3.08,0.4,6.85,0.4,1.94,0.0011363029479980469,0.1
2.0,-0.042569486843856,0.10328511436319732,0.15000000596046448,0.5099999904632568,-0.19,-0.41,-0.0,-0.5,-1.58,0.4,4.05,2.96,-2.01,0.0010807514190673828,0.1
3.0,0.2246751616348416,0.8743943972267876,0.029999999329447746,0.36000001430511475,0.19,0.51,-0.02,0.5,1.62,0.4,4.3,-2.59,1.21,0.0009343624114990234,0.1
0.0,1.1180357406336585,0.32567172221068685,0.7099999785423279,0.1899999976158142,0.41,0.14,0.5,-0.01,-0.03,0.4,1.27,0.18,0.32,0.0014145374298095703,0.1
1.0,-0.32019080565387875,0.5283635246847262,-0.05999999865889549,0.009999999776482582,-0.26,0.52,-0.5,-0.03,-3.08,0.4,6.83,0.45,2.04,0.0011429786682128906,0.1
2.0,-0.019999999552965164,0.029999999329447746,-0.019999999552965164,0.029999999329447746,-0.0,0.0,-0.0,-0.5,-1.58,0.4,4.05,2.96,3.12,0.0011169910430908203,0.1
3.0,0.15467516319946353,0.8143943948426018,-0.03999999910593033,0.30000001192092896,0.19,0.51,-0.02,0.5,1.62,0.4,4.31,-2.54,1.21,0.0009438991546630859,0.1
0.0,1.0425113191291664,0.16175762083591905,0.5199999809265137,-0.09000000357627869,0.52,0.25,0.5,-0.02,-0.03,0.4,1.33,0.21,0.45,0.0016276836395263672,0.1
1.0,-0.37172637868020797,0.39283108494891117,-0.07999999821186066,-0.11999999731779099,-0.29,0.51,-0.5,-0.04,-3.07,0.4,6.8,0.5,2.09,0.0012922286987304688,0.1
2.0,-0.03750922057153136,0.04966577270782065,-0.019999999552965164,0.03999999910593033,-0.02,0.01,-0.0,-0.5,-1.58,0.4,4.05,2.96,2.64,0.0011205673217773438,0.1
3.0,0.16405651753577086,0.8263365110658603,-0.019999999552965164,0.3400000035762787,0.18,0.49,-0.03,0.5,1.62,0.4,4.33,-2.49,1.21,0.0009567737579345703,0.1
0.0,0.022712482090401664,0.11336145497359182,-0.46000000834465027,-0.07999999821186066,0.48,0.19,0.5,-0.02,-0.03,0.4,1.37,0.23,0.38,0.001527547836303711,0.1
1.0,-0.3553235985122617,0.3859941647712706,-0.03999999910593033,-0.03999999910593033,-0.32,0.43,-0.5,-0.04,-3.06,0.4,6.77,0.55,2.21,0.0011444091796875,0.1
2.0,-0.02532890020276618,0.059310187124825706,0.019999999552965164,0.019999999552965164,-0.05,0.04,-0.0,-0.5,-1.58,0.4,4.05,2.96,2.43,0.0010790824890136719,0.1
3.0,0.1575960661648409,0.3556891320375656,-0.029999999329447746,-0.14000000059604645,0.19,0.5,-0.03,0.5,1.63,0.4,4.35,-2.44,1.21,0.0010905265808105469,0.1
0.0,0.128367632987616,0.14612943909078802,0.09000000357627869,0.10000000149011612,0.04,0.05,0.5,-0.02,-0.03,0.4,1.38,0.23,0.88,0.0015141963958740234,0.1
1.0,-0.35108101015929344,0.3809805042323091,-0.019999999552965164,-0.019999999552965164,-0.33,0.4,-0.5,-0.04,-3.05,0.4,6.74,0.59,2.26,0.001142263412475586,0.1
2.0,0.004632457893037817,0.028467897333059815,0.03999999910593033,-0.019999999552965164,-0.04,0.05,-0.0,-0.5,-1.58,0.4,4.04,2.97,2.2,0.0010628700256347656,0.1
3.0,0.25804238513434297,0.36475238061718623,0.11999999731779099,-0.0,0.14,0.36,-0.03,0.5,1.63,0.4,4.37,-2.41,1.21,0.0010612010955810547,0.1
0.0,0.08149749402997118,0.11607655307267997,-0.03999999910593033,-0.029999999329447746,0.12,0.15,0.5,-0.02,-0.04,0.4,1.39,0.25,0.88,0.0014777183532714844,0.1
1.0,-0.361081009935776,0.37098050445582653,-0.029999999329447746,-0.029999999329447746,-0.33,0.4,-0.5,-0.05,-3.05,0.4,6.71,0.63,2.26,0.0011048316955566406,0.1
2.0,-0.014644974111388372,0.049453127957719,-0.009999999776482582,0.029999999329447746,-0.0,0.02,-0.0,-0.5,-1.58,0.4,4.04,2.97,1.81,0.0010457038879394531,0.1
3.0,0.25191230878924276,0.35964644104706245,0.05000000074505806,-0.019999999552965164,0.2,0.38,-0.03,0.5,1.63,0.4,4.38,-2.37,1.08,0.0010900497436523438,0.1
0.0,0.08952446862645376,0.12763535395453296,-0.0,0.019999999552965164,0.09,0.11,0.5,-0.02,-0.04,0.4,1.4,0.26,0.88,0.0015857219696044922,0.1
