robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.6621179278543463,0.0738654070450997,-0.17000000178813934,-0.05999999865889549,-0.49,0.13,-0.5,-0.01,-3.13,0.4,7.86,0.08,2.88,0.02554941177368164,0.1
0.0,1.3430254998564326,-0.19654172417044535,0.9200000166893005,-0.3499999940395355,0.42,0.15,0.5,-0.0,-0.01,0.4,0.29,0.05,0.35,0.07415556907653809,0.1
1.0,-0.6593677672743884,0.10256310302928416,-0.17000000178813934,-0.0,-0.49,0.1,-0.5,-0.01,-3.13,0.4,7.81,0.09,2.94,0.06352043151855469,0.1
0.0,1.3199662171653146,0.5348001679231011,0.9200000166893005,0.5400000214576721,0.4,-0.01,0.5,-0.0,-0.01,0.4,0.33,0.05,-0.01,0.10818338394165039,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.13,0.4,7.76,0.1,2.94,0.15404534339904785,0.1
0.0,1.343946966692813,-0.3155219838493839,0.8899999856948853,-0.5,0.45,0.18,0.5,-0.0,-0.01,0.4,0.38,0.06,0.39,0.036348581314086914,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.13,0.4,7.71,0.11,2.94,0.04217982292175293,0.1
0.0,1.288684357428226,0.6201185779551611,0.949999988079071,0.6499999761581421,0.34,-0.03,0.5,-0.0,-0.01,0.4,0.41,0.07,-0.09,0.02868032455444336,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.13,0.4,7.66,0.12,2.94,0.04285764694213867,0.1
0.0,1.342871830099416,-0.19611877548691098,0.9200000166893005,-0.3499999940395355,0.42,0.15,0.5,-0.0,-0.01,0.4,0.45,0.07,0.35,0.05492138862609863,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.61,0.13,2.94,0.07064294815063477,0.1
0.0,1.319971217034899,0.44520010327824167,0.9200000166893005,0.44999998807907104,0.4,-0.0,0.5,-0.01,-0.01,0.4,0.49,0.08,-0.01,0.0041904449462890625,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.56,0.14,2.94,0.010631084442138672,0.1
0.0,1.3389337501736922,-0.33830313966284814,0.8799999952316284,-0.5099999904632568,0.46,0.17,0.5,-0.01,-0.01,0.4,0.54,0.09,0.36,0.05244278907775879,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.51,0.15,2.94,0.06012773513793945,0.1
0.0,1.2975661141513473,0.6087957529873247,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.01,0.4,0.58,0.09,-0.12,0.04874110221862793,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.46,0.17,2.94,0.01782059669494629,0.1
0.0,1.3356850035680474,-0.20575717209121105,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.01,0.4,0.62,0.1,0.33,0.0030210018157958984,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.41,0.18,2.94,0.06564021110534668,0.1
0.0,1.3198432269332996,0.478801472946043,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.01,0.4,0.66,0.1,-0.03,0.01801896095275879,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.36,0.19,2.94,0.06830406188964844,0.1
0.0,1.3371938637851615,-0.36372249436741944,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.02,0.4,0.71,0.11,0.37,0.07355260848999023,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.11,0.4,7.31,0.2,2.94,0.07173562049865723,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.02,0.4,0.74,0.11,-0.13,0.05455327033996582,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.11,0.4,7.26,0.21,2.94,0.06013655662536621,0.1
0.0,1.3370760780922546,-0.21147536637969053,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.02,0.4,0.78,0.12,0.33,0.10339188575744629,0.1
1.0,-0.6491551267564385,0.0746143657604221,-0.15000000596046448,-0.029999999329447746,-0.5,0.1,-0.5,-0.02,-3.11,0.4,7.21,0.22,2.94,0.012010574340820312,0.1
0.0,1.3197343749182442,0.47524319749015675,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.02,0.4,0.82,0.12,-0.04,0.08188962936401367,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.16,0.23,2.94,0.08994007110595703,0.1
0.0,1.3388913795611541,-0.330010245859351,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.02,0.4,0.87,0.13,0.36,0.0814974308013916,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.11,0.24,2.94,0.0971841812133789,0.1
0.0,1.297846026022723,0.6112297055000279,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,0.9,0.14,-0.11,0.0025992393493652344,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.06,0.25,2.94,0.01650214195251465,0.1
0.0,1.3352504051702567,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,0.95,0.14,0.34,0.07660365104675293,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,7.01,0.26,2.94,0.15612459182739258,0.1
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.16629862785339355,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.97,0.27,2.94,0.16169142723083496,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.22610068321228027,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.92,0.28,2.94,0.0687406063079834,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.007051944732666016,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.87,0.29,2.94,0.01597118377685547,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.09782123565673828,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.82,0.3,2.94,0.12005925178527832,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.052530765533447266,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.77,0.31,2.94,0.05464434623718262,0.1
0.0,1.3370173576905355,-0.3632653887138211,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.07035636901855469,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.09,0.4,6.72,0.32,2.94,0.07731437683105469,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.03,0.4,1.23,0.18,-0.13,0.06487846374511719,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.09,0.4,6.67,0.33,2.94,0.12907052040100098,0.1
0.0,1.3370760780922546,-0.2114753663796906,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.03,0.4,1.27,0.19,0.33,0.06087136268615723,0.1
1.0,-0.6593677672743884,0.0525631022842261,-0.17000000178813934,-0.05000000074505806,-0.49,0.1,-0.5,-0.03,-3.09,0.4,6.62,0.34,2.94,0.11367321014404297,0.1
0.0,1.3197343749182442,0.4752431974901567,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.03,0.4,1.31,0.19,-0.04,0.07611322402954102,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.57,0.35,2.99,0.07484817504882812,0.1
0.0,1.3388913795611541,-0.3300102458593511,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.03,0.4,1.36,0.2,0.36,0.03594398498535156,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.52,0.36,2.99,0.12010431289672852,0.1
0.0,1.297846026022723,0.5712297436470004,0.949999988079071,0.6100000143051147,0.35,-0.04,0.5,-0.02,-0.03,0.4,1.4,0.2,-0.11,0.0020966529846191406,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.47,0.37,2.99,0.0030646324157714844,0.1
0.0,1.335250405170257,-0.304510762132904,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.03,0.4,1.44,0.21,0.34,0.0023047924041748047,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.43,0.37,2.99,0.01361989974975586,0.1
0.0,1.3079622458327582,0.5612213713751714,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.48,0.21,-0.11,0.08075594902038574,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.38,0.38,2.99,0.09489226341247559,0.1
0.0,1.3448120599850297,-0.2932656770738559,0.9300000071525574,-0.4399999976158142,0.41,0.15,0.5,-0.02,-0.03,0.4,1.52,0.22,0.34,0.017260074615478516,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.33,0.39,2.99,0.019316434860229492,0.1
0.0,1.308331627935255,0.5649028714470716,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.55,0.22,-0.1,0.12965989112854004,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.28,0.4,2.99,0.03448796272277832,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.6,0.23,0.34,0.07664179801940918,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.23,0.4,2.99,0.10688281059265137,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.64,0.23,-0.1,0.06950521469116211,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.18,0.41,2.99,0.05863213539123535,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.68,0.24,0.34,0.07992005348205566,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.07,0.4,6.13,0.42,2.99,0.04034161567687988,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.72,0.24,-0.1,0.13709712028503418,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,6.08,0.43,2.99,0.07842898368835449,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.76,0.25,0.34,0.19854068756103516,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,6.03,0.43,2.99,0.19789695739746094,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.8,0.25,-0.1,0.12013435363769531,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,5.98,0.44,2.99,0.12744903564453125,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.84,0.26,0.34,0.07575345039367676,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,5.93,0.45,2.99,0.025175094604492188,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.88,0.26,-0.1,0.029959440231323242,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.88,0.46,2.99,0.04152822494506836,0.1
0.0,0.693483964401767,0.21218850342040155,0.27000001072883606,0.05999999865889549,0.42,0.15,0.5,-0.02,-0.04,0.4,1.92,0.27,0.34,0.0075342655181884766,0.1
1.0,0.11604008263220006,0.22748281632308254,0.6100000143051147,0.15000000596046448,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.83,0.47,2.99,0.02404165267944336,0.1
0.0,0.6481807450035635,0.23262620645886534,0.14000000059604645,0.05000000074505806,0.51,0.18,0.5,-0.02,-0.05,0.4,1.97,0.29,0.34,0.053894996643066406,0.1
1.0,0.09000000357627869,0.23999999463558197,0.09000000357627869,0.23999999463558197,-0.0,0.0,-0.5,-0.04,-3.06,0.4,5.83,0.47,2.04,0.06365084648132324,0.1
0.0,0.3475914971454429,0.11600817218826198,-0.17000000178813934,-0.07000000029802322,0.52,0.19,0.5,-0.03,-0.05,0.4,2.02,0.3,0.34,0.0551605224609375,0.1
1.0,0.11028067558888975,0.1697219337184505,0.11999999731779099,-0.0,-0.01,0.17,-0.5,-0.04,-3.06,0.4,5.83,0.48,1.63,0.032807111740112305,0.1
0.0,0.578197921636735,0.22513277207179888,0.23000000417232513,0.10000000149011612,0.35,0.13,0.5,-0.03,-0.05,0.4,2.06,0.32,0.34,0.025681257247924805,0.1
1.0,0.13110139858701175,0.20463077170663507,0.09000000357627869,0.05000000074505806,0.04,0.15,-0.5,-0.04,-3.06,0.4,5.83,0.5,1.31,0.024586200714111328,0.1
0.0,0.39759150161579127,0.14600817338035488,-0.11999999731779099,-0.03999999910593033,0.52,0.19,0.5,-0.03,-0.06,0.4,2.11,0.34,0.34,0.08711719512939453,0.1
1.0,0.05269081448460618,0.1604956359696359,-0.03999999910593033,-0.05000000074505806,0.09,0.21,-0.5,-0.04,-3.05,0.4,5.84,0.52,1.16,0.07555437088012695,0.1
0.0,0.5152516874125265,0.21204260474209555,0.11999999731779099,0.07000000029802322,0.4,0.14,0.5,-0.03,-0.06,0.4,2.15,0.35,0.34,0.08133172988891602,0.1
1.0,0.08851060090249215,0.18558373081422155,0.019999999552965164,0.029999999329447746,0.07,0.16,-0.5,-0.05,-3.05,0.4,5.84,0.54,1.16,0.07302093505859375,0.1
0.0,0.3981807450035635,0.15262620638435953,-0.10999999940395355,-0.029999999329447746,0.51,0.18,0.5,-0.03,-0.06,0.4,2.2,0.37,0.34,0.08374309539794922,0.1
1.0,0.054630743514085575,0.1721916687517554,-0.029999999329447746,-0.019999999552965164,0.08,0.19,-0.5,-0.05,-3.05,0.4,5.85,0.55,1.16,0.11428618431091309,0.1
0.0,0.5046624461109167,0.18542457032248055,0.10000000149011612,0.03999999910593033,0.4,0.15,0.5,-0.03,-0.07,0.4,2.24,0.38,0.34,0.010217428207397461,0.1
1.0,0.10354349132540967,0.18841087983257468,0.03999999910593033,0.019999999552965164,0.06,0.17,-0.5,-0.05,-3.04,0.4,5.86,0.57,1.21,0.029497861862182617,0.1
0.0,0.3887699904774984,0.12924423819627132,-0.10999999940395355,-0.05000000074505806,0.5,0.18,0.5,-0.04,-0.07,0.4,2.29,0.4,0.34,0.09292006492614746,0.1
1.0,0.05788561565677022,0.17072524439364578,-0.029999999329447746,-0.019999999552965164,0.09,0.19,-0.5,-0.05,-3.04,0.4,5.87,0.59,1.14,0.09722614288330078,0.1
0.0,0.48584093705878645,0.17866063677752472,0.10000000149011612,0.03999999910593033,0.39,0.14,0.5,-0.04,-0.07,0.4,2.33,0.41,0.34,0.032738447189331055,0.1
1.0,0.08673163672422146,0.18717322887047222,0.019999999552965164,0.019999999552965164,0.07,0.17,-0.5,-0.05,-3.04,0.4,5.87,0.61,1.19,0.05612921714782715,0.1
0.0,0.3793592359514332,0.11586227350995595,-0.10999999940395355,-0.05999999865889549,0.49,0.18,0.5,-0.04,-0.08,0.4,2.38,0.43,0.34,0.08450722694396973,0.1
1.0,0.057853577146833854,0.1650354348743105,-0.019999999552965164,-0.029999999329447746,0.08,0.2,-0.5,-0.05,-3.04,0.4,5.88,0.63,1.19,0.07328987121582031,0.1
0.0,0.4864301804465588,0.16527867022856424,0.10999999940395355,0.029999999329447746,0.38,0.14,0.5,-0.04,-0.08,0.4,2.42,0.45,0.34,0.010587453842163086,0.1
1.0,0.10302432310100573,0.20788582843381473,0.03999999910593033,0.05000000074505806,0.06,0.16,-0.5,-0.05,-3.03,0.4,5.89,0.64,1.19,0.0185091495513916,0.1
0.0,0.3699484814253681,0.12248030465131549,-0.10999999940395355,-0.05000000074505806,0.48,0.17,0.5,-0.04,-0.08,0.4,2.46,0.46,0.34,0.029057741165161133,0.1
1.0,0.055268203722713086,0.16361023671620098,-0.029999999329447746,-0.05000000074505806,0.09,0.21,-0.5,-0.06,-3.03,0.4,5.9,0.66,1.19,0.08751678466796875,0.1
0.0,0.4770194259204937,0.18189670487169665,0.10999999940395355,0.05000000074505806,0.37,0.13,0.5,-0.04,-0.09,0.4,2.5,0.48,0.34,0.0024144649505615234,0.1
1.0,0.11302432474013346,0.197885826794687,0.05000000074505806,0.03999999910593033,0.06,0.16,-0.5,-0.06,-3.03,0.4,5.9,0.68,1.19,0.004070281982421875,0.1
0.0,0.34994848559769326,0.09248030718451289,-0.12999999523162842,-0.07999999821186066,0.48,0.17,0.5,-0.05,-0.09,0.4,2.55,0.49,0.34,0.0018138885498046875,0.1
1.0,0.04999988872791171,0.16712320602906616,-0.05000000074505806,-0.03999999910593033,0.1,0.21,-0.5,-0.06,-3.02,0.4,5.91,0.7,1.12,0.01644754409790039,0.1
0.0,0.48878716889880913,0.16175080291513516,0.15000000596046448,0.03999999910593033,0.34,0.12,0.5,-0.05,-0.09,0.4,2.58,0.51,0.34,0.005028247833251953,0.1
1.0,0.12144233950131667,0.20850816694416513,0.05999999865889549,0.05000000074505806,0.06,0.16,-0.5,-0.06,-3.02,0.4,5.92,0.72,1.2,0.018355369567871094,0.1
0.0,0.3299484748688572,0.09248030718451289,-0.15000000596046448,-0.07999999821186066,0.48,0.17,0.5,-0.05,-0.1,0.4,2.63,0.52,0.34,0.01870417594909668,0.1
1.0,0.05413152930963555,0.16623280076402944,-0.05000000074505806,-0.05000000074505806,0.1,0.22,-0.5,-0.06,-3.02,0.4,5.93,0.74,1.12,0.02075958251953125,0.1
0.0,0.4999656610387718,0.1649868710093071,0.18000000715255737,0.05000000074505806,0.32,0.11,0.5,-0.05,-0.1,0.4,2.66,0.53,0.34,0.053147077560424805,0.1
1.0,0.1333399696893558,0.21775946201214433,0.07000000029802322,0.05999999865889549,0.06,0.16,-0.5,-0.06,-3.02,0.4,5.94,0.75,1.19,0.014016389846801758,0.1
0.0,0.27876999107354483,0.05924424162353839,-0.2199999988079071,-0.11999999731779099,0.5,0.18,0.5,-0.05,-0.1,0.4,2.71,0.55,0.34,0.0019178390502929688,0.1
1.0,0.04228360801506703,0.18336604868153564,-0.07000000029802322,-0.03999999910593033,0.11,0.22,-0.5,-0.06,-3.01,0.4,5.95,0.78,1.11,0.001992940902709961,0.1
0.0,0.5393264609234938,0.1865719474367976,0.27000001072883606,0.10999999940395355,0.27,0.08,0.5,-0.05,-0.11,0.4,2.74,0.56,0.28,0.04503059387207031,0.1
1.0,0.1510102788127797,0.20934505015722732,0.09000000357627869,0.03999999910593033,0.06,0.17,-0.5,-0.07,-3.01,0.4,5.95,0.79,1.23,0.0298006534576416,0.1
0.0,0.26979650037573444,0.09493975803139679,-0.23999999463558197,-0.05000000074505806,0.51,0.14,0.5,-0.05,-0.11,0.4,2.79,0.58,0.28,0.007478952407836914,0.1
1.0,0.02672817190400499,0.18107585450328703,-0.09000000357627869,-0.03999999910593033,0.12,0.22,-0.5,-0.07,-3.01,0.4,5.96,0.82,1.09,0.011890172958374023,0.1
0.0,0.528945251987324,0.15930665867444915,0.25,0.07999999821186066,0.28,0.08,0.5,-0.06,-0.11,0.4,2.82,0.58,0.28,0.07593750953674316,0.1
1.0,0.1527974994732183,0.22159339025250097,0.10000000149011612,0.05999999865889549,0.05,0.16,-0.5,-0.07,-3.0,0.4,5.97,0.83,1.26,0.026012182235717773,0.1
0.0,0.26017769858306805,0.062205048134849755,-0.23999999463558197,-0.07999999821186066,0.5,0.14,0.5,-0.06,-0.12,0.4,2.87,0.6,0.28,0.08353781700134277,0.1
1.0,0.04537905462936484,0.18299715306601916,-0.07000000029802322,-0.05000000074505806,0.12,0.23,-0.49,-0.07,-3.0,0.4,5.98,0.86,1.11,0.05343055725097656,0.1
0.0,0.5297076591308274,0.1638372391793783,0.27000001072883606,0.09000000357627869,0.26,0.07,0.5,-0.06,-0.12,0.4,2.89,0.6,0.28,0.010983467102050781,0.1
1.0,0.18202523858252917,0.22897594205336516,0.11999999731779099,0.05999999865889549,0.06,0.17,-0.49,-0.07,-3.0,0.4,5.99,0.87,1.22,0.03736424446105957,0.1
0.0,0.23979648428248035,0.05493975520017616,-0.27000001072883606,-0.09000000357627869,0.51,0.14,0.5,-0.06,-0.12,0.4,2.95,0.62,0.28,0.07148885726928711,0.1
1.0,0.037128372483092364,0.18412253010783652,-0.10000000149011612,-0.05999999865889549,0.14,0.24,-0.49,-0.07,-2.99,0.4,6.0,0.9,1.06,0.08527803421020508,0.1
0.0,0.5404700567375876,0.14836780895547141,0.30000001192092896,0.07999999821186066,0.24,0.07,0.5,-0.06,-0.12,0.4,2.97,0.63,0.28,0.17318296432495117,0.1
1.0,0.18270064435242991,0.21872649203032607,0.11999999731779099,0.05000000074505806,0.06,0.17,-0.49,-0.08,-2.99,0.4,6.01,0.91,1.22,0.20954537391662598,0.1
0.0,0.24017770275539319,0.04220504485659429,-0.25999999046325684,-0.10000000149011612,0.5,0.14,0.5,-0.06,-0.13,0.4,3.02,0.64,0.28,0.0019397735595703125,0.1
1.0,0.035513518617164286,0.18352962450221913,-0.10000000149011612,-0.05000000074505806,0.14,0.23,-0.49,-0.08,-2.99,0.4,6.02,0.94,1.05,0.0270383358001709,0.1
