robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.7909268246547153,-0.2819073878486196,0.009999999776482582,0.30000001192092896,-0.8,-0.58,-1.21,-0.88,-2.51,0.64,8.16,7.29,-2.51,0.40610384941101074,0.1
2.0,-0.38412342615225487,-0.7713346474261366,-0.14000000059604645,-0.019999999552965164,-0.24,-0.75,-0.46,-1.43,-1.88,0.64,6.21,8.73,-1.88,0.4707176685333252,0.1
3.0,0.16837423380856964,-0.7001253276041334,-0.25999999046325684,0.07999999821186066,0.43,-0.78,0.46,-1.43,-1.26,0.64,3.8,8.72,-1.07,0.4006624221801758,0.1
4.0,0.6609028444031736,-0.0020711042575072836,-0.10000000149011612,0.4399999976158142,0.76,-0.44,1.21,-0.88,-0.63,0.64,1.84,7.3,-0.53,0.38478803634643555,0.1
5.0,0.7800000047683716,-0.14000000059604645,-0.12999999523162842,-0.14000000059604645,0.91,0.0,1.5,-0.0,-0.0,0.64,1.09,5.0,0.0,0.35623955726623535,0.1
6.0,0.7318285179082283,0.40068593036321376,-0.15000000596046448,-0.23999999463558197,0.88,0.64,1.21,0.88,0.63,0.64,1.85,2.71,0.63,0.42960453033447266,0.1
7.0,0.13481036778133865,1.1405883088524786,-0.3199999928474426,0.25,0.45,0.89,0.46,1.43,1.26,0.64,3.8,1.29,1.1,0.48648810386657715,0.1
8.0,-0.48914590739682823,1.559190081066268,-0.30000001192092896,0.7099999785423279,-0.19,0.85,-0.46,1.43,1.89,0.64,6.21,1.28,1.79,0.47439002990722656,0.1
9.0,-1.2243715949384772,1.0268639039760377,-0.6000000238418579,0.47999998927116394,-0.62,0.55,-1.21,0.88,2.51,0.64,8.17,2.7,2.42,0.4727630615234375,0.1
0.0,-0.848075681919598,0.15544728188690898,0.6299999952316284,0.07999999821186066,-1.48,0.08,-1.5,-0.0,-3.14,0.64,8.76,5.0,3.09,0.5066854953765869,0.1
1.0,-1.136466372950228,-0.4578570050828019,-0.41999998688697815,-0.07999999821186066,-0.72,-0.38,-1.21,-0.88,-2.51,0.64,8.09,7.25,-2.66,0.45705652236938477,0.1
2.0,-0.2917124715358618,-0.5667662219271581,0.029999999329447746,0.2199999988079071,-0.32,-0.79,-0.46,-1.43,-1.88,0.64,6.18,8.65,-1.96,0.5014159679412842,0.1
3.0,0.45897370385182973,-0.3735154059672239,0.20999999344348907,0.27000001072883606,0.25,-0.64,0.46,-1.43,-1.26,0.64,3.83,8.66,-1.2,0.46931004524230957,0.1
4.0,0.8302043343315515,-0.1289133705471156,0.2800000011920929,0.019999999552965164,0.55,-0.15,1.21,-0.88,-0.63,0.64,1.89,7.28,-0.26,0.5145177841186523,0.1
5.0,0.9469128503726516,-0.07932839009602444,0.17000000178813934,-0.009999999776482582,0.78,-0.07,1.5,0.0,0.0,0.64,1.17,5.0,-0.09,0.4483819007873535,0.1
6.0,0.8813112243345268,0.35391730477601396,0.18000000715255737,-0.09000000357627869,0.7,0.44,1.21,0.88,0.63,0.64,1.92,2.76,0.56,0.4920024871826172,0.1
7.0,0.41416361191219325,1.4832962795108005,0.10000000149011612,0.44999998807907104,0.31,1.03,0.46,1.43,1.26,0.64,3.84,1.39,1.28,0.5092020034790039,0.1
8.0,-0.3713322474871051,1.3524464997009902,-0.029999999329447746,-0.18000000715255737,-0.34,1.53,-0.47,1.43,1.89,0.64,6.18,1.43,1.79,0.4521780014038086,0.1
9.0,-0.6036078240552394,1.0141954991203324,0.6000000238418579,-0.03999999910593033,-1.2,1.05,-1.22,0.88,2.52,0.64,8.05,2.81,2.42,0.4440798759460449,0.1
0.0,-0.8142876104760087,0.24837902775367654,0.029999999329447746,0.15000000596046448,-0.84,0.1,-1.5,-0.0,-3.14,0.64,8.67,5.01,3.03,0.3625185489654541,0.1
1.0,-1.256731558093833,-0.5233666051497432,-0.15000000596046448,-0.009999999776482582,-1.11,-0.51,-1.21,-0.89,-2.51,0.64,7.98,7.2,-2.71,0.46596765518188477,0.1
2.0,-0.29223056704364403,-0.7323886844436249,-0.05000000074505806,-0.14000000059604645,-0.24,-0.59,-0.46,-1.43,-1.88,0.64,6.16,8.59,-1.96,0.3358149528503418,0.1
3.0,0.07970476338478966,-0.9226463954142985,-0.2199999988079071,-0.5099999904632568,0.3,-0.41,0.46,-1.43,-1.26,0.64,3.85,8.62,-0.94,0.41077184677124023,0.1
4.0,0.6416651000187249,-0.23454641557200556,-0.18000000715255737,-0.05999999865889549,0.82,-0.17,1.21,-0.89,-0.63,0.64,1.97,7.26,-0.21,0.19559311866760254,0.1
5.0,0.8162400126597646,-0.06443842455416914,-0.12999999523162842,0.019999999552965164,0.95,-0.08,1.5,0.0,0.0,0.64,1.26,4.99,-0.09,0.398043155670166,0.1
6.0,0.8577562314498076,1.053933504388318,0.029999999329447746,0.6299999952316284,0.83,0.42,1.21,0.88,0.63,0.64,2.0,2.81,0.47,0.4155089855194092,0.1
7.0,0.14797402516240327,0.9734039711156142,-0.30000001192092896,-0.5,0.45,1.47,0.46,1.43,1.26,0.64,3.89,1.54,1.28,0.33721351623535156,0.1
8.0,-0.32437270491648124,1.4465128068710749,-0.019999999552965164,0.07999999821186066,-0.3,1.37,-0.47,1.42,1.89,0.64,6.15,1.57,1.79,0.2530324459075928,0.1
9.0,-1.1367823710538971,1.0505945675196613,-0.41999998688697815,0.1899999976158142,-0.72,0.86,-1.22,0.88,2.52,0.64,7.97,2.89,2.27,0.44602060317993164,0.1
0.0,-0.662239822981263,0.12181873916668332,0.1599999964237213,-0.05000000074505806,-0.82,0.17,-1.5,-0.0,-3.14,0.64,8.59,5.02,2.94,0.3679521083831787,0.1
1.0,-1.193733534419792,-0.4622775278973862,0.03999999910593033,0.10999999940395355,-1.23,-0.57,-1.21,-0.89,-2.51,0.64,7.85,7.14,-2.71,0.4677562713623047,0.1
2.0,-0.3790033534866778,-0.7912297802832502,-0.07999999821186066,-0.05999999865889549,-0.3,-0.73,-0.46,-1.43,-1.88,0.64,6.13,8.52,-1.96,0.39412450790405273,0.1
3.0,0.34619520323885594,-0.20014605187682333,0.07000000029802322,0.5400000214576721,0.28,-0.74,0.46,-1.43,-1.26,0.64,3.89,8.55,-1.21,0.3911292552947998,0.1
4.0,0.7434578095961273,-0.10812999873632956,0.09000000357627869,0.07999999821186066,0.65,-0.19,1.2,-0.89,-0.64,0.64,2.04,7.25,-0.28,0.38800787925720215,0.1
5.0,1.0167545361075399,-0.10288369171665841,0.20000000298023224,-0.029999999329447746,0.82,-0.07,1.5,0.0,0.0,0.64,1.35,4.98,-0.09,0.45713067054748535,0.1
6.0,1.0639417643634221,0.9100104296417736,0.10000000149011612,0.12999999523162842,0.96,0.78,1.21,0.88,0.63,0.64,2.11,2.87,0.68,0.4221174716949463,0.1
7.0,0.38467230023979937,1.3959470290266505,0.17000000178813934,0.44999998807907104,0.21,0.95,0.46,1.43,1.26,0.64,3.91,1.63,1.35,0.45525169372558594,0.1
8.0,-0.3817654300431839,1.254599257252498,-0.05999999865889549,-0.1899999976158142,-0.32,1.44,-0.47,1.42,1.89,0.64,6.12,1.71,1.79,0.4337730407714844,0.1
9.0,-0.7534705317276318,1.1395493734741073,0.30000001192092896,0.029999999329447746,-1.05,1.11,-1.22,0.87,2.52,0.64,7.87,3.0,2.33,0.35929322242736816,0.1
0.0,-0.8058341476287258,0.3070459014796474,-0.15000000596046448,0.17000000178813934,-0.66,0.14,-1.5,-0.01,-3.14,0.64,8.52,5.04,2.94,0.3761477470397949,0.1
1.0,-0.6911609739221845,-0.6086141436404606,0.4699999988079071,-0.07000000029802322,-1.16,-0.54,-1.2,-0.89,-2.5,0.64,7.74,7.08,-2.71,0.6498711109161377,0.1
2.0,-0.42306703223683445,-0.9945344474429778,-0.09000000357627869,-0.18000000715255737,-0.33,-0.81,-0.46,-1.43,-1.88,0.64,6.09,8.44,-1.96,0.4938325881958008,0.1
3.0,0.40021898420992297,-0.9266693018260239,0.20000000298023224,-0.6899999976158142,0.2,-0.24,0.45,-1.43,-1.26,0.64,3.91,8.52,-0.87,0.4430124759674072,0.1
4.0,0.643383276430623,-0.28593792508680194,-0.07999999821186066,-0.12999999523162842,0.72,-0.16,1.2,-0.9,-0.64,0.64,2.11,7.23,-0.21,0.5007033348083496,0.1
5.0,0.5859629486887279,-0.1406602034706128,-0.4300000071525574,-0.05000000074505806,1.02,-0.09,1.5,0.01,0.0,0.64,1.45,4.97,-0.09,0.4940345287322998,0.1
6.0,0.6083213559083749,0.26065693730759876,-0.47999998927116394,-0.6200000047683716,1.09,0.88,1.21,0.88,0.63,0.64,2.21,2.96,0.68,0.545116662979126,0.1
7.0,0.3309018892145311,1.2540445493226602,0.009999999776482582,-0.1599999964237213,0.32,1.41,0.46,1.43,1.26,0.64,3.94,1.77,1.35,0.5059876441955566,0.1
8.0,-0.3148058879195949,1.4086655519056075,-0.029999999329447746,0.12999999523162842,-0.28,1.28,-0.47,1.42,1.89,0.64,6.09,1.84,1.79,0.5279076099395752,0.1
9.0,-0.6298939166659558,0.8069192115583235,0.20999999344348907,-0.25,-0.84,1.06,-1.23,0.87,2.53,0.64,7.78,3.1,2.24,0.6365909576416016,0.1
0.0,-0.8957124029706515,-0.08101615924644248,-0.07999999821186066,-0.3199999928474426,-0.82,0.24,-1.5,-0.01,-3.13,0.64,8.44,5.06,2.86,0.5224056243896484,0.1
1.0,-0.4968970034896756,-0.051022668148705486,0.23999999463558197,0.4300000071525574,-0.74,-0.48,-1.2,-0.9,-2.5,0.64,7.66,7.04,-2.56,0.6678407192230225,0.1
2.0,-0.25876407466839946,-0.48965591352953197,0.15000000596046448,0.5099999904632568,-0.41,-1.0,-0.46,-1.43,-1.88,0.64,6.05,8.34,-1.96,0.35469865798950195,0.1
3.0,0.271266298986234,-0.6643220140832231,-0.23999999463558197,0.1599999964237213,0.51,-0.82,0.45,-1.43,-1.27,0.64,3.96,8.44,-1.02,0.5660314559936523,0.1
4.0,0.895981369421962,-0.013982323237076183,0.23999999463558197,0.20000000298023224,0.66,-0.21,1.2,-0.9,-0.65,0.64,2.18,7.21,-0.32,0.5482139587402344,0.1
5.0,0.7521440000562697,-0.13677540384296277,0.1599999964237213,-0.03999999910593033,0.59,-0.1,1.5,0.01,0.0,0.64,1.51,4.96,-0.16,0.6495893001556396,0.1
6.0,0.9681691625670793,0.32031886864341014,0.41999998688697815,-0.009999999776482582,0.55,0.33,1.21,0.88,0.63,0.64,2.27,3.0,0.54,0.6706488132476807,0.1
7.0,0.5377051422548021,0.9177640814572203,0.25,-0.3499999940395355,0.29,1.27,0.47,1.43,1.25,0.64,3.97,1.9,1.35,0.8277864456176758,0.1
8.0,-0.19306907105611126,1.1955560383202741,0.11999999731779099,-0.20999999344348907,-0.31,1.41,-0.48,1.42,1.9,0.64,6.06,1.98,1.79,0.8865084648132324,0.1
9.0,-0.7845865158209339,0.6985611805761727,-0.15000000596046448,-0.10000000149011612,-0.63,0.8,-1.23,0.86,2.53,0.64,7.72,3.18,2.24,0.8141257762908936,0.1
0.0,-0.5360513056322687,0.29135227932140634,0.30000001192092896,0.20999999344348907,-0.84,0.08,-1.5,-0.02,-3.13,0.64,8.36,5.07,3.04,0.9168410301208496,0.1
1.0,-0.3247652888247202,-0.706866445860951,0.09000000357627869,-0.5600000023841858,-0.41,-0.15,-1.2,-0.9,-2.5,0.64,7.62,7.02,-2.8,0.7347519397735596,0.1
2.0,-0.17816689358339963,-0.6290840224993038,0.029999999329447746,-0.11999999731779099,-0.21,-0.51,-0.46,-1.43,-1.88,0.64,6.03,8.28,-1.96,0.8040409088134766,0.1
3.0,0.01228287461068489,-0.49264029783261754,-0.3100000023841858,0.14000000059604645,0.32,-0.63,0.45,-1.43,-1.27,0.64,4.0,8.38,-1.1,0.6057779788970947,0.1
4.0,0.5882747574042211,-0.4015272038547696,-0.25999999046325684,-0.25999999046325684,0.85,-0.14,1.19,-0.91,-0.65,0.64,2.26,7.19,-0.17,0.6254844665527344,0.1
5.0,0.7200490719384469,-0.17258218007863252,-0.029999999329447746,-0.05000000074505806,0.75,-0.12,1.5,0.01,0.01,0.64,1.58,4.95,-0.16,0.5928046703338623,0.1
6.0,0.5993311377983983,0.033888254353344416,-0.30000001192092896,-0.3799999952316284,0.9,0.41,1.21,0.89,0.63,0.64,2.35,3.04,0.43,0.5895185470581055,0.1
7.0,0.47102449935061136,0.7693832118086161,0.10000000149011612,-0.17000000178813934,0.37,0.94,0.47,1.43,1.25,0.64,4.0,1.99,1.19,0.8759539127349854,0.1
8.0,-0.013064981064181747,1.5510575036809782,0.25,0.3700000047683716,-0.26,1.18,-0.48,1.42,1.9,0.64,6.03,2.1,1.79,0.8384261131286621,0.1
9.0,-0.9045747120059165,0.7656341556709232,-0.1899999976158142,0.009999999776482582,-0.71,0.76,-1.23,0.86,2.53,0.64,7.65,3.26,2.33,0.6669809818267822,0.1
0.0,-0.3754825032429515,-0.20611439664266765,0.1599999964237213,-0.3700000047683716,-0.54,0.16,-1.5,-0.02,-3.13,0.64,8.3,5.09,2.84,0.5183923244476318,0.1
1.0,-0.7386570230992947,-0.15424248181856165,-0.3400000035762787,0.20999999344348907,-0.4,-0.36,-1.2,-0.9,-2.5,0.64,7.58,7.0,-2.4,0.6481297016143799,0.1
2.0,-0.05195527168192399,-0.734471285761982,0.1599999964237213,-0.11999999731779099,-0.21,-0.61,-0.46,-1.43,-1.88,0.64,6.01,8.22,-1.9,0.9368577003479004,0.1
3.0,0.0680728142978545,-0.4665211205090687,-0.03999999910593033,-0.03999999910593033,0.11,-0.43,0.45,-1.43,-1.27,0.64,4.01,8.34,-1.32,0.6235759258270264,0.1
4.0,0.9730714021306808,-0.6124971999758043,0.3700000047683716,-0.3700000047683716,0.6,-0.24,1.19,-0.91,-0.65,0.64,2.32,7.17,-0.38,0.5981683731079102,0.1
5.0,0.7103109382605112,-0.07935633340307637,-0.019999999552965164,0.03999999910593033,0.73,-0.12,1.5,0.01,0.01,0.64,1.65,4.94,-0.16,0.6513047218322754,0.1
6.0,0.9233693360834687,0.42546127550515167,0.3799999952316284,0.28999999165534973,0.54,0.14,1.21,0.89,0.63,0.64,2.41,3.06,0.24,0.5892102718353271,0.1
7.0,0.29763130989017544,0.9662344774358531,-0.10000000149011612,0.17000000178813934,0.4,0.8,0.47,1.43,1.26,0.64,4.04,2.07,1.11,0.768193244934082,0.1
8.0,0.2325501501596007,1.490431629291039,0.4000000059604645,0.029999999329447746,-0.17,1.46,-0.49,1.42,1.9,0.64,6.01,2.25,1.68,0.8300096988677979,0.1
9.0,-0.3166721737443593,0.6914879877859519,0.5400000214576721,-0.11999999731779099,-0.86,0.81,-1.23,0.85,2.54,0.64,7.57,3.34,2.38,0.8035120964050293,0.1
0.0,-0.9784100635411423,0.4491545966466317,-0.6800000071525574,0.47999998927116394,-0.3,-0.03,-1.5,-0.02,-3.13,0.64,8.27,5.09,-3.04,0.722252368927002,0.1
1.0,-0.10853930321169913,-0.3562976125856142,0.4699999988079071,-0.05999999865889549,-0.58,-0.3,-1.2,-0.9,-2.5,0.64,7.52,6.96,-2.67,0.6992497444152832,0.1
2.0,-0.28186180213364276,-0.7256832816242773,-0.14000000059604645,-0.029999999329447746,-0.14,-0.7,-0.46,-1.43,-1.88,0.64,5.99,8.16,-1.77,0.7576315402984619,0.1
3.0,0.2416047445306333,-0.8009865238471983,0.15000000596046448,-0.3400000035762787,0.09,-0.46,0.45,-1.43,-1.27,0.64,4.02,8.29,-1.37,0.6194407939910889,0.1
4.0,0.8362829222971089,-0.8240959824253087,-0.17000000178813934,-0.3100000023841858,1.01,-0.51,1.19,-0.92,-0.66,0.64,2.42,7.12,-0.47,0.6198208332061768,0.1
5.0,0.6907037378553663,-0.0945175627191899,-0.009999999776482582,0.019999999552965164,0.7,-0.11,1.5,0.01,0.01,0.64,1.72,4.93,-0.16,0.5687735080718994,0.1
6.0,0.5333140843986021,0.07190141797354854,-0.4099999964237213,-0.25999999046325684,0.94,0.33,1.2,0.89,0.64,0.64,2.5,3.09,0.34,0.6606540679931641,0.1
7.0,0.6519967898668044,0.7782340104468756,0.2800000011920929,-0.15000000596046448,0.37,0.93,0.46,1.43,1.26,0.64,4.08,2.17,1.19,0.2262413501739502,0.1
8.0,0.14876717507122086,1.4697146092207103,0.11999999731779099,0.019999999552965164,0.03,1.45,-0.49,1.42,1.91,0.64,6.0,2.39,1.55,0.3679060935974121,0.1
9.0,-0.7828110178836636,0.6276565314367193,-0.3700000047683716,0.05000000074505806,-0.41,0.58,-1.24,0.85,2.54,0.64,7.52,3.4,2.19,0.6485171318054199,0.1
0.0,-0.4475213676220613,0.09183722386734725,0.4699999988079071,-0.05999999865889549,-0.92,0.15,-1.5,-0.02,-3.13,0.64,8.18,5.09,2.98,0.7573361396789551,0.1
1.0,-0.5667951452771554,-0.17944769158515178,-0.4000000059604645,0.019999999552965164,-0.17,-0.2,-1.2,-0.9,-2.5,0.64,7.5,6.94,-2.27,0.6446726322174072,0.1
2.0,0.042652271695701266,-0.478688014818093,0.25999999046325684,0.25999999046325684,-0.22,-0.74,-0.46,-1.43,-1.88,0.64,5.97,8.08,-1.86,0.5108981132507324,0.1
3.0,0.05177007083698287,-1.0340825771586801,-0.10999999940395355,-0.2199999988079071,0.16,-0.81,0.45,-1.43,-1.27,0.64,4.04,8.21,-1.37,0.7228775024414062,0.1
4.0,0.498069915318893,-0.6155982280025335,-0.4099999964237213,0.03999999910593033,0.91,-0.66,1.19,-0.92,-0.66,0.64,2.52,7.07,-0.63,0.7018759250640869,0.1
5.0,0.9708346720967327,-0.0029046394559176375,0.2800000011920929,0.10999999940395355,0.69,-0.11,1.5,0.02,0.01,0.64,1.79,4.92,-0.16,0.6532704830169678,0.1
6.0,1.0652694491953656,-0.025913717391236907,0.550000011920929,-0.15000000596046448,0.52,0.12,1.2,0.9,0.64,0.64,2.55,3.11,0.24,0.36224842071533203,0.1
7.0,0.2528781218122501,1.0338149983607563,-0.23999999463558197,0.20999999344348907,0.49,0.82,0.46,1.43,1.26,0.64,4.12,2.25,1.03,0.6387252807617188,0.1
8.0,0.20916397356465527,1.4297106741434389,0.18000000715255737,-0.03999999910593033,0.03,1.47,-0.5,1.41,1.91,0.64,6.0,2.54,1.55,0.6522612571716309,0.1
9.0,-0.2864783441514478,0.7647741632912103,0.3799999952316284,0.05999999865889549,-0.67,0.7,-1.24,0.84,2.54,0.64,7.46,3.47,2.33,0.7375667095184326,0.1
0.0,-0.6438277702585943,0.20510227734138287,-0.1899999976158142,0.12999999523162842,-0.45,0.08,-1.5,-0.02,-3.13,0.64,8.14,5.1,2.98,0.7963607311248779,0.1
1.0,0.044618298908294496,-0.6383128517124663,0.46000000834465027,-0.36000001430511475,-0.42,-0.28,-1.2,-0.9,-2.5,0.64,7.47,6.91,-2.55,0.7140631675720215,0.1
2.0,-0.1241007676728037,-0.5378338144179264,-0.07999999821186066,-0.09000000357627869,-0.04,-0.45,-0.46,-1.43,-1.88,0.64,5.96,8.04,-1.67,0.6040520668029785,0.1
3.0,-0.04469488819458911,-0.6122739828920138,-0.17000000178813934,0.4000000059604645,0.13,-1.01,0.45,-1.43,-1.27,0.64,4.06,8.11,-1.45,0.7236123085021973,0.1
4.0,0.5317549736280042,-0.2726532785413939,-0.019999999552965164,0.25,0.55,-0.52,1.19,-0.92,-0.66,0.64,2.58,7.02,-0.76,0.7244727611541748,0.1
5.0,0.8267742928501179,0.051368184457188826,-0.12999999523162842,0.12999999523162842,0.96,-0.08,1.5,0.02,0.01,0.64,1.89,4.91,-0.08,0.5776491165161133,0.1
6.0,0.5041841311216506,-0.420698074662799,-0.5199999809265137,-0.5299999713897705,1.02,0.11,1.2,0.91,0.65,0.64,2.65,3.12,0.11,0.5847880840301514,0.1
7.0,0.5369988972788986,0.743732934941457,0.15000000596046448,-0.20000000298023224,0.39,0.94,0.46,1.43,1.26,0.64,4.17,2.34,1.18,0.7353179454803467,0.1
8.0,0.048326803799651805,1.4250960555106558,-0.07000000029802322,0.0,0.12,1.43,-0.52,1.41,1.92,0.64,6.01,2.68,1.49,0.7565982341766357,0.1
9.0,-0.5467856762970634,0.6164441313929772,-0.15000000596046448,-0.019999999552965164,-0.4,0.64,-1.24,0.84,2.55,0.64,7.41,3.53,2.13,0.7079315185546875,0.1
0.0,-0.2114282805104869,0.006656300830556794,0.4399999976158142,-0.15000000596046448,-0.65,0.16,-1.5,-0.02,-3.13,0.64,8.07,5.11,2.91,0.8689315319061279,0.1
1.0,-0.8007652899772846,-0.14737630413529984,-0.6600000262260437,0.14000000059604645,-0.14,-0.29,-1.2,-0.9,-2.5,0.64,7.44,6.89,-2.03,0.7810814380645752,0.1
2.0,-0.10879723512814857,-0.042784534556950526,-0.019999999552965164,0.5,-0.09,-0.54,-0.46,-1.43,-1.88,0.64,5.96,7.98,-1.73,0.8976883888244629,0.1
3.0,0.27509395717614704,-0.3498101134266328,0.25999999046325684,0.25,0.02,-0.6,0.45,-1.43,-1.26,0.64,4.06,8.05,-1.55,0.8929214477539062,0.1
4.0,0.685126838578149,-0.5294799309354077,0.2199999988079071,-0.20000000298023224,0.47,-0.33,1.19,-0.92,-0.66,0.64,2.62,6.98,-0.62,0.6583247184753418,0.1
5.0,0.9399589976594565,0.11180013398377432,0.11999999731779099,0.11999999731779099,0.82,-0.01,1.5,0.02,0.01,0.64,1.97,4.9,-0.01,0.7637484073638916,0.1
6.0,1.0501715778475889,0.07639986377074653,0.6100000143051147,0.20999999344348907,0.44,-0.13,1.19,0.91,0.65,0.64,2.7,3.12,-0.29,0.8116161823272705,0.1
7.0,0.792269494286783,0.9979737108807368,0.36000001430511475,0.2199999988079071,0.43,0.78,0.45,1.43,1.26,0.64,4.21,2.42,1.06,0.762244701385498,0.1
8.0,0.0074993445252062585,1.3851303494993155,-0.10999999940395355,-0.029999999329447746,0.12,1.42,-0.53,1.4,1.93,0.64,6.02,2.82,1.49,0.8271076679229736,0.1
9.0,-1.0646878827733866,1.0189820076886746,-0.5799999833106995,0.3700000047683716,-0.48,0.65,-1.25,0.83,2.55,0.64,7.37,3.6,2.21,0.8089311122894287,0.1
0.0,-0.7781174323163674,0.2580558661070155,-0.5699999928474426,0.23000000417232513,-0.21,0.03,-1.5,-0.02,-3.13,0.64,8.05,5.12,3.01,0.0018994808197021484,0.1
1.0,-0.2626081346925736,-0.4198465362141618,0.11999999731779099,-0.12999999523162842,-0.38,-0.29,-1.2,-0.89,-2.5,0.64,7.41,6.85,-2.49,0.8179502487182617,0.1
2.0,-0.29768833463617,-0.7566860440598251,-0.25999999046325684,-0.7099999785423279,-0.04,-0.05,-0.46,-1.43,-1.88,0.64,5.95,7.98,-2.25,0.7764987945556641,0.1
3.0,0.23214346553704115,-0.8186457831044778,0.10999999940395355,-0.47999998927116394,0.12,-0.34,0.45,-1.43,-1.26,0.64,4.07,8.02,-1.22,0.7837967872619629,0.1
4.0,0.4299304384572239,-0.30289041337240397,-0.2800000011920929,0.20000000298023224,0.71,-0.5,1.19,-0.92,-0.66,0.64,2.69,6.93,-0.62,0.7254207134246826,0.1
5.0,1.0586298103217815,-0.32926466099508545,0.11999999731779099,-0.3799999952316284,0.94,0.05,1.5,0.02,0.01,0.64,2.06,4.9,0.05,0.7460248470306396,0.1
6.0,0.5140034271486777,-0.40824652524673744,-0.46000000834465027,-0.30000001192092896,0.97,-0.11,1.18,0.92,0.66,0.64,2.8,3.1,-0.11,0.7236363887786865,0.1
7.0,0.6501344037048475,0.8675742459224101,-0.05000000074505806,-0.18000000715255737,0.7,1.05,0.45,1.43,1.27,0.64,4.27,2.53,0.98,0.721127986907959,0.1
8.0,-0.3358104848239721,0.8852675125644491,-0.44999998807907104,-0.49000000953674316,0.11,1.38,-0.54,1.4,1.94,0.64,6.03,2.96,1.49,0.5996663570404053,0.1
9.0,-0.4709794907103856,1.04582613803794,0.49000000953674316,-0.03999999910593033,-0.96,1.09,-1.25,0.83,2.56,0.64,7.28,3.71,2.3,0.5734610557556152,0.1
0.0,-0.6392202095337539,0.702294938221716,0.15000000596046448,0.5199999809265137,-0.79,0.18,-1.5,-0.03,-3.12,0.64,7.97,5.13,2.91,0.35045456886291504,0.1
1.0,-0.570334699596476,0.05045268662272312,-0.25999999046325684,0.38999998569488525,-0.31,-0.34,-1.2,-0.89,-2.5,0.64,7.38,6.82,-2.31,0.5403130054473877,0.1
2.0,0.1275973478630838,-0.9841069475827108,0.5199999809265137,-0.3100000023841858,-0.39,-0.67,-0.46,-1.43,-1.88,0.64,5.91,7.91,-2.1,0.7189326286315918,0.1
3.0,0.24839429593052653,-0.3795803596639016,-0.03999999910593033,0.41999998688697815,0.29,-0.8,0.45,-1.43,-1.26,0.64,4.1,7.94,-1.22,0.8539094924926758,0.1
4.0,0.6224863574021796,-0.5063585324824129,0.1899999976158142,-0.20000000298023224,0.43,-0.31,1.19,-0.92,-0.66,0.64,2.74,6.9,-0.62,0.8246166706085205,0.1
5.0,0.9120147223590775,-0.2786297784483077,-0.11999999731779099,-0.15000000596046448,1.03,-0.13,1.5,0.02,0.01,0.64,2.17,4.9,-0.12,0.7239694595336914,0.1
6.0,0.9878038635046382,0.026741565247364152,0.4699999988079071,0.23999999463558197,0.52,-0.21,1.18,0.93,0.67,0.64,2.85,3.09,-0.39,0.8104555606842041,0.1
