robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.6387456779094167,1.3716646667691386,-0.5199999809265137,0.5299999713897705,-0.12,0.84,-0.55,1.4,1.95,0.64,6.03,3.04,1.71,1.0340819358825684,0.1
9.0,-0.1768124263441645,0.47402108495618167,0.41999998688697815,-0.44999998807907104,-0.6,0.92,-1.26,0.82,2.56,0.64,7.21,3.8,2.14,0.9886443614959717,0.1
0.0,-0.012989488775469793,0.024316001371409324,0.6600000262260437,-0.3700000047683716,-0.67,0.39,-1.5,-0.03,-3.12,0.64,7.9,5.16,2.61,0.7830972671508789,0.1
1.0,0.1438525918194315,-0.4569955599431908,0.4699999988079071,-0.33000001311302185,-0.33,-0.13,-1.2,-0.89,-2.5,0.64,7.35,6.8,-2.77,0.8971903324127197,0.1
2.0,-0.29629777555363773,-0.5643842816701693,-0.14000000059604645,0.20999999344348907,-0.16,-0.77,-0.46,-1.43,-1.88,0.64,5.88,7.84,-1.77,0.8670713901519775,0.1
3.0,0.3765817790709034,-0.6936440223535068,0.18000000715255737,-0.30000001192092896,0.2,-0.39,0.45,-1.43,-1.26,0.64,4.11,7.89,-1.11,1.099712610244751,0.1
4.0,0.692809598783463,-0.292427967271756,0.03999999910593033,0.17000000178813934,0.65,-0.46,1.19,-0.92,-0.66,0.64,2.8,6.85,-0.62,0.7564451694488525,0.1
5.0,0.8193490583505832,-0.5859522915502189,-0.10000000149011612,-0.38999998569488525,0.92,-0.2,1.5,0.03,0.02,0.64,2.26,4.88,-0.21,0.7028307914733887,0.1
6.0,0.5651871495875511,-0.3126152662153684,-0.3199999928474426,-0.15000000596046448,0.89,-0.16,1.17,0.94,0.68,0.64,2.94,3.06,-0.18,0.6548361778259277,0.1
7.0,0.713652986859246,1.1417352181555862,0.15000000596046448,0.7099999785423279,0.56,0.43,0.43,1.44,1.28,0.64,4.38,2.67,0.65,0.6907248497009277,0.1
8.0,-0.7120724219104962,1.0402144962192124,-0.30000001192092896,-0.3499999940395355,-0.41,1.39,-0.55,1.39,1.95,0.64,6.0,3.19,1.86,1.3358054161071777,0.1
9.0,-0.7699364211150594,0.7778675359542708,-0.550000011920929,0.3400000035762787,-0.22,0.44,-1.26,0.82,2.57,0.64,7.19,3.84,2.04,1.2432959079742432,0.1
0.0,-0.8138622366213658,0.2444166170323071,-0.800000011920929,0.23000000417232513,-0.01,0.01,-1.5,-0.03,-3.12,0.64,7.9,5.16,2.34,1.1676609516143799,0.1
1.0,-0.832980784101037,0.1529537678866149,-0.8199999928474426,0.18000000715255737,-0.01,-0.03,-1.2,-0.89,-2.5,0.64,7.35,6.8,-2.02,1.3568611145019531,0.1
2.0,-0.20409366008783666,-0.5848441333570129,-0.0,-0.009999999776482582,-0.2,-0.57,-0.46,-1.43,-1.88,0.64,5.87,7.78,-1.91,1.2067337036132812,0.1
3.0,-0.2170463569031395,-0.6567699270770702,-0.5699999928474426,0.05000000074505806,0.35,-0.71,0.45,-1.43,-1.27,0.64,4.15,7.82,-1.11,1.0841212272644043,0.1
4.0,0.40770180965588376,-0.605297616992026,-0.23000000417232513,-0.25,0.64,-0.36,1.19,-0.92,-0.66,0.64,2.86,6.82,-0.51,1.179530382156372,0.1
5.0,0.3619070255838973,-0.3209347352097185,-0.47999998927116394,0.05000000074505806,0.84,-0.37,1.5,0.03,0.02,0.64,2.35,4.86,-0.42,1.342832326889038,0.1
6.0,0.944327544626399,-0.03554288171947795,0.3700000047683716,0.17000000178813934,0.57,-0.21,1.16,0.95,0.69,0.64,3.0,3.04,-0.34,1.2515389919281006,0.1
7.0,0.4678885859629507,0.7520326928531043,-0.3799999952316284,-0.18000000715255737,0.85,0.93,0.42,1.44,1.29,0.64,4.47,2.76,0.83,1.1750788688659668,0.1
8.0,-0.6256386460502781,1.123566695753971,-0.10999999940395355,0.03999999910593033,-0.52,1.08,-0.55,1.39,1.95,0.64,5.96,3.3,2.01,1.4151949882507324,0.1
9.0,-0.5863720001316888,1.1449337359481062,0.019999999552965164,0.30000001192092896,-0.61,0.84,-1.26,0.81,2.57,0.64,7.13,3.93,2.19,1.0737099647521973,0.1
0.0,-0.9916404754763762,0.8155260475329136,-0.36000001430511475,0.4300000071525574,-0.63,0.39,-1.5,-0.05,-3.11,0.64,7.84,5.21,2.59,1.1287081241607666,0.1
1.0,0.5339865379191492,-0.1998935208282509,0.7300000190734863,-0.10000000149011612,-0.2,-0.1,-1.2,-0.89,-2.5,0.64,7.33,6.78,-2.67,1.3484175205230713,0.1
2.0,-0.4474394524297766,-0.20426781266989424,-0.23999999463558197,0.3799999952316284,-0.21,-0.58,-0.46,-1.43,-1.88,0.64,5.85,7.72,-1.91,1.184584379196167,0.1
3.0,-0.2246726270971853,0.03127513257357639,-0.25999999046325684,0.5199999809265137,0.04,-0.49,0.45,-1.43,-1.27,0.64,4.16,7.78,-1.5,1.0672693252563477,0.1
4.0,0.5785474549303027,-0.2598776290213137,0.10000000149011612,0.18000000715255737,0.48,-0.44,1.19,-0.92,-0.66,0.64,2.92,6.78,-0.74,1.0302133560180664,0.1
5.0,0.5972744420181326,-0.22823074286466072,0.20999999344348907,0.019999999552965164,0.39,-0.25,1.5,0.04,0.03,0.64,2.39,4.83,-0.57,1.2429773807525635,0.1
6.0,0.6636877762051854,-0.38057524455692027,-0.2199999988079071,-0.20999999344348907,0.88,-0.17,1.15,0.96,0.7,0.64,3.08,3.02,-0.19,1.0555839538574219,0.1
7.0,0.47454257781934883,0.22408579075488388,-0.05000000074505806,-0.4699999988079071,0.52,0.69,0.41,1.44,1.29,0.64,4.53,2.82,0.92,0.9548385143280029,0.1
8.0,-0.7400145540385603,1.4558044883455057,-0.1899999976158142,0.30000001192092896,-0.55,1.16,-0.55,1.39,1.95,0.64,5.9,3.41,2.01,1.2237160205841064,0.1
9.0,-0.12107984507259428,0.5643769876911,0.5400000214576721,-0.5199999809265137,-0.66,1.08,-1.27,0.8,2.58,0.64,7.06,4.04,2.12,1.1939806938171387,0.1
0.0,-0.24509937957703398,-0.04415404323796446,0.7900000214576721,-0.7799999713897705,-1.04,0.74,-1.5,-0.06,-3.1,0.64,7.73,5.28,2.52,0.0020771026611328125,0.1
1.0,-0.6700000166893005,0.18000000715255737,-0.6700000166893005,0.18000000715255737,0.0,-0.0,-1.2,-0.89,-2.5,0.64,7.33,6.78,-1.51,1.200265645980835,0.1
2.0,-0.07979949597932087,-0.9005836725715892,0.15000000596046448,-0.6499999761581421,-0.23,-0.25,-0.45,-1.43,-1.88,0.64,5.83,7.69,-2.31,1.2792692184448242,0.1
3.0,0.2199999988079071,-0.44999998807907104,0.2199999988079071,-0.44999998807907104,-0.0,-0.0,0.45,-1.43,-1.27,0.64,4.16,7.78,-2.39,1.0545194149017334,0.1
4.0,0.9011138814514866,-0.7399770922809463,0.4000000059604645,-0.4099999964237213,0.5,-0.33,1.19,-0.92,-0.66,0.64,2.96,6.74,-0.58,0.9300639629364014,0.1
5.0,0.5125414470192322,-0.473632011935877,-0.05000000074505806,-0.1899999976158142,0.56,-0.28,1.5,0.04,0.03,0.64,2.44,4.8,-0.47,1.3137660026550293,0.1
6.0,1.0249347612902717,0.16927491842314357,0.3499999940395355,0.41999998688697815,0.67,-0.25,1.14,0.97,0.71,0.64,3.15,3.0,-0.36,1.0919158458709717,0.1
7.0,0.5769194503520937,1.1501870317772909,0.2199999988079071,0.8600000143051147,0.36,0.29,0.41,1.44,1.3,0.64,4.56,2.86,0.68,1.23622727394104,0.1
8.0,-1.0404091652708694,1.1218447689073863,-0.3400000035762787,-0.3499999940395355,-0.7,1.47,-0.55,1.4,1.95,0.64,5.83,3.56,2.01,1.4146630764007568,0.1
9.0,-0.46003514239738386,0.9315834378903468,-0.25999999046325684,0.4300000071525574,-0.2,0.5,-1.28,0.79,2.59,0.64,7.04,4.08,1.95,1.4325799942016602,0.1
0.0,-0.9759025687703887,0.5070990347316549,-0.8100000023841858,0.4699999988079071,-0.17,0.04,-1.5,-0.06,-3.1,0.64,7.72,5.28,2.92,1.4194955825805664,0.1
1.0,0.03999999910593033,-0.46000000834465027,0.03999999910593033,-0.46000000834465027,-0.0,-0.0,-1.2,-0.89,-2.5,0.64,7.33,6.78,-2.46,1.3049185276031494,0.1
2.0,-0.7204016907051002,-0.6288375088543599,-0.4300000071525574,0.029999999329447746,-0.29,-0.66,-0.45,-1.43,-1.88,0.64,5.79,7.63,-1.99,1.4231970310211182,0.1
3.0,-0.5771260515609135,-0.38752686667403463,-0.550000011920929,-0.23999999463558197,-0.03,-0.15,0.45,-1.43,-1.26,0.64,4.15,7.76,-1.75,0.9693706035614014,0.1
4.0,0.683663944035133,-1.0083833450638946,-0.25,-0.3199999928474426,0.93,-0.69,1.18,-0.92,-0.66,0.64,3.06,6.67,-0.64,0.91257643699646,0.1
5.0,0.530695059794968,-0.24162147627570457,-0.019999999552965164,0.14000000059604645,0.55,-0.38,1.5,0.05,0.04,0.64,2.5,4.77,-0.61,1.341787576675415,0.1
6.0,0.4158834281532645,-0.15598198901616936,-0.47999998927116394,-0.07000000029802322,0.9,-0.09,1.13,0.99,0.72,0.64,3.24,2.98,-0.1,1.2330491542816162,0.1
7.0,0.3021882663334552,0.9125789457189837,-0.4300000071525574,-0.0,0.73,0.91,0.39,1.45,1.31,0.64,4.64,2.94,0.89,1.3259053230285645,0.1
8.0,-1.0897439061447705,1.9181472981719785,-0.27000001072883606,0.7099999785423279,-0.82,1.21,-0.54,1.4,1.94,0.64,5.76,3.69,2.17,1.3845891952514648,0.1
9.0,-0.8452528935511171,0.8760125296965009,-0.46000000834465027,-0.09000000357627869,-0.39,0.97,-1.28,0.78,2.6,0.64,7.0,4.18,1.95,1.427520751953125,0.1
0.0,-0.47573509469170816,1.0534716735185925,0.5199999809265137,0.6899999976158142,-1.0,0.36,-1.5,-0.07,-3.09,0.64,7.62,5.31,2.79,1.2123517990112305,0.1
1.0,-0.9113631804487712,0.45057254277270903,-0.8100000023841858,0.6899999976158142,-0.1,-0.24,-1.21,-0.89,-2.5,0.64,7.32,6.76,-1.97,1.2809422016143799,0.1
2.0,0.10452461054301343,-0.3508460075529767,0.6200000047683716,0.3499999940395355,-0.52,-0.7,-0.45,-1.43,-1.87,0.64,5.75,7.56,-2.2,1.4235246181488037,0.1
3.0,0.15112376367173092,-0.2396407879160899,0.41999998688697815,0.17000000178813934,-0.27,-0.41,0.46,-1.43,-1.26,0.64,4.14,7.72,-2.15,0.9589040279388428,0.1
4.0,0.6268138303473824,-0.6692090947695098,-0.17000000178813934,0.1599999964237213,0.8,-0.83,1.19,-0.92,-0.66,0.64,3.15,6.6,-0.81,1.326246738433838,0.1
5.0,0.935504367838764,-0.2317364347579806,0.4399999976158142,0.05000000074505806,0.5,-0.28,1.5,0.06,0.04,0.64,2.55,4.74,-0.52,1.39335036277771,0.1
6.0,0.7689027047163601,0.03294063716859241,0.3499999940395355,0.12999999523162842,0.42,-0.1,1.12,0.99,0.72,0.64,3.28,2.97,-0.23,1.4958469867706299,0.1
7.0,0.5400283970113706,0.3506172152319692,0.10999999940395355,-0.4399999976158142,0.43,0.79,0.39,1.45,1.31,0.64,4.69,3.02,1.07,1.4998202323913574,0.1
8.0,-0.4687165869604195,1.3508715964877536,0.5699999928474426,-0.18000000715255737,-1.04,1.53,-0.53,1.4,1.93,0.64,5.65,3.84,2.17,1.3800318241119385,0.1
9.0,-0.36308911541017375,0.5492216417939314,0.25,-0.4000000059604645,-0.61,0.95,-1.29,0.76,2.61,0.64,6.95,4.28,2.14,1.3740928173065186,0.1
0.0,0.09622894510852364,-0.18905905334961748,0.6899999976158142,-0.7400000095367432,-0.59,0.55,-1.5,-0.08,-3.09,0.64,7.55,5.36,2.39,1.264538049697876,0.1
1.0,0.4099999964237213,-0.30000001192092896,0.4099999964237213,-0.30000001192092896,-0.0,-0.0,-1.21,-0.89,-2.5,0.64,7.32,6.76,-2.79,1.3206140995025635,0.1
2.0,-0.1676882154845628,-0.9967477465898087,-0.12999999523162842,-0.7799999713897705,-0.04,-0.22,-0.45,-1.43,-1.87,0.64,5.74,7.54,-1.74,1.351057767868042,0.1
3.0,-0.411060870761111,-0.6599953319728763,-0.4099999964237213,-0.5400000214576721,-0.0,-0.12,0.46,-1.43,-1.26,0.64,4.13,7.71,-1.58,1.0548429489135742,0.1
4.0,0.727451069284696,-0.9233672634178419,0.09000000357627869,-0.25999999046325684,0.64,-0.66,1.19,-0.92,-0.66,0.64,3.21,6.53,-0.81,1.2076504230499268,0.1
5.0,1.043658118238712,-0.29495603580901597,0.18000000715255737,0.05000000074505806,0.86,-0.34,1.5,0.07,0.05,0.64,2.63,4.7,-0.38,1.030350685119629,0.1
6.0,0.5168240293400583,-0.17848614065754093,-0.2199999988079071,-0.10999999940395355,0.74,-0.07,1.12,1.0,0.73,0.64,3.35,2.96,-0.09,0.749830961227417,0.1
7.0,-0.1630706074338084,1.028551846153026,-0.550000011920929,0.6100000143051147,0.39,0.42,0.38,1.45,1.31,0.64,4.73,3.06,0.82,1.2159183025360107,0.1
8.0,-0.5590199091281435,1.3033751880504465,0.05999999865889549,0.07000000029802322,-0.62,1.23,-0.53,1.4,1.93,0.64,5.59,3.96,2.04,1.1231226921081543,0.1
9.0,-1.038087455091243,0.2944126533578948,-0.6800000071525574,-0.25999999046325684,-0.36,0.55,-1.29,0.76,2.61,0.64,6.91,4.34,2.14,0.8348104953765869,0.1
0.0,-0.44999998807907104,0.4399999976158142,-0.44999998807907104,0.4399999976158142,-0.0,-0.0,-1.5,-0.08,-3.09,0.64,7.55,5.36,-2.49,0.7096858024597168,0.1
1.0,-0.75,0.38999998569488525,-0.75,0.38999998569488525,-0.0,-0.0,-1.21,-0.89,-2.5,0.64,7.32,6.76,-1.71,1.2161214351654053,0.1
2.0,-0.4530231941714735,-0.25506932206343236,-0.2800000011920929,0.7400000095367432,-0.17,-1.0,-0.45,-1.43,-1.87,0.64,5.72,7.44,-1.74,1.2461395263671875,0.1
3.0,-0.0941958544048982,-0.3337758837256144,0.09000000357627869,0.30000001192092896,-0.18,-0.63,0.47,-1.43,-1.25,0.64,4.12,7.64,-1.85,1.3826072216033936,0.1
4.0,0.6606714580382836,-0.573630108137321,-0.15000000596046448,0.27000001072883606,0.81,-0.84,1.19,-0.91,-0.65,0.64,3.29,6.45,-0.81,1.310840368270874,0.1
5.0,0.7624236295713311,-0.42792231884588994,-0.25999999046325684,-0.07999999821186066,1.02,-0.35,1.5,0.08,0.05,0.64,2.73,4.66,-0.33,1.3428645133972168,0.1
6.0,0.6980582699758483,0.16812669642051614,0.18000000715255737,0.2800000011920929,0.52,-0.11,1.11,1.01,0.74,0.64,3.41,2.95,-0.21,1.5061099529266357,0.1
7.0,0.3355586176470239,0.7225095924953243,0.15000000596046448,0.10999999940395355,0.19,0.61,0.38,1.45,1.32,0.64,4.76,3.12,1.28,1.2916536331176758,0.1
8.0,-0.17696250546520143,1.5091251878301046,0.46000000834465027,0.23999999463558197,-0.64,1.27,-0.52,1.41,1.93,0.64,5.52,4.09,2.04,1.1719980239868164,0.1
9.0,-0.46099233156197517,0.9719844359985084,0.1899999976158142,0.49000000953674316,-0.65,0.48,-1.3,0.75,2.62,0.64,6.86,4.4,2.5,1.3802525997161865,0.1
0.0,0.030184254411820294,-0.5842439051287285,0.11999999731779099,-0.5899999737739563,-0.09,0.01,-1.5,-0.08,-3.09,0.64,7.54,5.35,3.08,1.197507381439209,0.1
