robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.7461866927157854,0.07249009486875102,-0.20999999344348907,-0.05000000074505806,-0.54,0.12,-0.55,-0.01,-3.12,0.4,7.57,0.14,2.92,0.022170066833496094,0.1
0.0,1.3482282301696298,0.5519249144044979,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.01,0.4,0.54,0.07,-0.09,0.07704281806945801,0.1
1.0,-0.7461866927157854,0.07249009486875102,-0.20999999344348907,-0.05000000074505806,-0.54,0.12,-0.55,-0.01,-3.12,0.4,7.52,0.15,2.92,0.08716583251953125,0.1
0.0,1.3903684094132727,-0.3504311892039,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.01,0.4,0.59,0.08,0.35,0.031502485275268555,0.1
1.0,-0.7461866927157854,0.07249009486875102,-0.20999999344348907,-0.05000000074505806,-0.54,0.12,-0.55,-0.01,-3.12,0.4,7.46,0.16,2.92,0.06387209892272949,0.1
0.0,1.3475383171575306,0.5556911430897273,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.01,0.4,0.63,0.08,-0.11,0.022884368896484375,0.1
1.0,-0.7461866927157854,0.07249009486875102,-0.20999999344348907,-0.05000000074505806,-0.54,0.12,-0.55,-0.01,-3.12,0.4,7.41,0.18,2.92,0.06302332878112793,0.1
0.0,1.392437939779077,-0.31797789674020516,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.01,0.4,0.68,0.09,0.34,0.08374619483947754,0.1
1.0,-0.7461866927157854,0.07249009486875102,-0.20999999344348907,-0.05000000074505806,-0.54,0.12,-0.55,-0.01,-3.12,0.4,7.36,0.19,2.92,0.06960582733154297,0.1
0.0,1.348189951002507,0.5515167052775102,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.01,0.4,0.72,0.1,-0.09,0.06202888488769531,0.1
1.0,-0.7461866927157854,0.04249009740194842,-0.20999999344348907,-0.07999999821186066,-0.54,0.12,-0.55,-0.02,-3.11,0.4,7.3,0.2,2.92,0.054396867752075195,0.1
0.0,1.3903684094132727,-0.35043118920389993,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.01,0.4,0.77,0.1,0.35,0.05050921440124512,0.1
1.0,-0.7537752800301335,0.0825132577081574,-0.20999999344348907,0.0,-0.54,0.08,-0.55,-0.02,-3.11,0.4,7.25,0.21,2.99,0.034180402755737305,0.1
0.0,1.3475383171575306,0.5556911430897273,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.01,0.4,0.8,0.11,-0.11,0.05539679527282715,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,7.19,0.22,2.99,0.062270402908325195,0.1
0.0,1.392437939779077,-0.3179778967402051,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,0.85,0.11,0.34,0.08016014099121094,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,7.14,0.23,2.99,0.01470494270324707,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,0.89,0.12,-0.09,0.15096688270568848,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,7.08,0.24,2.99,0.07026290893554688,0.1
0.0,1.3903684094132727,-0.35043118920389993,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,0.94,0.12,0.35,0.0021712779998779297,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,7.03,0.24,2.99,0.0013349056243896484,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.02,0.4,0.98,0.13,-0.11,0.023654699325561523,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,6.97,0.25,2.99,0.006184101104736328,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,1.03,0.13,0.34,0.008202314376831055,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.92,0.26,2.99,0.0024182796478271484,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,1.07,0.14,-0.09,0.14103412628173828,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.86,0.27,2.99,0.1044929027557373,0.1
0.0,1.3903684094132727,-0.35043118920389993,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,1.12,0.14,0.35,0.03224301338195801,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.81,0.28,2.99,0.02665877342224121,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.02,0.4,1.16,0.15,-0.11,0.07795429229736328,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.75,0.29,2.99,0.02866959571838379,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,1.21,0.15,0.34,0.07168006896972656,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.69,0.29,2.99,0.04413652420043945,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,1.25,0.16,-0.09,0.07483530044555664,0.1
1.0,-0.7336621171316863,0.06401349920443147,-0.18000000715255737,-0.019999999552965164,-0.55,0.08,-0.55,-0.03,-3.1,0.4,6.64,0.3,2.99,0.017410993576049805,0.1
0.0,1.3903684094132727,-0.3504311892038999,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,1.3,0.17,0.35,0.03950190544128418,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.59,0.31,2.99,0.06635022163391113,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.03,0.4,1.34,0.17,-0.11,0.09342765808105469,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.53,0.32,2.99,0.028903961181640625,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.03,0.4,1.38,0.18,0.34,0.06807351112365723,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.48,0.33,2.99,0.018434524536132812,0.1
0.0,1.348189951002507,0.511516743424483,0.9399999976158142,0.550000011920929,0.41,-0.04,0.55,-0.02,-0.03,0.4,1.42,0.18,-0.09,0.012931108474731445,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.42,0.34,2.99,0.017005205154418945,0.1
0.0,1.393344285223832,-0.3589248324848334,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.03,0.4,1.47,0.19,0.33,0.1094963550567627,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.37,0.34,2.99,0.14979243278503418,0.1
0.0,1.3468010411798392,0.538883333086013,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.03,0.4,1.51,0.19,-0.12,0.07049846649169922,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.31,0.35,2.99,0.1148214340209961,0.1
0.0,1.3948723462949257,-0.3167317815965466,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.03,0.4,1.56,0.19,0.33,0.08363652229309082,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.08,0.4,6.26,0.36,2.99,0.06590628623962402,0.1
0.0,1.357943468109731,0.49848790911078655,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.03,0.4,1.6,0.2,-0.1,0.09855270385742188,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.08,0.4,6.2,0.37,2.99,0.14921998977661133,0.1
0.0,1.3947747716757803,-0.3631913968900266,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.03,0.4,1.65,0.21,0.32,0.10683417320251465,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.08,0.4,6.15,0.38,2.99,0.0872039794921875,0.1
0.0,1.346433261032314,0.5360370013890505,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.03,0.4,1.69,0.21,-0.13,0.016714811325073242,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.08,0.4,6.1,0.39,2.99,0.00720977783203125,0.1
0.0,1.3861406441145614,-0.3221537153183317,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.03,0.4,1.74,0.21,0.32,0.014977216720581055,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.08,0.4,6.04,0.39,2.99,0.09552526473999023,0.1
0.0,1.357686873970183,0.49598101054954147,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.03,0.4,1.78,0.22,-0.1,0.0021486282348632812,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.99,0.4,2.99,0.002244234085083008,0.1
0.0,1.3860418194576931,-0.3286558844226872,0.9200000166893005,-0.47999998927116394,0.47,0.15,0.55,-0.02,-0.04,0.4,1.83,0.22,0.31,0.022459745407104492,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.93,0.41,2.99,0.05650162696838379,0.1
0.0,1.3573685101235555,0.5330582666071597,0.9399999976158142,0.5799999833106995,0.42,-0.05,0.55,-0.02,-0.04,0.4,1.87,0.23,-0.11,0.003399372100830078,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.88,0.42,2.99,0.006822824478149414,0.1
0.0,0.7637193095269337,0.18831744318132917,0.30000001192092896,0.029999999329447746,0.46,0.16,0.55,-0.02,-0.04,0.4,1.92,0.23,0.33,0.0021827220916748047,0.1
1.0,0.046224687187311875,0.2425132541318787,0.5899999737739563,0.1599999964237213,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.82,0.43,2.99,0.0026221275329589844,0.1
0.0,0.7188922316074918,0.19739615780524017,0.17000000178813934,0.009999999776482582,0.55,0.19,0.55,-0.02,-0.04,0.4,1.97,0.25,0.33,0.07074427604675293,0.1
1.0,-0.019999999552965164,0.23000000417232513,-0.019999999552965164,0.23000000417232513,-0.0,0.0,-0.55,-0.04,-3.07,0.4,5.82,0.43,2.19,0.09678792953491211,0.1
0.0,0.398892223858888,0.11739615773073436,-0.15000000596046448,-0.07000000029802322,0.55,0.19,0.55,-0.02,-0.05,0.4,2.03,0.27,0.33,0.19484639167785645,0.1
1.0,0.04119434809468675,0.14779186000385003,0.10999999940395355,-0.03999999910593033,-0.07,0.19,-0.55,-0.04,-3.07,0.4,5.81,0.44,1.92,0.07135796546936035,0.1
0.0,0.6474736836622897,0.21570066437061616,0.25,0.07999999821186066,0.4,0.14,0.55,-0.03,-0.05,0.4,2.07,0.28,0.33,0.11050605773925781,0.1
1.0,0.03529676329317186,0.20990779970684553,0.03999999910593033,0.09000000357627869,-0.0,0.12,-0.55,-0.04,-3.06,0.4,5.81,0.46,1.61,0.021470069885253906,0.1
0.0,0.3683558913383548,0.10062712269435403,-0.1899999976158142,-0.09000000357627869,0.56,0.19,0.55,-0.03,-0.05,0.4,2.12,0.3,0.33,0.04527878761291504,0.1
1.0,-0.0066118567995739515,0.1395727976353317,-0.019999999552965164,-0.07000000029802322,0.01,0.21,-0.55,-0.05,-3.06,0.4,5.81,0.48,1.51,0.009357213973999023,0.1
0.0,0.659619059043953,0.23277679259520856,0.30000001192092896,0.10999999940395355,0.36,0.12,0.55,-0.03,-0.05,0.4,2.16,0.31,0.33,0.0792543888092041,0.1
1.0,0.06109147335297074,0.18999574597680502,0.05999999865889549,0.05000000074505806,0.0,0.14,-0.55,-0.05,-3.06,0.4,5.81,0.49,1.56,0.053357601165771484,0.1
0.0,0.3278195534534034,0.10385809093622919,-0.23999999463558197,-0.09000000357627869,0.57,0.19,0.55,-0.03,-0.06,0.4,2.22,0.33,0.33,0.01892828941345215,0.1
1.0,-0.01976774574748285,0.16757934567929006,-0.05000000074505806,-0.019999999552965164,0.03,0.19,-0.55,-0.05,-3.05,0.4,5.81,0.51,1.41,0.02646636962890625,0.1
0.0,0.671764404623294,0.22985291754154547,0.3499999940395355,0.11999999731779099,0.32,0.11,0.55,-0.03,-0.06,0.4,2.25,0.35,0.33,0.011856317520141602,0.1
1.0,0.07332717274651808,0.18996540159974487,0.07000000029802322,0.029999999329447746,0.0,0.16,-0.55,-0.05,-3.05,0.4,5.82,0.53,1.55,0.025072097778320312,0.1
0.0,0.318355894318587,0.07062712895284173,-0.23999999463558197,-0.11999999731779099,0.56,0.19,0.55,-0.04,-0.06,0.4,2.31,0.36,0.33,0.07923412322998047,0.1
1.0,-0.02322232227279137,0.17640655193144159,-0.05999999865889549,-0.009999999776482582,0.04,0.19,-0.55,-0.05,-3.05,0.4,5.82,0.55,1.38,0.07430601119995117,0.1
0.0,0.6580627982978964,0.20658699768432914,0.3499999940395355,0.11999999731779099,0.31,0.09,0.55,-0.04,-0.07,0.4,2.34,0.37,0.27,0.0644373893737793,0.1
1.0,0.06540446344852402,0.19991407102551909,0.05999999865889549,0.029999999329447746,0.01,0.17,-0.55,-0.05,-3.05,0.4,5.82,0.56,1.54,0.09641337394714355,0.1
0.0,0.28799079415925977,0.0796447837139441,-0.2800000011920929,-0.07999999821186066,0.57,0.16,0.55,-0.04,-0.07,0.4,2.39,0.39,0.27,0.09641909599304199,0.1
1.0,-0.01541545618423499,0.18698707918434787,-0.05000000074505806,-0.009999999776482582,0.03,0.2,-0.55,-0.05,-3.04,0.4,5.82,0.58,1.4,0.06820416450500488,0.1
0.0,0.6588088837605848,0.21117530807525797,0.3700000047683716,0.12999999523162842,0.29,0.08,0.55,-0.04,-0.07,0.4,2.42,0.4,0.27,0.05506587028503418,0.1
1.0,0.07824045795929474,0.17981127566849858,0.07000000029802322,0.0,0.01,0.18,-0.55,-0.06,-3.04,0.4,5.82,0.6,1.52,0.0036821365356445312,0.1
0.0,0.2679907834304237,0.0796447837139441,-0.30000001192092896,-0.07999999821186066,0.57,0.16,0.55,-0.04,-0.07,0.4,2.48,0.41,0.27,0.03735709190368652,0.1
1.0,-0.029350361046129224,0.18534995509067956,-0.07000000029802322,0.009999999776482582,0.04,0.18,-0.55,-0.06,-3.04,0.4,5.83,0.62,1.34,0.11197590827941895,0.1
0.0,0.6695549596865302,0.2057636205523493,0.4000000059604645,0.12999999523162842,0.27,0.08,0.55,-0.04,-0.08,0.4,2.51,0.42,0.27,0.0018749237060546875,0.1
1.0,0.08608407424019746,0.199891093913247,0.07999999821186066,0.029999999329447746,0.01,0.17,-0.55,-0.06,-3.03,0.4,5.83,0.63,1.54,0.0016338825225830078,0.1
0.0,0.2379907822383308,0.06964477834952607,-0.33000001311302185,-0.09000000357627869,0.57,0.16,0.55,-0.04,-0.08,0.4,2.56,0.44,0.27,0.13125085830688477,0.1
1.0,-0.02619866287941488,0.18514467178884925,-0.07000000029802322,-0.009999999776482582,0.04,0.2,-0.55,-0.06,-3.03,0.4,5.83,0.65,1.35,0.055220842361450195,0.1
0.0,0.6806740634426586,0.21764609999682244,0.4399999976158142,0.15000000596046448,0.24,0.07,0.55,-0.04,-0.08,0.4,2.59,0.44,0.27,0.11754488945007324,0.1
1.0,0.10676359141207456,0.20986539832356849,0.10000000149011612,0.03999999910593033,0.01,0.17,-0.55,-0.06,-3.03,0.4,5.83,0.67,1.53,0.11392378807067871,0.1
0.0,0.2191139250084626,-0.001607813960183585,-0.3400000035762787,-0.1899999976158142,0.56,0.19,0.55,-0.05,-0.09,0.4,2.64,0.46,0.33,0.04787611961364746,0.1
1.0,-0.03706985714930394,0.1932200769856794,-0.09000000357627869,-0.009999999776482582,0.05,0.2,-0.55,-0.06,-3.02,0.4,5.84,0.69,1.32,0.029375791549682617,0.1
0.0,0.6873510719390024,0.22324948658143967,0.47999998927116394,0.1899999976158142,0.21,0.03,0.55,-0.05,-0.09,0.4,2.66,0.47,0.16,0.054161787033081055,0.1
1.0,0.10590228209917031,0.19990320431489259,0.10000000149011612,0.019999999552965164,0.01,0.18,-0.55,-0.07,-3.02,0.4,5.84,0.71,1.54,0.10180163383483887,0.1
0.0,0.20867659961852703,0.01582189676958065,-0.3499999940395355,-0.14000000059604645,0.56,0.16,0.55,-0.05,-0.09,0.4,2.72,0.48,0.27,0.04892134666442871,0.1
1.0,-0.03862325981286219,0.2132884632549364,-0.09000000357627869,0.019999999552965164,0.05,0.19,-0.55,-0.07,-3.02,0.4,5.84,0.73,1.31,0.010587215423583984,0.1
0.0,0.676829031284466,0.20635589986273697,0.4699999988079071,0.17000000178813934,0.21,0.04,0.55,-0.05,-0.09,0.4,2.74,0.48,0.17,0.11582636833190918,0.1
1.0,0.10815700373843437,0.1998335890542952,0.10000000149011612,-0.0,0.01,0.2,-0.55,-0.07,-3.01,0.4,5.85,0.75,1.53,0.1279621124267578,0.1
0.0,0.19960144897904597,0.02246705789863329,-0.36000001430511475,-0.12999999523162842,0.56,0.15,0.55,-0.05,-0.1,0.4,2.8,0.5,0.27,0.08703446388244629,0.1
1.0,-0.036885767868075035,0.22281825044985748,-0.09000000357627869,0.029999999329447746,0.05,0.19,-0.55,-0.07,-3.01,0.4,5.85,0.77,1.3,0.06704521179199219,0.1
0.0,0.6764385098669027,0.1875753652555867,0.47999998927116394,0.15000000596046448,0.2,0.04,0.55,-0.05,-0.1,0.4,2.82,0.5,0.19,0.06804203987121582,0.1
1.0,0.13108207580939707,0.20970738550729653,0.11999999731779099,-0.0,0.01,0.21,-0.55,-0.07,-3.01,0.4,5.85,0.79,1.52,0.03447747230529785,0.1
0.0,0.19065500899182208,0.008546138854149399,-0.3700000047683716,-0.14000000059604645,0.56,0.15,0.55,-0.05,-0.1,0.4,2.87,0.51,0.26,0.11873435974121094,0.1
1.0,-0.023768419739808547,0.19979365432800322,-0.09000000357627869,-0.009999999776482582,0.07,0.21,-0.54,-0.08,-3.0,0.4,5.86,0.81,1.26,0.03724479675292969,0.1
0.0,0.6778093521592246,0.18876891756636086,0.49000000953674316,0.1599999964237213,0.19,0.03,0.55,-0.06,-0.1,0.4,2.89,0.52,0.15,0.09761643409729004,0.1
1.0,0.12685859321295584,0.22920878349518745,0.10999999940395355,0.05000000074505806,0.02,0.18,-0.54,-0.08,-3.0,0.4,5.86,0.83,1.48,0.06468343734741211,0.1
0.0,0.18352687359150377,-0.023955904552108886,-0.3700000047683716,-0.1599999964237213,0.55,0.14,0.55,-0.06,-0.1,0.4,2.95,0.53,0.24,0.020953655242919922,0.1
1.0,-0.02912185170887764,0.1992951987964361,-0.10000000149011612,-0.029999999329447746,0.07,0.23,-0.54,-0.08,-3.0,0.4,5.86,0.85,1.27,0.061746835708618164,0.1
0.0,0.6897334905802455,0.2095150279737107,0.5199999809265137,0.20000000298023224,0.17,0.01,0.55,-0.06,-0.11,0.4,2.96,0.53,0.06,0.0023517608642578125,0.1
1.0,0.15398921836537033,0.23945556916647942,0.14000000059604645,0.05999999865889549,0.01,0.18,-0.54,-0.08,-2.99,0.4,5.87,0.87,1.49,0.036263227462768555,0.1
0.0,0.16769731701389468,-0.02326245668223062,-0.3799999952316284,-0.14000000059604645,0.55,0.12,0.55,-0.06,-0.11,0.4,3.02,0.54,0.21,0.0060482025146484375,0.1
1.0,-0.040221055274125686,0.20692893602120438,-0.11999999731779099,-0.029999999329447746,0.08,0.24,-0.54,-0.08,-2.99,0.4,5.87,0.89,1.25,0.017146587371826172,0.1
0.0,0.6898963025867269,0.1957587535364333,0.5299999713897705,0.1899999976158142,0.16,0.01,0.55,-0.06,-0.11,0.4,3.04,0.54,0.04,0.001779794692993164,0.1
1.0,0.1520144005596324,0.25959859005911035,0.14000000059604645,0.07999999821186066,0.01,0.18,-0.54,-0.08,-2.99,0.4,5.88,0.91,1.5,0.0043523311614990234,0.1
0.0,0.16002787197318324,-0.024788989205286147,-0.38999998569488525,-0.12999999523162842,0.55,0.11,0.55,-0.06,-0.11,0.4,3.09,0.55,0.19,0.028870582580566406,0.1
1.0,-0.030778154227684554,0.18811605741026288,-0.10999999940395355,-0.07000000029802322,0.08,0.26,-0.54,-0.09,-2.98,0.4,5.88,0.94,1.27,0.05444765090942383,0.1
0.0,0.6999757125770218,0.2026998571825942,0.550000011920929,0.20000000298023224,0.15,0.0,0.55,-0.06,-0.11,0.4,3.11,0.55,0.02,0.06987643241882324,0.1
1.0,0.1515165490855526,0.25960946413461206,0.14000000059604645,0.09000000357627869,0.01,0.17,-0.54,-0.09,-2.98,0.4,5.88,0.96,1.5,0.08640623092651367,0.1
0.0,0.1605135017309739,-0.03828884289317207,-0.3799999952316284,-0.14000000059604645,0.54,0.1,0.55,-0.06,-0.11,0.4,3.16,0.55,0.19,0.06316947937011719,0.1
1.0,-0.04077815214152199,0.20811605696322805,-0.11999999731779099,-0.05000000074505806,0.08,0.26,-0.54,-0.09,-2.98,0.4,5.89,0.98,1.27,0.12618446350097656,0.1
