robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.3731696011522905,-0.5744890083609451,-0.09000000357627869,0.11999999731779099,-0.28,-0.69,-0.46,-1.43,-1.88,0.4,6.16,8.6,-1.96,0.008180618286132812,0.1
3.0,0.3448703848095238,-0.576068546003477,0.009999999776482582,0.05000000074505806,0.33,-0.63,0.46,-1.43,-1.26,0.4,3.86,8.6,-1.08,0.0024521350860595703,0.1
4.0,0.7882878630290768,-0.16658089757443384,0.019999999552965164,0.09000000357627869,0.77,-0.26,1.21,-0.89,-0.63,0.4,2.0,7.24,-0.32,0.012338399887084961,0.1
5.0,0.9406594624105984,0.2737353799568498,-0.019999999552965164,0.07999999821186066,0.96,0.19,1.5,-0.01,-0.0,0.4,1.28,5.03,0.2,0.0014281272888183594,0.1
6.0,0.8118498011557422,0.3979449125952381,-0.09000000357627869,-0.11999999731779099,0.9,0.52,1.21,0.88,0.63,0.4,2.01,2.82,0.52,0.009298086166381836,0.1
7.0,0.11451880322000546,1.124703790794439,-0.23999999463558197,-0.23999999463558197,0.35,1.36,0.46,1.43,1.26,0.4,3.88,1.54,1.32,0.0055124759674072266,0.1
8.0,-0.33821884422603854,1.5105952578022128,0.05000000074505806,0.009999999776482582,-0.39,1.5,-0.47,1.42,1.89,0.4,6.14,1.58,1.82,0.0014498233795166016,0.1
9.0,-1.1349304735877375,1.1827628829859564,-0.10999999940395355,0.019999999552965164,-1.02,1.16,-1.22,0.87,2.52,0.4,7.96,2.92,2.29,0.019742727279663086,0.1
0.0,-0.6726508971942349,0.16260945242691455,0.03999999910593033,0.05999999865889549,-0.71,0.1,-1.5,-0.0,-3.14,0.4,8.62,5.02,3.0,0.0015864372253417969,0.1
1.0,-1.2748483023656236,-0.5103186071603708,-0.5199999809265137,-0.1899999976158142,-0.75,-0.32,-1.21,-0.89,-2.51,0.4,7.9,7.16,-2.74,0.001535177230834961,0.1
2.0,-0.3700807740886791,-0.6039275313060996,-0.05999999865889549,-0.009999999776482582,-0.31,-0.59,-0.46,-1.43,-1.88,0.4,6.13,8.54,-2.05,0.0017671585083007812,0.1
3.0,0.296004448295116,-0.6107970788790477,-0.019999999552965164,-0.019999999552965164,0.32,-0.59,0.46,-1.43,-1.26,0.4,3.9,8.54,-1.08,0.0014705657958984375,0.1
4.0,0.7620072208439157,-0.20977333317170654,-0.009999999776482582,-0.0,0.77,-0.21,1.21,-0.89,-0.64,0.4,2.07,7.21,-0.27,0.01141500473022461,0.1
5.0,0.9706594617400461,0.25373538040388466,0.009999999776482582,0.05999999865889549,0.96,0.19,1.5,-0.01,-0.01,0.4,1.38,5.05,0.2,0.0014014244079589844,0.1
6.0,0.7504469470732626,0.3582215530792273,-0.029999999329447746,-0.09000000357627869,0.78,0.45,1.21,0.88,0.63,0.4,2.09,2.86,0.52,0.0014564990997314453,0.1
7.0,0.31848446641386013,1.4622721746755252,0.11999999731779099,0.36000001430511475,0.2,1.1,0.47,1.43,1.26,0.4,3.9,1.65,1.39,0.016583681106567383,0.1
8.0,-0.41571420659105335,1.4509139991906017,-0.029999999329447746,-0.03999999910593033,-0.39,1.49,-0.47,1.42,1.89,0.4,6.1,1.73,1.82,0.0030717849731445312,0.1
9.0,-0.6444425686173505,1.1202781482283726,0.4399999976158142,-0.10999999940395355,-1.08,1.23,-1.22,0.87,2.53,0.4,7.85,3.04,2.29,0.002994060516357422,0.1
0.0,-0.6229571102954294,0.23833406045706473,0.05999999865889549,0.14000000059604645,-0.68,0.1,-1.5,-0.01,-3.14,0.4,8.55,5.03,3.0,0.0037479400634765625,0.1
1.0,-1.1911490245453678,-0.815166458601901,0.07000000029802322,-0.2800000011920929,-1.26,-0.54,-1.21,-0.89,-2.5,0.4,7.78,7.11,-2.74,0.003349781036376953,0.1
2.0,-0.31859306075358657,-0.6093858920679721,0.009999999776482582,0.019999999552965164,-0.33,-0.63,-0.46,-1.43,-1.88,0.4,6.1,8.47,-2.05,0.0028696060180664062,0.1
3.0,0.4507209273759496,-0.4896149467777421,0.12999999523162842,0.10999999940395355,0.32,-0.6,0.45,-1.43,-1.26,0.4,3.93,8.48,-1.08,0.034044742584228516,0.1
4.0,0.7323571310331956,-0.2071511665070602,-0.029999999329447746,-0.0,0.76,-0.21,1.2,-0.9,-0.64,0.4,2.15,7.19,-0.27,0.00640416145324707,0.1
5.0,0.9802647571056771,0.2376891641518376,-0.0,0.03999999910593033,0.98,0.2,1.5,-0.01,-0.01,0.4,1.48,5.07,0.2,0.0061492919921875,0.1
6.0,0.9397455160459621,0.38335988069729665,0.2199999988079071,-0.029999999329447746,0.72,0.41,1.21,0.89,0.63,0.4,2.16,2.9,0.52,0.007578849792480469,0.1
7.0,0.12582741337190329,1.096257362407314,-0.14000000059604645,-0.3799999952316284,0.27,1.48,0.47,1.42,1.25,0.4,3.93,1.8,1.39,0.014807701110839844,0.1
8.0,-0.3182002954742373,1.5318702194069604,0.05999999865889549,0.07000000029802322,-0.38,1.46,-0.47,1.42,1.89,0.4,6.06,1.88,1.82,0.010001420974731445,0.1
9.0,-0.4904734996149145,0.9717940681819841,0.25,-0.05999999865889549,-0.74,1.03,-1.23,0.86,2.53,0.4,7.77,3.14,2.19,0.02057337760925293,0.1
0.0,-0.899144797924151,0.45333044425057745,-0.27000001072883606,0.28999999165534973,-0.63,0.16,-1.5,-0.01,-3.14,0.4,8.48,5.04,2.89,0.012806177139282227,0.1
1.0,-0.647176052138082,-0.7663841258828976,0.5899999737739563,-0.09000000357627869,-1.24,-0.68,-1.2,-0.9,-2.5,0.4,7.65,7.04,-2.64,0.028228759765625,0.1
2.0,-0.31933691797992636,-0.6216567113517597,-0.0,-0.009999999776482582,-0.32,-0.61,-0.46,-1.43,-1.88,0.4,6.07,8.41,-2.05,0.012995481491088867,0.1
3.0,0.420381316912748,-0.861936475413503,0.05000000074505806,-0.3400000035762787,0.37,-0.52,0.45,-1.43,-1.27,0.4,3.96,8.43,-0.95,0.010246753692626953,0.1
4.0,0.7334068595893783,-0.2092846662896038,0.0,-0.009999999776482582,0.73,-0.2,1.2,-0.9,-0.65,0.4,2.22,7.17,-0.27,0.002218008041381836,0.1
5.0,0.8200674028885945,-0.2203339301906118,-0.17000000178813934,-0.41999998688697815,0.99,0.2,1.5,-0.02,-0.01,0.4,1.58,5.09,0.2,0.009174346923828125,0.1
6.0,0.6275459014508523,0.023238588370187052,-0.2800000011920929,-0.41999998688697815,0.91,0.44,1.21,0.89,0.63,0.4,2.25,2.95,0.45,0.034015655517578125,0.1
7.0,0.3849401011923107,0.9025887217826671,0.1899999976158142,-0.18000000715255737,0.19,1.08,0.47,1.42,1.25,0.4,3.95,1.9,1.39,0.03638482093811035,0.1
8.0,-0.23320956359165018,1.5812327400574497,0.15000000596046448,0.10000000149011612,-0.38,1.48,-0.47,1.42,1.89,0.4,6.03,2.02,1.82,0.030812501907348633,0.1
9.0,-0.6594091880245222,0.8038297283464757,-0.10000000149011612,-0.11999999731779099,-0.56,0.92,-1.23,0.85,2.54,0.4,7.71,3.23,2.12,0.007462978363037109,0.1
0.0,-0.9071788874278934,0.015228735496566725,0.009999999776482582,-0.33000001311302185,-0.92,0.35,-1.5,-0.02,-3.13,0.4,8.39,5.07,2.78,0.0074961185455322266,0.1
1.0,-0.5577644313104472,-0.024944483483494317,0.17000000178813934,0.5699999928474426,-0.73,-0.59,-1.2,-0.9,-2.5,0.4,7.57,6.99,-2.46,0.00681614875793457,0.1
2.0,-0.1439649821024404,-0.3005213087506645,0.18000000715255737,0.3199999928474426,-0.32,-0.62,-0.45,-1.43,-1.88,0.4,6.04,8.35,-2.05,0.005708456039428711,0.1
3.0,0.4344791410112434,-0.6771780468349142,-0.05000000074505806,0.14000000059604645,0.48,-0.82,0.45,-1.43,-1.27,0.4,4.01,8.35,-1.04,0.009662866592407227,0.1
4.0,0.9434068530328674,-0.33928466710916766,0.20999999344348907,-0.14000000059604645,0.73,-0.2,1.2,-0.91,-0.65,0.4,2.3,7.15,-0.27,0.008744955062866211,0.1
5.0,0.7896109125332211,-0.2843158400624297,0.029999999329447746,-0.25999999046325684,0.76,-0.02,1.5,-0.02,-0.01,0.4,1.65,5.09,-0.03,0.003889322280883789,0.1
6.0,0.8929342116233753,0.2484332380835784,0.3400000035762787,0.10999999940395355,0.55,0.14,1.21,0.89,0.64,0.4,2.3,2.97,0.25,0.012071847915649414,0.1
7.0,0.3546606412829254,0.8898703889034756,0.07999999821186066,-0.029999999329447746,0.27,0.92,0.47,1.42,1.25,0.4,3.97,2.0,1.28,0.006781339645385742,0.1
8.0,-0.20820029234499343,1.491870218438385,0.17000000178813934,0.029999999329447746,-0.38,1.46,-0.48,1.42,1.89,0.4,5.99,2.17,1.82,0.006570339202880859,0.1
9.0,-0.5846691690129526,0.7709926154194291,0.009999999776482582,-0.07000000029802322,-0.59,0.84,-1.24,0.85,2.54,0.4,7.65,3.32,2.19,0.037392616271972656,0.1
0.0,-0.685022984389992,0.43886033477534275,0.15000000596046448,0.2800000011920929,-0.84,0.16,-1.5,-0.02,-3.13,0.4,8.31,5.1,2.95,0.0021953582763671875,0.1
1.0,-0.4703045072532298,-0.6907610419538913,-0.05000000074505806,-0.5299999713897705,-0.42,-0.16,-1.2,-0.9,-2.5,0.4,7.54,6.97,-2.78,0.011047840118408203,0.1
2.0,-0.3227263538654954,-0.8725314540640929,-0.17000000178813934,-0.5799999833106995,-0.15,-0.29,-0.45,-1.43,-1.88,0.4,6.02,8.32,-2.05,0.0022516250610351562,0.1
3.0,0.5379824303948297,-0.6081499364668432,0.12999999523162842,0.07999999821186066,0.41,-0.69,0.44,-1.43,-1.27,0.4,4.05,8.28,-1.04,0.002020597457885742,0.1
4.0,0.7650090227952655,-0.6122166605041687,-0.20000000298023224,-0.3499999940395355,0.97,-0.26,1.19,-0.91,-0.65,0.4,2.39,7.13,-0.27,0.0020127296447753906,0.1
5.0,1.0457540728462118,-0.42030144790932494,0.25999999046325684,-0.27000001072883606,0.79,-0.15,1.5,-0.02,-0.01,0.4,1.73,5.09,-0.19,0.001979351043701172,0.1
6.0,0.6421558226662167,0.06586476142198242,-0.25999999046325684,-0.1599999964237213,0.9,0.23,1.2,0.9,0.64,0.4,2.39,2.99,0.25,0.0021648406982421875,0.1
7.0,0.33179959336463666,0.9102884050221637,0.05999999865889549,-0.0,0.27,0.91,0.47,1.42,1.25,0.4,4.0,2.09,1.28,0.0018436908721923828,0.1
8.0,-0.17235555131040692,1.6012335705643508,0.11999999731779099,0.12999999523162842,-0.29,1.47,-0.48,1.42,1.9,0.4,5.95,2.32,1.77,0.0020339488983154297,0.1
9.0,-0.6600282478257977,0.7320027559488023,-0.10000000149011612,-0.05999999865889549,-0.56,0.79,-1.24,0.84,2.55,0.4,7.6,3.4,2.19,0.0031647682189941406,0.1
0.0,-0.29677631277840355,-0.0025062865881195773,0.4000000059604645,-0.2800000011920929,-0.7,0.28,-1.5,-0.02,-3.13,0.4,8.24,5.12,2.76,0.06030154228210449,0.1
1.0,-0.4811288213774245,0.07188833217710605,0.05999999865889549,0.5,-0.54,-0.43,-1.2,-0.9,-2.5,0.4,7.48,6.94,-2.47,0.003331422805786133,0.1
2.0,-0.2535926907395318,-0.7507309304508356,0.11999999731779099,0.09000000357627869,-0.37,-0.84,-0.45,-1.43,-1.88,0.4,5.98,8.24,-1.99,0.0026488304138183594,0.1
3.0,0.36141875360479797,-0.7363469377468321,-0.10999999940395355,-0.09000000357627869,0.47,-0.65,0.44,-1.43,-1.28,0.4,4.1,8.21,-0.94,0.0038568973541259766,0.1
4.0,0.8122815860731397,-0.647853223492875,0.009999999776482582,-0.23999999463558197,0.8,-0.41,1.19,-0.92,-0.66,0.4,2.48,7.1,-0.47,0.0017409324645996094,0.1
5.0,0.8449118183107116,-0.5531498337878983,-0.2199999988079071,-0.23999999463558197,1.06,-0.31,1.5,-0.01,-0.01,0.4,1.84,5.06,-0.29,0.00993967056274414,0.1
6.0,0.8104114658242866,0.2903693542349001,0.18000000715255737,0.18000000715255737,0.63,0.11,1.2,0.9,0.64,0.4,2.46,3.0,0.17,0.01965022087097168,0.1
7.0,0.3275216921814464,0.9694523705496133,0.05000000074505806,0.03999999910593033,0.28,0.93,0.48,1.42,1.25,0.4,4.02,2.18,1.28,0.07335948944091797,0.1
8.0,-0.16235555339656949,1.6012335705643508,0.12999999523162842,0.12999999523162842,-0.29,1.47,-0.48,1.42,1.9,0.4,5.93,2.46,1.77,0.0030057430267333984,0.1
9.0,-0.34199974171476444,1.0654125170506608,0.27000001072883606,0.30000001192092896,-0.61,0.77,-1.25,0.84,2.55,0.4,7.54,3.48,2.25,0.009716987609863281,0.1
0.0,-0.6553927733650478,0.28966555868815314,-0.38999998569488525,0.23999999463558197,-0.27,0.05,-1.5,-0.03,-3.12,0.4,8.21,5.13,2.96,0.002705097198486328,0.1
1.0,-0.5488816577212303,-0.6449381624179183,-0.23000000417232513,-0.5600000023841858,-0.32,-0.08,-1.2,-0.9,-2.5,0.4,7.45,6.92,-2.88,0.002450227737426758,0.1
2.0,-0.2508024166207648,-0.8219319991873121,0.07000000029802322,-0.10000000149011612,-0.32,-0.72,-0.45,-1.43,-1.87,0.4,5.95,8.17,-1.99,0.011361837387084961,0.1
3.0,0.3086429526533211,-0.6934248904479637,-0.10999999940395355,0.0,0.42,-0.69,0.43,-1.44,-1.28,0.4,4.14,8.14,-1.03,0.002197265625,0.1
4.0,0.628012492373427,-0.6115564833196468,-0.23000000417232513,-0.05999999865889549,0.86,-0.55,1.19,-0.92,-0.66,0.4,2.56,7.04,-0.57,0.007817506790161133,0.1
5.0,0.9104797166661358,-0.48700794329242747,0.029999999329447746,-0.07999999821186066,0.88,-0.41,1.5,-0.01,-0.0,0.4,1.93,5.03,-0.43,0.009193181991577148,0.1
6.0,0.8817977507611175,0.5271369514272602,0.05999999865889549,0.3100000023841858,0.82,0.22,1.19,0.91,0.65,0.4,2.54,3.02,0.26,0.0017709732055664062,0.1
7.0,0.381826936839285,0.9573622879445159,0.09000000357627869,-0.019999999552965164,0.29,0.98,0.48,1.42,1.25,0.4,4.05,2.28,1.28,0.008254051208496094,0.1
8.0,-0.18235554922424435,1.5712335768228385,0.10999999940395355,0.10000000149011612,-0.29,1.47,-0.49,1.42,1.9,0.4,5.9,2.61,1.77,0.003452301025390625,0.1
9.0,-0.7764512174316321,0.7652222416868217,-0.2800000011920929,-0.1599999964237213,-0.5,0.93,-1.25,0.83,2.56,0.4,7.48,3.56,2.06,0.02272939682006836,0.1
0.0,-0.47852834629418106,0.39753277427762035,0.1899999976158142,0.1899999976158142,-0.67,0.21,-1.5,-0.03,-3.12,0.4,8.14,5.14,2.84,0.05500912666320801,0.1
1.0,-0.39184138091438114,0.12620356300559943,0.20000000298023224,0.5,-0.59,-0.37,-1.2,-0.9,-2.49,0.4,7.38,6.89,-2.58,0.029643774032592773,0.1
2.0,-0.3171720533500637,-0.4563596955810898,-0.019999999552965164,0.3400000035762787,-0.3,-0.8,-0.45,-1.43,-1.87,0.4,5.92,8.09,-1.93,0.0025696754455566406,0.1
3.0,0.5471053486105869,-0.5548442523083041,0.20000000298023224,0.10999999940395355,0.35,-0.66,0.43,-1.44,-1.28,0.4,4.18,8.08,-1.09,0.0023956298828125,0.1
4.0,0.6733818882785814,-0.5249362885218269,0.0,0.009999999776482582,0.67,-0.53,1.19,-0.92,-0.66,0.4,2.63,6.99,-0.67,0.0028247833251953125,0.1
5.0,0.904942380935283,-0.5021836945588313,-0.029999999329447746,-0.07000000029802322,0.93,-0.43,1.5,0.0,0.0,0.4,2.02,4.98,-0.43,0.011667251586914062,0.1
6.0,0.8124973402431737,0.023990351888725836,-0.10000000149011612,-0.36000001430511475,0.91,0.38,1.19,0.91,0.65,0.4,2.63,3.05,0.4,0.0030236244201660156,0.1
7.0,0.39468798311844605,0.9669442711552755,0.10000000149011612,-0.019999999552965164,0.29,0.99,0.48,1.42,1.25,0.4,4.08,2.38,1.28,0.0025823116302490234,0.1
8.0,-0.11430457846649517,1.5210417982742042,0.18000000715255737,0.03999999910593033,-0.29,1.48,-0.49,1.42,1.91,0.4,5.87,2.76,1.77,0.002440214157104492,0.1
9.0,-0.2931482641388983,0.912638109613185,0.33000001311302185,0.07999999821186066,-0.62,0.83,-1.26,0.82,2.56,0.4,7.42,3.65,2.21,0.0020873546600341797,0.1
0.0,-0.3410396292974952,-0.058229349764044425,0.1599999964237213,-0.33000001311302185,-0.5,0.27,-1.5,-0.03,-3.12,0.4,8.09,5.16,2.64,0.007030487060546875,0.1
1.0,-0.5579284404272504,-0.6427555599158877,-0.30000001192092896,-0.6100000143051147,-0.26,-0.03,-1.2,-0.91,-2.49,0.4,7.36,6.88,-3.02,0.01600480079650879,0.1
2.0,-0.3103944103362886,-0.7484377168105497,-0.05999999865889549,-0.27000001072883606,-0.25,-0.48,-0.45,-1.43,-1.87,0.4,5.89,8.04,-2.05,0.030463218688964844,0.1
3.0,0.4819550800516349,-0.6359502501143416,0.03999999910593033,-0.029999999329447746,0.44,-0.61,0.43,-1.44,-1.28,0.4,4.22,8.01,-0.94,0.019996166229248047,0.1
4.0,0.6955518656513014,-0.8787160929390275,0.029999999329447746,-0.3499999940395355,0.67,-0.53,1.19,-0.92,-0.66,0.4,2.7,6.94,-0.67,0.013830423355102539,0.1
5.0,0.8049423850331023,-0.5021836945588313,-0.12999999523162842,-0.07000000029802322,0.93,-0.43,1.5,0.01,0.01,0.4,2.12,4.94,-0.43,0.0044574737548828125,0.1
6.0,1.2326123929025727,0.08163801734055284,0.49000000953674316,-0.07999999821186066,0.74,0.16,1.19,0.92,0.66,0.4,2.71,3.08,0.21,0.0027456283569335938,0.1
7.0,0.39754903148376963,1.026526253248448,0.10000000149011612,0.029999999329447746,0.3,1.0,0.48,1.42,1.25,0.4,4.11,2.48,1.28,0.0027582645416259766,0.1
8.0,-0.11225101389441544,1.5262095136300242,0.09000000357627869,0.05000000074505806,-0.2,1.48,-0.5,1.41,1.91,0.4,5.84,2.91,1.71,0.005855560302734375,0.1
9.0,-0.6073734455704979,0.6886404697270008,-0.1899999976158142,-0.11999999731779099,-0.42,0.81,-1.26,0.81,2.57,0.4,7.38,3.73,2.05,0.0022237300872802734,0.1
0.0,-0.5463771720911159,0.39408176832134795,-0.2800000011920929,0.3499999940395355,-0.27,0.04,-1.5,-0.04,-3.12,0.4,8.06,5.17,2.98,0.0022993087768554688,0.1
1.0,-0.3454782875431933,0.0027730290407060876,0.20999999344348907,0.30000001192092896,-0.56,-0.3,-1.19,-0.91,-2.49,0.4,7.3,6.86,-2.65,0.010303020477294922,0.1
2.0,-0.20559161572795037,-0.6776565600166402,0.17000000178813934,0.03999999910593033,-0.38,-0.72,-0.44,-1.43,-1.87,0.4,5.86,7.97,-2.05,0.010232686996459961,0.1
3.0,0.4914187525617167,-0.6263469346175883,0.019999999552965164,0.019999999552965164,0.47,-0.65,0.42,-1.44,-1.29,0.4,4.27,7.95,-0.94,0.002218008041381836,0.1
4.0,0.7300366962560593,-0.4914554335518635,-0.03999999910593033,0.2800000011920929,0.77,-0.77,1.19,-0.92,-0.66,0.4,2.78,6.87,-0.79,0.011180877685546875,0.1
5.0,0.8471705867989971,-0.45652975197117635,0.019999999552965164,-0.009999999776482582,0.83,-0.45,1.5,0.02,0.02,0.4,2.2,4.9,-0.5,0.006333589553833008,0.1
6.0,0.8780092134835902,-0.22937260939867152,-0.33000001311302185,-0.4000000059604645,1.21,0.17,1.18,0.93,0.67,0.4,2.83,3.1,0.14,0.004300355911254883,0.1
7.0,0.864715332106524,0.9240181579519298,0.550000011920929,-0.12999999523162842,0.31,1.05,0.48,1.42,1.25,0.4,4.14,2.58,1.28,0.0070455074310302734,0.1
8.0,-0.14360840819079657,1.5061169588331325,0.05999999865889549,0.019999999552965164,-0.2,1.49,-0.51,1.41,1.91,0.4,5.82,3.05,1.71,0.006414890289306641,0.1
9.0,-0.4821481490552163,0.974811015816794,0.019999999552965164,0.23999999463558197,-0.5,0.73,-1.27,0.81,2.57,0.4,7.33,3.81,2.17,0.006493330001831055,0.1
0.0,-0.13402855970674998,0.0003309958238567612,0.41999998688697815,-0.23000000417232513,-0.55,0.23,-1.5,-0.04,-3.11,0.4,8.01,5.19,2.75,0.0064067840576171875,0.1
1.0,-0.5413071137144361,0.15830505665602823,-0.25,0.23000000417232513,-0.29,-0.07,-1.19,-0.91,-2.49,0.4,7.27,6.85,-2.9,0.002366781234741211,0.1
2.0,-0.22493968278314808,-0.8279251301108463,0.03999999910593033,-0.18000000715255737,-0.26,-0.65,-0.44,-1.43,-1.87,0.4,5.83,7.9,-1.96,0.002178192138671875,0.1
3.0,0.2414187488364264,-0.8163469359586928,-0.23000000417232513,-0.17000000178813934,0.47,-0.65,0.41,-1.44,-1.29,0.4,4.31,7.88,-0.94,0.002354860305786133,0.1
4.0,0.923644460581557,-0.5169698511023658,0.25999999046325684,0.029999999329447746,0.66,-0.55,1.19,-0.92,-0.66,0.4,2.85,6.81,-0.69,0.002145051956176758,0.1
5.0,0.4747699566743845,-0.4860303845495605,-0.3700000047683716,-0.029999999329447746,0.84,-0.46,1.5,0.03,0.02,0.4,2.29,4.85,-0.5,0.002245664596557617,0.1
6.0,0.9086029839055625,-0.18842557116091538,0.07000000029802322,-0.14000000059604645,0.84,-0.05,1.17,0.94,0.67,0.4,2.91,3.1,-0.06,0.0020439624786376953,0.1
