robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.7691685766081678,0.35960781521788965,-0.2199999988079071,0.25,-0.55,0.11,-1.5,-0.02,-3.13,0.45,8.23,5.11,2.94,0.05631232261657715,0.1
1.0,-0.4880032667645132,-0.2407906096771887,0.019999999552965164,-0.029999999329447746,-0.51,-0.21,-1.2,-0.9,-2.5,0.45,7.61,7.03,-2.75,0.10256743431091309,0.1
2.0,-0.2799474937948399,-0.8166868592306759,0.09000000357627869,-0.12999999523162842,-0.37,-0.69,-0.45,-1.43,-1.87,0.45,5.99,8.28,-2.06,0.015974760055541992,0.1
3.0,0.17381767457364714,-0.5354865933461765,-0.07000000029802322,0.10999999940395355,0.24,-0.65,0.45,-1.43,-1.27,0.45,4.02,8.32,-1.21,0.006463289260864258,0.1
4.0,0.8398749850030256,-0.3661629794936524,-0.009999999776482582,-0.07000000029802322,0.85,-0.3,1.19,-0.91,-0.65,0.45,2.39,7.13,-0.34,0.005021333694458008,0.1
5.0,0.7206984606775724,-0.14123376226814724,-0.0,0.10000000149011612,0.72,-0.24,1.5,0.02,0.01,0.45,1.71,4.89,-0.32,0.04120969772338867,0.1
6.0,0.9707719541153939,0.5460807281000495,0.2800000011920929,0.3100000023841858,0.69,0.24,1.21,0.88,0.63,0.45,2.42,3.12,0.33,0.14641141891479492,0.1
7.0,0.732514945605528,0.8121752712681701,0.3799999952316284,-0.07000000029802322,0.35,0.88,0.47,1.43,1.26,0.45,4.05,2.1,1.19,0.0705101490020752,0.1
8.0,-0.0001111032373291021,1.5119938044803545,0.14000000059604645,0.28999999165534973,-0.14,1.22,-0.48,1.42,1.9,0.45,6.0,2.22,1.68,0.005044698715209961,0.1
9.0,-0.7397129662048392,0.6925429679178523,-0.3700000047683716,0.03999999910593033,-0.37,0.65,-1.24,0.85,2.54,0.45,7.55,3.39,2.09,0.025175809860229492,0.1
0.0,-0.35914338584292305,0.12560830809804457,0.41999998688697815,-0.12999999523162842,-0.78,0.26,-1.5,-0.03,-3.12,0.45,8.15,5.13,2.82,0.08281278610229492,0.1
1.0,-0.26876683912119914,0.123041959317058,0.23000000417232513,0.33000001311302185,-0.5,-0.21,-1.2,-0.9,-2.5,0.45,7.56,7.01,-2.75,0.027887344360351562,0.1
2.0,-0.18050040233772074,-0.24881931345318897,0.1599999964237213,0.5299999713897705,-0.34,-0.78,-0.45,-1.43,-1.87,0.45,5.95,8.21,-1.98,0.00519871711730957,0.1
3.0,0.36788101327819067,-0.5638731758306738,0.17000000178813934,-0.03999999910593033,0.2,-0.52,0.45,-1.43,-1.27,0.45,4.04,8.26,-1.21,0.02751302719116211,0.1
4.0,0.9693180395699007,-0.4594536753881908,0.10999999940395355,-0.1599999964237213,0.86,-0.3,1.19,-0.92,-0.66,0.45,2.48,7.1,-0.34,0.020035743713378906,0.1
5.0,0.665838611358904,-0.12625750045744008,-0.03999999910593033,0.05999999865889549,0.71,-0.19,1.5,0.03,0.02,0.45,1.78,4.87,-0.26,0.008009910583496094,0.1
6.0,0.5838055653923344,0.04986043152345626,-0.41999998688697815,-0.4000000059604645,1.0,0.45,1.21,0.89,0.63,0.45,2.52,3.16,0.42,0.03745532035827637,0.1
7.0,0.2746405371390328,0.9142234680303167,-0.27000001072883606,0.03999999910593033,0.54,0.87,0.46,1.43,1.26,0.45,4.1,2.19,1.01,0.052764177322387695,0.1
8.0,0.20487905487083669,1.5975666117346172,0.28999999165534973,0.10999999940395355,-0.09,1.49,-0.49,1.42,1.9,0.45,5.99,2.37,1.63,0.008907794952392578,0.1
9.0,-0.20967473452452823,0.8824239147874412,0.38999998569488525,0.11999999731779099,-0.6,0.76,-1.24,0.84,2.55,0.45,7.49,3.47,2.24,0.10906338691711426,0.1
0.0,-0.8010664386369879,0.3184526313525197,-0.4399999976158142,0.20000000298023224,-0.36,0.12,-1.5,-0.03,-3.12,0.45,8.12,5.14,2.82,0.032859086990356445,0.1
1.0,-0.5799687326105247,-0.3764638856334985,-0.3799999952316284,-0.3799999952316284,-0.2,0.0,-1.2,-0.9,-2.49,0.45,7.54,7.01,3.12,0.06724190711975098,0.1
2.0,-0.3091054999460825,-0.9003219955583295,-0.1599999964237213,-0.6399999856948853,-0.15,-0.26,-0.45,-1.43,-1.87,0.45,5.94,8.18,-2.09,0.05528855323791504,0.1
3.0,0.14841011906229107,-0.7086861592783924,-0.15000000596046448,-0.11999999731779099,0.3,-0.59,0.44,-1.43,-1.27,0.45,4.06,8.2,-1.1,0.03380227088928223,0.1
4.0,0.739929687025467,-0.576127093651833,-0.25,-0.17000000178813934,0.99,-0.41,1.18,-0.92,-0.66,0.45,2.58,7.07,-0.39,0.05188941955566406,0.1
5.0,0.7374934983708845,-0.07350013467304581,0.07999999821186066,0.10000000149011612,0.66,-0.17,1.5,0.03,0.02,0.45,1.85,4.85,-0.26,0.04027915000915527,0.1
6.0,1.1124473220522184,-0.07216011725711735,0.5799999833106995,-0.20999999344348907,0.53,0.14,1.21,0.89,0.63,0.45,2.57,3.18,0.25,0.14613890647888184,0.1
7.0,0.7386303330521304,0.8084742589072219,0.36000001430511475,-0.029999999329447746,0.38,0.84,0.46,1.43,1.26,0.45,4.14,2.27,1.15,0.029401779174804688,0.1
8.0,0.16785814396638668,1.20887623110789,0.10999999940395355,-0.2800000011920929,0.06,1.49,-0.5,1.41,1.91,0.45,5.99,2.52,1.53,0.0039310455322265625,0.1
9.0,-0.6862861245224369,0.6985527795204572,-0.33000001311302185,-0.03999999910593033,-0.36,0.74,-1.25,0.84,2.55,0.45,7.45,3.54,2.02,0.12915825843811035,0.1
0.0,-0.3571503581769535,0.07807700343725749,0.46000000834465027,-0.1899999976158142,-0.82,0.27,-1.5,-0.04,-3.12,0.45,8.03,5.17,2.82,0.014284610748291016,0.1
1.0,-0.3879088231001647,0.23285061252419262,0.1599999964237213,0.38999998569488525,-0.55,-0.16,-1.19,-0.91,-2.49,0.45,7.48,7.0,-2.86,0.07946586608886719,0.1
2.0,-0.203593255132048,-0.1372049607314313,0.18000000715255737,0.7099999785423279,-0.38,-0.85,-0.44,-1.43,-1.87,0.45,5.9,8.1,-2.0,0.02118825912475586,0.1
3.0,0.3922258133043404,-0.4603568474984534,0.1599999964237213,0.20000000298023224,0.23,-0.66,0.44,-1.43,-1.27,0.45,4.09,8.14,-1.23,0.0178372859954834,0.1
4.0,0.8686478249661466,-0.5513397518388001,0.09000000357627869,-0.10000000149011612,0.78,-0.45,1.18,-0.93,-0.67,0.45,2.66,7.03,-0.53,0.008886098861694336,0.1
5.0,0.9383362270071367,-0.07997331673397037,0.2199999988079071,0.05000000074505806,0.72,-0.13,1.5,0.03,0.02,0.45,1.92,4.84,-0.18,0.0053141117095947266,0.1
6.0,0.9652886184980234,-0.17017053551975253,-0.09000000357627869,-0.27000001072883606,1.06,0.1,1.2,0.9,0.64,0.45,2.67,3.2,0.09,0.004380226135253906,0.1
7.0,0.2318219511819467,1.02868846305401,-0.3400000035762787,0.1599999964237213,0.57,0.87,0.45,1.43,1.26,0.45,4.19,2.36,0.99,0.008863210678100586,0.1
8.0,0.18698547369708274,1.5090874220437338,0.14000000059604645,0.30000001192092896,0.05,1.21,-0.51,1.41,1.92,0.45,5.99,2.64,1.53,0.003831148147583008,0.1
9.0,-0.8654145525960171,1.1404151916277896,-0.33000001311302185,0.3799999952316284,-0.54,0.76,-1.25,0.83,2.56,0.45,7.4,3.62,2.18,0.006051778793334961,0.1
0.0,-0.6373388309351737,0.2846347202483904,-0.28999999165534973,0.1899999976158142,-0.35,0.09,-1.5,-0.04,-3.12,0.45,8.0,5.18,2.88,0.011412620544433594,0.1
1.0,-0.5273567285642561,-0.6996039617909221,-0.2199999988079071,-0.7400000095367432,-0.31,0.04,-1.19,-0.91,-2.49,0.45,7.45,7.0,3.01,0.006678581237792969,0.1
2.0,-0.30547182272247175,-0.8604599074755863,-0.17000000178813934,-0.699999988079071,-0.14,-0.16,-0.44,-1.43,-1.87,0.45,5.88,8.08,-2.27,0.014557838439941406,0.1
3.0,0.20930158447226793,-0.7953767887520589,-0.07000000029802322,-0.3100000023841858,0.28,-0.49,0.44,-1.43,-1.27,0.45,4.11,8.09,-1.05,0.020730972290039062,0.1
4.0,0.6911191703881722,-0.5065332700670113,-0.20000000298023224,0.009999999776482582,0.89,-0.52,1.18,-0.93,-0.67,0.45,2.75,6.97,-0.53,0.029050827026367188,0.1
5.0,0.9349808963617918,-0.3573628995751111,0.009999999776482582,-0.1899999976158142,0.92,-0.17,1.5,0.04,0.03,0.45,2.01,4.82,-0.18,0.023925065994262695,0.1
6.0,0.9692600255031043,-0.17729079345785084,0.029999999329447746,-0.14000000059604645,0.94,-0.04,1.19,0.91,0.65,0.45,2.77,3.2,-0.04,0.15309500694274902,0.1
7.0,0.24749218496764736,0.8810158107018996,-0.14000000059604645,-0.029999999329447746,0.39,0.91,0.45,1.43,1.27,0.45,4.24,2.45,1.17,0.08651041984558105,0.1
8.0,0.22863476574067226,1.1688611445935027,0.17000000178813934,-0.3400000035762787,0.06,1.51,-0.52,1.41,1.93,0.45,6.0,2.79,1.53,0.09544563293457031,0.1
9.0,-0.9732718247353925,1.1892405703556643,-0.15000000596046448,0.019999999552965164,-0.82,1.17,-1.26,0.82,2.56,0.45,7.32,3.74,2.18,0.09111547470092773,0.1
0.0,-0.03980746041314853,0.5720565609071879,0.6100000143051147,0.3400000035762787,-0.65,0.23,-1.5,-0.04,-3.11,0.45,7.93,5.2,2.8,0.09849762916564941,0.1
1.0,-0.4165038142886688,0.24361272257131747,-0.019999999552965164,0.4099999964237213,-0.4,-0.17,-1.19,-0.92,-2.49,0.45,7.41,6.99,-2.74,0.03276705741882324,0.1
2.0,-0.18320296635001204,-0.7971561922929351,0.23999999463558197,-0.05999999865889549,-0.42,-0.74,-0.44,-1.44,-1.87,0.45,5.84,8.01,-2.09,0.026790857315063477,0.1
3.0,0.3204652154095467,-0.4806303128534005,0.019999999552965164,0.25,0.3,-0.73,0.44,-1.43,-1.27,0.45,4.15,8.02,-1.18,0.015013933181762695,0.1
4.0,0.931310528375418,-0.5053357171916874,0.2199999988079071,-0.03999999910593033,0.71,-0.47,1.18,-0.93,-0.67,0.45,2.82,6.93,-0.58,0.04651522636413574,0.1
5.0,0.8439707946907483,-0.4332852766473023,-0.10000000149011612,-0.17000000178813934,0.94,-0.26,1.5,0.04,0.03,0.45,2.11,4.8,-0.27,0.016276121139526367,0.1
6.0,0.9640034357168454,-0.11824651310229106,-0.009999999776482582,-0.009999999776482582,0.97,-0.11,1.19,0.92,0.66,0.45,2.87,3.19,-0.11,0.022538185119628906,0.1
7.0,0.24189356328590977,0.9784639029400821,-0.05999999865889549,0.11999999731779099,0.3,0.86,0.45,1.43,1.27,0.45,4.27,2.54,1.23,0.0362851619720459,0.1
8.0,-0.07361343504744786,1.152091595284607,-0.20999999344348907,-0.019999999552965164,0.14,1.17,-0.53,1.4,1.93,0.45,6.01,2.91,1.45,0.021037817001342773,0.1
9.0,-0.6608432758254076,0.921005632570985,0.2199999988079071,-0.33000001311302185,-0.88,1.25,-1.26,0.81,2.57,0.45,7.23,3.86,2.18,0.03346419334411621,0.1
0.0,-0.6889723927705139,0.35326668550615153,-0.550000011920929,0.17000000178813934,-0.14,0.18,-1.5,-0.05,-3.11,0.45,7.91,5.21,2.22,0.051550865173339844,0.1
1.0,-0.4393746927779178,-0.6409660925994706,-0.15000000596046448,-0.6600000262260437,-0.29,0.02,-1.19,-0.92,-2.48,0.45,7.38,6.99,3.08,0.028782129287719727,0.1
2.0,-0.1943560881203471,-0.8463205967193363,0.09000000357627869,-0.11999999731779099,-0.28,-0.73,-0.43,-1.44,-1.86,0.45,5.8,7.94,-1.94,0.03591561317443848,0.1
3.0,0.1578338316513147,-0.753155084384783,-0.10999999940395355,-0.25,0.27,-0.5,0.44,-1.43,-1.27,0.45,4.17,7.97,-1.08,0.023703336715698242,0.1
4.0,0.9670460703784037,-0.5403010140363079,0.07999999821186066,0.03999999910593033,0.89,-0.58,1.18,-0.93,-0.67,0.45,2.91,6.87,-0.58,0.04915308952331543,0.1
5.0,0.8160516233397167,-0.4189020259722802,-0.05000000074505806,-0.07999999821186066,0.87,-0.34,1.5,0.05,0.03,0.45,2.2,4.77,-0.37,0.023476600646972656,0.1
6.0,0.954064625150587,-0.1471419561733122,-0.009999999776482582,-0.03999999910593033,0.96,-0.11,1.18,0.93,0.67,0.45,2.96,3.18,-0.11,0.036521196365356445,0.1
7.0,0.2617511666742902,1.1433669322354971,-0.07000000029802322,0.20000000298023224,0.33,0.94,0.45,1.43,1.27,0.45,4.3,2.63,1.23,0.039563655853271484,0.1
