robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,1.0580748486418705,-0.09140972992516683,0.3400000035762787,0.03999999910593033,0.72,-0.13,1.5,0.01,0.0,0.45,1.44,4.97,-0.18,0.05072212219238281,0.1
6.0,0.7740321688192545,0.3007657756264941,-0.10999999940395355,-0.5400000214576721,0.88,0.84,1.22,0.88,0.62,0.45,2.2,3.0,0.76,0.10884785652160645,0.1
7.0,0.2585773403861039,1.2938677812188273,-0.09000000357627869,-0.0,0.35,1.29,0.47,1.43,1.26,0.45,3.95,1.79,1.31,0.07982063293457031,0.1
8.0,-0.24319102348252247,1.1725076889217045,0.12999999523162842,-0.27000001072883606,-0.37,1.44,-0.47,1.42,1.89,0.45,6.07,1.87,1.82,0.06431961059570312,0.1
9.0,-0.7145418316161394,1.073117152100228,0.3400000035762787,-0.09000000357627869,-1.05,1.16,-1.23,0.86,2.53,0.45,7.74,3.16,2.31,0.2624702453613281,0.1
0.0,-0.9756702235699922,0.4337045378528671,-0.09000000357627869,0.15000000596046448,-0.89,0.28,-1.5,-0.01,-3.13,0.45,8.38,5.06,2.83,0.1506493091583252,0.1
1.0,-0.38345773348537737,-0.5888487333697531,0.4699999988079071,-0.41999998688697815,-0.85,-0.17,-1.2,-0.9,-2.5,0.45,7.7,7.08,-2.95,0.07435131072998047,0.1
2.0,-0.3667470802698249,-0.6450611193469697,-0.029999999329447746,-0.019999999552965164,-0.34,-0.63,-0.45,-1.43,-1.88,0.45,6.06,8.42,-2.06,0.10081958770751953,0.1
3.0,0.22205277105692373,-0.5314777293738142,-0.07999999821186066,0.10000000149011612,0.3,-0.63,0.45,-1.43,-1.27,0.45,3.96,8.43,-1.12,0.20569562911987305,0.1
4.0,0.6799084539859199,-0.2307797344479654,-0.1899999976158142,-0.0,0.87,-0.23,1.2,-0.9,-0.65,0.45,2.24,7.18,-0.26,0.21691346168518066,0.1
5.0,0.882684025178371,-0.620814134238808,-0.1599999964237213,-0.4300000071525574,1.04,-0.19,1.5,0.01,0.01,0.45,1.55,4.95,-0.18,0.38816070556640625,0.1
6.0,0.9502018805412404,0.37247730941255686,0.30000001192092896,-0.03999999910593033,0.65,0.41,1.22,0.88,0.62,0.45,2.26,3.05,0.57,0.25318408012390137,0.1
7.0,0.4633746943553619,0.8545563349106726,0.11999999731779099,-0.41999998688697815,0.34,1.27,0.47,1.43,1.25,0.45,3.98,1.92,1.31,0.23533153533935547,0.1
8.0,0.029443487974108395,1.1717511672802736,0.33000001311302185,0.009999999776482582,-0.3,1.16,-0.47,1.42,1.89,0.45,6.04,1.99,1.82,0.23647665977478027,0.1
9.0,-0.7301402086970172,0.7121383489003217,0.05000000074505806,-0.28999999165534973,-0.78,1.0,-1.23,0.86,2.53,0.45,7.65,3.25,2.23,0.3154318332672119,0.1
0.0,-0.5905490519776213,0.017375877635494974,0.4000000059604645,-0.36000001430511475,-0.99,0.38,-1.5,-0.02,-3.13,0.45,8.28,5.1,2.78,0.19989275932312012,0.1
1.0,-0.585979842398584,-0.11437269422461738,-0.18000000715255737,0.1599999964237213,-0.41,-0.27,-1.2,-0.9,-2.5,0.45,7.65,7.06,-2.55,0.19038629531860352,0.1
2.0,-0.3509758308392663,-0.7014721537697953,0.0,-0.05000000074505806,-0.35,-0.65,-0.45,-1.43,-1.88,0.45,6.03,8.35,-2.06,0.11663985252380371,0.1
3.0,0.1902722958780973,-0.6732244115334354,-0.05999999865889549,-0.15000000596046448,0.25,-0.52,0.45,-1.43,-1.27,0.45,3.99,8.38,-1.12,0.08060026168823242,0.1
4.0,0.8359267618774338,-0.36462379471092965,0.14000000059604645,-0.18000000715255737,0.7,-0.18,1.19,-0.91,-0.65,0.45,2.31,7.16,-0.26,0.09750652313232422,0.1
5.0,0.7437806040322222,-0.1889203452525704,-0.1599999964237213,0.1899999976158142,0.9,-0.38,1.5,0.02,0.01,0.45,1.64,4.92,-0.4,0.0782167911529541,0.1
6.0,0.7418767032804013,0.14227860148038352,-0.15000000596046448,-0.3100000023841858,0.89,0.45,1.22,0.88,0.63,0.45,2.35,3.09,0.47,0.281217098236084,0.1
7.0,0.2825149500758763,0.9121752708956411,-0.07000000029802322,0.029999999329447746,0.35,0.88,0.47,1.43,1.25,0.45,4.01,2.01,1.19,0.511481761932373,0.1
8.0,-0.03871995360397687,1.2326447217553806,0.09000000357627869,0.10999999940395355,-0.13,1.12,-0.48,1.42,1.89,0.45,6.02,2.1,1.68,0.7895512580871582,0.1
9.0,-0.24314520805688955,0.7829777674213266,0.4300000071525574,0.029999999329447746,-0.67,0.75,-1.23,0.85,2.54,0.45,7.59,3.33,2.3,0.4790971279144287,0.1
0.0,-0.7691685766081678,0.35960781521788965,-0.2199999988079071,0.25,-0.55,0.11,-1.5,-0.02,-3.13,0.45,8.23,5.11,2.94,0.4674389362335205,0.1
1.0,-0.4880032667645132,-0.2407906096771887,0.019999999552965164,-0.029999999329447746,-0.51,-0.21,-1.2,-0.9,-2.5,0.45,7.61,7.03,-2.75,0.22117066383361816,0.1
2.0,-0.2799474937948399,-0.8166868592306759,0.09000000357627869,-0.12999999523162842,-0.37,-0.69,-0.45,-1.43,-1.87,0.45,5.99,8.28,-2.06,0.14605331420898438,0.1
3.0,0.17381767457364714,-0.5354865933461765,-0.07000000029802322,0.10999999940395355,0.24,-0.65,0.45,-1.43,-1.27,0.45,4.02,8.32,-1.21,0.15809941291809082,0.1
4.0,0.8398749850030256,-0.3661629794936524,-0.009999999776482582,-0.07000000029802322,0.85,-0.3,1.19,-0.91,-0.65,0.45,2.39,7.13,-0.34,0.15235209465026855,0.1
5.0,0.7206984606775724,-0.14123376226814724,-0.0,0.10000000149011612,0.72,-0.24,1.5,0.02,0.01,0.45,1.71,4.89,-0.32,0.09679269790649414,0.1
6.0,0.9707719541153939,0.5460807281000495,0.2800000011920929,0.3100000023841858,0.69,0.24,1.21,0.88,0.63,0.45,2.42,3.12,0.33,0.04002737998962402,0.1
7.0,0.732514945605528,0.8121752712681701,0.3799999952316284,-0.07000000029802322,0.35,0.88,0.47,1.43,1.26,0.45,4.05,2.1,1.19,0.07120180130004883,0.1
8.0,-0.0001111032373291021,1.5119938044803545,0.14000000059604645,0.28999999165534973,-0.14,1.22,-0.48,1.42,1.9,0.45,6.0,2.22,1.68,0.06117725372314453,0.1
9.0,-0.7397129662048392,0.6925429679178523,-0.3700000047683716,0.03999999910593033,-0.37,0.65,-1.24,0.85,2.54,0.45,7.55,3.39,2.09,0.05242466926574707,0.1
0.0,-0.35914338584292305,0.12560830809804457,0.41999998688697815,-0.12999999523162842,-0.78,0.26,-1.5,-0.03,-3.12,0.45,8.15,5.13,2.82,0.03732776641845703,0.1
1.0,-0.26876683912119914,0.123041959317058,0.23000000417232513,0.33000001311302185,-0.5,-0.21,-1.2,-0.9,-2.5,0.45,7.56,7.01,-2.75,0.0369720458984375,0.1
2.0,-0.18050040233772074,-0.24881931345318897,0.1599999964237213,0.5299999713897705,-0.34,-0.78,-0.45,-1.43,-1.87,0.45,5.95,8.21,-1.98,0.0431673526763916,0.1
3.0,0.36788101327819067,-0.5638731758306738,0.17000000178813934,-0.03999999910593033,0.2,-0.52,0.45,-1.43,-1.27,0.45,4.04,8.26,-1.21,0.029430389404296875,0.1
4.0,0.9693180395699007,-0.4594536753881908,0.10999999940395355,-0.1599999964237213,0.86,-0.3,1.19,-0.92,-0.66,0.45,2.48,7.1,-0.34,0.049126386642456055,0.1
5.0,0.665838611358904,-0.12625750045744008,-0.03999999910593033,0.05999999865889549,0.71,-0.19,1.5,0.03,0.02,0.45,1.78,4.87,-0.26,0.08974528312683105,0.1
6.0,0.5838055653923344,0.04986043152345626,-0.41999998688697815,-0.4000000059604645,1.0,0.45,1.21,0.89,0.63,0.45,2.52,3.16,0.42,0.09662985801696777,0.1
7.0,0.2746405371390328,0.9142234680303167,-0.27000001072883606,0.03999999910593033,0.54,0.87,0.46,1.43,1.26,0.45,4.1,2.19,1.01,0.13001298904418945,0.1
8.0,0.20487905487083669,1.5975666117346172,0.28999999165534973,0.10999999940395355,-0.09,1.49,-0.49,1.42,1.9,0.45,5.99,2.37,1.63,0.2292468547821045,0.1
9.0,-0.20967473452452823,0.8824239147874412,0.38999998569488525,0.11999999731779099,-0.6,0.76,-1.24,0.84,2.55,0.45,7.49,3.47,2.24,0.22129440307617188,0.1
0.0,-0.8010664386369879,0.3184526313525197,-0.4399999976158142,0.20000000298023224,-0.36,0.12,-1.5,-0.03,-3.12,0.45,8.12,5.14,2.82,0.10114240646362305,0.1
1.0,-0.5799687326105247,-0.3764638856334985,-0.3799999952316284,-0.3799999952316284,-0.2,0.0,-1.2,-0.9,-2.49,0.45,7.54,7.01,3.12,0.05710172653198242,0.1
2.0,-0.3091054999460825,-0.9003219955583295,-0.1599999964237213,-0.6399999856948853,-0.15,-0.26,-0.45,-1.43,-1.87,0.45,5.94,8.18,-2.09,0.12302660942077637,0.1
3.0,0.14841011906229107,-0.7086861592783924,-0.15000000596046448,-0.11999999731779099,0.3,-0.59,0.44,-1.43,-1.27,0.45,4.06,8.2,-1.1,0.05192136764526367,0.1
4.0,0.739929687025467,-0.576127093651833,-0.25,-0.17000000178813934,0.99,-0.41,1.18,-0.92,-0.66,0.45,2.58,7.07,-0.39,0.05731534957885742,0.1
5.0,0.7374934983708845,-0.07350013467304581,0.07999999821186066,0.10000000149011612,0.66,-0.17,1.5,0.03,0.02,0.45,1.85,4.85,-0.26,0.0793924331665039,0.1
6.0,1.1124473220522184,-0.07216011725711735,0.5799999833106995,-0.20999999344348907,0.53,0.14,1.21,0.89,0.63,0.45,2.57,3.18,0.25,0.12720680236816406,0.1
7.0,0.7386303330521304,0.8084742589072219,0.36000001430511475,-0.029999999329447746,0.38,0.84,0.46,1.43,1.26,0.45,4.14,2.27,1.15,0.12056684494018555,0.1
8.0,0.16785814396638668,1.20887623110789,0.10999999940395355,-0.2800000011920929,0.06,1.49,-0.5,1.41,1.91,0.45,5.99,2.52,1.53,0.08593392372131348,0.1
9.0,-0.6862861245224369,0.6985527795204572,-0.33000001311302185,-0.03999999910593033,-0.36,0.74,-1.25,0.84,2.55,0.45,7.45,3.54,2.02,0.10479235649108887,0.1
0.0,-0.3571503581769535,0.07807700343725749,0.46000000834465027,-0.1899999976158142,-0.82,0.27,-1.5,-0.04,-3.12,0.45,8.03,5.17,2.82,0.25548410415649414,0.1
1.0,-0.3879088231001647,0.23285061252419262,0.1599999964237213,0.38999998569488525,-0.55,-0.16,-1.19,-0.91,-2.49,0.45,7.48,7.0,-2.86,0.08228754997253418,0.1
2.0,-0.203593255132048,-0.1372049607314313,0.18000000715255737,0.7099999785423279,-0.38,-0.85,-0.44,-1.43,-1.87,0.45,5.9,8.1,-2.0,0.22719168663024902,0.1
3.0,0.3922258133043404,-0.4603568474984534,0.1599999964237213,0.20000000298023224,0.23,-0.66,0.44,-1.43,-1.27,0.45,4.09,8.14,-1.23,0.09192562103271484,0.1
4.0,0.8686478249661466,-0.5513397518388001,0.09000000357627869,-0.10000000149011612,0.78,-0.45,1.18,-0.93,-0.67,0.45,2.66,7.03,-0.53,0.11715531349182129,0.1
5.0,0.9383362270071367,-0.07997331673397037,0.2199999988079071,0.05000000074505806,0.72,-0.13,1.5,0.03,0.02,0.45,1.92,4.84,-0.18,0.09063839912414551,0.1
6.0,0.9652886184980234,-0.17017053551975253,-0.09000000357627869,-0.27000001072883606,1.06,0.1,1.2,0.9,0.64,0.45,2.67,3.2,0.09,0.13369488716125488,0.1
7.0,0.2318219511819467,1.02868846305401,-0.3400000035762787,0.1599999964237213,0.57,0.87,0.45,1.43,1.26,0.45,4.19,2.36,0.99,0.22379660606384277,0.1
8.0,0.18698547369708274,1.5090874220437338,0.14000000059604645,0.30000001192092896,0.05,1.21,-0.51,1.41,1.92,0.45,5.99,2.64,1.53,0.12378787994384766,0.1
9.0,-0.8654145525960171,1.1404151916277896,-0.33000001311302185,0.3799999952316284,-0.54,0.76,-1.25,0.83,2.56,0.45,7.4,3.62,2.18,0.15120339393615723,0.1
0.0,-0.6373388309351737,0.2846347202483904,-0.28999999165534973,0.1899999976158142,-0.35,0.09,-1.5,-0.04,-3.12,0.45,8.0,5.18,2.88,0.06655406951904297,0.1
1.0,-0.5273567285642561,-0.6996039617909221,-0.2199999988079071,-0.7400000095367432,-0.31,0.04,-1.19,-0.91,-2.49,0.45,7.45,7.0,3.01,0.04769730567932129,0.1
2.0,-0.30547182272247175,-0.8604599074755863,-0.17000000178813934,-0.699999988079071,-0.14,-0.16,-0.44,-1.43,-1.87,0.45,5.88,8.08,-2.27,0.08226227760314941,0.1
3.0,0.20930158447226793,-0.7953767887520589,-0.07000000029802322,-0.3100000023841858,0.28,-0.49,0.44,-1.43,-1.27,0.45,4.11,8.09,-1.05,0.10280060768127441,0.1
4.0,0.6911191703881722,-0.5065332700670113,-0.20000000298023224,0.009999999776482582,0.89,-0.52,1.18,-0.93,-0.67,0.45,2.75,6.97,-0.53,0.05035996437072754,0.1
5.0,0.9349808963617918,-0.3573628995751111,0.009999999776482582,-0.1899999976158142,0.92,-0.17,1.5,0.04,0.03,0.45,2.01,4.82,-0.18,0.05281877517700195,0.1
6.0,0.9692600255031043,-0.17729079345785084,0.029999999329447746,-0.14000000059604645,0.94,-0.04,1.19,0.91,0.65,0.45,2.77,3.2,-0.04,0.05609774589538574,0.1
7.0,0.24749218496764736,0.8810158107018996,-0.14000000059604645,-0.029999999329447746,0.39,0.91,0.45,1.43,1.27,0.45,4.24,2.45,1.17,0.06105518341064453,0.1
8.0,0.22863476574067226,1.1688611445935027,0.17000000178813934,-0.3400000035762787,0.06,1.51,-0.52,1.41,1.93,0.45,6.0,2.79,1.53,0.06206655502319336,0.1
9.0,-0.9732718247353925,1.1892405703556643,-0.15000000596046448,0.019999999552965164,-0.82,1.17,-1.26,0.82,2.56,0.45,7.32,3.74,2.18,0.05256509780883789,0.1
0.0,-0.03980746041314853,0.5720565609071879,0.6100000143051147,0.3400000035762787,-0.65,0.23,-1.5,-0.04,-3.11,0.45,7.93,5.2,2.8,0.10709643363952637,0.1
1.0,-0.4165038142886688,0.24361272257131747,-0.019999999552965164,0.4099999964237213,-0.4,-0.17,-1.19,-0.92,-2.49,0.45,7.41,6.99,-2.74,0.09854936599731445,0.1
2.0,-0.18320296635001204,-0.7971561922929351,0.23999999463558197,-0.05999999865889549,-0.42,-0.74,-0.44,-1.44,-1.87,0.45,5.84,8.01,-2.09,0.11223459243774414,0.1
3.0,0.3204652154095467,-0.4806303128534005,0.019999999552965164,0.25,0.3,-0.73,0.44,-1.43,-1.27,0.45,4.15,8.02,-1.18,0.1312263011932373,0.1
4.0,0.931310528375418,-0.5053357171916874,0.2199999988079071,-0.03999999910593033,0.71,-0.47,1.18,-0.93,-0.67,0.45,2.82,6.93,-0.58,0.07681417465209961,0.1
5.0,0.8439707946907483,-0.4332852766473023,-0.10000000149011612,-0.17000000178813934,0.94,-0.26,1.5,0.04,0.03,0.45,2.11,4.8,-0.27,0.11457943916320801,0.1
6.0,0.9640034357168454,-0.11824651310229106,-0.009999999776482582,-0.009999999776482582,0.97,-0.11,1.19,0.92,0.66,0.45,2.87,3.19,-0.11,0.06310367584228516,0.1
7.0,0.24189356328590977,0.9784639029400821,-0.05999999865889549,0.11999999731779099,0.3,0.86,0.45,1.43,1.27,0.45,4.27,2.54,1.23,0.11828374862670898,0.1
8.0,-0.07361343504744786,1.152091595284607,-0.20999999344348907,-0.019999999552965164,0.14,1.17,-0.53,1.4,1.93,0.45,6.01,2.91,1.45,0.13362598419189453,0.1
9.0,-0.6608432758254076,0.921005632570985,0.2199999988079071,-0.33000001311302185,-0.88,1.25,-1.26,0.81,2.57,0.45,7.23,3.86,2.18,0.4045593738555908,0.1
0.0,-0.6889723927705139,0.35326668550615153,-0.550000011920929,0.17000000178813934,-0.14,0.18,-1.5,-0.05,-3.11,0.45,7.91,5.21,2.22,0.25969839096069336,0.1
1.0,-0.4393746927779178,-0.6409660925994706,-0.15000000596046448,-0.6600000262260437,-0.29,0.02,-1.19,-0.92,-2.48,0.45,7.38,6.99,3.08,0.1794424057006836,0.1
2.0,-0.1943560881203471,-0.8463205967193363,0.09000000357627869,-0.11999999731779099,-0.28,-0.73,-0.43,-1.44,-1.86,0.45,5.8,7.94,-1.94,0.23166203498840332,0.1
3.0,0.1578338316513147,-0.753155084384783,-0.10999999940395355,-0.25,0.27,-0.5,0.44,-1.43,-1.27,0.45,4.17,7.97,-1.08,0.21369242668151855,0.1
4.0,0.9670460703784037,-0.5403010140363079,0.07999999821186066,0.03999999910593033,0.89,-0.58,1.18,-0.93,-0.67,0.45,2.91,6.87,-0.58,0.12319207191467285,0.1
5.0,0.8160516233397167,-0.4189020259722802,-0.05000000074505806,-0.07999999821186066,0.87,-0.34,1.5,0.05,0.03,0.45,2.2,4.77,-0.37,0.2908153533935547,0.1
6.0,0.954064625150587,-0.1471419561733122,-0.009999999776482582,-0.03999999910593033,0.96,-0.11,1.18,0.93,0.67,0.45,2.96,3.18,-0.11,0.09982633590698242,0.1
7.0,0.2617511666742902,1.1433669322354971,-0.07000000029802322,0.20000000298023224,0.33,0.94,0.45,1.43,1.27,0.45,4.3,2.63,1.23,0.33557748794555664,0.1
