robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.15667619712833836,0.4375319173675831,-0.009999999776482582,-0.029999999329447746,-0.15,0.47,0.0,0.5,1.57,0.4,4.97,1.23,1.87,0.7566111087799072,0.1
10.0,-0.34774657049906793,0.48117095202557236,-0.0,-0.019999999552965164,-0.35,0.5,-0.25,0.43,2.09,0.4,6.86,1.76,2.18,0.9072372913360596,0.1
11.0,-0.11589764042375249,0.20283591371717385,-0.009999999776482582,0.009999999776482582,-0.11,0.19,-0.43,0.25,2.63,0.4,8.44,3.09,2.07,0.676588773727417,0.1
0.0,0.0599801173532961,0.029108441803944483,0.03999999910593033,0.029999999329447746,0.02,-0.0,-0.5,0.0,3.14,0.4,8.97,5.0,-0.04,0.756941556930542,0.1
1.0,-0.052726209010732876,-0.05253752661896677,-0.0,0.12999999523162842,-0.05,-0.18,-0.43,-0.25,-2.62,0.4,8.39,6.94,-1.85,1.019219160079956,0.1
2.0,0.05016930591635807,-0.1058164719579904,0.15000000596046448,-0.10000000149011612,-0.1,-0.01,-0.25,-0.43,-2.1,0.4,7.0,8.42,-3.08,0.9888927936553955,0.1
3.0,-0.10000000149011612,0.05000000074505806,-0.10000000149011612,0.05000000074505806,-0.0,0.0,-0.0,-0.5,-1.58,0.4,5.04,8.93,1.6,0.7926318645477295,0.1
4.0,-0.07999999821186066,0.029999999329447746,-0.07999999821186066,0.029999999329447746,0.0,0.0,0.25,-0.43,-1.05,0.4,3.0,8.43,0.2,0.8714685440063477,0.1
5.0,0.4099999964237213,0.05999999865889549,0.4099999964237213,0.05999999865889549,0.0,-0.0,0.43,-0.25,-0.52,0.4,1.56,6.92,-0.55,0.6141495704650879,0.1
6.0,0.26860968161153903,0.02424164918364172,0.18000000715255737,0.03999999910593033,0.09,-0.02,0.5,0.01,0.01,0.4,1.11,4.9,-0.18,0.8551936149597168,0.1
7.0,0.20188683667103327,-0.1286633848481951,0.05999999865889549,-0.07999999821186066,0.14,-0.05,0.43,0.26,0.55,0.4,1.78,2.91,-0.33,0.8058624267578125,0.1
8.0,0.3389815912633996,-0.03550968714966933,0.019999999552965164,-0.009999999776482582,0.32,-0.03,0.24,0.44,1.06,0.4,3.16,1.56,-0.08,1.111886739730835,0.1
9.0,-0.1776960211097133,0.46890751296339517,-0.03999999910593033,0.029999999329447746,-0.14,0.44,0.0,0.5,1.56,0.4,4.95,1.28,1.87,1.0515861511230469,0.1
10.0,-0.3663450429269069,0.5147391164300004,-0.029999999329447746,0.029999999329447746,-0.34,0.48,-0.25,0.43,2.09,0.4,6.83,1.81,2.18,1.1131315231323242,0.1
11.0,-0.13071116932056553,0.18160118320321209,-0.019999999552965164,-0.019999999552965164,-0.11,0.2,-0.44,0.25,2.63,0.4,8.43,3.11,2.07,1.0955288410186768,0.1
0.0,0.038763037725095505,0.02212045562010711,-0.019999999552965164,0.009999999776482582,0.06,0.01,-0.5,0.0,3.14,0.4,8.97,5.0,0.2,1.0892577171325684,0.1
1.0,0.014359461977576662,-0.04024742359826725,0.05000000074505806,0.019999999552965164,-0.04,-0.06,-0.43,-0.25,-2.62,0.4,8.39,6.94,-2.1,0.9561054706573486,0.1
2.0,0.07000000029802322,-0.1599999964237213,0.07000000029802322,-0.1599999964237213,-0.0,-0.0,-0.25,-0.43,-2.1,0.4,7.0,8.42,-2.11,1.0470235347747803,0.1
3.0,0.07312762749355174,-0.19783513348570064,0.10000000149011612,-0.23999999463558197,-0.03,0.04,-0.0,-0.5,-1.58,0.4,5.03,8.93,2.14,0.9081003665924072,0.1
4.0,-0.2199999988079071,-0.2800000011920929,-0.2199999988079071,-0.2800000011920929,0.0,0.0,0.25,-0.43,-1.05,0.4,3.0,8.43,1.49,0.7628803253173828,0.1
5.0,0.003455028626844603,-0.4043890052293091,-0.3100000023841858,-0.3400000035762787,0.31,-0.06,0.43,-0.25,-0.52,0.4,1.59,6.91,-0.2,0.8384535312652588,0.1
6.0,0.20975966628967013,0.028823444090759494,-0.05000000074505806,0.03999999910593033,0.26,-0.01,0.5,0.01,0.01,0.4,1.13,4.89,-0.04,0.8336589336395264,0.1
7.0,0.17726251428239542,-0.11971083372508777,-0.029999999329447746,-0.019999999552965164,0.21,-0.1,0.43,0.26,0.55,0.4,1.8,2.91,-0.45,0.8790004253387451,0.1
8.0,0.3189179416393714,-0.05710404216345867,-0.019999999552965164,-0.029999999329447746,0.34,-0.03,0.24,0.44,1.07,0.4,3.2,1.55,-0.08,1.0530962944030762,0.1
9.0,-0.17966958846399445,0.45707338483176024,-0.029999999329447746,-0.019999999552965164,-0.15,0.48,0.0,0.5,1.56,0.4,4.94,1.32,1.87,0.9968881607055664,0.1
10.0,-0.3734473335028375,0.5293868683704951,-0.019999999552965164,0.019999999552965164,-0.35,0.51,-0.25,0.43,2.09,0.4,6.79,1.86,2.18,0.9116189479827881,0.1
11.0,-0.13745637581838172,0.17602150348213774,-0.019999999552965164,-0.009999999776482582,-0.12,0.19,-0.44,0.25,2.63,0.4,8.41,3.13,2.13,1.022416353225708,0.1
0.0,0.02741600522889017,0.024143640377046534,-0.009999999776482582,0.009999999776482582,0.04,0.01,-0.5,0.0,3.14,0.4,8.98,5.0,0.36,0.8904139995574951,0.1
1.0,0.03711852155670828,-0.019861297702584352,0.03999999910593033,0.009999999776482582,-0.0,-0.03,-0.43,-0.25,-2.62,0.4,8.39,6.93,-1.67,1.1277515888214111,0.1
2.0,0.08394383419430494,-0.1798164438128579,0.09000000357627869,-0.07999999821186066,-0.01,-0.1,-0.25,-0.43,-2.1,0.4,6.99,8.41,-1.63,0.8428947925567627,0.1
3.0,0.05999999865889549,-0.1599999964237213,0.05999999865889549,-0.1599999964237213,-0.0,-0.0,-0.0,-0.5,-1.58,0.4,5.03,8.93,-2.68,0.9236423969268799,0.1
4.0,0.019999999552965164,-0.05999999865889549,0.019999999552965164,-0.05999999865889549,-0.0,0.0,0.25,-0.43,-1.05,0.4,3.0,8.43,2.77,0.9253513813018799,0.1
5.0,-0.12918832575094133,-0.33179137770789446,-0.18000000715255737,-0.27000001072883606,0.05,-0.06,0.43,-0.25,-0.52,0.4,1.59,6.91,-0.88,0.7392516136169434,0.1
6.0,0.3997680953098791,-0.22013363757599239,0.1899999976158142,-0.23000000417232513,0.21,0.01,0.5,0.01,0.01,0.4,1.15,4.89,0.05,0.9888832569122314,0.1
7.0,0.182095638349953,-0.11460008817951943,-0.0,-0.009999999776482582,0.18,-0.1,0.43,0.26,0.55,0.4,1.82,2.9,-0.52,0.5980093479156494,0.1
8.0,0.31898159171043444,-0.055509686702634495,0.0,-0.029999999329447746,0.32,-0.03,0.24,0.44,1.07,0.4,3.23,1.55,-0.08,0.636293888092041,0.1
9.0,-0.17667619668130352,0.46753191669703087,-0.029999999329447746,0.0,-0.15,0.47,0.0,0.5,1.56,0.4,4.92,1.37,1.87,0.6620936393737793,0.1
10.0,-0.38344733327932007,0.5293868683704951,-0.029999999329447746,0.019999999552965164,-0.35,0.51,-0.25,0.43,2.09,0.4,6.75,1.91,2.18,0.8735830783843994,0.1
11.0,-0.12745637604189913,0.16602150370565516,-0.009999999776482582,-0.019999999552965164,-0.12,0.19,-0.44,0.24,2.63,0.4,8.4,3.15,2.13,1.066725730895996,0.1
0.0,0.035709527719325805,0.025460277036485505,0.009999999776482582,0.009999999776482582,0.03,0.02,-0.5,0.0,3.14,0.4,8.98,5.0,0.54,1.0240962505340576,0.1
1.0,0.059444310397570865,-0.027629662711078168,0.05000000074505806,-0.009999999776482582,0.01,-0.02,-0.43,-0.25,-2.62,0.4,8.39,6.93,-1.08,0.9328804016113281,0.1
2.0,0.08183907122250234,-0.016991830939224545,0.05000000074505806,0.15000000596046448,0.03,-0.17,-0.25,-0.43,-2.1,0.4,6.99,8.4,-1.38,0.762143611907959,0.1
3.0,0.08265249939838144,-0.1686014624183815,0.09000000357627869,-0.15000000596046448,-0.01,-0.02,-0.0,-0.5,-1.57,0.4,5.03,8.93,-1.95,0.8505852222442627,0.1
4.0,-0.2800000011920929,-0.2199999988079071,-0.2800000011920929,-0.2199999988079071,-0.0,-0.0,0.25,-0.43,-1.05,0.4,3.0,8.43,-2.38,0.8986973762512207,0.1
5.0,-0.04321845153354434,-0.43787719394852154,-0.07000000029802322,-0.27000001072883606,0.03,-0.17,0.44,-0.25,-0.52,0.4,1.6,6.89,-1.41,0.5952556133270264,0.1
6.0,0.4199069560483008,-0.19815159647847003,0.03999999910593033,-0.10999999940395355,0.38,-0.09,0.5,0.01,0.01,0.4,1.19,4.89,-0.23,0.8949320316314697,0.1
7.0,0.1720956385734704,-0.08460008885007168,-0.009999999776482582,0.019999999552965164,0.18,-0.1,0.42,0.26,0.56,0.4,1.84,2.89,-0.52,0.6524686813354492,0.1
8.0,0.31898159171043444,-0.08550968603208224,-0.0,-0.05999999865889549,0.32,-0.03,0.24,0.44,1.07,0.4,3.26,1.55,-0.08,0.8472583293914795,0.1
9.0,-0.16966958868751186,0.4670733846082428,-0.019999999552965164,-0.009999999776482582,-0.15,0.48,0.01,0.5,1.56,0.4,4.91,1.42,1.87,0.500117301940918,0.1
10.0,-0.38914809673012446,0.5476027853859701,-0.029999999329447746,0.029999999329447746,-0.36,0.52,-0.25,0.43,2.09,0.4,6.72,1.96,2.18,0.9884419441223145,0.1
11.0,-0.13211744962449914,0.1675659806067459,-0.019999999552965164,-0.009999999776482582,-0.11,0.18,-0.44,0.24,2.63,0.4,8.39,3.16,2.13,0.8956112861633301,0.1
0.0,0.03427937059045764,0.040613702566302395,-0.0,0.019999999552965164,0.03,0.02,-0.5,-0.0,-3.14,0.4,8.98,5.0,0.54,0.5690217018127441,0.1
1.0,0.02634518594624235,-0.08433697024996097,-0.009999999776482582,-0.05000000074505806,0.04,-0.03,-0.43,-0.25,-2.62,0.4,8.39,6.93,-0.76,0.8120002746582031,0.1
2.0,-0.3089571268626186,0.21861783061384202,-0.33000001311302185,0.23999999463558197,0.02,-0.02,-0.25,-0.43,-2.1,0.4,7.0,8.39,-0.79,0.549962043762207,0.1
3.0,-0.13482545790487208,0.1801030274081025,-0.14000000059604645,0.3100000023841858,0.01,-0.13,-0.0,-0.5,-1.57,0.4,5.03,8.92,-1.53,0.4185214042663574,0.1
4.0,0.07635800128395898,0.018824266487344365,0.33000001311302185,0.25999999046325684,-0.25,-0.24,0.25,-0.43,-1.04,0.4,2.98,8.41,-2.38,0.5255765914916992,0.1
5.0,0.022982973402567712,-0.03980397240208755,0.009999999776482582,0.38999998569488525,0.01,-0.43,0.44,-0.24,-0.51,0.4,1.6,6.85,-1.54,0.5778195858001709,0.1
6.0,0.44513237249713816,-0.21752106819971848,0.019999999552965164,-0.07000000029802322,0.43,-0.15,0.5,0.01,0.02,0.4,1.23,4.88,-0.33,0.8203911781311035,0.1
7.0,0.5047532001786171,-0.28463817283760945,0.3400000035762787,-0.1899999976158142,0.16,-0.09,0.42,0.26,0.56,0.4,1.86,2.88,-0.52,0.7300171852111816,0.1
8.0,0.3153435806175036,-0.08439141559462693,0.0,-0.029999999329447746,0.32,-0.05,0.24,0.44,1.08,0.4,3.29,1.55,-0.17,0.8397727012634277,0.1
9.0,-0.16966958868751186,0.4770733843847254,-0.019999999552965164,0.0,-0.15,0.48,0.01,0.5,1.56,0.4,4.89,1.47,1.87,0.9547579288482666,0.1
10.0,-0.38914809673012446,0.5476027853859701,-0.029999999329447746,0.029999999329447746,-0.36,0.52,-0.25,0.43,2.09,0.4,6.68,2.01,2.18,0.9662923812866211,0.1
11.0,-0.13119517155202148,0.17149848494461292,-0.009999999776482582,0.0,-0.12,0.17,-0.44,0.24,2.63,0.4,8.38,3.18,2.19,0.8176295757293701,0.1
0.0,0.03806737571638441,0.05241720032767159,-0.0,0.019999999552965164,0.04,0.03,-0.5,-0.0,-3.14,0.4,8.99,5.0,0.71,0.8533573150634766,0.1
1.0,0.012345843096668377,-0.0678736298515303,-0.029999999329447746,-0.0,0.04,-0.07,-0.43,-0.25,-2.62,0.4,8.4,6.92,-1.01,1.0347111225128174,0.1
2.0,-0.33000001311302185,0.20999999344348907,-0.33000001311302185,0.20999999344348907,-0.0,-0.0,-0.25,-0.43,-2.1,0.4,7.0,8.39,-2.28,0.8051755428314209,0.1
3.0,-0.18000000715255737,0.14000000059604645,-0.18000000715255737,0.14000000059604645,-0.0,-0.0,-0.0,-0.5,-1.57,0.4,5.03,8.92,-2.8,0.740109920501709,0.1
4.0,0.10999999940395355,-0.029999999329447746,0.10999999940395355,-0.029999999329447746,0.0,-0.0,0.25,-0.43,-1.04,0.4,2.98,8.41,-1.07,0.7939884662628174,0.1
5.0,0.32094645271287764,0.09152694979457622,0.3100000023841858,0.12999999523162842,0.01,-0.04,0.44,-0.24,-0.51,0.4,1.6,6.84,-1.29,0.5783333778381348,0.1
6.0,0.4224566470554304,-0.1981036497733642,-0.029999999329447746,-0.009999999776482582,0.45,-0.19,0.5,0.01,0.02,0.4,1.28,4.86,-0.39,0.976820707321167,0.1
7.0,0.06293081306500836,-0.04889548762042456,-0.4399999976158142,0.23999999463558197,0.5,-0.29,0.42,0.27,0.56,0.4,1.91,2.85,-0.52,0.8495101928710938,0.1
8.0,0.29519806818235284,-0.07609114757643119,-0.029999999329447746,-0.019999999552965164,0.33,-0.06,0.23,0.44,1.08,0.4,3.32,1.54,-0.17,1.0400419235229492,0.1
9.0,-0.15266298091723762,0.47661485229593736,0.0,-0.009999999776482582,-0.15,0.49,0.01,0.5,1.55,0.4,4.88,1.52,1.87,0.8916699886322021,0.1
10.0,-0.39914809650660704,0.5576027851624527,-0.03999999910593033,0.03999999910593033,-0.36,0.52,-0.25,0.43,2.09,0.4,6.65,2.07,2.18,0.8607170581817627,0.1
11.0,-0.12696637043151693,0.17966507946578497,-0.0,-0.0,-0.13,0.18,-0.44,0.24,2.63,0.4,8.37,3.2,2.19,0.9727914333343506,0.1
0.0,0.04073953072864752,0.05404873001935774,-0.0,0.009999999776482582,0.04,0.04,-0.5,-0.0,-3.14,0.4,8.99,5.01,0.82,0.8441238403320312,0.1
1.0,0.02162991979211676,-0.0359655842444598,0.0,0.019999999552965164,0.02,-0.06,-0.43,-0.25,-2.62,0.4,8.4,6.92,-1.2,0.824512243270874,0.1
2.0,-0.33943706850336086,0.22251833104902943,-0.28999999165534973,0.23000000417232513,-0.05,-0.01,-0.25,-0.43,-2.1,0.4,6.99,8.39,-2.99,0.7096860408782959,0.1
3.0,0.061521073676870694,-0.1909541980423039,0.18000000715255737,-0.20999999344348907,-0.12,0.02,-0.0,-0.5,-1.57,0.4,5.02,8.92,2.98,0.9232683181762695,0.1
