robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.4016963712101922,0.2908090556449633,0.03999999910593033,0.11999999731779099,0.36,0.17,0.17,0.47,1.21,0.4,4.49,1.75,0.44,0.46650195121765137,0.1
9.0,0.1909714079918904,0.5438706213403895,0.15000000596046448,0.4099999964237213,0.04,0.13,0.07,0.49,1.43,0.4,4.17,3.25,1.27,0.7965974807739258,0.1
10.0,-0.19565847973640144,0.5958652907653743,0.03999999910593033,0.10999999940395355,-0.24,0.49,-0.23,0.45,2.04,0.4,5.37,3.81,2.02,0.759476900100708,0.1
11.0,-0.3939156425871269,0.24614976696228738,-0.03999999910593033,0.019999999552965164,-0.35,0.23,-0.45,0.22,2.68,0.4,7.74,3.91,2.57,1.0186963081359863,0.1
0.0,0.2877771161046207,-0.03457478635192258,0.019999999552965164,0.0,0.27,-0.03,-0.5,-0.01,-3.11,0.4,9.07,5.22,-0.13,0.7444784641265869,0.1
1.0,0.14000000059604645,-0.05000000074505806,0.14000000059604645,-0.05000000074505806,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.8,0.5616879463195801,0.1
2.0,-0.5499690384860425,-0.196864841452893,-0.4699999988079071,0.03999999910593033,-0.08,-0.24,-0.25,-0.43,-2.09,0.4,6.78,8.09,-1.9,0.6286630630493164,0.1
3.0,0.04276152005443403,0.26970903402254537,0.029999999329447746,-0.009999999776482582,0.01,0.28,0.01,-0.5,-1.56,0.4,4.87,9.38,1.53,0.4379599094390869,0.1
4.0,-0.05153977828117884,-0.14364343628114062,0.25,0.2800000011920929,-0.3,-0.42,0.28,-0.41,-0.98,0.4,2.78,7.8,-2.19,0.6179180145263672,0.1
5.0,0.016529975497401823,-0.3011727582487241,-0.019999999552965164,-0.23000000417232513,0.04,-0.07,0.46,-0.2,-0.41,0.4,1.78,5.93,-1.1,0.5802161693572998,0.1
6.0,0.1499998735098943,-0.2097499934851557,-0.10000000149011612,-0.20999999344348907,0.25,0.0,0.5,0.05,0.11,0.4,2.66,4.33,0.0,0.8990800380706787,0.1
7.0,-0.07550606539338137,-0.2306831564000845,-0.019999999552965164,-0.07000000029802322,-0.06,-0.16,0.38,0.32,0.71,0.4,2.6,1.98,-1.9,0.6297616958618164,0.1
8.0,0.37173196131356895,0.24948377137236966,-0.05000000074505806,0.0,0.42,0.25,0.17,0.47,1.22,0.4,4.54,1.77,0.53,0.7535948753356934,0.1
9.0,0.09510602331721701,0.10679593122406517,-0.05999999865889549,-0.4000000059604645,0.16,0.51,0.07,0.49,1.43,0.4,4.18,3.3,1.27,0.7917003631591797,0.1
10.0,-0.20565847951288402,0.555865291659444,0.029999999329447746,0.07000000029802322,-0.24,0.49,-0.23,0.45,2.04,0.4,5.35,3.86,2.02,0.8944089412689209,0.1
11.0,-0.4176218945707583,0.23768784071944177,-0.029999999329447746,-0.009999999776482582,-0.39,0.25,-0.45,0.22,2.68,0.4,7.71,3.94,2.57,0.6203086376190186,0.1
0.0,0.2976124582949274,0.0028641174686801565,0.009999999776482582,0.03999999910593033,0.29,-0.04,-0.5,-0.01,-3.11,0.4,9.1,5.22,-0.13,0.533735990524292,0.1
1.0,-0.3400000035762787,0.4300000071525574,-0.3400000035762787,0.4300000071525574,0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-1.57,0.6326253414154053,0.1
2.0,-0.4612743663030314,-0.07354817286423482,-0.2199999988079071,0.18000000715255737,-0.24,-0.25,-0.25,-0.43,-2.09,0.4,6.77,8.06,-2.33,0.5360317230224609,0.1
3.0,0.03738285608196489,0.24860785435408894,0.009999999776482582,-0.019999999552965164,0.03,0.27,0.01,-0.5,-1.56,0.4,4.87,9.41,1.47,0.3444039821624756,0.1
4.0,-0.27947786932957097,-0.35293917573614825,-0.20999999344348907,-0.2199999988079071,-0.07,-0.13,0.28,-0.41,-0.98,0.4,2.78,7.79,-2.05,0.4247169494628906,0.1
5.0,0.03311772993795206,-0.37028466198616683,-0.03999999910593033,-0.10000000149011612,0.07,-0.27,0.46,-0.2,-0.41,0.4,1.79,5.9,-1.31,0.4672982692718506,0.1
6.0,0.3834624423021701,0.18153266110954852,0.25,0.25,0.13,-0.07,0.5,0.05,0.11,0.4,2.68,4.32,-0.47,0.3163580894470215,0.1
7.0,-0.0683615049393991,-0.1568468083166515,0.009999999776482582,0.07000000029802322,-0.08,-0.23,0.38,0.33,0.71,0.4,2.59,1.96,-1.9,0.3510630130767822,0.1
8.0,0.4073048626680308,0.3091177474313838,0.019999999552965164,0.07999999821186066,0.39,0.23,0.17,0.47,1.22,0.4,4.57,1.8,0.53,0.23681282997131348,0.1
9.0,0.22368982501316964,0.49332962831250754,0.1599999964237213,0.3799999952316284,0.06,0.11,0.07,0.5,1.43,0.4,4.19,3.31,1.06,0.45528531074523926,0.1
10.0,-0.20565847951288402,0.6158652865930492,0.029999999329447746,0.12999999523162842,-0.24,0.49,-0.23,0.45,2.04,0.4,5.32,3.91,2.02,0.175048828125,0.1
11.0,-0.43447502045081526,0.2584568770392254,-0.029999999329447746,0.0,-0.4,0.26,-0.45,0.22,2.68,0.4,7.67,3.96,2.57,0.3760087490081787,0.1
0.0,0.5794884033843251,-0.06721799931153578,0.28999999165534973,-0.05000000074505806,0.29,-0.02,-0.5,-0.01,-3.12,0.4,9.13,5.22,-0.06,0.38707590103149414,0.1
1.0,-0.3400000035762787,0.4399999976158142,-0.3400000035762787,0.4399999976158142,-0.0,-0.0,-0.43,-0.25,-2.62,0.4,8.31,6.86,-2.81,0.37891459465026855,0.1
2.0,-0.11746805240993374,-0.28223437153954256,0.20999999344348907,-0.10999999940395355,-0.33,-0.17,-0.25,-0.43,-2.09,0.4,6.74,8.04,-2.66,0.3371145725250244,0.1
3.0,0.06535449568508062,0.22871097628689974,0.03999999910593033,-0.019999999552965164,0.03,0.25,0.01,-0.5,-1.56,0.4,4.88,9.43,1.47,0.2963728904724121,0.1
4.0,-0.3195038385673043,-0.34910420044345075,-0.07999999821186066,0.019999999552965164,-0.24,-0.37,0.28,-0.41,-0.97,0.4,2.75,7.75,-2.15,0.6197764873504639,0.1
5.0,-0.10477947188841245,-0.26420637198459235,-0.17000000178813934,0.10000000149011612,0.07,-0.36,0.46,-0.2,-0.41,0.4,1.8,5.87,-1.39,0.20762038230895996,0.1
6.0,0.15996671921985117,-0.2141598159524276,-0.10000000149011612,-0.20999999344348907,0.26,-0.0,0.5,0.05,0.11,0.4,2.7,4.32,-0.02,0.20621299743652344,0.1
7.0,-0.06550606561689878,-0.24068315431392193,-0.009999999776482582,-0.07999999821186066,-0.06,-0.16,0.38,0.33,0.71,0.4,2.58,1.94,-1.9,0.6190104484558105,0.1
8.0,0.3734396436874446,0.27425141626726507,-0.05000000074505806,-0.009999999776482582,0.42,0.28,0.17,0.47,1.23,0.4,4.62,1.83,0.59,0.20353198051452637,0.1
9.0,-0.2254422600113425,0.050753873602827515,-0.49000000953674316,-0.41999998688697815,0.26,0.47,0.07,0.5,1.43,0.4,4.22,3.36,1.06,0.4011991024017334,0.1
10.0,-0.2156584792893666,0.6058652886792117,0.019999999552965164,0.11999999731779099,-0.24,0.49,-0.23,0.45,2.04,0.4,5.3,3.96,2.02,0.2869553565979004,0.1
11.0,-0.5397547093454065,0.154610434536386,-0.10999999940395355,-0.11999999731779099,-0.43,0.27,-0.45,0.22,2.68,0.4,7.62,3.99,2.57,0.5742690563201904,0.1
0.0,0.5391179503627844,-0.08968620308385708,0.03999999910593033,-0.05999999865889549,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.18,5.21,-0.06,0.30724191665649414,0.1
1.0,-0.3325146829122899,0.3613681145331725,-0.1599999964237213,0.3100000023841858,-0.17,0.05,-0.43,-0.25,-2.62,0.4,8.3,6.86,2.85,0.24109888076782227,0.1
2.0,-0.5619351982031451,-0.25713552122552963,-0.4000000059604645,-0.07999999821186066,-0.16,-0.18,-0.25,-0.43,-2.09,0.4,6.72,8.03,-2.31,0.2846970558166504,0.1
3.0,0.06334553813928867,0.235878649242654,0.019999999552965164,0.009999999776482582,0.04,0.23,0.01,-0.5,-1.56,0.4,4.88,9.45,1.38,0.11454248428344727,0.1
4.0,-0.027639826614707375,-0.14170328560509304,0.25999999046325684,0.23000000417232513,-0.29,-0.37,0.28,-0.41,-0.97,0.4,2.73,7.71,-2.23,0.3095564842224121,0.1
5.0,-0.0039128445518101,-0.018805729529628196,0.019999999552965164,0.2199999988079071,-0.02,-0.24,0.46,-0.2,-0.4,0.4,1.8,5.84,-1.67,0.5435676574707031,0.1
6.0,0.3824328937272446,0.12711057126105735,0.23999999463558197,0.20000000298023224,0.14,-0.07,0.5,0.05,0.11,0.4,2.72,4.31,-0.47,0.17850232124328613,0.1
7.0,0.07837342901134456,-0.27629875807954984,0.1599999964237213,-0.03999999910593033,-0.08,-0.24,0.38,0.33,0.71,0.4,2.57,1.92,-1.9,0.6701200008392334,0.1
8.0,0.49192595320581867,0.3963836307531522,0.10999999940395355,0.14000000059604645,0.38,0.26,0.17,0.47,1.23,0.4,4.66,1.85,0.59,0.9195365905761719,0.1
9.0,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.5699999928474426,-0.0,0.0,0.07,0.5,1.43,0.4,4.22,3.36,1.99,0.009215831756591797,0.1
10.0,-0.23565847884233176,0.6958652848049098,0.0,0.20999999344348907,-0.24,0.49,-0.23,0.45,2.04,0.4,5.28,4.0,2.02,0.44623661041259766,0.1
11.0,-0.3835195244202408,0.26052325527842285,0.07000000029802322,0.05000000074505806,-0.45,0.21,-0.45,0.22,2.68,0.4,7.58,4.01,2.71,0.565972089767456,0.1
0.0,0.576499016560907,-0.049065428169426335,0.07999999821186066,0.009999999776482582,0.5,-0.06,-0.5,-0.01,-3.12,0.4,9.23,5.21,-0.12,0.40381550788879395,0.1
1.0,-0.2762033774376074,0.452529002677967,0.07999999821186066,0.23000000417232513,-0.36,0.22,-0.43,-0.25,-2.62,0.4,8.26,6.88,2.58,0.45898985862731934,0.1
2.0,-0.10121854026766014,-0.26167522164935436,0.3199999928474426,0.05999999865889549,-0.42,-0.32,-0.25,-0.43,-2.09,0.4,6.68,7.99,-2.49,0.5277643203735352,0.1
3.0,0.08523012632644182,0.21569946075956153,0.03999999910593033,-0.019999999552965164,0.05,0.24,0.01,-0.5,-1.56,0.4,4.88,9.48,1.38,0.3479752540588379,0.1
4.0,-0.2736711570990848,-0.29840358297560143,-0.2199999988079071,-0.18000000715255737,-0.05,-0.12,0.29,-0.41,-0.96,0.4,2.72,7.7,-2.0,0.7073981761932373,0.1
5.0,-0.12999999523162842,-0.36000001430511475,-0.12999999523162842,-0.36000001430511475,-0.0,-0.0,0.46,-0.2,-0.4,0.4,1.8,5.84,-1.67,0.4073774814605713,0.1
6.0,0.2591917495974904,-0.09125952066676885,-0.019999999552965164,-0.07000000029802322,0.28,-0.02,0.5,0.06,0.11,0.4,2.74,4.3,-0.08,0.4325542449951172,0.1
7.0,-0.02686423878985278,-0.2799018169808659,-0.019999999552965164,-0.03999999910593033,-0.01,-0.24,0.38,0.33,0.71,0.4,2.57,1.9,-1.6,0.7387943267822266,0.1
8.0,0.37307249598556813,0.3411341023952057,-0.15000000596046448,-0.009999999776482582,0.52,0.35,0.16,0.47,1.24,0.4,4.71,1.89,0.59,1.103285789489746,0.1
9.0,-0.3294011934933595,0.03102996360483745,-0.23999999463558197,-0.4099999964237213,-0.09,0.44,0.07,0.5,1.43,0.4,4.2,3.4,1.77,1.0241889953613281,0.1
10.0,-0.20002252564088907,0.6348627973530492,0.03999999910593033,0.14000000059604645,-0.24,0.49,-0.23,0.45,2.04,0.4,5.25,4.05,2.02,0.9828894138336182,0.1
11.0,-0.3901989185118005,0.2768057012926593,0.009999999776482582,0.05000000074505806,-0.4,0.23,-0.45,0.22,2.68,0.4,7.54,4.04,2.63,0.9956891536712646,0.1
0.0,0.5364990174549766,-0.03906542839294375,0.03999999910593033,0.019999999552965164,0.5,-0.06,-0.5,-0.01,-3.12,0.4,9.27,5.2,-0.12,0.5188877582550049,0.1
1.0,-0.2306733150418216,-0.13600125968787852,0.10000000149011612,-0.4699999988079071,-0.33,0.33,-0.43,-0.25,-2.61,0.4,8.22,6.91,2.35,0.5617153644561768,0.1
2.0,-0.08401875268084391,-0.36198593685251407,0.05999999865889549,-0.17000000178813934,-0.14,-0.19,-0.25,-0.43,-2.09,0.4,6.66,7.97,-2.21,0.3838541507720947,0.1
3.0,0.05413467240621407,0.24087721391428865,-0.009999999776482582,0.019999999552965164,0.06,0.22,0.01,-0.5,-1.56,0.4,4.89,9.5,1.29,0.2364342212677002,0.1
4.0,-0.2793877543505482,-0.3371068718418503,-0.07000000029802322,-0.019999999552965164,-0.21,-0.32,0.29,-0.41,-0.96,0.4,2.7,7.67,-2.15,0.3822362422943115,0.1
5.0,-0.09175655589441144,-0.25085435560889086,-0.009999999776482582,0.10999999940395355,-0.08,-0.36,0.46,-0.19,-0.4,0.4,1.8,5.81,-1.79,0.6746342182159424,0.1
6.0,0.33423601123246977,-0.02549171649779123,0.07000000029802322,0.029999999329447746,0.26,-0.06,0.5,0.06,0.11,0.4,2.77,4.3,-0.21,0.884657621383667,0.1
7.0,-0.028008278662667384,-0.22988545344236683,-0.019999999552965164,0.05000000074505806,-0.01,-0.28,0.38,0.33,0.72,0.4,2.57,1.87,-1.6,0.6665632724761963,0.1
8.0,0.4430886313112151,0.379000531882717,0.05000000074505806,0.07000000029802322,0.39,0.31,0.16,0.47,1.24,0.4,4.75,1.92,0.67,0.7355000972747803,0.1
9.0,-0.2843306640358274,0.45689506331120383,-0.20999999344348907,0.38999998569488525,-0.07,0.07,0.07,0.49,1.43,0.4,4.2,3.41,2.41,0.641624927520752,0.1
10.0,-0.20565847951288402,0.6558652931495601,0.029999999329447746,0.17000000178813934,-0.24,0.49,-0.23,0.45,2.04,0.4,5.23,4.1,2.02,0.6841521263122559,0.1
11.0,-0.4049911255810642,0.29764740972863124,0.0,0.03999999910593033,-0.4,0.26,-0.45,0.22,2.68,0.4,7.5,4.06,2.57,0.9592151641845703,0.1
0.0,0.5464990190941044,0.0009345707129865752,0.05000000074505806,0.05999999865889549,0.5,-0.06,-0.5,-0.01,-3.12,0.4,9.32,5.2,-0.12,0.1997814178466797,0.1
1.0,-0.129423750418022,-0.10103659091793776,-0.05999999865889549,-0.10999999940395355,-0.07,0.01,-0.43,-0.25,-2.61,0.4,8.22,6.91,3.01,0.6112697124481201,0.1
2.0,-0.06346413651833724,-0.29824996704608764,0.07999999821186066,0.009999999776482582,-0.14,-0.31,-0.25,-0.43,-2.09,0.4,6.65,7.94,-2.01,0.8782670497894287,0.1
3.0,0.0797115999750659,0.2300839288771299,0.009999999776482582,-0.009999999776482582,0.07,0.24,0.01,-0.5,-1.56,0.4,4.9,9.52,1.29,0.14997243881225586,0.1
4.0,-0.29191346264918033,-0.33355528287379066,-0.029999999329447746,0.019999999552965164,-0.26,-0.35,0.29,-0.41,-0.95,0.4,2.68,7.63,-2.21,0.2105116844177246,0.1
5.0,-0.11355055011261776,-0.2693798633082665,-0.03999999910593033,-0.019999999552965164,-0.07,-0.25,0.46,-0.19,-0.39,0.4,1.79,5.78,-1.86,0.34857773780822754,0.1
6.0,0.3266785268135644,-0.18670267845202487,0.0,-0.14000000059604645,0.33,-0.05,0.5,0.06,0.11,0.4,2.8,4.29,-0.14,0.337871789932251,0.1
7.0,0.0034217705077986167,-0.27990590954187133,0.009999999776482582,-0.05000000074505806,-0.01,-0.23,0.38,0.33,0.72,0.4,2.57,1.85,-1.6,0.06801915168762207,0.1
8.0,0.4059828107116841,0.3784406161912099,-0.05000000074505806,0.019999999552965164,0.46,0.36,0.16,0.47,1.24,0.4,4.79,1.95,0.67,0.2330927848815918,0.1
9.0,0.37620144066941996,0.5787211328957376,0.7099999785423279,0.18000000715255737,-0.33,0.4,0.07,0.49,1.42,0.4,4.16,3.44,2.27,0.12653303146362305,0.1
10.0,-0.1856584780972737,0.6158652865930492,0.05000000074505806,0.12999999523162842,-0.24,0.49,-0.23,0.45,2.04,0.4,5.21,4.15,2.02,0.4104287624359131,0.1
11.0,-0.4618657549195389,0.31838272014370483,-0.03999999910593033,0.05000000074505806,-0.42,0.27,-0.45,0.22,2.68,0.4,7.45,4.09,2.57,0.46523380279541016,0.1
0.0,0.559147386556272,0.030812926945105408,0.05999999865889549,0.05999999865889549,0.5,-0.03,-0.5,-0.01,-3.12,0.4,9.37,5.19,-0.06,0.4575834274291992,0.1
1.0,-0.2057290354914635,-0.011729973216864475,-0.09000000357627869,0.019999999552965164,-0.12,-0.03,-0.43,-0.25,-2.61,0.4,8.2,6.91,-2.87,0.349071741104126,0.1
2.0,-0.2751097107868872,-0.23452441696735893,-0.18000000715255737,0.05000000074505806,-0.1,-0.28,-0.25,-0.43,-2.09,0.4,6.63,7.92,-1.89,0.22817564010620117,0.1
3.0,0.06692313619063998,0.22048057173098537,0.0,-0.009999999776482582,0.07,0.23,0.01,-0.5,-1.56,0.4,4.9,9.55,1.29,0.198211669921875,0.1
4.0,-0.28191346287269775,-0.33355528287379066,-0.019999999552965164,0.019999999552965164,-0.26,-0.35,0.29,-0.41,-0.95,0.4,2.65,7.59,-2.21,0.5978302955627441,0.1
5.0,-0.09747706223510218,-0.2831267511905724,-0.0,-0.009999999776482582,-0.1,-0.27,0.46,-0.19,-0.39,0.4,1.78,5.75,-1.91,0.33088159561157227,0.1
6.0,0.31100124008353824,-0.09374611844276261,-0.019999999552965164,0.019999999552965164,0.33,-0.11,0.5,0.06,0.12,0.4,2.84,4.29,-0.33,0.41428470611572266,0.1
7.0,-0.0180082788861848,-0.2698854544109423,-0.009999999776482582,0.009999999776482582,-0.01,-0.28,0.38,0.33,0.72,0.4,2.57,1.82,-1.6,0.7676830291748047,0.1
8.0,0.3623974933247496,0.46990057997479157,-0.07000000029802322,0.12999999523162842,0.43,0.34,0.16,0.47,1.25,0.4,4.84,1.99,0.67,0.1593480110168457,0.1
9.0,0.7363604196295485,-0.09004732150669184,0.7400000095367432,-0.23000000417232513,-0.0,0.14,0.08,0.49,1.42,0.4,4.16,3.46,1.6,0.3818631172180176,0.1
10.0,-0.36129442816947255,0.9468677847737461,-0.12999999523162842,0.4699999988079071,-0.23,0.48,-0.23,0.45,2.04,0.4,5.18,4.2,2.02,0.8101799488067627,0.1
11.0,-0.5024896458406893,0.29058864595000183,-0.029999999329447746,-0.009999999776482582,-0.47,0.3,-0.45,0.22,2.69,0.4,7.41,4.12,2.57,0.8950083255767822,0.1
0.0,0.5599993645226653,0.050796327203301406,0.05999999865889549,0.05000000074505806,0.5,0.0,-0.5,-0.01,-3.12,0.4,9.42,5.19,0.0,0.35552263259887695,0.1
1.0,-0.23736198268386066,-0.0023766502530022868,-0.03999999910593033,0.029999999329447746,-0.2,-0.03,-0.43,-0.25,-2.61,0.4,8.18,6.9,-2.98,0.47045421600341797,0.1
2.0,-0.25339781085938873,-0.2269692567481087,-0.07999999821186066,0.029999999329447746,-0.17,-0.26,-0.25,-0.43,-2.09,0.4,6.62,7.89,-2.16,0.8194384574890137,0.1
3.0,0.08413467173566182,0.2108772145848409,0.019999999552965164,-0.009999999776482582,0.06,0.22,0.01,-0.5,-1.56,0.4,4.91,9.57,1.29,0.3885831832885742,0.1
4.0,-0.03191345914740745,-0.09355529196349899,0.23000000417232513,0.25999999046325684,-0.26,-0.35,0.29,-0.4,-0.94,0.4,2.63,7.56,-2.21,0.3990745544433594,0.1
5.0,-0.10083834024320916,-0.282544915255955,-0.0,-0.0,-0.1,-0.28,0.46,-0.19,-0.39,0.4,1.77,5.73,-1.91,0.6484804153442383,0.1
6.0,0.37262970510854065,0.02600354449267729,0.07000000029802322,0.12999999523162842,0.3,-0.1,0.5,0.06,0.12,0.4,2.87,4.28,-0.33,0.9365005493164062,0.1
7.0,0.012277730411466597,-0.2498895455563374,0.019999999552965164,0.019999999552965164,-0.01,-0.27,0.37,0.33,0.72,0.4,2.57,1.79,-1.6,0.7958886623382568,0.1
8.0,0.42814888260529255,0.5420855315746764,0.019999999552965164,0.12999999523162842,0.41,0.41,0.16,0.47,1.25,0.4,4.88,2.02,0.79,0.9872679710388184,0.1
9.0,0.3100000023841858,0.4699999988079071,0.3100000023841858,0.4699999988079071,0.0,0.0,0.08,0.49,1.42,0.4,4.16,3.46,0.71,0.9463787078857422,0.1
10.0,-0.4128895249264759,0.9836412463347151,-0.10000000149011612,0.46000000834465027,-0.31,0.52,-0.23,0.45,2.04,0.4,5.15,4.25,2.11,0.6867003440856934,0.1
11.0,-0.3993642731675072,0.23132395629056957,0.09000000357627869,-0.07999999821186066,-0.49,0.31,-0.45,0.22,2.69,0.4,7.36,4.15,2.57,0.6930038928985596,0.1
0.0,0.5599993645226653,0.07079632675626657,0.05999999865889549,0.07000000029802322,0.5,0.0,-0.5,-0.01,-3.12,0.4,9.47,5.19,0.0,0.5665905475616455,0.1
1.0,-0.09913811858988958,-0.04989283206681993,0.12999999523162842,-0.029999999329447746,-0.23,-0.02,-0.43,-0.25,-2.61,0.4,8.16,6.9,-3.05,0.4917871952056885,0.1
2.0,-0.46675185496528715,-0.2788345495211506,-0.25,-0.029999999329447746,-0.22,-0.25,-0.25,-0.43,-2.09,0.4,6.6,7.86,-2.29,0.8054323196411133,0.1
3.0,0.05413467240621407,0.19087721503187574,-0.009999999776482582,-0.029999999329447746,0.06,0.22,0.0,-0.5,-1.56,0.4,4.92,9.59,1.29,0.5314044952392578,0.1
4.0,-0.2318461666800026,-0.26967997085031875,-0.1899999976158142,-0.1899999976158142,-0.04,-0.08,0.29,-0.4,-0.94,0.4,2.62,7.55,-2.05,0.38501977920532227,0.1
5.0,-0.12083833979617432,-0.3825449167460711,-0.019999999552965164,-0.10000000149011612,-0.1,-0.28,0.46,-0.19,-0.38,0.4,1.76,5.7,-1.91,0.5426528453826904,0.1
6.0,0.26708679939835206,-0.14441271893068447,-0.07000000029802322,-0.10000000149011612,0.34,-0.04,0.5,0.06,0.12,0.4,2.9,4.27,-0.13,0.8303098678588867,0.1
7.0,-0.037150248534539014,-0.3198977272510811,-0.029999999329447746,-0.07000000029802322,-0.01,-0.25,0.37,0.33,0.73,0.4,2.57,1.77,-1.6,0.8187758922576904,0.1
8.0,0.3744452771384387,0.4089249220073316,-0.09000000357627869,-0.05999999865889549,0.46,0.47,0.15,0.48,1.26,0.4,4.93,2.07,0.79,0.8423306941986084,0.1
9.0,0.24687896097160578,0.3152621432389155,-0.10999999940395355,-0.09000000357627869,0.36,0.41,0.07,0.49,1.43,0.4,4.2,3.5,0.85,0.8236734867095947,0.1
10.0,-0.5490436976594042,1.0328831078968634,-0.18000000715255737,0.5099999904632568,-0.37,0.52,-0.23,0.45,2.04,0.4,5.12,4.31,2.19,0.6018977165222168,0.1
11.0,-0.2681164980307289,0.15691209827047636,0.11999999731779099,-0.09000000357627869,-0.39,0.25,-0.45,0.22,2.69,0.4,7.32,4.17,2.57,0.36336851119995117,0.1
0.0,0.5487191709485673,0.0857657563154797,0.05000000074505806,0.05000000074505806,0.5,0.04,-0.5,-0.01,-3.12,0.4,9.52,5.19,0.07,0.40765953063964844,0.1
1.0,-0.06619898318828327,-0.01730852934086979,0.029999999329447746,0.009999999776482582,-0.1,-0.03,-0.43,-0.25,-2.61,0.4,8.15,6.9,-2.86,0.45679235458374023,0.1
2.0,-0.4989888550687832,-0.2834784764014903,-0.10000000149011612,0.05000000074505806,-0.4,-0.33,-0.25,-0.44,-2.09,0.4,6.56,7.83,-2.45,0.38365602493286133,0.1
3.0,0.11576927881776214,0.1820671431464074,0.05999999865889549,-0.009999999776482582,0.06,0.19,0.0,-0.5,-1.56,0.4,4.92,9.61,1.29,0.3392007350921631,0.1
4.0,-0.23663767540103503,-0.2995403670161157,-0.03999999910593033,-0.009999999776482582,-0.2,-0.29,0.3,-0.4,-0.94,0.4,2.6,7.52,-2.17,0.39725470542907715,0.1
5.0,-0.10445112099483114,-0.296726555462746,0.029999999329447746,0.07999999821186066,-0.13,-0.38,0.46,-0.18,-0.38,0.4,1.75,5.66,-1.91,0.7464020252227783,0.1
6.0,0.3063959498642932,-0.046215993723404444,0.03999999910593033,0.03999999910593033,0.27,-0.09,0.5,0.06,0.12,0.4,2.93,4.26,-0.31,0.9477038383483887,0.1
7.0,-0.029152318535481985,-0.3398690900528793,-0.019999999552965164,-0.019999999552965164,-0.01,-0.32,0.37,0.33,0.73,0.4,2.57,1.73,-1.6,0.7795822620391846,0.1
8.0,0.40703773348189637,0.3807707674453733,0.019999999552965164,-0.009999999776482582,0.39,0.39,0.15,0.48,1.26,0.4,4.97,2.11,0.79,0.9833803176879883,0.1
9.0,0.2543547856868947,0.3401941819320001,-0.009999999776482582,0.03999999910593033,0.26,0.3,0.07,0.5,1.43,0.4,4.22,3.53,0.85,0.7241008281707764,0.1
10.0,-0.26073753581465525,0.6755704216958457,0.1899999976158142,0.14000000059604645,-0.45,0.54,-0.23,0.45,2.04,0.4,5.08,4.36,2.27,0.5657923221588135,0.1
11.0,-0.2715567683809199,0.13639728669771325,-0.009999999776482582,-0.029999999329447746,-0.26,0.17,-0.45,0.22,2.69,0.4,7.29,4.19,2.57,0.49814462661743164,0.1
0.0,-0.06128083218067654,0.215765762722979,-0.5600000023841858,0.18000000715255737,0.5,0.04,-0.5,-0.01,-3.12,0.4,9.57,5.2,0.07,0.0018787384033203125,0.1
1.0,-0.06733928776241171,0.0008840291708185032,-0.0,0.019999999552965164,-0.07,-0.02,-0.43,-0.25,-2.61,0.4,8.14,6.9,-2.86,0.0020294189453125,0.1
2.0,-0.1402194234823771,-0.16905812171071732,0.3199999928474426,0.15000000596046448,-0.46,-0.32,-0.25,-0.44,-2.08,0.4,6.52,7.79,-2.54,0.14993739128112793,0.1
3.0,0.12650942333537663,0.1713533895455551,0.03999999910593033,-0.019999999552965164,0.09,0.19,0.0,-0.5,-1.56,0.4,4.93,9.63,1.15,0.3286919593811035,0.1
4.0,-0.28349233456127976,-0.25435811434413474,-0.07000000029802322,0.05999999865889549,-0.21,-0.31,0.3,-0.4,-0.93,0.4,2.58,7.49,-2.17,0.40162086486816406,0.1
5.0,-0.09419961847483355,-0.3319630782037505,0.009999999776482582,-0.03999999910593033,-0.1,-0.29,0.47,-0.18,-0.37,0.4,1.74,5.63,-1.91,0.6465907096862793,0.1
6.0,0.30176575851287046,-0.1009748328209885,-0.0,-0.029999999329447746,0.3,-0.07,0.5,0.06,0.12,0.4,2.96,4.25,-0.23,0.7166500091552734,0.1
7.0,-0.029724338471889288,-0.3398609086561588,-0.019999999552965164,0.0,-0.01,-0.34,0.37,0.33,0.73,0.4,2.56,1.7,-1.6,0.7627162933349609,0.1
8.0,0.39407478363672993,0.3878756904857707,0.0,-0.009999999776482582,0.39,0.4,0.15,0.48,1.26,0.4,5.01,2.15,0.79,0.6210238933563232,0.1
9.0,0.22757252399148803,0.3052038921908906,-0.05000000074505806,-0.009999999776482582,0.28,0.32,0.07,0.5,1.43,0.4,4.25,3.56,0.85,0.7400813102722168,0.1
10.0,-0.19627215917781027,0.7068340671159136,0.10999999940395355,0.25,-0.31,0.46,-0.22,0.45,2.04,0.4,5.04,4.4,2.16,0.997854471206665,0.1
11.0,-0.26099929453583676,0.14791676122669645,0.0,-0.0,-0.26,0.15,-0.45,0.22,2.69,0.4,7.27,4.2,2.63,0.6961197853088379,0.1
0.0,0.029999999329447746,0.25999999046325684,0.029999999329447746,0.25999999046325684,0.0,0.0,-0.5,-0.01,-3.12,0.4,9.57,5.2,0.96,0.27425622940063477,0.1
