robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.0942791028831569,0.03245868475669715,-0.3499999940395355,-0.05999999865889549,-0.74,0.09,-0.75,-0.03,-3.12,0.4,7.4,0.12,3.02,0.002366304397583008,0.1
0.0,1.5539056981652717,0.4605164563012821,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.01,0.4,0.79,0.04,-0.14,0.08172273635864258,0.1
1.0,-1.0942791028831569,0.03245868475669715,-0.3499999940395355,-0.05999999865889549,-0.74,0.09,-0.75,-0.03,-3.12,0.4,7.32,0.13,3.02,0.09606194496154785,0.1
0.0,1.5754833130239092,-0.40024310752240355,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,0.86,0.04,0.21,0.021632671356201172,0.1
1.0,-1.0942791028831569,0.03245868475669715,-0.3499999940395355,-0.05999999865889549,-0.74,0.09,-0.75,-0.03,-3.12,0.4,7.25,0.14,3.02,0.020788192749023438,0.1
0.0,1.5534577305557917,0.45800988887127436,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,0.92,0.05,-0.14,0.04537320137023926,0.1
1.0,-1.0942791028831569,0.03245868475669715,-0.3499999940395355,-0.05999999865889549,-0.74,0.09,-0.75,-0.03,-3.12,0.4,7.17,0.15,3.02,0.015268087387084961,0.1
0.0,1.5760370153297152,-0.40290615162493304,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,0.99,0.05,0.2,0.12301468849182129,0.1
1.0,-1.0942791028831569,0.03245868475669715,-0.3499999940395355,-0.05999999865889549,-0.74,0.09,-0.75,-0.03,-3.12,0.4,7.1,0.16,3.02,0.015440225601196289,0.1
0.0,1.5531788650431002,0.45607993260908675,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.05,0.05,-0.15,0.001733541488647461,0.1
1.0,-1.0942791028831569,0.002458679839313957,-0.3499999940395355,-0.09000000357627869,-0.74,0.09,-0.75,-0.04,-3.12,0.4,7.02,0.17,3.02,0.001172780990600586,0.1
0.0,1.5763098708130545,-0.40423849890273955,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.12,0.05,0.2,0.07536029815673828,0.1
1.0,-1.0885042087557897,0.03702685262008684,-0.3499999940395355,-0.009999999776482582,-0.74,0.05,-0.75,-0.04,-3.12,0.4,6.95,0.18,3.08,0.001659393310546875,0.1
0.0,1.5529897386524545,0.4947937254821476,0.9100000262260437,0.5899999737739563,0.64,-0.1,0.75,-0.01,-0.01,0.4,1.19,0.05,-0.15,0.0018351078033447266,0.1
1.0,-1.0784840145146308,0.03766235062544589,-0.33000001311302185,-0.009999999776482582,-0.75,0.05,-0.75,-0.04,-3.12,0.4,6.88,0.18,3.08,0.0011758804321289062,0.1
0.0,1.5741424275386366,-0.38509411806348703,0.9200000166893005,-0.5299999713897705,0.65,0.14,0.75,-0.01,-0.01,0.4,1.25,0.06,0.22,0.0016891956329345703,0.1
1.0,-1.0784840145146308,0.03766235062544589,-0.33000001311302185,-0.009999999776482582,-0.75,0.05,-0.75,-0.04,-3.11,0.4,6.8,0.19,3.08,0.0010960102081298828,0.1
0.0,1.5546824923836797,0.42702699588726006,0.9100000262260437,0.5099999904632568,0.64,-0.08,0.75,-0.01,-0.01,0.4,1.32,0.06,-0.13,0.07526350021362305,0.1
1.0,-1.0784840145146308,0.03766235062544589,-0.33000001311302185,-0.009999999776482582,-0.75,0.05,-0.75,-0.04,-3.11,0.4,6.73,0.19,3.08,0.07023358345031738,0.1
0.0,1.5769228681473502,-0.3763010813391858,0.8999999761581421,-0.5099999904632568,0.68,0.13,0.75,-0.01,-0.01,0.4,1.39,0.06,0.19,0.11031508445739746,0.1
1.0,-1.0784840145146308,0.03766235062544589,-0.33000001311302185,-0.009999999776482582,-0.75,0.05,-0.75,-0.04,-3.11,0.4,6.65,0.2,3.08,0.018888473510742188,0.1
0.0,1.5539948547531437,0.461170406656079,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.01,0.4,1.45,0.06,-0.14,0.021918535232543945,0.1
1.0,-1.0784840145146308,0.017662351072480723,-0.33000001311302185,-0.029999999329447746,-0.75,0.05,-0.75,-0.05,-3.11,0.4,6.58,0.2,3.08,0.04810166358947754,0.1
0.0,1.5753432233916511,-0.39957769422497075,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.52,0.06,0.21,0.029702425003051758,0.1
1.0,-1.0784840145146308,0.017662351072480723,-0.33000001311302185,-0.029999999329447746,-0.75,0.05,-0.75,-0.05,-3.11,0.4,6.5,0.21,3.08,0.011219024658203125,0.1
0.0,1.5535493989346842,0.41865337100574673,0.9100000262260437,0.5099999904632568,0.64,-0.09,0.75,-0.02,-0.01,0.4,1.58,0.07,-0.14,0.004551410675048828,0.1
1.0,-1.0784840145146308,0.017662351072480723,-0.33000001311302185,-0.029999999329447746,-0.75,0.05,-0.75,-0.05,-3.11,0.4,6.43,0.21,3.08,0.006181240081787109,0.1
0.0,1.5785214260782556,-0.37558481628177737,0.9100000262260437,-0.5,0.67,0.12,0.75,-0.02,-0.01,0.4,1.65,0.07,0.18,0.006205558776855469,0.1
1.0,-1.0784840145146308,0.017662351072480723,-0.33000001311302185,-0.029999999329447746,-0.75,0.05,-0.75,-0.05,-3.11,0.4,6.35,0.22,3.08,0.0034787654876708984,0.1
0.0,1.5534447031573522,0.40650611318836144,0.8899999856948853,0.5,0.66,-0.09,0.75,-0.02,-0.01,0.4,1.72,0.07,-0.14,0.14777779579162598,0.1
1.0,-1.0784840145146308,0.017662351072480723,-0.33000001311302185,-0.029999999329447746,-0.75,0.05,-0.75,-0.05,-3.11,0.4,6.28,0.22,3.08,0.05441880226135254,0.1
0.0,1.579097827124723,-0.3878275352510788,0.8999999761581421,-0.5099999904632568,0.68,0.12,0.75,-0.02,-0.01,0.4,1.79,0.07,0.18,0.026708126068115234,0.1
1.0,-1.0784840145146308,0.017662351072480723,-0.33000001311302185,-0.029999999329447746,-0.75,0.05,-0.75,-0.05,-3.11,0.4,6.2,0.23,3.08,0.02600383758544922,0.1
0.0,1.5524766079120336,0.43987647270036057,0.8899999856948853,0.5400000214576721,0.66,-0.1,0.75,-0.02,-0.01,0.4,1.85,0.07,-0.15,0.07249593734741211,0.1
1.0,-1.0784840145146308,-0.012337648256967024,-0.33000001311302185,-0.05999999865889549,-0.75,0.05,-0.75,-0.06,-3.1,0.4,6.13,0.23,3.08,0.051726341247558594,0.1
0.0,1.5777629061057876,-0.4115759728736518,0.9100000262260437,-0.5400000214576721,0.67,0.13,0.75,-0.02,-0.01,0.4,1.92,0.07,0.19,0.001990079879760742,0.1
1.0,-1.0784840145146308,-0.012337648256967024,-0.33000001311302185,-0.05999999865889549,-0.75,0.05,-0.75,-0.06,-3.1,0.4,6.05,0.24,3.08,0.0031065940856933594,0.1
0.0,1.091985391034484,0.3674570967195511,0.4399999976158142,0.4699999988079071,0.65,-0.1,0.75,-0.02,-0.01,0.4,1.99,0.07,-0.16,0.06089282035827637,0.1
1.0,-0.23848401093835214,0.26766234920983556,0.5099999904632568,0.2199999988079071,-0.75,0.05,-0.75,-0.06,-3.1,0.4,5.98,0.24,3.08,0.13992810249328613,0.1
0.0,0.902364337168834,0.21161792948600097,0.23000000417232513,0.10999999940395355,0.67,0.1,0.75,-0.02,-0.01,0.4,2.05,0.07,0.15,0.040235280990600586,0.1
1.0,-0.2837084404177307,0.16393140653716065,-0.05000000074505806,0.05000000074505806,-0.23,0.11,-0.75,-0.06,-3.1,0.4,5.95,0.25,2.69,0.030818700790405273,0.1
0.0,0.632598876498894,0.07277264501634387,-0.11999999731779099,-0.09000000357627869,0.75,0.16,0.75,-0.02,-0.02,0.4,2.13,0.09,0.21,0.001729726791381836,0.1
1.0,-0.276629943108504,0.20460524447194875,0.019999999552965164,0.05999999865889549,-0.3,0.14,-0.75,-0.07,-3.1,0.4,5.92,0.26,2.69,0.0012657642364501953,0.1
0.0,0.895762716133017,0.1231776217992995,0.2800000011920929,-0.009999999776482582,0.62,0.13,0.75,-0.03,-0.02,0.4,2.19,0.1,0.21,0.00202178955078125,0.1
1.0,-0.24063876466995548,0.17643442985437038,0.05000000074505806,0.0,-0.29,0.18,-0.75,-0.07,-3.09,0.4,5.89,0.28,2.6,0.001600503921508789,0.1
0.0,0.5828248660446951,0.04065872077362867,-0.1599999964237213,-0.11999999731779099,0.74,0.16,0.75,-0.03,-0.02,0.4,2.27,0.12,0.21,0.0017194747924804688,0.1
1.0,-0.2764459690368006,0.20567743885185544,-0.019999999552965164,0.05000000074505806,-0.26,0.16,-0.75,-0.07,-3.09,0.4,5.87,0.29,2.6,0.0015795230865478516,0.1
0.0,0.9142440592239888,0.17150929478451837,0.3400000035762787,0.09000000357627869,0.57,0.08,0.75,-0.03,-0.02,0.4,2.32,0.13,0.14,0.09636092185974121,0.1
1.0,-0.2106387672031529,0.13643443074844006,0.07999999821186066,-0.03999999910593033,-0.29,0.18,-0.75,-0.08,-3.09,0.4,5.84,0.31,2.6,0.030569076538085938,0.1
0.0,0.5123584876702358,0.05821060999691531,-0.25,-0.05000000074505806,0.76,0.11,0.75,-0.04,-0.02,0.4,2.4,0.14,0.14,0.0980675220489502,0.1
1.0,-0.313704976059979,0.22973119991244728,-0.10000000149011612,0.10000000149011612,-0.21,0.13,-0.75,-0.08,-3.09,0.4,5.82,0.32,2.6,0.03350996971130371,0.1
0.0,0.9348394850538907,0.1330772942249035,0.41999998688697815,0.05999999865889549,0.51,0.07,0.75,-0.04,-0.03,0.4,2.45,0.15,0.14,0.1097114086151123,0.1
1.0,-0.17337976390526477,0.14238067087994113,0.1599999964237213,-0.05999999865889549,-0.33,0.2,-0.75,-0.09,-3.08,0.4,5.78,0.34,2.6,0.02786397933959961,0.1
0.0,0.4424577257059171,0.03680527783691154,-0.3100000023841858,-0.07000000029802322,0.75,0.11,0.75,-0.04,-0.03,0.4,2.53,0.16,0.14,0.18587088584899902,0.1
1.0,-0.3194877741900421,0.2372168973785173,-0.14000000059604645,0.10999999940395355,-0.18,0.13,-0.75,-0.09,-3.08,0.4,5.77,0.36,2.52,0.14905905723571777,0.1
0.0,0.9456334119891059,0.1318346350077223,0.5099999904632568,0.07000000029802322,0.44,0.06,0.75,-0.04,-0.03,0.4,2.57,0.16,0.14,0.21981239318847656,0.1
1.0,-0.13634140891872337,0.1313034493727271,0.1899999976158142,-0.10000000149011612,-0.33,0.23,-0.75,-0.1,-3.08,0.4,5.73,0.38,2.52,0.018842220306396484,0.1
0.0,0.39245771378498817,0.006805276644818642,-0.36000001430511475,-0.10000000149011612,0.75,0.11,0.75,-0.05,-0.03,0.4,2.65,0.17,0.14,0.028457164764404297,0.1
1.0,-0.3363439358848026,0.2511752886371842,-0.1899999976158142,0.12999999523162842,-0.15,0.12,-0.75,-0.1,-3.07,0.4,5.72,0.39,2.45,0.013001680374145508,0.1
0.0,0.9587836306546011,0.12077796604022606,0.5699999928474426,0.09000000357627869,0.39,0.03,0.75,-0.05,-0.03,0.4,2.68,0.18,0.08,0.12847375869750977,0.1
1.0,-0.12349712371963678,0.11786116893602716,0.20000000298023224,-0.15000000596046448,-0.32,0.27,-0.75,-0.11,-3.07,0.4,5.69,0.42,2.45,0.0431671142578125,0.1
0.0,0.3376296662756898,0.029977568549013803,-0.41999998688697815,-0.029999999329447746,0.76,0.06,0.75,-0.05,-0.04,0.4,2.76,0.18,0.08,0.0024580955505371094,0.1
1.0,-0.3509393119959493,0.278420001151005,-0.2199999988079071,0.17000000178813934,-0.13,0.11,-0.75,-0.11,-3.07,0.4,5.67,0.43,2.45,0.0048980712890625,0.1
0.0,0.968939576909664,0.10683206805222503,0.6299999952316284,0.07999999821186066,0.34,0.03,0.75,-0.05,-0.04,0.4,2.79,0.19,0.08,0.05616903305053711,0.1
1.0,-0.08660407385803143,0.10699410880796945,0.25999999046325684,-0.18000000715255737,-0.35,0.29,-0.75,-0.12,-3.06,0.4,5.64,0.46,2.45,0.03821587562561035,0.1
0.0,0.2976296448180177,-2.243078043394353e-05,-0.46000000834465027,-0.05999999865889549,0.76,0.06,0.75,-0.06,-0.04,0.4,2.87,0.19,0.08,0.1067662239074707,0.1
1.0,-0.3914451577455923,0.30240013037577973,-0.30000001192092896,0.20999999344348907,-0.09,0.09,-0.75,-0.12,-3.06,0.4,5.63,0.47,2.35,0.040613651275634766,0.1
0.0,0.969064353464038,0.06367535484742831,0.6700000166893005,0.03999999910593033,0.3,0.02,0.75,-0.06,-0.04,0.4,2.9,0.19,0.08,0.08042335510253906,0.1
1.0,-0.0668970360726,0.10478694085197837,0.30000001192092896,-0.2199999988079071,-0.37,0.32,-0.75,-0.13,-3.05,0.4,5.59,0.5,2.42,0.07753300666809082,0.1
0.0,0.27766084312893624,-0.020811608858115713,-0.4699999988079071,-0.07999999821186066,0.75,0.06,0.75,-0.06,-0.04,0.4,2.97,0.2,0.08,0.09868478775024414,0.1
1.0,-0.3979652645671391,0.30122179130822035,-0.3199999928474426,0.20999999344348907,-0.08,0.09,-0.75,-0.14,-3.05,0.4,5.58,0.51,2.28,0.06205582618713379,0.1
0.0,0.9699994376160008,0.0605599982855622,0.6899999976158142,0.05999999865889549,0.28,0.0,0.75,-0.06,-0.04,0.4,3.0,0.2,0.0,0.04038405418395996,0.1
1.0,-0.046653983109889274,0.07600288843987413,0.3100000023841858,-0.25999999046325684,-0.36,0.34,-0.75,-0.15,-3.04,0.4,5.55,0.54,2.39,0.036390066146850586,0.1
0.0,0.24999850000049995,0.0114999987764827,-0.5,0.009999999776482582,0.75,0.0,0.75,-0.06,-0.04,0.4,3.08,0.2,0.0,0.0717322826385498,0.1
1.0,-0.42681528413294273,0.34979988679891705,-0.3700000047683716,0.2800000011920929,-0.06,0.07,-0.75,-0.15,-3.04,0.4,5.54,0.55,2.25,0.04907059669494629,0.1
0.0,0.979999519073653,0.010499999443149288,0.7300000190734863,0.009999999776482582,0.25,0.0,0.75,-0.06,-0.04,0.4,3.1,0.2,0.0,0.08000493049621582,0.1
1.0,-0.021381273897687958,0.06229349782271093,0.36000001430511475,-0.3199999928474426,-0.38,0.38,-0.75,-0.16,-3.03,0.4,5.51,0.59,2.35,0.013768911361694336,0.1
0.0,0.2399985095372431,-0.008500000776482464,-0.5099999904632568,-0.009999999776482582,0.75,0.0,0.75,-0.06,-0.04,0.4,3.18,0.2,0.0,0.10078573226928711,0.1
1.0,-0.46172890247559295,0.3209242407336172,-0.4300000071525574,0.27000001072883606,-0.03,0.05,-0.75,-0.16,-3.03,0.4,5.5,0.59,2.13,0.015004158020019531,0.1
0.0,0.98999952000016,-0.009520000096482545,0.75,-0.009999999776482582,0.24,0.0,0.75,-0.06,-0.04,0.4,3.2,0.2,0.0,0.07237577438354492,0.1
1.0,0.001684102848325264,0.06684175166768441,0.36000001430511475,-0.3100000023841858,-0.36,0.38,-0.74,-0.17,-3.03,0.4,5.47,0.64,2.33,0.013864517211914062,0.1
0.0,0.2399985095372431,-0.028500000329447626,-0.5099999904632568,-0.029999999329447746,0.75,0.0,0.75,-0.06,-0.04,0.4,3.28,0.2,0.0,0.2037496566772461,0.1
1.0,-0.4679503345595555,0.3566667470877813,-0.44999998807907104,0.3100000023841858,-0.02,0.05,-0.74,-0.17,-3.03,0.4,5.47,0.64,1.94,0.10522794723510742,0.1
0.0,0.9795964426890144,-0.013912196832608423,0.7400000095367432,-0.0,0.24,-0.01,0.75,-0.06,-0.04,0.4,3.3,0.2,-0.06,0.1470179557800293,0.1
1.0,-0.019881011304199503,0.050089218942017566,0.2800000011920929,-0.3499999940395355,-0.3,0.4,-0.74,-0.19,-3.02,0.4,5.45,0.68,2.21,0.01483464241027832,0.1
0.0,0.2287388726743338,-0.03347561532541874,-0.5199999809265137,0.009999999776482582,0.75,-0.04,0.75,-0.06,-0.04,0.4,3.37,0.2,-0.06,0.046105146408081055,0.1
1.0,-0.4744177376504367,0.36363224589344145,-0.44999998807907104,0.3199999928474426,-0.02,0.04,-0.74,-0.19,-3.02,0.4,5.44,0.69,2.08,0.11170244216918945,0.1
0.0,1.0096132198273637,-0.09333252017644372,0.7799999713897705,-0.07999999821186066,0.23,-0.01,0.75,-0.06,-0.04,0.4,3.4,0.2,-0.06,0.005977630615234375,0.1
1.0,0.010157023779006014,0.04594834422785549,0.3700000047683716,-0.3700000047683716,-0.36,0.42,-0.74,-0.2,-3.01,0.4,5.41,0.73,2.28,0.0011341571807861328,0.1
0.0,0.49873885360084746,0.10652439085856316,-0.25,0.15000000596046448,0.75,-0.04,0.75,-0.06,-0.04,0.4,3.47,0.19,-0.06,0.13867926597595215,0.1
1.0,-0.5073698923305597,0.4090806535294723,-0.5,0.3799999952316284,-0.01,0.03,-0.74,-0.2,-3.01,0.4,5.41,0.74,1.82,0.21063804626464844,0.1
0.0,0.8685855562449256,-0.22279582981795198,0.3799999952316284,-0.25999999046325684,0.49,0.04,0.75,-0.06,-0.04,0.4,3.52,0.19,0.08,0.0757744312286377,0.1
1.0,-0.12069782888550817,0.05773135030655585,0.1599999964237213,-0.3799999952316284,-0.28,0.44,-0.74,-0.22,-3.0,0.4,5.39,0.78,2.14,0.03105306625366211,0.1
0.0,0.5659027021724331,0.10276483271227668,-0.1599999964237213,0.18000000715255737,0.73,-0.08,0.75,-0.06,-0.04,0.4,3.59,0.19,-0.11,0.092071533203125,0.1
1.0,-0.44243752789156454,0.36282894437117497,-0.36000001430511475,0.28999999165534973,-0.08,0.07,-0.74,-0.22,-3.0,0.4,5.38,0.79,2.42,0.029072284698486328,0.1
0.0,0.9196235727159346,-0.2596546440659435,0.3700000047683716,-0.2800000011920929,0.55,0.02,0.75,-0.07,-0.04,0.4,3.65,0.19,0.04,0.0929875373840332,0.1
1.0,-0.08717620318987002,0.1273863913456399,0.3400000035762787,-0.25,-0.43,0.38,-0.74,-0.23,-2.99,0.4,5.34,0.83,2.42,0.049210548400878906,0.1
0.0,0.6019103073489506,0.08087938097347108,-0.12999999523162842,0.1899999976158142,0.73,-0.11,0.75,-0.06,-0.04,0.4,3.72,0.19,-0.15,0.09483456611633301,0.1
1.0,-0.46926847835632635,0.4124534251706722,-0.3700000047683716,0.30000001192092896,-0.1,0.11,-0.74,-0.23,-2.99,0.4,5.33,0.84,2.29,0.18741345405578613,0.1
0.0,0.9499857948263957,-0.31405996922760043,0.3700000047683716,-0.3100000023841858,0.58,-0.0,0.75,-0.06,-0.04,0.4,3.78,0.18,-0.01,0.15148282051086426,0.1
1.0,-0.10875918945271817,0.13805290972653123,0.33000001311302185,-0.30000001192092896,-0.44,0.44,-0.74,-0.25,-2.98,0.4,5.29,0.88,2.36,0.16633915901184082,0.1
0.0,0.6947504603781008,0.05952819446439442,-0.03999999910593033,0.20999999344348907,0.73,-0.15,0.75,-0.06,-0.04,0.4,3.86,0.17,-0.2,0.05178499221801758,0.1
1.0,-0.5130131634411492,0.45699617933958936,-0.4000000059604645,0.33000001311302185,-0.11,0.13,-0.74,-0.25,-2.97,0.4,5.28,0.9,2.3,0.026026010513305664,0.1
0.0,0.9588733675387735,-0.3588382090051412,0.28999999165534973,-0.3199999928474426,0.67,-0.04,0.75,-0.06,-0.04,0.4,3.92,0.16,-0.06,0.0018732547760009766,0.1
1.0,-0.16073909203886777,0.1809261074182819,0.3199999928474426,-0.30000001192092896,-0.48,0.48,-0.74,-0.27,-2.96,0.4,5.23,0.95,2.36,0.0014846324920654297,0.1
0.0,0.7856800698552441,-0.001992794142882892,0.03999999910593033,0.1899999976158142,0.75,-0.19,0.75,-0.06,-0.04,0.4,4.0,0.15,-0.25,0.14207768440246582,0.1
1.0,-0.5796726146188896,0.4997386434680374,-0.4099999964237213,0.33000001311302185,-0.17,0.17,-0.74,-0.27,-2.96,0.4,5.21,0.96,2.36,0.07394528388977051,0.1
0.0,1.0941208282482782,-0.40246098335876807,0.3700000047683716,-0.3100000023841858,0.72,-0.09,0.75,-0.05,-0.04,0.4,4.07,0.14,-0.13,0.04271960258483887,0.1
1.0,-0.29729662964911785,0.22750566040669695,0.23999999463558197,-0.3100000023841858,-0.54,0.54,-0.74,-0.29,-2.95,0.4,5.16,1.02,2.36,0.022979259490966797,0.1
0.0,1.0323435214018064,-0.08099632636659929,0.2800000011920929,0.1599999964237213,0.75,-0.24,0.75,-0.05,-0.03,0.4,4.15,0.12,-0.31,0.19019842147827148,0.1
1.0,-0.6782674839137335,0.51385900833509,-0.4000000059604645,0.27000001072883606,-0.28,0.24,-0.73,-0.3,-2.94,0.4,5.13,1.04,2.42,0.18809986114501953,0.1
0.0,1.2938967681720799,-0.46353650838387106,0.5699999928474426,-0.3100000023841858,0.72,-0.15,0.75,-0.04,-0.03,0.4,4.22,0.1,-0.21,0.04079890251159668,0.1
1.0,-0.44926312741196595,0.27021662446712547,0.1899999976158142,-0.28999999165534973,-0.64,0.56,-0.73,-0.32,-2.93,0.4,5.07,1.1,2.42,0.07305192947387695,0.1
0.0,1.2804833886576663,-0.16863462660381062,0.5099999904632568,0.14000000059604645,0.77,-0.31,0.75,-0.03,-0.02,0.4,4.3,0.08,-0.38,0.13529658317565918,0.1
1.0,-0.849992675141892,0.5066042411035832,-0.4300000071525574,0.20000000298023224,-0.42,0.31,-0.73,-0.33,-2.92,0.4,5.03,1.13,2.51,0.019269227981567383,0.1
0.0,1.455830792461481,-0.47532130037567527,0.7300000190734863,-0.25,0.73,-0.23,0.75,-0.02,-0.01,0.4,4.37,0.05,-0.3,0.2037975788116455,0.1
1.0,-0.7169103871281353,0.2906611867317561,0.009999999776482582,-0.23999999463558197,-0.73,0.53,-0.73,-0.35,-2.91,0.4,4.95,1.18,2.51,0.1108543872833252,0.1
0.0,1.5106315210420964,-0.2808524067049307,0.7300000190734863,0.07999999821186066,0.78,-0.36,0.75,-0.01,-0.01,0.4,4.45,0.02,-0.43,0.06177353858947754,0.1
1.0,-0.9654378943886254,0.43455612728641524,-0.3100000023841858,0.07000000029802322,-0.66,0.36,-0.73,-0.36,-2.9,0.4,4.89,1.22,2.63,0.07550406455993652,0.1
0.0,1.566168812814524,-0.3756766548424805,0.8399999737739563,-0.03999999910593033,0.73,-0.34,0.75,0.0,0.0,0.4,4.52,-0.01,-0.43,0.17954182624816895,0.1
1.0,-0.990307958897475,0.3228851058164186,-0.23000000417232513,-0.10000000149011612,-0.76,0.42,-0.73,-0.38,-2.88,0.4,4.81,1.27,2.63,0.09949612617492676,0.1
0.0,1.6224772952977107,-0.35246048852337764,0.8600000143051147,0.0,0.76,-0.35,0.75,0.02,0.01,0.4,4.6,-0.05,-0.43,0.15697503089904785,0.1
1.0,-1.07702357622202,0.3171228242343713,-0.3499999940395355,-0.03999999910593033,-0.73,0.36,-0.72,-0.4,-2.87,0.4,4.74,1.3,2.68,0.0031549930572509766,0.1
0.0,1.643400156199474,-0.30826453122074043,0.8899999856948853,0.03999999910593033,0.75,-0.35,0.75,0.04,0.02,0.4,4.67,-0.08,-0.43,0.00422215461730957,0.1
