robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.45892708196880994,0.07980711450174778,-0.07999999821186066,-0.029999999329447746,0.54,0.11,0.55,-0.05,-0.05,0.4,1.21,0.31,0.2,0.03643226623535156,0.1
0.0,0.3105376807393812,0.06383517067175569,-0.15000000596046448,-0.029999999329447746,0.46,0.09,0.55,-0.05,-0.05,0.4,1.25,0.32,0.2,0.002683877944946289,0.1
0.0,0.45355757451934564,0.14388777353182897,0.14000000059604645,0.07999999821186066,0.31,0.06,0.55,-0.05,-0.05,0.4,1.28,0.33,0.2,0.10399460792541504,0.1
0.0,0.5249200771930971,0.11810048110731824,0.07000000029802322,0.0,0.45,0.12,0.55,-0.05,-0.05,0.4,1.33,0.34,0.25,0.008720874786376953,0.1
0.0,0.4526741306027,0.10568991513427961,-0.07000000029802322,-0.029999999329447746,0.52,0.14,0.55,-0.05,-0.05,0.4,1.38,0.35,0.25,0.034020423889160156,0.1
0.0,0.265240919170281,0.08558770558409778,-0.18000000715255737,-0.029999999329447746,0.45,0.12,0.55,-0.05,-0.06,0.4,1.43,0.36,0.25,0.0047914981842041016,0.1
0.0,0.6410162207909689,0.24035773521377576,0.3700000047683716,0.17000000178813934,0.27,0.07,0.55,-0.06,-0.06,0.4,1.45,0.37,0.25,0.0018761157989501953,0.1
0.0,0.4075889096808205,0.09285901736556504,-0.15000000596046448,-0.10000000149011612,0.56,0.19,0.55,-0.06,-0.06,0.4,1.51,0.39,0.33,0.022231578826904297,0.1
0.0,0.26375915102590414,0.15566567025136008,-0.14000000059604645,0.03999999910593033,0.4,0.12,0.55,-0.06,-0.06,0.4,1.55,0.4,0.28,0.05634021759033203,0.1
0.0,0.6356123899810888,0.26848130564208406,0.36000001430511475,0.15000000596046448,0.28,0.12,0.55,-0.06,-0.06,0.4,1.58,0.41,0.41,0.013754606246948242,0.1
0.0,0.4104118245806827,0.11091198078766479,-0.15000000596046448,-0.12999999523162842,0.56,0.24,0.55,-0.07,-0.07,0.4,1.63,0.43,0.41,0.06754708290100098,0.1
0.0,0.5466523360061746,0.29808304777076067,0.15000000596046448,0.1599999964237213,0.4,0.14,0.55,-0.07,-0.07,0.4,1.67,0.45,0.34,0.024246692657470703,0.1
0.0,0.41772794707699734,0.20706180770445984,-0.14000000059604645,-0.03999999910593033,0.56,0.25,0.55,-0.07,-0.07,0.4,1.73,0.47,0.42,0.03560519218444824,0.1
0.0,0.5297248136316416,0.34035910301109296,0.10000000149011612,0.15000000596046448,0.43,0.19,0.55,-0.08,-0.08,0.4,1.77,0.49,0.42,0.026402950286865234,0.1
0.0,0.43587484747891714,0.28397389624253894,-0.10999999940395355,-0.009999999776482582,0.55,0.29,0.55,-0.08,-0.08,0.4,1.83,0.52,0.49,0.07642984390258789,0.1
0.0,0.5278305170384954,0.40655874792354585,0.07000000029802322,0.1599999964237213,0.46,0.25,0.55,-0.09,-0.09,0.4,1.87,0.54,0.49,0.02396535873413086,0.1
0.0,0.47386692138577113,0.3889309611806519,-0.07999999821186066,0.029999999329447746,0.55,0.36,0.55,-0.09,-0.09,0.4,1.93,0.58,0.58,0.025976181030273438,0.1
0.0,0.5325371544855251,0.4798710166713602,0.03999999910593033,0.11999999731779099,0.49,0.36,0.55,-0.1,-0.1,0.4,1.98,0.61,0.63,0.0269925594329834,0.1
0.0,0.47118264244955654,0.45754630646832306,-0.07999999821186066,0.009999999776482582,0.55,0.45,0.55,-0.11,-0.11,0.4,2.04,0.65,0.68,0.007972002029418945,0.1
0.0,0.49460382618115295,0.5897254991943832,-0.009999999776482582,0.18000000715255737,0.5,0.41,0.55,-0.12,-0.12,0.4,2.09,0.69,0.68,0.021518945693969727,0.1
0.0,0.49189533149235853,0.5528690724961224,-0.05000000074505806,0.019999999552965164,0.54,0.53,0.55,-0.13,-0.13,0.4,2.14,0.74,0.78,0.02577352523803711,0.1
0.0,0.4876349296515542,0.5988462008144085,-0.03999999910593033,0.07999999821186066,0.53,0.52,0.54,-0.14,-0.14,0.4,2.2,0.8,0.78,0.006421566009521484,0.1
0.0,0.5585168814985818,0.5992453266478239,0.03999999910593033,0.029999999329447746,0.52,0.57,0.54,-0.15,-0.15,0.4,2.25,0.85,0.83,0.0018992424011230469,0.1
0.0,0.595452825080185,0.5888165133766144,0.05000000074505806,-0.009999999776482582,0.55,0.6,0.54,-0.16,-0.16,0.4,2.31,0.91,0.83,0.0016710758209228516,0.1
0.0,0.6754528195667554,0.598816513153097,0.12999999523162842,0.0,0.55,0.6,0.54,-0.17,-0.17,0.4,2.36,0.97,0.83,0.019869565963745117,0.1
0.0,0.7654528231430341,0.598816513153097,0.2199999988079071,-0.0,0.55,0.6,0.54,-0.18,-0.18,0.4,2.41,1.03,0.83,0.01981067657470703,0.1
0.0,0.8454528362560559,0.5688165138236493,0.30000001192092896,-0.029999999329447746,0.55,0.6,0.54,-0.19,-0.19,0.4,2.47,1.09,0.83,0.019195079803466797,0.1
0.0,0.9319848593243537,0.5440309211298062,0.4000000059604645,-0.03999999910593033,0.53,0.58,0.54,-0.21,-0.21,0.4,2.52,1.15,0.83,0.0264284610748291,0.1
0.0,1.0085168919293945,0.5192453265733181,0.49000000953674316,-0.05000000074505806,0.52,0.57,0.54,-0.22,-0.22,0.4,2.57,1.21,0.83,0.04065203666687012,0.1
0.0,1.0650489138055996,0.5044597336559576,0.5600000023841858,-0.05000000074505806,0.51,0.55,0.54,-0.23,-0.23,0.4,2.62,1.26,0.83,0.008083820343017578,0.1
0.0,1.1083149402409096,0.45706693436605683,0.6100000143051147,-0.09000000357627869,0.5,0.55,0.53,-0.24,-0.24,0.4,2.67,1.32,0.83,0.0025696754455566406,0.1
0.0,1.153163836994628,0.450675924207223,0.6399999856948853,-0.03999999910593033,0.51,0.49,0.53,-0.25,-0.25,0.4,2.72,1.37,0.76,0.021911144256591797,0.1
0.0,1.1831638679890433,0.4106759251012927,0.6700000166893005,-0.07999999821186066,0.51,0.49,0.53,-0.26,-0.26,0.4,2.78,1.42,0.76,0.02021336555480957,0.1
0.0,1.2092155093136856,0.38910733512205953,0.6899999976158142,-0.05000000074505806,0.52,0.44,0.53,-0.27,-0.28,0.4,2.83,1.46,0.7,0.027895212173461914,0.1
0.0,1.2415800085405067,0.3426498714692636,0.7300000190734863,-0.09000000357627869,0.51,0.43,0.53,-0.28,-0.29,0.4,2.88,1.51,0.7,0.02416825294494629,0.1
0.0,1.2671376053197771,0.3270526443379946,0.75,-0.05000000074505806,0.52,0.38,0.53,-0.29,-0.3,0.4,2.93,1.55,0.63,0.001569986343383789,0.1
0.0,1.277137595783034,0.25705264776526165,0.7599999904632568,-0.11999999731779099,0.52,0.38,0.52,-0.3,-0.31,0.4,2.98,1.58,0.63,0.0337681770324707,0.1
0.0,1.2964667954467297,0.2653883105074502,0.7799999713897705,-0.03999999910593033,0.52,0.31,0.52,-0.31,-0.31,0.4,3.03,1.62,0.53,0.004641056060791016,0.1
0.0,1.3150746259155808,0.21047811328348742,0.7900000214576721,-0.10000000149011612,0.53,0.31,0.52,-0.32,-0.32,0.4,3.08,1.65,0.53,0.015885353088378906,0.1
0.0,1.3322593217487384,0.22228001045506585,0.8100000023841858,-0.029999999329447746,0.52,0.25,0.52,-0.33,-0.33,0.4,3.13,1.67,0.45,0.021141529083251953,0.1
0.0,1.3512637832355219,0.17662966691376525,0.8199999928474426,-0.07999999821186066,0.53,0.26,0.52,-0.33,-0.34,0.4,3.19,1.7,0.45,0.019544124603271484,0.1
0.0,1.3493388351260533,0.1714246684594699,0.8199999928474426,-0.03999999910593033,0.53,0.21,0.52,-0.34,-0.35,0.4,3.24,1.72,0.38,0.010766029357910156,0.1
0.0,1.369338816052567,0.12142466398912155,0.8399999737739563,-0.09000000357627869,0.53,0.21,0.52,-0.35,-0.35,0.4,3.29,1.74,0.38,0.024338483810424805,0.1
0.0,1.3651536410149927,0.15495624486347115,0.8299999833106995,-0.009999999776482582,0.54,0.16,0.51,-0.35,-0.36,0.4,3.34,1.76,0.3,0.02337026596069336,0.1
0.0,1.3847099467943975,0.07790188828938846,0.8399999737739563,-0.09000000357627869,0.54,0.17,0.51,-0.36,-0.37,0.4,3.4,1.78,0.3,0.0036470890045166016,0.1
0.0,1.3767435709057894,0.0900262933650305,0.8399999737739563,-0.029999999329447746,0.54,0.12,0.51,-0.37,-0.38,0.4,3.45,1.79,0.22,0.0031974315643310547,0.1
0.0,1.396502595466997,0.05220858862726371,0.8500000238418579,-0.07000000029802322,0.55,0.12,0.51,-0.37,-0.38,0.4,3.51,1.81,0.22,0.03334951400756836,0.1
0.0,1.403235451422617,0.035995696006328334,0.8600000143051147,-0.05000000074505806,0.54,0.09,0.51,-0.38,-0.39,0.4,3.56,1.82,0.16,0.029879093170166016,0.1
0.0,1.403235451422617,0.01599569645336317,0.8600000143051147,-0.07000000029802322,0.54,0.09,0.51,-0.38,-0.39,0.4,3.61,1.82,0.16,0.005179405212402344,0.1
0.0,1.4076232530968187,0.01107630004822132,0.8600000143051147,-0.03999999910593033,0.55,0.05,0.51,-0.39,-0.4,0.4,3.67,1.83,0.09,0.014147520065307617,0.1
0.0,1.4176232435600755,-0.018923701143871575,0.8700000047683716,-0.07000000029802322,0.55,0.05,0.51,-0.39,-0.41,0.4,3.72,1.84,0.09,0.002045869827270508,0.1
0.0,1.4097687555131833,-0.034052236309383734,0.8600000143051147,-0.05000000074505806,0.55,0.02,0.5,-0.4,-0.41,0.4,3.78,1.84,0.03,0.026681184768676758,0.1
0.0,1.41976874597644,-0.06405223377618632,0.8700000047683716,-0.07999999821186066,0.55,0.02,0.5,-0.4,-0.42,0.4,3.83,1.84,0.03,0.036060333251953125,0.1
0.0,1.4194916081110658,-0.07364271327715033,0.8700000047683716,-0.05000000074505806,0.55,-0.02,0.5,-0.41,-0.42,0.4,3.89,1.84,-0.04,0.026697397232055664,0.1
0.0,1.4194916081110658,-0.0936427128301155,0.8700000047683716,-0.07000000029802322,0.55,-0.02,0.5,-0.41,-0.43,0.4,3.94,1.84,-0.04,0.03753399848937988,0.1
0.0,1.4169129968613647,-0.08819088418171385,0.8700000047683716,-0.029999999329447746,0.55,-0.06,0.5,-0.42,-0.43,0.4,4.0,1.83,-0.11,0.007943153381347656,0.1
0.0,1.4268568694448738,-0.11924889959938462,0.8700000047683716,-0.05999999865889549,0.56,-0.06,0.5,-0.42,-0.43,0.4,4.05,1.83,-0.11,0.06270384788513184,0.1
0.0,1.4228472834587227,-0.09921819548046022,0.8700000047683716,-0.009999999776482582,0.55,-0.09,0.5,-0.42,-0.44,0.4,4.11,1.82,-0.16,0.03104996681213379,0.1
0.0,1.4228472834587227,-0.14921819436287315,0.8700000047683716,-0.05999999865889549,0.55,-0.09,0.5,-0.43,-0.44,0.4,4.16,1.81,-0.16,0.01868724822998047,0.1
0.0,1.42723886707887,-0.13993685932051736,0.8700000047683716,-0.019999999552965164,0.56,-0.12,0.5,-0.43,-0.44,0.4,4.22,1.8,-0.21,0.08659911155700684,0.1
0.0,1.42723886707887,-0.15993685887348252,0.8700000047683716,-0.03999999910593033,0.56,-0.12,0.5,-0.43,-0.45,0.4,4.28,1.79,-0.21,0.002693653106689453,0.1
0.0,1.42723886707887,-0.18993686006557542,0.8700000047683716,-0.07000000029802322,0.56,-0.12,0.49,-0.44,-0.45,0.4,4.33,1.78,-0.21,0.03152179718017578,0.1
0.0,1.4186766079631772,-0.16582189714210951,0.8600000143051147,-0.009999999776482582,0.56,-0.16,0.49,-0.44,-0.45,0.4,4.39,1.76,-0.27,0.014912605285644531,0.1
0.0,1.419044243363364,-0.19313531203421888,0.8700000047683716,-0.03999999910593033,0.55,-0.15,0.49,-0.44,-0.46,0.4,4.44,1.75,-0.27,0.028344392776489258,0.1
0.0,1.4186766079631772,-0.19582189647155726,0.8600000143051147,-0.03999999910593033,0.56,-0.16,0.49,-0.44,-0.46,0.4,4.5,1.73,-0.27,0.017063379287719727,0.1
0.0,1.4186766079631772,-0.22582189766365016,0.8600000143051147,-0.07000000029802322,0.56,-0.16,0.49,-0.45,-0.46,0.4,4.56,1.72,-0.27,0.07731294631958008,0.1
0.0,1.4179735325495062,-0.2217434553793888,0.8600000143051147,-0.029999999329447746,0.56,-0.19,0.49,-0.45,-0.47,0.4,4.61,1.7,-0.33,0.02281665802001953,0.1
0.0,1.4179735325495062,-0.2317434551558714,0.8600000143051147,-0.03999999910593033,0.56,-0.19,0.49,-0.45,-0.47,0.4,4.67,1.68,-0.33,0.00173187255859375,0.1
0.0,1.427430710824835,-0.24499334588059132,0.8600000143051147,-0.05000000074505806,0.57,-0.19,0.49,-0.45,-0.47,0.4,4.72,1.66,-0.33,0.017886877059936523,0.1
0.0,1.4174307203615781,-0.26499334543355646,0.8500000238418579,-0.07000000029802322,0.57,-0.19,0.49,-0.45,-0.47,0.4,4.78,1.64,-0.33,0.03945207595825195,0.1
0.0,1.4241945408180756,-0.2619149325545761,0.8600000143051147,-0.029999999329447746,0.56,-0.23,0.49,-0.46,-0.47,0.4,4.84,1.62,-0.39,0.019280433654785156,0.1
0.0,1.1141945384338898,-0.9519149618353578,0.550000011920929,-0.7200000286102295,0.56,-0.23,0.49,-0.46,-0.48,0.4,4.89,1.6,-0.39,0.018773794174194336,0.1
0.0,0.5752170065635297,-0.0023553833421813275,-0.07999999821186066,0.5699999928474426,0.66,-0.57,0.49,-0.46,-0.47,0.4,4.97,1.55,-0.72,0.05105185508728027,0.1
0.0,1.3029285404791433,-0.9883481543723431,0.9100000262260437,-0.8399999737739563,0.39,-0.15,0.49,-0.45,-0.47,0.4,5.0,1.53,-0.36,0.016662120819091797,0.1
0.0,0.6110687565251938,0.018119679828774937,-0.03999999910593033,0.5799999833106995,0.65,-0.56,0.49,-0.45,-0.47,0.4,5.08,1.49,-0.71,0.037279367446899414,0.1
0.0,1.297101882900639,-1.0033948416246972,0.9200000166893005,-0.8700000047683716,0.38,-0.13,0.49,-0.45,-0.47,0.4,5.11,1.47,-0.34,0.03748583793640137,0.1
0.0,0.6179203246467228,-0.00018109805887955854,-0.029999999329447746,0.550000011920929,0.65,-0.55,0.49,-0.45,-0.47,0.4,5.19,1.42,-0.7,0.03667187690734863,0.1
0.0,1.3042477425828873,-1.004805877955085,0.9100000262260437,-0.8600000143051147,0.39,-0.14,0.49,-0.45,-0.47,0.4,5.22,1.4,-0.35,0.0028624534606933594,0.1
0.0,0.6121912142459068,0.019422940232178054,-0.03999999910593033,0.5799999833106995,0.65,-0.56,0.49,-0.45,-0.47,0.4,5.29,1.36,-0.71,0.0027544498443603516,0.1
0.0,1.2975003698538063,-1.0022629374467051,0.9200000166893005,-0.8700000047683716,0.38,-0.13,0.49,-0.45,-0.47,0.4,5.33,1.34,-0.34,0.004306793212890625,0.1
0.0,0.6190193902928918,0.0011158420870323038,-0.029999999329447746,0.550000011920929,0.65,-0.55,0.49,-0.45,-0.46,0.4,5.4,1.3,-0.7,0.004934072494506836,0.1
0.0,1.3045365656219428,-1.004017093436404,0.9100000262260437,-0.8600000143051147,0.39,-0.14,0.49,-0.45,-0.46,0.4,5.44,1.28,-0.35,0.00519108772277832,0.1
0.0,0.6127514650999765,0.05007544261974495,-0.03999999910593033,0.6100000143051147,0.65,-0.56,0.49,-0.44,-0.46,0.4,5.51,1.23,-0.71,0.033826589584350586,0.1
0.0,1.3020024954915503,-0.9855603419595018,0.9399999976158142,-0.8700000047683716,0.36,-0.12,0.49,-0.44,-0.46,0.4,5.55,1.22,-0.31,0.03699064254760742,0.1
0.0,0.6650236179448377,-0.01879186944343647,0.029999999329447746,0.5,0.64,-0.52,0.49,-0.44,-0.46,0.4,5.62,1.18,-0.68,0.03929495811462402,0.1
0.0,1.3017945881131767,-0.9650006650252252,0.8899999856948853,-0.8100000023841858,0.41,-0.16,0.49,-0.44,-0.46,0.4,5.66,1.15,-0.36,0.04561328887939453,0.1
0.0,0.6168186673201219,0.028524133908685356,-0.029999999329447746,0.5799999833106995,0.65,-0.55,0.49,-0.44,-0.46,0.4,5.73,1.11,-0.71,0.02789616584777832,0.1
0.0,1.2988041022765109,-0.9884813932766897,0.9200000166893005,-0.8600000143051147,0.38,-0.13,0.49,-0.44,-0.45,0.4,5.76,1.09,-0.33,0.031778812408447266,0.1
0.0,0.61516511017589,0.022076233178022542,-0.029999999329447746,0.5600000023841858,0.65,-0.54,0.49,-0.44,-0.45,0.4,5.84,1.05,-0.69,0.002009868621826172,0.1
0.0,1.2982742139529342,-0.991693427750979,0.9100000262260437,-0.8600000143051147,0.39,-0.13,0.49,-0.44,-0.45,0.4,5.87,1.03,-0.33,0.0017826557159423828,0.1
0.0,0.7046268619021532,0.05143130852767752,0.05999999865889549,0.5899999737739563,0.64,-0.54,0.5,-0.43,-0.45,0.4,5.94,0.99,-0.7,0.038221120834350586,0.1
0.0,1.3124657892228115,-0.9756254184452636,0.9399999976158142,-0.8600000143051147,0.37,-0.12,0.5,-0.43,-0.45,0.4,5.98,0.97,-0.3,0.014791488647460938,0.1
0.0,0.750342906853686,0.001307729466667018,0.11999999731779099,0.5099999904632568,0.63,-0.51,0.5,-0.43,-0.45,0.4,6.05,0.93,-0.68,0.013641834259033203,0.1
0.0,1.305670470274631,-0.972588377660604,0.8999999761581421,-0.8299999833106995,0.41,-0.14,0.5,-0.43,-0.45,0.4,6.09,0.91,-0.34,0.0026187896728515625,0.1
0.0,0.7040879710132636,0.05078695105618236,0.05999999865889549,0.5899999737739563,0.64,-0.54,0.5,-0.43,-0.44,0.4,6.16,0.87,-0.7,0.049651384353637695,0.1
0.0,1.312349977605062,-0.9759978263620956,0.9399999976158142,-0.8600000143051147,0.37,-0.12,0.5,-0.43,-0.44,0.4,6.19,0.85,-0.3,0.019867897033691406,0.1
0.0,0.7076096296737845,0.024389741762528394,0.07000000029802322,0.5400000214576721,0.64,-0.52,0.5,-0.43,-0.44,0.4,6.26,0.81,-0.68,0.021136760711669922,0.1
0.0,1.3094437041380602,-0.9481936522316445,0.9200000166893005,-0.8199999928474426,0.39,-0.13,0.5,-0.42,-0.44,0.4,6.3,0.8,-0.32,0.029837608337402344,0.1
0.0,0.7065771345830407,0.053115525963909005,0.07000000029802322,0.5699999928474426,0.64,-0.52,0.5,-0.42,-0.43,0.4,6.37,0.76,-0.68,0.01407480239868164,0.1
0.0,1.3133788637474992,-0.9726420239028544,0.9399999976158142,-0.8600000143051147,0.37,-0.11,0.5,-0.42,-0.43,0.4,6.41,0.74,-0.29,0.00982666015625,0.1
0.0,0.7423726298212359,0.0438331853714925,0.10999999940395355,0.550000011920929,0.63,-0.51,0.5,-0.42,-0.43,0.4,6.48,0.7,-0.67,0.031571149826049805,0.1
0.0,1.3123702545415816,-0.9574435513406176,0.9300000071525574,-0.8399999737739563,0.38,-0.12,0.5,-0.42,-0.43,0.4,6.51,0.68,-0.3,0.04698753356933594,0.1
0.0,0.7428784803771353,0.07446578236967694,0.10999999940395355,0.5799999833106995,0.63,-0.51,0.5,-0.41,-0.43,0.4,6.58,0.64,-0.67,0.06382441520690918,0.1
0.0,1.3062329382348525,-0.9613579602468704,0.9399999976158142,-0.8600000143051147,0.37,-0.1,0.5,-0.41,-0.43,0.4,6.62,0.63,-0.27,0.07338738441467285,0.1
0.0,0.7936091903918207,0.015013835363256678,0.17000000178813934,0.5,0.62,-0.48,0.5,-0.41,-0.42,0.4,6.69,0.59,-0.66,0.028069734573364258,0.1
0.0,1.319073451502177,-0.9409213284798716,0.9200000166893005,-0.8100000023841858,0.4,-0.13,0.5,-0.41,-0.42,0.4,6.72,0.57,-0.32,0.004236936569213867,0.1
0.0,0.7081249210627565,0.06502757094378153,0.07000000029802322,0.5799999833106995,0.64,-0.51,0.5,-0.41,-0.42,0.4,6.8,0.53,-0.68,0.06495380401611328,0.1
0.0,1.3147036524662432,-0.9281534534565724,0.9399999976158142,-0.8199999928474426,0.37,-0.11,0.5,-0.4,-0.42,0.4,6.83,0.52,-0.28,0.02132892608642578,0.1
0.0,0.7550613339075392,0.046886813948702255,0.12999999523162842,0.5299999713897705,0.63,-0.48,0.5,-0.4,-0.41,0.4,6.9,0.48,-0.66,0.018846750259399414,0.1
0.0,1.3233458134756508,-0.925667960989996,0.9300000071525574,-0.8100000023841858,0.39,-0.12,0.5,-0.4,-0.41,0.4,6.94,0.46,-0.29,0.06046414375305176,0.1
0.0,0.8340938563264079,0.08563767978843034,0.20999999344348907,0.5699999928474426,0.62,-0.48,0.51,-0.39,-0.41,0.4,7.01,0.43,-0.66,0.05930805206298828,0.1
0.0,1.3179030113996282,-0.9251176232708755,0.949999988079071,-0.8299999833106995,0.37,-0.1,0.51,-0.39,-0.4,0.4,7.04,0.41,-0.25,0.08560371398925781,0.1
0.0,0.8777724406847119,0.053696721369630995,0.27000001072883606,0.5099999904632568,0.61,-0.46,0.51,-0.39,-0.4,0.4,7.11,0.38,-0.64,0.04488229751586914,0.1
0.0,1.3248162173315943,-0.9205448357318482,0.9300000071525574,-0.8100000023841858,0.39,-0.11,0.51,-0.39,-0.4,0.4,7.15,0.36,-0.27,0.00729823112487793,0.1
0.0,0.8295264279944967,0.09609388728167123,0.20999999344348907,0.5699999928474426,0.62,-0.47,0.51,-0.38,-0.39,0.4,7.21,0.32,-0.65,0.004531383514404297,0.1
0.0,1.3191084185228423,-0.9203269813530104,0.949999988079071,-0.8299999833106995,0.37,-0.09,0.51,-0.38,-0.39,0.4,7.25,0.31,-0.24,0.0044400691986083984,0.1
0.0,0.9033585993125457,0.10451329492389783,0.30000001192092896,0.550000011920929,0.6,-0.45,0.51,-0.37,-0.38,0.4,7.32,0.28,-0.64,0.07690286636352539,0.1
0.0,1.3205063439578846,-0.914409936831608,0.949999988079071,-0.8299999833106995,0.37,-0.08,0.51,-0.37,-0.38,0.4,7.35,0.26,-0.22,0.03419375419616699,0.1
0.0,0.9192455576696313,0.05582866888775928,0.3199999928474426,0.49000000953674316,0.6,-0.43,0.51,-0.37,-0.38,0.4,7.42,0.23,-0.63,0.02354145050048828,0.1
0.0,1.3259019065950215,-0.8465912193893808,0.9300000071525574,-0.7400000095367432,0.4,-0.11,0.51,-0.36,-0.37,0.4,7.45,0.21,-0.26,0.05432605743408203,0.1
0.0,0.8664621771818943,0.14874764677675112,0.25999999046325684,0.5899999737739563,0.61,-0.44,0.51,-0.35,-0.36,0.4,7.52,0.18,-0.63,0.10784292221069336,0.1
0.0,1.324054148439798,-0.875158886902795,0.9700000286102295,-0.8100000023841858,0.35,-0.07,0.52,-0.35,-0.36,0.4,7.55,0.17,-0.18,0.005193948745727539,0.1
0.0,1.0293112913520774,0.08706435344752078,0.44999998807907104,0.47999998927116394,0.58,-0.39,0.52,-0.34,-0.35,0.4,7.62,0.14,-0.6,0.014486551284790039,0.1
0.0,1.3401179518413624,-0.8294741549998993,0.9399999976158142,-0.7400000095367432,0.4,-0.09,0.52,-0.34,-0.34,0.4,7.66,0.12,-0.22,0.0031812191009521484,0.1
0.0,0.9930193486969539,0.20167654064681273,0.4000000059604645,0.6100000143051147,0.59,-0.41,0.52,-0.32,-0.33,0.4,7.72,0.09,-0.6,0.08160853385925293,0.1
0.0,1.307304677392326,-0.8527267376910935,0.9700000286102295,-0.8100000023841858,0.34,-0.04,0.52,-0.32,-0.32,0.4,7.75,0.08,-0.13,0.009213685989379883,0.1
