robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,0.7332600369394299,0.016403464801355683,0.20999999344348907,0.3100000023841858,0.52,-0.29,0.4,-0.3,-0.64,0.4,2.18,7.17,-0.51,0.27602052688598633,0.1
3.0,0.801617290599247,0.29115775852952464,0.25999999046325684,-0.11999999731779099,0.54,0.41,0.4,0.29,0.63,0.4,2.22,2.97,0.65,0.27944326400756836,0.1
4.0,-0.07675151271576958,1.0984712157858774,0.029999999329447746,0.6100000143051147,-0.11,0.49,-0.16,0.47,1.89,0.4,6.15,1.63,1.79,0.23999643325805664,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.13,0.4,8.5,5.08,2.97,0.21934056282043457,0.1
1.0,-0.1979278935902687,-0.7716647776363595,-0.10999999940395355,-0.5699999928474426,-0.09,-0.2,-0.15,-0.48,-1.88,0.4,6.09,8.44,-1.98,0.31354689598083496,0.1
2.0,1.1377449152333368,-0.6819274560560158,0.7200000286102295,-0.5799999833106995,0.42,-0.1,0.4,-0.3,-0.64,0.4,2.22,7.16,-0.24,0.24460530281066895,0.1
3.0,1.004168725923488,0.6963289256568159,0.5299999713897705,0.3799999952316284,0.47,0.32,0.4,0.29,0.63,0.4,2.26,3.0,0.59,0.25911688804626465,0.1
4.0,-0.07675151271576958,1.0984712157858774,0.029999999329447746,0.6100000143051147,-0.11,0.49,-0.16,0.47,1.89,0.4,6.14,1.68,1.79,0.24103021621704102,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.13,0.4,8.45,5.09,2.97,0.20760893821716309,0.1
1.0,0.504177015607456,-0.05499538322970915,0.7200000286102295,0.4399999976158142,-0.22,-0.49,-0.15,-0.48,-1.88,0.4,6.07,8.39,-1.98,0.20798349380493164,0.1
2.0,0.712966182993105,0.09588033495402581,0.1899999976158142,0.38999998569488525,0.52,-0.29,0.4,-0.3,-0.65,0.4,2.28,7.13,-0.51,0.19691824913024902,0.1
3.0,0.8533355584787771,0.17778211793395082,0.3199999928474426,-0.25999999046325684,0.53,0.44,0.4,0.29,0.63,0.4,2.32,3.04,0.69,0.33237481117248535,0.1
4.0,-0.07675151271576958,1.0984712157858774,0.029999999329447746,0.6100000143051147,-0.11,0.49,-0.16,0.47,1.89,0.4,6.12,1.73,1.79,0.18269014358520508,0.1
0.0,-0.6523871265631976,0.10779055173538891,-0.15000000596046448,0.019999999552965164,-0.5,0.09,-0.5,-0.01,-3.13,0.4,8.4,5.1,2.97,0.1799311637878418,0.1
1.0,0.6200000047683716,-0.3499999940395355,0.6200000047683716,-0.3499999940395355,0.0,-0.0,-0.15,-0.48,-1.88,0.4,6.07,8.39,-1.05,0.22311067581176758,0.1
2.0,0.73493637417764,-0.13264170562420918,0.3499999940395355,-0.07000000029802322,0.38,-0.06,0.4,-0.3,-0.65,0.4,2.31,7.12,-0.16,0.22199344635009766,0.1
3.0,-0.014685904299115593,0.7159708272872574,-0.44999998807907104,0.4699999988079071,0.44,0.25,0.4,0.29,0.63,0.4,2.36,3.07,0.51,0.27994322776794434,0.1
4.0,0.6032484664971105,0.7284711961163446,0.7099999785423279,0.23999999463558197,-0.11,0.49,-0.16,0.47,1.89,0.4,6.11,1.78,1.79,0.23301076889038086,0.1
0.0,-0.34238712417901185,0.477790537877309,0.1599999964237213,0.38999998569488525,-0.5,0.09,-0.5,-0.01,-3.13,0.4,8.35,5.11,2.97,0.3583545684814453,0.1
1.0,-0.08798936860252554,0.13489746170439787,-0.46000000834465027,0.5400000214576721,0.37,-0.41,-0.16,-0.48,-1.89,0.4,6.1,8.35,-0.83,0.3077981472015381,0.1
2.0,0.5633783419164168,-0.03191607545072356,0.05999999865889549,0.05000000074505806,0.5,-0.08,0.4,-0.3,-0.65,0.4,2.36,7.11,-0.16,0.2653689384460449,0.1
3.0,0.362978188662589,0.8003395578498027,0.25,0.6000000238418579,0.11,0.2,0.4,0.29,0.63,0.4,2.37,3.09,1.06,0.2841489315032959,0.1
4.0,0.16678174927044093,0.7346884440371997,0.05999999865889549,0.3700000047683716,0.11,0.36,-0.16,0.47,1.9,0.4,6.12,1.82,1.29,0.4392051696777344,0.1
0.0,-0.42562387083415576,0.4934539493938326,-0.07000000029802322,0.27000001072883606,-0.36,0.22,-0.5,-0.01,-3.12,0.4,8.31,5.12,2.58,0.3566598892211914,0.1
1.0,-0.11999999731779099,0.0,-0.11999999731779099,0.0,0.0,0.0,-0.16,-0.48,-1.89,0.4,6.1,8.35,0.66,0.334500789642334,0.1
2.0,0.14350818562470102,0.14969012554900984,-0.3499999940395355,0.23000000417232513,0.49,-0.08,0.4,-0.3,-0.65,0.4,2.41,7.11,-0.16,0.2502574920654297,0.1
3.0,-0.02057910513505029,0.4434022571506354,-0.3499999940395355,-0.07000000029802322,0.33,0.51,0.41,0.29,0.63,0.4,2.41,3.14,1.0,0.3707599639892578,0.1
4.0,0.00893244104637217,0.5486444012440327,-0.14000000059604645,0.03999999910593033,0.15,0.51,-0.16,0.47,1.9,0.4,6.13,1.87,1.29,0.36527013778686523,0.1
0.0,-0.42018436236905693,0.5041369395234689,0.05000000074505806,0.10000000149011612,-0.47,0.4,-0.5,-0.01,-3.12,0.4,8.26,5.16,2.43,0.3963909149169922,0.1
1.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.03999999910593033,-0.0,0.0,-0.16,-0.48,-1.89,0.4,6.1,8.35,1.9,0.4273552894592285,0.1
2.0,0.1638066214521977,0.1280532962488091,0.05000000074505806,0.09000000357627869,0.11,0.04,0.4,-0.3,-0.65,0.4,2.43,7.11,0.32,0.4610743522644043,0.1
3.0,0.3134107387328875,0.06767000566306802,0.2199999988079071,-0.2800000011920929,0.09,0.35,0.41,0.29,0.62,0.4,2.42,3.17,1.31,0.44509410858154297,0.1
4.0,0.0926038124090288,0.5244772777128404,0.019999999552965164,0.05000000074505806,0.07,0.47,-0.16,0.47,1.9,0.4,6.14,1.91,1.42,0.48722076416015625,0.1
0.0,-0.4800061500978203,0.3750763297493207,-0.029999999329447746,-0.07999999821186066,-0.45,0.46,-0.5,-0.01,-3.11,0.4,8.21,5.21,2.35,0.5284364223480225,0.1
1.0,-0.011267065198593386,0.04997323002977715,-0.009999999776482582,0.019999999552965164,-0.0,0.03,-0.16,-0.48,-1.89,0.4,6.1,8.35,1.61,0.4807698726654053,0.1
2.0,0.15621354427759881,0.1045980281421621,-0.019999999552965164,0.009999999776482582,0.18,0.09,0.4,-0.31,-0.66,0.4,2.44,7.11,0.49,0.5418128967285156,0.1
3.0,0.31869247314306387,0.12337284345675605,0.20999999344348907,0.019999999552965164,0.11,0.1,0.41,0.29,0.62,0.4,2.43,3.18,0.76,0.4838099479675293,0.1
4.0,0.08714155093605021,0.5141321065547514,0.009999999776482582,0.009999999776482582,0.08,0.5,-0.16,0.47,1.91,0.4,6.15,1.96,1.42,0.42165589332580566,0.1
0.0,-0.46830299253296953,0.37877866899033863,-0.019999999552965164,-0.019999999552965164,-0.45,0.4,-0.5,-0.02,-3.11,0.4,8.17,5.25,2.41,0.41749095916748047,0.1
1.0,-0.0065931462334828765,0.0495633980145017,0.0,-0.0,-0.01,0.05,-0.16,-0.48,-1.89,0.4,6.1,8.36,1.7,0.4079580307006836,0.1
2.0,0.12740286753310545,0.1098681265003607,-0.03999999910593033,0.019999999552965164,0.17,0.09,0.4,-0.31,-0.66,0.4,2.46,7.12,0.49,0.3851959705352783,0.1
3.0,0.3002137629119149,0.09141914299062737,0.029999999329447746,-0.07999999821186066,0.27,0.17,0.41,0.29,0.62,0.4,2.45,3.2,0.57,0.5550730228424072,0.1
4.0,0.05714155160660246,0.5141321065547514,-0.019999999552965164,0.009999999776482582,0.08,0.5,-0.17,0.47,1.91,0.4,6.16,2.01,1.42,0.5200991630554199,0.1
0.0,-0.4783029923094521,0.35877866943737347,-0.029999999329447746,-0.03999999910593033,-0.45,0.4,-0.5,-0.02,-3.1,0.4,8.12,5.29,2.41,0.5023608207702637,0.1
1.0,-0.01659314600996546,0.03956339823801912,-0.009999999776482582,-0.009999999776482582,-0.01,0.05,-0.16,-0.48,-1.89,0.4,6.1,8.36,1.7,0.253781795501709,0.1
2.0,0.12190160336451461,0.11056471171413133,-0.009999999776482582,0.019999999552965164,0.13,0.09,0.39,-0.31,-0.66,0.4,2.47,7.13,0.6,0.39903950691223145,0.1
3.0,0.3026498745519913,0.09514809510722921,0.029999999329447746,-0.029999999329447746,0.27,0.13,0.41,0.29,0.62,0.4,2.48,3.22,0.43,0.49669766426086426,0.1
4.0,0.05562897217210114,0.5242471628375545,-0.019999999552965164,0.029999999329447746,0.08,0.49,-0.17,0.47,1.91,0.4,6.16,2.06,1.42,0.3822143077850342,0.1
0.0,-0.4783029923094521,0.34877866779824573,-0.029999999329447746,-0.05000000074505806,-0.45,0.4,-0.5,-0.02,-3.1,0.4,8.08,5.33,2.41,0.4695563316345215,0.1
1.0,-0.00044734113710824877,0.03861156650325406,0.009999999776482582,0.0,-0.01,0.04,-0.15,-0.48,-1.89,0.4,6.1,8.37,1.84,0.37497401237487793,0.1
2.0,0.1155423639670268,0.09919231273487064,-0.009999999776482582,0.0,0.13,0.1,0.39,-0.31,-0.66,0.4,2.49,7.14,0.67,0.4258308410644531,0.1
3.0,0.29932103229098095,0.10132537983097528,0.009999999776482582,-0.009999999776482582,0.29,0.11,0.41,0.29,0.62,0.4,2.51,3.23,0.37,0.33821678161621094,0.1
4.0,0.05562897217210114,0.5142471630610719,-0.019999999552965164,0.019999999552965164,0.08,0.49,-0.17,0.47,1.92,0.4,6.17,2.11,1.42,0.47725963592529297,0.1
0.0,-0.5008312750892331,0.3221323571028922,-0.05999999865889549,-0.07000000029802322,-0.44,0.39,-0.5,-0.03,-3.09,0.4,8.03,5.37,2.41,0.41608405113220215,0.1
1.0,0.004487674847670896,0.04961835756525522,0.009999999776482582,0.009999999776482582,-0.01,0.04,-0.15,-0.48,-1.89,0.4,6.1,8.37,1.71,0.4813845157623291,0.1
2.0,0.11769596600954005,0.10299279296542381,-0.0,0.009999999776482582,0.12,0.09,0.39,-0.31,-0.67,0.4,2.5,7.15,0.67,0.5158123970031738,0.1
3.0,0.2886539692707415,0.09491652133215263,-0.009999999776482582,-0.019999999552965164,0.3,0.11,0.41,0.29,0.62,0.4,2.54,3.24,0.37,0.4890556335449219,0.1
4.0,0.05562897217210114,0.5242471628375545,-0.019999999552965164,0.029999999329447746,0.08,0.49,-0.17,0.47,1.92,0.4,6.18,2.16,1.42,0.5136370658874512,0.1
0.0,-0.489689440696908,0.32705998005481557,-0.019999999552965164,-0.029999999329447746,-0.47,0.36,-0.5,-0.03,-3.08,0.4,7.99,5.4,2.49,0.42765378952026367,0.1
1.0,0.008787714529849314,0.04998530148434433,0.009999999776482582,0.0,-0.0,0.05,-0.15,-0.48,-1.89,0.4,6.1,8.38,1.6,0.5308206081390381,0.1
2.0,0.1155423639670268,0.08919231295838806,-0.009999999776482582,-0.009999999776482582,0.13,0.1,0.39,-0.31,-0.67,0.4,2.51,7.16,0.67,0.5256681442260742,0.1
3.0,0.29998809553473776,0.08773423877683277,0.019999999552965164,-0.019999999552965164,0.28,0.11,0.41,0.29,0.63,0.4,2.57,3.25,0.37,0.4818449020385742,0.1
4.0,0.06562897194858372,0.5142471630610719,-0.009999999776482582,0.019999999552965164,0.08,0.49,-0.17,0.47,1.92,0.4,6.19,2.21,1.42,0.5174756050109863,0.1
0.0,-0.489689440696908,0.30705997863920526,-0.019999999552965164,-0.05000000074505806,-0.47,0.36,-0.5,-0.03,-3.08,0.4,7.94,5.44,2.49,0.4391195774078369,0.1
1.0,0.0037341160659632535,0.05986036857983095,0.0,0.009999999776482582,0.0,0.05,-0.15,-0.48,-1.89,0.4,6.1,8.38,1.5,0.3952357769012451,0.1
2.0,0.11769596600954005,0.09299279318894123,-0.0,0.0,0.12,0.09,0.39,-0.31,-0.67,0.4,2.52,7.17,0.67,0.45149827003479004,0.1
3.0,0.2793210327380158,0.08132538027801012,-0.009999999776482582,-0.029999999329447746,0.29,0.11,0.4,0.29,0.63,0.4,2.59,3.26,0.37,0.3790402412414551,0.1
4.0,0.06562897194858372,0.5242471628375545,-0.009999999776482582,0.029999999329447746,0.08,0.49,-0.17,0.47,1.93,0.4,6.19,2.26,1.42,0.4419131278991699,0.1
0.0,-0.5017286022643827,0.30100811458184484,-0.03999999910593033,-0.05000000074505806,-0.46,0.35,-0.5,-0.03,-3.07,0.4,7.9,5.47,2.49,0.5237298011779785,0.1
1.0,0.004480939279155904,0.04983244278753545,-0.0,-0.009999999776482582,0.0,0.06,-0.15,-0.48,-1.89,0.4,6.1,8.39,1.5,0.48700451850891113,0.1
2.0,0.11769596600954005,0.08299279341245865,-0.0,-0.009999999776482582,0.12,0.09,0.39,-0.31,-0.67,0.4,2.54,7.18,0.67,0.49922752380371094,0.1
3.0,0.290655159002012,0.08414309749917283,0.019999999552965164,-0.019999999552965164,0.27,0.1,0.4,0.29,0.63,0.4,2.62,3.27,0.37,0.44252991676330566,0.1
4.0,0.05562897217210114,0.5242471628375545,-0.019999999552965164,0.029999999329447746,0.08,0.49,-0.18,0.47,1.93,0.4,6.2,2.31,1.42,0.44361209869384766,0.1
0.0,-0.5000007936934558,0.28557524200508877,-0.019999999552965164,-0.03999999910593033,-0.48,0.33,-0.5,-0.04,-3.07,0.4,7.85,5.51,2.55,0.40494251251220703,0.1
1.0,0.013734115842445835,0.05986036857983095,0.009999999776482582,0.009999999776482582,0.0,0.05,-0.15,-0.48,-1.88,0.4,6.1,8.39,1.5,0.3512229919433594,0.1
2.0,0.10984956827557073,0.07679327386652923,0.0,-0.009999999776482582,0.11,0.09,0.39,-0.31,-0.67,0.4,2.55,7.19,0.67,0.4087214469909668,0.1
3.0,0.2799880959817726,0.0677342392238676,0.0,-0.03999999910593033,0.28,0.11,0.4,0.29,0.63,0.4,2.65,3.28,0.37,0.15460968017578125,0.1
4.0,0.05562897217210114,0.5142471630610719,-0.019999999552965164,0.019999999552965164,0.08,0.49,-0.18,0.47,1.93,0.4,6.21,2.36,1.42,0.06733131408691406,0.1
0.0,-0.5017249177088955,0.26996187413990896,-0.029999999329447746,-0.05000000074505806,-0.47,0.32,-0.5,-0.04,-3.06,0.4,7.8,5.54,2.55,0.07333803176879883,0.1
1.0,0.008951569950549082,0.0593284872166856,-0.0,0.0,0.01,0.06,-0.15,-0.48,-1.88,0.4,6.1,8.4,1.42,0.1070408821105957,0.1
2.0,0.12200317009456654,0.0805937540970824,0.019999999552965164,0.0,0.1,0.08,0.39,-0.31,-0.68,0.4,2.56,7.2,0.67,0.1827847957611084,0.1
3.0,0.2768481373021038,0.0663429727861631,0.0,-0.019999999552965164,0.28,0.09,0.4,0.29,0.63,0.4,2.68,3.29,0.3,0.14421653747558594,0.1
4.0,0.06562897194858372,0.5242471628375545,-0.009999999776482582,0.029999999329447746,0.08,0.49,-0.18,0.47,1.94,0.4,6.22,2.41,1.42,0.16270923614501953,0.1
0.0,-0.49712681354778954,0.26598558698349145,-0.009999999776482582,-0.029999999329447746,-0.49,0.3,-0.5,-0.04,-3.06,0.4,7.75,5.57,2.6,0.21995878219604492,0.1
1.0,0.008951569950549082,0.0593284872166856,0.0,0.0,0.01,0.06,-0.15,-0.48,-1.88,0.4,6.1,8.4,1.42,0.19860219955444336,0.1
2.0,0.10769596623305747,0.07299279363597606,-0.009999999776482582,-0.019999999552965164,0.12,0.09,0.39,-0.31,-0.68,0.4,2.57,7.21,0.67,0.2979772090911865,0.1
3.0,0.287301649361893,0.08336562846536524,0.019999999552965164,0.0,0.27,0.08,0.4,0.3,0.63,0.4,2.7,3.3,0.3,0.31477904319763184,0.1
4.0,0.0756289717250663,0.5242471628375545,-0.0,0.029999999329447746,0.08,0.49,-0.18,0.47,1.94,0.4,6.22,2.46,1.42,0.2736964225769043,0.1
0.0,-0.5085807286486266,0.25079285762257136,-0.029999999329447746,-0.03999999910593033,-0.48,0.29,-0.5,-0.04,-3.05,0.4,7.71,5.6,2.6,0.33331894874572754,0.1
1.0,0.008951569950549082,0.06932848699316818,-0.0,0.009999999776482582,0.01,0.06,-0.15,-0.48,-1.88,0.4,6.1,8.41,1.42,0.3579084873199463,0.1
2.0,0.11200317031808396,0.0805937540970824,0.009999999776482582,-0.0,0.1,0.08,0.39,-0.31,-0.68,0.4,2.58,7.21,0.67,0.3809032440185547,0.1
3.0,0.2763946250187972,0.06932031665992616,-0.009999999776482582,-0.019999999552965164,0.29,0.09,0.4,0.3,0.63,0.4,2.73,3.31,0.3,0.5488226413726807,0.1
4.0,0.06714155138308504,0.524132106331234,-0.009999999776482582,0.019999999552965164,0.08,0.5,-0.18,0.47,1.94,0.4,6.23,2.51,1.42,0.42297887802124023,0.1
0.0,-0.5185807284251092,0.2307928580696062,-0.03999999910593033,-0.05999999865889549,-0.48,0.29,-0.5,-0.05,-3.05,0.4,7.66,5.63,2.6,0.36267518997192383,0.1
1.0,0.010443498275640596,0.06921656841946655,0.0,-0.0,0.01,0.07,-0.15,-0.48,-1.88,0.4,6.11,8.42,1.42,0.2593526840209961,0.1
2.0,0.10984956827557073,0.06679327409004665,-0.0,-0.019999999552965164,0.11,0.09,0.39,-0.31,-0.68,0.4,2.59,7.22,0.67,0.34914302825927734,0.1
3.0,0.287301649361893,0.07336562868888266,0.019999999552965164,-0.009999999776482582,0.27,0.08,0.4,0.3,0.63,0.4,2.76,3.32,0.3,0.44347405433654785,0.1
4.0,0.0756289717250663,0.5142471630610719,0.0,0.019999999552965164,0.08,0.49,-0.18,0.46,1.95,0.4,6.24,2.56,1.42,0.37819647789001465,0.1
0.0,-0.5055416733423694,0.22835882675122587,-0.019999999552965164,-0.029999999329447746,-0.49,0.26,-0.5,-0.05,-3.04,0.4,7.61,5.66,2.65,0.44310593605041504,0.1
1.0,0.020443498052123178,0.06921656841946655,0.009999999776482582,0.0,0.01,0.07,-0.15,-0.48,-1.88,0.4,6.11,8.42,1.42,0.5123889446258545,0.1
2.0,0.10672662317412884,0.0642255208067205,-0.0,-0.009999999776482582,0.11,0.07,0.39,-0.32,-0.68,0.4,2.6,7.23,0.61,0.5086050033569336,0.1
3.0,0.2763946250187972,0.05932031688344358,-0.009999999776482582,-0.029999999329447746,0.29,0.09,0.4,0.3,0.64,0.4,2.79,3.33,0.3,0.5098397731781006,0.1
4.0,0.05714155160660246,0.524132106331234,-0.019999999552965164,0.019999999552965164,0.08,0.5,-0.19,0.46,1.95,0.4,6.25,2.61,1.42,0.5778820514678955,0.1
