robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.5365549765058694,0.052573631700707044,-0.029999999329447746,-0.009999999776482582,0.57,0.06,0.65,-0.03,-0.03,0.4,0.99,0.2,0.11,0.0475919246673584,0.1
0.0,0.5367362928966163,0.059280282452074395,0.0,0.0,0.54,0.06,0.65,-0.03,-0.03,0.4,1.05,0.21,0.11,0.01756429672241211,0.1
0.0,0.5267362931201337,0.059280282452074395,-0.009999999776482582,0.0,0.54,0.06,0.65,-0.03,-0.03,0.4,1.1,0.21,0.11,0.14146828651428223,0.1
0.0,0.5067967323640842,0.05818249944370264,-0.019999999552965164,0.0,0.53,0.06,0.65,-0.03,-0.03,0.4,1.15,0.22,0.11,0.13443708419799805,0.1
0.0,0.5069176099579153,0.07598693297992432,0.0,0.019999999552965164,0.51,0.06,0.65,-0.03,-0.03,0.4,1.2,0.23,0.11,0.033247947692871094,0.1
0.0,0.49691761018143277,0.07598693297992432,-0.009999999776482582,0.019999999552965164,0.51,0.06,0.65,-0.03,-0.03,0.4,1.25,0.23,0.11,0.11211419105529785,0.1
0.0,0.47697804942538324,0.07488914997155256,-0.019999999552965164,0.019999999552965164,0.5,0.05,0.65,-0.04,-0.04,0.4,1.3,0.24,0.11,0.01643824577331543,0.1
0.0,0.47709892701921447,0.09269358350777424,0.0,0.03999999910593033,0.48,0.05,0.65,-0.04,-0.04,0.4,1.35,0.24,0.11,0.03692197799682617,0.1
0.0,0.4570989274662493,0.10269358514690197,-0.019999999552965164,0.05000000074505806,0.48,0.05,0.65,-0.04,-0.04,0.4,1.4,0.25,0.11,0.07023811340332031,0.1
0.0,0.4636166270127834,0.08719859534200862,0.0,0.009999999776482582,0.46,0.08,0.65,-0.04,-0.04,0.4,1.44,0.25,0.16,0.0025835037231445312,0.1
0.0,0.42361662790685306,0.0971985951184912,-0.03999999910593033,0.019999999552965164,0.46,0.08,0.65,-0.04,-0.04,0.4,1.49,0.26,0.16,0.0027565956115722656,0.1
0.0,0.46415989190485984,0.14062850262393004,0.03999999910593033,0.07000000029802322,0.42,0.07,0.65,-0.04,-0.04,0.4,1.53,0.27,0.16,0.0029141902923583984,0.1
0.0,0.3973598693045567,0.10942921129689041,-0.07000000029802322,-0.0,0.47,0.11,0.65,-0.04,-0.04,0.4,1.58,0.28,0.23,0.07756638526916504,0.1
0.0,0.44920322269726176,0.18347078822570592,0.05000000074505806,0.09000000357627869,0.4,0.09,0.65,-0.04,-0.04,0.4,1.62,0.29,0.23,0.011816978454589844,0.1
0.0,0.727266323835029,0.18597095134735808,0.27000001072883606,0.03999999910593033,0.46,0.15,0.65,-0.05,-0.05,0.4,1.67,0.3,0.31,0.10017752647399902,0.1
0.0,0.14779394356710662,0.036792180553883336,-0.5,-0.17000000178813934,0.65,0.21,0.65,-0.05,-0.05,0.4,1.73,0.32,0.31,0.0028591156005859375,0.1
0.0,0.6828957443033574,0.3956159166149817,0.5400000214576721,0.3499999940395355,0.14,0.05,0.65,-0.05,-0.05,0.4,1.75,0.32,0.31,0.07963347434997559,0.1
0.0,0.5732502763767205,0.10713850543612902,-0.10000000149011612,-0.20000000298023224,0.67,0.31,0.65,-0.06,-0.06,0.4,1.81,0.35,0.43,0.04219198226928711,0.1
0.0,0.1535213383410189,0.29171071427587036,-0.38999998569488525,0.11999999731779099,0.54,0.17,0.65,-0.06,-0.06,0.4,1.87,0.37,0.31,0.024921417236328125,0.1
0.0,0.8865049530017912,0.5074652440749292,0.7099999785423279,0.36000001430511475,0.18,0.15,0.65,-0.06,-0.06,0.4,1.89,0.38,0.7,0.025392770767211914,0.1
0.0,0.6992786048926317,0.115745605364313,0.07000000029802322,-0.4099999964237213,0.63,0.53,0.65,-0.07,-0.07,0.4,1.95,0.44,0.7,0.01618504524230957,0.1
0.0,0.06667547368486526,0.5207207257070858,-0.44999998807907104,0.2800000011920929,0.52,0.24,0.65,-0.08,-0.08,0.4,2.0,0.47,0.44,0.002755880355834961,0.1
0.0,0.8951406660821939,0.6461162550004101,0.7300000190734863,0.41999998688697815,0.17,0.23,0.65,-0.08,-0.08,0.4,2.02,0.48,0.94,0.010956287384033203,0.1
0.0,0.7430281685134332,0.2502301077976268,0.15000000596046448,-0.4399999976158142,0.59,0.69,0.65,-0.09,-0.09,0.4,2.08,0.55,0.86,0.009578943252563477,0.1
0.0,0.7285835023058832,0.6714462837496291,0.23000000417232513,0.3199999928474426,0.5,0.35,0.65,-0.1,-0.1,0.4,2.12,0.6,0.61,0.035155534744262695,0.1
0.0,0.5588909032689314,0.4982904835543932,-0.14000000059604645,-0.10000000149011612,0.7,0.6,0.65,-0.11,-0.11,0.4,2.19,0.65,0.71,0.1670517921447754,0.1
0.0,0.6497480176670056,0.6977368019036869,0.07999999821186066,0.20999999344348907,0.57,0.49,0.65,-0.12,-0.12,0.4,2.25,0.7,0.71,0.03417801856994629,0.1
0.0,0.5859708054570522,0.5772245083429778,-0.10000000149011612,-0.07999999821186066,0.69,0.66,0.64,-0.13,-0.13,0.4,2.32,0.76,0.76,0.0027370452880859375,0.1
0.0,0.7121011148932415,0.6972885166789626,0.11999999731779099,0.12999999523162842,0.59,0.57,0.64,-0.14,-0.15,0.4,2.38,0.82,0.76,0.03419780731201172,0.1
0.0,0.7359708076922263,0.6072245058097804,0.05000000074505806,-0.05000000074505806,0.69,0.66,0.64,-0.16,-0.16,0.4,2.45,0.89,0.76,0.11590385437011719,0.1
0.0,0.8726463391017776,0.6257155901278576,0.23000000417232513,0.009999999776482582,0.64,0.62,0.64,-0.17,-0.17,0.4,2.51,0.95,0.76,0.047034502029418945,0.1
0.0,0.9598670826499242,0.6026337434989871,0.3100000023841858,-0.019999999552965164,0.65,0.62,0.64,-0.18,-0.18,0.4,2.58,1.01,0.76,0.028546571731567383,0.1
0.0,1.0726463420820098,0.5457155900533518,0.4300000071525574,-0.07000000029802322,0.64,0.62,0.64,-0.2,-0.2,0.4,2.64,1.07,0.76,0.12179780006408691,0.1
0.0,1.1637633655052375,0.5480429804431356,0.550000011920929,-0.03999999910593033,0.61,0.59,0.64,-0.21,-0.21,0.4,2.7,1.13,0.76,0.017396926879882812,0.1
0.0,1.2137633774261665,0.5080429813372053,0.6000000238418579,-0.07999999821186066,0.61,0.59,0.63,-0.22,-0.22,0.4,2.77,1.19,0.76,0.004876136779785156,0.1
0.0,1.269713730555503,0.48698683578888113,0.6499999761581421,-0.05000000074505806,0.62,0.54,0.63,-0.23,-0.24,0.4,2.83,1.25,0.71,0.0017275810241699219,0.1
0.0,1.312156257666708,0.43043821508609215,0.699999988079071,-0.10000000149011612,0.61,0.53,0.63,-0.25,-0.25,0.4,2.89,1.3,0.71,0.0017442703247070312,0.1
0.0,1.3434502309187737,0.40538031633838945,0.7300000190734863,-0.05999999865889549,0.61,0.47,0.63,-0.26,-0.26,0.4,2.95,1.35,0.65,0.002838611602783203,0.1
0.0,1.3754833069036803,0.3593364133123989,0.7699999809265137,-0.10000000149011612,0.61,0.46,0.63,-0.27,-0.27,0.4,3.01,1.39,0.65,0.03801107406616211,0.1
0.0,1.390196167759976,0.3336789437122301,0.7699999809265137,-0.07000000029802322,0.62,0.4,0.62,-0.28,-0.28,0.4,3.07,1.44,0.58,0.08571410179138184,0.1
0.0,1.4213202975667758,0.2965169965432214,0.7900000214576721,-0.07000000029802322,0.63,0.37,0.62,-0.29,-0.29,0.4,3.13,1.47,0.53,0.04966402053833008,0.1
0.0,1.4340238230357492,0.23647543796615927,0.8199999928474426,-0.11999999731779099,0.61,0.36,0.62,-0.3,-0.3,0.4,3.19,1.51,0.53,0.0019457340240478516,0.1
0.0,1.4460972609676221,0.247791843140734,0.8299999833106995,-0.03999999910593033,0.62,0.29,0.62,-0.31,-0.31,0.4,3.25,1.54,0.44,0.06431460380554199,0.1
0.0,1.4651575055140689,0.18202407581692637,0.8399999737739563,-0.10999999940395355,0.63,0.29,0.62,-0.32,-0.32,0.4,3.31,1.57,0.44,0.15191030502319336,0.1
0.0,1.4682231212829204,0.19288554560204516,0.8399999737739563,-0.03999999910593033,0.63,0.23,0.61,-0.33,-0.33,0.4,3.38,1.6,0.36,0.0883636474609375,0.1
0.0,1.4875996362390156,0.1263614489563798,0.8500000238418579,-0.10999999940395355,0.64,0.24,0.61,-0.33,-0.34,0.4,3.44,1.62,0.36,0.03290367126464844,0.1
0.0,1.48575258545491,0.13587984538860023,0.8600000143051147,-0.03999999910593033,0.63,0.18,0.61,-0.34,-0.35,0.4,3.5,1.64,0.27,0.05168437957763672,0.1
0.0,1.4953795480879841,0.07858568676586877,0.8600000143051147,-0.10000000149011612,0.64,0.18,0.61,-0.35,-0.36,0.4,3.57,1.66,0.27,0.2262592315673828,0.1
0.0,1.5074278182865313,0.07722335620427798,0.8700000047683716,-0.05000000074505806,0.64,0.13,0.61,-0.36,-0.37,0.4,3.63,1.67,0.2,0.08774256706237793,0.1
0.0,1.517427808749788,0.04722335873747538,0.8799999952316284,-0.07999999821186066,0.64,0.13,0.61,-0.36,-0.37,0.4,3.69,1.69,0.2,0.028476715087890625,0.1
0.0,1.5140858700513278,0.03748370140971831,0.8700000047683716,-0.05000000074505806,0.64,0.09,0.6,-0.37,-0.38,0.4,3.76,1.7,0.13,0.05602240562438965,0.1
0.0,1.5240858605145846,-0.01251629933533975,0.8799999952316284,-0.10000000149011612,0.64,0.09,0.6,-0.38,-0.39,0.4,3.82,1.7,0.13,0.005860805511474609,0.1
0.0,1.5189238169710184,-0.0029008075523079685,0.8799999952316284,-0.03999999910593033,0.64,0.04,0.6,-0.38,-0.39,0.4,3.88,1.71,0.06,0.035323143005371094,0.1
0.0,1.5289070016856963,-0.05232113715463098,0.8799999952316284,-0.09000000357627869,0.65,0.04,0.6,-0.39,-0.4,0.4,3.95,1.71,0.06,0.001979827880859375,0.1
0.0,1.5299606706281539,-0.047149854915136055,0.8799999952316284,-0.03999999910593033,0.65,-0.01,0.6,-0.4,-0.41,0.4,4.01,1.72,-0.01,0.07060575485229492,0.1
0.0,1.5399606610914107,-0.07714985610722895,0.8899999856948853,-0.07000000029802322,0.65,-0.01,0.6,-0.4,-0.41,0.4,4.08,1.72,-0.01,0.02271294593811035,0.1
0.0,1.5286273536179742,-0.10222025390150422,0.8799999952316284,-0.05999999865889549,0.65,-0.04,0.59,-0.41,-0.42,0.4,4.14,1.71,-0.07,0.0015342235565185547,0.1
0.0,1.538606236054687,-0.12286979584281721,0.8799999952316284,-0.07999999821186066,0.66,-0.04,0.59,-0.41,-0.42,0.4,4.21,1.71,-0.07,0.002054929733276367,0.1
0.0,1.5347678428674627,-0.1329401339878794,0.8799999952316284,-0.05000000074505806,0.65,-0.08,0.59,-0.42,-0.43,0.4,4.28,1.7,-0.13,0.017792463302612305,0.1
0.0,1.5347678428674627,-0.15294013354084457,0.8799999952316284,-0.07000000029802322,0.65,-0.08,0.59,-0.42,-0.43,0.4,4.34,1.69,-0.13,0.02780008316040039,0.1
0.0,1.529454667302165,-0.1275101224287549,0.8799999952316284,-0.009999999776482582,0.65,-0.12,0.59,-0.42,-0.44,0.4,4.41,1.68,-0.18,0.03812837600708008,0.1
0.0,1.529454667302165,-0.16751012339733037,0.8799999952316284,-0.05000000074505806,0.65,-0.12,0.59,-0.43,-0.44,0.4,4.47,1.67,-0.18,0.18789911270141602,0.1
0.0,1.5392948896062637,-0.18929057935411786,0.8799999952316284,-0.07000000029802322,0.66,-0.12,0.59,-0.43,-0.45,0.4,4.54,1.66,-0.18,0.17932701110839844,0.1
0.0,1.5322034087917034,-0.20339722151709783,0.8799999952316284,-0.05000000074505806,0.65,-0.15,0.58,-0.44,-0.45,0.4,4.6,1.65,-0.23,0.050185441970825195,0.1
0.0,1.5319377976353135,-0.20568673227488946,0.8700000047683716,-0.05000000074505806,0.66,-0.16,0.58,-0.44,-0.46,0.4,4.67,1.63,-0.23,0.04787588119506836,0.1
0.0,1.5319377976353135,-0.22568673182785462,0.8700000047683716,-0.07000000029802322,0.66,-0.16,0.58,-0.44,-0.46,0.4,4.74,1.62,-0.23,0.2243204116821289,0.1
0.0,1.5229509973148372,-0.229881544635203,0.8700000047683716,-0.03999999910593033,0.65,-0.19,0.58,-0.45,-0.46,0.4,4.8,1.6,-0.28,0.0026531219482421875,0.1
0.0,1.5325532177934618,-0.262673921496844,0.8700000047683716,-0.07000000029802322,0.66,-0.19,0.58,-0.45,-0.47,0.4,4.87,1.58,-0.28,0.004364490509033203,0.1
0.0,1.5313170293481961,-0.23947721651245324,0.8700000047683716,-0.009999999776482582,0.66,-0.23,0.58,-0.45,-0.47,0.4,4.93,1.56,-0.33,0.017960786819458008,0.1
0.0,1.52186964328277,-0.2761989715276577,0.8700000047683716,-0.05000000074505806,0.65,-0.23,0.58,-0.46,-0.47,0.4,5.0,1.54,-0.33,0.001493692398071289,0.1
0.0,1.5213170388849393,-0.28947721539486615,0.8600000143051147,-0.05999999865889549,0.66,-0.23,0.58,-0.46,-0.48,0.4,5.07,1.51,-0.33,0.03875470161437988,0.1
0.0,1.1907643915717643,-0.9827554626893417,0.5199999809265137,-0.75,0.67,-0.23,0.58,-0.46,-0.48,0.4,5.13,1.49,-0.33,0.05647611618041992,0.1
0.0,0.7625926971604883,-0.03632981939735558,0.019999999552965164,0.5400000214576721,0.74,-0.58,0.58,-0.46,-0.48,0.4,5.22,1.44,-0.66,0.0014948844909667969,0.1
0.0,1.3857637251677803,-0.9992169400009627,0.8799999952316284,-0.8100000023841858,0.51,-0.19,0.58,-0.46,-0.48,0.4,5.26,1.42,-0.36,0.015155792236328125,0.1
0.0,0.7088783979178382,-0.010650628882122537,-0.03999999910593033,0.5899999737739563,0.75,-0.6,0.58,-0.46,-0.48,0.4,5.35,1.37,-0.68,0.06752777099609375,0.1
0.0,1.3897757868044953,-1.0129601413310223,0.9100000262260437,-0.8399999737739563,0.48,-0.17,0.58,-0.46,-0.48,0.4,5.39,1.35,-0.35,0.06405353546142578,0.1
0.0,0.7546305823632893,-0.019936694837289215,0.009999999776482582,0.5699999928474426,0.74,-0.59,0.58,-0.46,-0.48,0.4,5.47,1.3,-0.67,0.0665273666381836,0.1
0.0,1.388473786838779,-0.9983068527242773,0.8999999761581421,-0.8199999928474426,0.49,-0.18,0.58,-0.46,-0.47,0.4,5.52,1.27,-0.35,0.04219484329223633,0.1
0.0,0.7534492205138331,-0.021424775136640095,0.009999999776482582,0.5699999928474426,0.74,-0.59,0.58,-0.46,-0.47,0.4,5.6,1.23,-0.67,0.004433393478393555,0.1
0.0,1.3881161964094721,-0.9792834621542258,0.8999999761581421,-0.800000011920929,0.49,-0.18,0.58,-0.45,-0.47,0.4,5.64,1.2,-0.35,0.01957869529724121,0.1
0.0,0.7158089665854775,0.011553776202441246,-0.029999999329447746,0.6000000238418579,0.75,-0.59,0.58,-0.45,-0.47,0.4,5.73,1.16,-0.67,0.0019659996032714844,0.1
0.0,1.3938253798967084,-0.9996543667024569,0.9200000166893005,-0.8399999737739563,0.47,-0.16,0.58,-0.45,-0.47,0.4,5.77,1.13,-0.33,0.03913450241088867,0.1
0.0,0.7525926973840056,0.0036701424556716544,0.009999999776482582,0.5799999833106995,0.74,-0.58,0.58,-0.45,-0.47,0.4,5.85,1.09,-0.66,0.004489421844482422,0.1
0.0,1.3929752353497367,-1.0038137319627145,0.9100000262260437,-0.8399999737739563,0.48,-0.16,0.58,-0.45,-0.47,0.4,5.9,1.07,-0.33,0.003114461898803711,0.1
0.0,0.7520159963428877,0.002927838046725917,0.009999999776482582,0.5799999833106995,0.74,-0.58,0.58,-0.45,-0.47,0.4,5.98,1.02,-0.66,0.008087396621704102,0.1
0.0,1.392811180131266,-1.00429662518447,0.9100000262260437,-0.8399999737739563,0.48,-0.16,0.58,-0.45,-0.47,0.4,6.03,1.0,-0.33,0.034104108810424805,0.1
0.0,0.7520159963428877,0.002927838046725917,0.009999999776482582,0.5799999833106995,0.74,-0.58,0.58,-0.45,-0.47,0.4,6.11,0.95,-0.66,0.08140277862548828,0.1
0.0,1.392811180131266,-1.00429662518447,0.9100000262260437,-0.8399999737739563,0.48,-0.16,0.58,-0.45,-0.47,0.4,6.15,0.93,-0.33,0.01999664306640625,0.1
0.0,0.7520159963428877,0.002927838046725917,0.009999999776482582,0.5799999833106995,0.74,-0.58,0.58,-0.45,-0.46,0.4,6.23,0.88,-0.66,0.03716087341308594,0.1
0.0,1.392811180131266,-1.00429662518447,0.9100000262260437,-0.8399999737739563,0.48,-0.16,0.58,-0.45,-0.46,0.4,6.28,0.86,-0.33,0.03214216232299805,0.1
0.0,0.7520159963428877,0.002927838046725917,0.009999999776482582,0.5799999833106995,0.74,-0.58,0.58,-0.45,-0.46,0.4,6.36,0.82,-0.66,0.0034308433532714844,0.1
0.0,1.392811180131266,-0.9842966442579565,0.9100000262260437,-0.8199999928474426,0.48,-0.16,0.58,-0.44,-0.46,0.4,6.41,0.79,-0.33,0.0034072399139404297,0.1
0.0,0.7558317020448597,0.011271835943365338,0.019999999552965164,0.5799999833106995,0.74,-0.57,0.58,-0.44,-0.46,0.4,6.49,0.75,-0.66,0.06400585174560547,0.1
0.0,1.3941100894480885,-0.9804289387616627,0.9100000262260437,-0.8199999928474426,0.48,-0.16,0.58,-0.44,-0.46,0.4,6.53,0.72,-0.32,0.0037078857421875,0.1
0.0,0.7586661330560892,0.014958088213048337,0.019999999552965164,0.5799999833106995,0.74,-0.57,0.58,-0.44,-0.46,0.4,6.61,0.68,-0.65,0.002744913101196289,0.1
0.0,1.3949061794722108,-0.9780063931735201,0.9100000262260437,-0.8199999928474426,0.48,-0.16,0.58,-0.44,-0.46,0.4,6.66,0.66,-0.32,0.0625462532043457,0.1
0.0,0.7923970933240269,0.0032285091070293204,0.05999999865889549,0.5600000023841858,0.73,-0.56,0.58,-0.44,-0.45,0.4,6.74,0.61,-0.65,0.02243971824645996,0.1
0.0,1.3931094492533234,-0.975054682850366,0.8999999761581421,-0.8100000023841858,0.49,-0.17,0.58,-0.44,-0.45,0.4,6.79,0.59,-0.32,0.02579021453857422,0.1
0.0,0.7986661321620195,0.04495811920746362,0.05999999865889549,0.6100000143051147,0.74,-0.57,0.59,-0.43,-0.45,0.4,6.87,0.55,-0.65,0.03175759315490723,0.1
0.0,1.3992583340813134,-0.9810553622141884,0.9300000071525574,-0.8399999737739563,0.47,-0.14,0.59,-0.43,-0.45,0.4,6.91,0.52,-0.29,0.007988214492797852,0.1
0.0,0.8824232933841704,0.003246279031226762,0.1599999964237213,0.5400000214576721,0.72,-0.54,0.59,-0.43,-0.45,0.4,6.99,0.48,-0.64,0.009438276290893555,0.1
0.0,1.4040909455181763,-0.9620930823251118,0.9100000262260437,-0.800000011920929,0.49,-0.16,0.59,-0.43,-0.45,0.4,7.04,0.46,-0.32,0.06786966323852539,0.1
0.0,0.8440641102589915,0.005428202565079809,0.10999999940395355,0.5600000023841858,0.73,-0.55,0.59,-0.43,-0.44,0.4,7.12,0.42,-0.65,0.010889291763305664,0.1
0.0,1.4037657714119827,-0.9630809393188755,0.9100000262260437,-0.800000011920929,0.49,-0.16,0.59,-0.43,-0.44,0.4,7.16,0.39,-0.32,0.029192686080932617,0.1
0.0,0.8335091736057387,0.06469441824663136,0.10000000149011612,0.6200000047683716,0.73,-0.56,0.59,-0.42,-0.44,0.4,7.25,0.35,-0.65,0.04326200485229492,0.1
0.0,1.4020942040033555,-0.9698804743237636,0.9399999976158142,-0.8399999737739563,0.46,-0.13,0.59,-0.42,-0.43,0.4,7.29,0.33,-0.27,0.11194753646850586,0.1
0.0,0.8807142568179749,-0.0021790639080757623,0.1599999964237213,0.5199999809265137,0.72,-0.52,0.59,-0.42,-0.43,0.4,7.37,0.29,-0.63,0.057975053787231445,0.1
0.0,1.413922107050492,-0.9442027011404002,0.9100000262260437,-0.7799999713897705,0.5,-0.16,0.59,-0.42,-0.43,0.4,7.42,0.27,-0.32,0.030084609985351562,0.1
0.0,0.8393633263640552,0.055822536907960685,0.10999999940395355,0.6000000238418579,0.73,-0.54,0.59,-0.41,-0.42,0.4,7.5,0.23,-0.64,0.011015653610229492,0.1
0.0,1.40118705844586,-0.954472156113758,0.9300000071525574,-0.8199999928474426,0.47,-0.13,0.59,-0.41,-0.42,0.4,7.54,0.2,-0.28,0.011320114135742188,0.1
0.0,0.9217571793398761,0.05926341039368799,0.20000000298023224,0.5799999833106995,0.72,-0.52,0.6,-0.4,-0.41,0.4,7.62,0.17,-0.63,0.004980802536010742,0.1
0.0,1.4126377063456579,-0.909281046132377,0.9399999976158142,-0.7799999713897705,0.47,-0.13,0.6,-0.39,-0.41,0.4,7.66,0.14,-0.27,0.07697010040283203,0.1
0.0,0.9635918135859306,0.10231867640844006,0.25,0.6000000238418579,0.71,-0.5,0.6,-0.38,-0.39,0.4,7.74,0.11,-0.61,0.04725146293640137,0.1
0.0,1.408048129352153,-0.9053181028468222,0.949999988079071,-0.800000011920929,0.46,-0.11,0.6,-0.38,-0.39,0.4,7.78,0.09,-0.23,0.0804147720336914,0.1
0.0,0.0,0.0,0.0,0.0,0.7,-0.47,0.0,0.0,-0.38,0.4,7.86,0.06,-0.59,0.0804147720336914,0.1
