robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
13.0,0.09891228467258385,0.3597792363356319,0.09000000357627869,0.18000000715255737,0.01,0.18,0.09,0.49,1.4,0.4,4.33,1.18,1.52,0.04856729507446289,0.1
14.0,-0.24247393856863067,0.31832020436178865,-0.2800000011920929,-0.10000000149011612,0.04,0.42,-0.09,0.49,1.75,0.4,5.72,1.2,1.48,0.05513262748718262,0.1
15.0,-0.33943110866803616,0.4810495229465085,-0.05000000074505806,-0.009999999776482582,-0.29,0.49,-0.25,0.43,2.1,0.4,6.93,1.69,2.1,0.16811537742614746,0.1
16.0,-0.318048619699185,0.39346512047570065,0.009999999776482582,-0.009999999776482582,-0.33,0.4,-0.38,0.32,2.45,0.4,7.94,2.56,2.25,0.11931729316711426,0.1
17.0,-0.07488087266047247,0.12865239878074175,0.10000000149011612,-0.05000000074505806,-0.17,0.18,-0.47,0.17,2.8,0.4,8.68,3.69,2.35,0.1670076847076416,0.1
0.0,-0.019999999552965164,-0.3199999928474426,-0.019999999552965164,-0.3199999928474426,-0.0,-0.0,-0.5,-0.0,-3.14,0.4,8.98,5.01,-2.3,0.00806879997253418,0.1
1.0,-0.3199999928474426,0.17000000178813934,-0.3199999928474426,0.17000000178813934,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.73,6.32,-2.55,0.054793357849121094,0.1
2.0,0.10000000149011612,-0.23999999463558197,0.10000000149011612,-0.23999999463558197,0.0,-0.0,-0.38,-0.32,-2.44,0.4,8.04,7.54,-1.57,0.06621813774108887,0.1
3.0,-0.172415347992507,-0.13990260970327437,-0.17000000178813934,-0.10999999940395355,-0.0,-0.03,-0.25,-0.43,-2.1,0.4,7.01,8.42,-1.65,0.007769346237182617,0.1
4.0,0.03999999910593033,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,0.0,-0.0,-0.09,-0.49,-1.75,0.4,5.71,8.84,-0.64,0.018572092056274414,0.1
5.0,-0.19617689482937598,-0.3592629994366486,-0.20999999344348907,-0.23000000417232513,0.01,-0.13,0.09,-0.49,-1.4,0.4,4.34,8.86,-1.46,0.014792680740356445,0.1
6.0,-0.10999999940395355,-0.17000000178813934,-0.10999999940395355,-0.17000000178813934,-0.0,0.0,0.25,-0.43,-1.05,0.4,2.99,8.46,2.28,0.001768350601196289,0.1
7.0,-0.11499889242283401,0.06215820045148629,-0.03999999910593033,0.09000000357627869,-0.07,-0.03,0.38,-0.32,-0.69,0.4,1.91,7.55,-2.79,0.0016834735870361328,0.1
8.0,0.19918658182378254,-0.3228685451842703,-0.019999999552965164,-0.05000000074505806,0.22,-0.27,0.47,-0.17,-0.35,0.4,1.31,6.31,-0.89,0.0017399787902832031,0.1
9.0,-0.020802213025765327,-0.19591270402624378,-0.05999999865889549,-0.009999999776482582,0.04,-0.19,0.5,0.0,0.01,0.4,1.06,4.94,-1.36,0.0017652511596679688,0.1
10.0,0.07863112541246603,-0.24545470711693418,-0.3400000035762787,-0.10999999940395355,0.42,-0.14,0.47,0.18,0.36,0.4,1.36,3.59,-0.31,0.0018799304962158203,0.1
11.0,0.274017760872226,-0.07763603005093433,0.05999999865889549,0.07000000029802322,0.21,-0.15,0.38,0.33,0.71,0.4,2.06,2.41,-0.6,0.0022165775299072266,0.1
12.0,0.5134824144638681,0.2247471179757543,0.25,0.12999999523162842,0.26,0.09,0.25,0.43,1.05,0.4,3.06,1.62,0.35,0.19857501983642578,0.1
13.0,0.356833103709604,0.04548558055517904,0.30000001192092896,-0.3100000023841858,0.06,0.36,0.09,0.49,1.4,0.4,4.33,1.21,1.41,0.006739377975463867,0.1
14.0,0.25693966958911435,0.10827240033373103,0.3400000035762787,-0.18000000715255737,-0.08,0.29,-0.09,0.49,1.75,0.4,5.72,1.23,1.85,0.025691986083984375,0.1
15.0,-0.33958658449989015,0.4682793314319026,-0.03999999910593033,-0.03999999910593033,-0.3,0.51,-0.25,0.43,2.1,0.4,6.9,1.74,2.1,0.12328147888183594,0.1
16.0,-0.3817399908369541,0.2957061741418328,-0.05999999865889549,-0.10000000149011612,-0.32,0.4,-0.38,0.32,2.45,0.4,7.9,2.6,2.25,0.005316972732543945,0.1
17.0,-0.3548074977792731,0.2613898176139095,-0.27000001072883606,0.15000000596046448,-0.08,0.11,-0.47,0.17,2.8,0.4,8.67,3.7,2.22,0.0045680999755859375,0.1
0.0,-0.1559242296796346,0.16913523622917812,-0.05999999865889549,0.4000000059604645,-0.1,-0.23,-0.5,0.0,3.14,0.4,8.96,4.99,-1.96,0.0054779052734375,0.1
1.0,0.5402045713940733,-0.25833784812517285,0.7099999785423279,-0.25,-0.17,-0.01,-0.47,-0.17,-2.8,0.4,8.71,6.31,-3.09,0.007834434509277344,0.1
2.0,-0.33247569701461455,-0.045247618905544684,-0.3799999952316284,0.1899999976158142,0.05,-0.24,-0.38,-0.32,-2.45,0.4,8.05,7.52,-1.37,0.0049436092376708984,0.1
3.0,0.13012199766687843,-0.08272928906479099,0.20000000298023224,0.05000000074505806,-0.07,-0.13,-0.25,-0.43,-2.1,0.4,7.01,8.41,-2.06,0.0038301944732666016,0.1
4.0,0.018298887109810147,-0.24066771484017385,-0.029999999329447746,-0.1899999976158142,0.05,-0.05,-0.09,-0.49,-1.75,0.4,5.71,8.83,-0.81,0.005925416946411133,0.1
5.0,-0.14636990093265853,-0.25345919871158884,-0.07999999821186066,0.07999999821186066,-0.07,-0.33,0.09,-0.49,-1.4,0.4,4.34,8.83,-1.77,0.013898372650146484,0.1
6.0,-0.18000000715255737,-0.07000000029802322,-0.18000000715255737,-0.07000000029802322,-0.0,-0.0,0.25,-0.43,-1.05,0.4,2.99,8.46,-3.07,0.04399728775024414,0.1
7.0,-0.20978247943398204,-0.07374652677146587,-0.11999999731779099,-0.07999999821186066,-0.09,0.01,0.38,-0.32,-0.69,0.4,1.91,7.54,3.07,0.0310823917388916,0.1
8.0,0.2391605769643989,-0.360432990790715,0.019999999552965164,-0.05000000074505806,0.22,-0.31,0.47,-0.17,-0.34,0.4,1.33,6.28,-0.96,0.0060100555419921875,0.1
9.0,0.04964715124331029,-0.14975492824943043,0.03999999910593033,0.03999999910593033,0.01,-0.19,0.5,0.0,0.01,0.4,1.06,4.92,-1.52,0.005099773406982422,0.1
10.0,0.3659029666479408,-0.05622880718963666,0.25999999046325684,0.05000000074505806,0.11,-0.11,0.47,0.18,0.36,0.4,1.37,3.58,-0.79,0.005152225494384766,0.1
11.0,0.2142980936945229,-0.16497148305633116,-0.029999999329447746,-0.05000000074505806,0.24,-0.11,0.38,0.33,0.71,0.4,2.08,2.39,-0.44,0.005952596664428711,0.1
12.0,0.5675547434419418,0.2561104199739848,0.05000000074505806,0.07000000029802322,0.52,0.19,0.25,0.43,1.05,0.4,3.12,1.64,0.35,0.012081384658813477,0.1
13.0,0.42184231873050687,0.03956062446733148,0.3499999940395355,-0.029999999329447746,0.07,0.07,0.09,0.49,1.4,0.4,4.34,1.22,0.77,0.005482196807861328,0.1
14.0,-0.05707361769718292,0.42707229128802215,-0.07000000029802322,0.4000000059604645,0.01,0.03,-0.09,0.49,1.75,0.4,5.72,1.23,1.13,0.003552675247192383,0.1
15.0,-0.36450884695649216,0.5696644269284352,-0.07000000029802322,0.07000000029802322,-0.29,0.5,-0.25,0.43,2.1,0.4,6.87,1.79,2.1,0.004607677459716797,0.1
16.0,-0.39639171940764795,0.4082386464720759,-0.05999999865889549,0.07999999821186066,-0.34,0.33,-0.38,0.32,2.45,0.4,7.87,2.64,2.37,0.0521082878112793,0.1
17.0,0.16055092755906242,0.07449999782480338,0.46000000834465027,-0.2199999988079071,-0.3,0.29,-0.47,0.17,2.8,0.4,8.64,3.73,2.36,0.04676556587219238,0.1
0.0,-0.1899999976158142,0.25999999046325684,-0.1899999976158142,0.25999999046325684,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.96,4.99,-2.97,0.13080549240112305,0.1
1.0,-0.33000001311302185,0.14000000059604645,-0.33000001311302185,0.14000000059604645,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.71,6.31,-1.78,0.05098748207092285,0.1
2.0,0.10999999940395355,-0.20999999344348907,0.10999999940395355,-0.20999999344348907,-0.0,-0.0,-0.38,-0.32,-2.45,0.4,8.05,7.52,-2.19,0.18921995162963867,0.1
3.0,0.2625746731675568,0.05033713112528112,0.25999999046325684,0.05999999865889549,0.0,-0.01,-0.25,-0.43,-2.1,0.4,7.01,8.41,-1.31,0.035764217376708984,0.1
4.0,-0.0027915454921813437,-0.24360545766798336,-0.07999999821186066,-0.07000000029802322,0.08,-0.17,-0.09,-0.49,-1.75,0.4,5.72,8.82,-1.15,0.006250143051147461,0.1
5.0,0.09124082559224825,-0.15200501188632642,0.1899999976158142,0.10999999940395355,-0.1,-0.26,0.09,-0.49,-1.4,0.4,4.33,8.8,-1.93,0.021869897842407227,0.1
6.0,-0.20568526925394426,-0.07917506683473965,-0.029999999329447746,-0.03999999910593033,-0.18,-0.04,0.25,-0.43,-1.04,0.4,2.98,8.45,-2.92,0.011612892150878906,0.1
7.0,0.05180525244632708,0.14318877201149782,0.25,0.17000000178813934,-0.2,-0.03,0.39,-0.32,-0.69,0.4,1.89,7.54,-3.01,0.04938459396362305,0.1
8.0,0.1079974948958391,-0.2212794408726676,-0.14000000059604645,0.12999999523162842,0.25,-0.35,0.47,-0.17,-0.34,0.4,1.36,6.25,-0.96,0.052474260330200195,0.1
9.0,0.1577093772709948,-0.09741841787010833,0.12999999523162842,0.05000000074505806,0.03,-0.15,0.5,0.01,0.01,0.4,1.06,4.91,-1.39,0.01892256736755371,0.1
10.0,0.09747943091329986,-0.19584827093983484,-0.17000000178813934,-0.05999999865889549,0.27,-0.14,0.47,0.18,0.36,0.4,1.39,3.56,-0.47,0.006148815155029297,0.1
11.0,0.1719455664750284,-0.1454258658115724,-0.05000000074505806,-0.009999999776482582,0.22,-0.14,0.38,0.33,0.72,0.4,2.11,2.38,-0.55,0.0196840763092041,0.1
12.0,-0.056233373841261036,-0.007190980129408303,-0.5699999928474426,-0.23000000417232513,0.51,0.22,0.25,0.44,1.06,0.4,3.17,1.66,0.41,0.09254217147827148,0.1
13.0,0.12978465342809203,0.39794621366956756,-0.17000000178813934,0.25999999046325684,0.3,0.14,0.09,0.49,1.4,0.4,4.37,1.24,0.43,0.04475283622741699,0.1
14.0,-0.11390141078473931,0.20560222700135655,-0.17000000178813934,-0.15000000596046448,0.06,0.36,-0.09,0.49,1.75,0.4,5.73,1.26,1.41,0.02604055404663086,0.1
15.0,-0.4648198075608968,0.4741240436012001,-0.15000000596046448,-0.05999999865889549,-0.31,0.53,-0.25,0.43,2.1,0.4,6.83,1.85,2.1,0.0064771175384521484,0.1
16.0,-0.46796442594993565,0.3680766591988984,-0.05999999865889549,-0.029999999329447746,-0.41,0.4,-0.38,0.32,2.45,0.4,7.83,2.68,2.37,0.015139102935791016,0.1
17.0,-0.18000000715255737,-0.11999999731779099,-0.18000000715255737,-0.11999999731779099,0.0,0.0,-0.47,0.17,2.8,0.4,8.64,3.73,1.4,0.0101165771484375,0.1
0.0,0.1400910794363331,-0.20781120267852532,0.27000001072883606,-0.25999999046325684,-0.13,0.05,-0.5,0.0,3.14,0.4,8.95,4.99,2.76,0.11662006378173828,0.1
1.0,0.15000000596046448,0.36000001430511475,0.15000000596046448,0.36000001430511475,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.71,6.31,-2.66,0.08818960189819336,0.1
2.0,-0.3374374435584794,-0.05974827773059267,-0.33000001311302185,0.05000000074505806,-0.01,-0.11,-0.38,-0.32,-2.45,0.4,8.04,7.51,-1.64,0.06544876098632812,0.1
