robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
13.0,0.10000000149011612,0.3400000035762787,0.10000000149011612,0.3400000035762787,0.0,0.0,0.09,0.49,1.4,0.4,4.31,1.06,7.68,0.6678898334503174,0.1
14.0,-0.10000000149011612,0.4099999964237213,-0.10000000149011612,0.4099999964237213,0.0,0.0,-0.09,0.49,1.75,0.4,5.69,1.06,8.03,0.4624145030975342,0.1
15.0,-0.05999999865889549,0.3799999952316284,-0.05999999865889549,0.3799999952316284,0.0,0.0,-0.25,0.43,2.09,0.4,7.0,1.54,8.38,0.06772851943969727,0.1
16.0,-0.2199999988079071,0.2800000011920929,-0.2199999988079071,0.2800000011920929,0.0,0.0,-0.38,0.32,2.44,0.4,8.06,2.43,8.73,0.05961275100708008,0.1
17.0,-0.18000000715255737,0.15000000596046448,-0.18000000715255737,0.15000000596046448,0.0,0.0,-0.47,0.17,2.79,0.4,8.76,3.63,9.08,0.3717820644378662,0.1
0.0,-0.2199999988079071,0.1599999964237213,-0.2199999988079071,0.1599999964237213,-0.0,-0.0,-0.5,0.0,3.14,0.4,9.0,5.0,-2.02,0.43758201599121094,0.1
1.0,-0.3464429721624587,0.0852649202637873,-0.2800000011920929,0.1599999964237213,-0.07,-0.07,-0.47,-0.17,-2.79,0.4,8.75,6.36,-2.3,0.06499791145324707,0.1
2.0,0.11999999731779099,-0.20999999344348907,0.11999999731779099,-0.20999999344348907,0.0,-0.0,-0.38,-0.32,-2.44,0.4,8.06,7.57,-1.5,0.4010598659515381,0.1
3.0,-0.20929357242162847,-0.2090370488575744,-0.2199999988079071,-0.15000000596046448,0.01,-0.06,-0.25,-0.43,-2.09,0.4,7.0,8.46,-1.39,0.42986011505126953,0.1
4.0,-0.017574449557907837,-0.32239463351206954,-0.07999999821186066,-0.07000000029802322,0.06,-0.25,-0.09,-0.49,-1.75,0.4,5.7,8.91,-1.33,0.05078911781311035,0.1
5.0,0.0953195198475726,-0.13605944099775244,0.029999999329447746,0.009999999776482582,0.07,-0.15,0.09,-0.49,-1.4,0.4,4.31,8.92,-1.15,0.6708774566650391,0.1
6.0,-0.17833693556388575,0.15043559293703213,-0.17000000178813934,0.23000000417232513,-0.01,-0.08,0.25,-0.43,-1.05,0.4,3.0,8.46,-1.68,0.4080824851989746,0.1
7.0,-0.34011909279750957,-0.31267041429802883,-0.3700000047683716,-0.3100000023841858,0.03,-0.0,0.38,-0.32,-0.7,0.4,1.94,7.57,-0.09,0.08797430992126465,0.1
8.0,0.05300553848138266,0.005736880426379765,-0.05999999865889549,0.07000000029802322,0.11,-0.06,0.47,-0.17,-0.35,0.4,1.25,6.36,-0.52,0.11466002464294434,0.1
9.0,-0.055398723504354486,-0.2166576649166716,-0.3499999940395355,-0.1599999964237213,0.29,-0.06,0.5,0.0,0.0,0.4,1.03,5.0,-0.19,0.047631025314331055,0.1
10.0,-0.03075615449245539,-0.35822460801818395,-0.25,-0.3400000035762787,0.22,-0.02,0.47,0.17,0.35,0.4,1.26,3.63,-0.08,0.4163219928741455,0.1
11.0,0.2565565632258182,-0.26428185873316956,-0.009999999776482582,-0.3499999940395355,0.27,0.09,0.38,0.32,0.7,0.4,1.96,2.44,0.31,0.40215086936950684,0.1
12.0,-0.052545710297836,0.03260935889850397,-0.38999998569488525,-0.2800000011920929,0.34,0.31,0.25,0.43,1.05,0.4,3.03,1.57,0.75,0.5820989608764648,0.1
13.0,0.03997373476714568,0.21074067139094893,-0.03999999910593033,-0.12999999523162842,0.08,0.34,0.09,0.49,1.4,0.4,4.31,1.1,1.34,0.702298641204834,0.1
14.0,0.22706777730081906,0.10361925388094173,0.30000001192092896,-0.3100000023841858,-0.07,0.41,-0.09,0.49,1.75,0.4,5.69,1.1,1.75,0.4906461238861084,0.1
15.0,-0.16025855019862822,0.26931973223912964,-0.03999999910593033,-0.07000000029802322,-0.12,0.34,-0.25,0.43,2.09,0.4,6.98,1.57,1.91,0.37166428565979004,0.1
16.0,-0.3335630543939969,0.3513504347031217,-0.09000000357627869,0.10000000149011612,-0.24,0.25,-0.38,0.32,2.44,0.4,8.04,2.45,2.34,0.3719196319580078,0.1
17.0,-0.24069398742937773,0.209707810885986,-0.05000000074505806,0.10000000149011612,-0.19,0.11,-0.47,0.17,2.79,0.4,8.74,3.64,2.62,0.4247145652770996,0.1
0.0,-0.17000000178813934,0.20999999344348907,-0.17000000178813934,0.20999999344348907,-0.0,-0.0,-0.5,0.0,3.14,0.4,9.0,5.0,-2.9,0.25515294075012207,0.1
1.0,0.257646422631904,-0.28041151251787577,0.41999998688697815,-0.23000000417232513,-0.16,-0.05,-0.47,-0.17,-2.79,0.4,8.74,6.35,-2.84,0.37012171745300293,0.1
2.0,-0.08575620453128122,0.1795891162562375,-0.15000000596046448,0.38999998569488525,0.06,-0.21,-0.38,-0.32,-2.45,0.4,8.07,7.55,-1.27,0.5844020843505859,0.1
3.0,0.3991774124518466,0.08777464499464005,0.44999998807907104,0.25,-0.05,-0.16,-0.25,-0.43,-2.1,0.4,7.0,8.44,-1.87,0.5578157901763916,0.1
4.0,0.04924125578512189,-0.17861780874922645,0.019999999552965164,0.12999999523162842,0.03,-0.31,-0.09,-0.49,-1.75,0.4,5.7,8.88,-1.48,0.7029263973236084,0.1
5.0,0.10887977212857115,-0.1392048183187589,0.029999999329447746,-0.0,0.08,-0.14,0.09,-0.49,-1.4,0.4,4.32,8.91,-1.06,0.7008094787597656,0.1
6.0,-0.09000000357627869,0.07000000029802322,-0.09000000357627869,0.07000000029802322,-0.0,-0.0,0.25,-0.43,-1.05,0.4,3.0,8.46,-2.76,0.8622968196868896,0.1
7.0,-0.47999998927116394,0.10999999940395355,-0.47999998927116394,0.10999999940395355,0.0,-0.0,0.38,-0.32,-0.7,0.4,1.94,7.57,-1.24,0.22490692138671875,0.1
8.0,0.07916190220265434,-0.11814526464474212,0.03999999910593033,-0.10999999940395355,0.04,-0.01,0.47,-0.17,-0.35,0.4,1.26,6.36,-0.21,0.3096797466278076,0.1
9.0,0.10999999940395355,-0.15000000596046448,0.10999999940395355,-0.15000000596046448,0.0,-0.0,0.5,0.0,0.0,0.4,1.03,5.0,-1.01,0.2921435832977295,0.1
10.0,0.3499999940395355,-0.03999999910593033,0.3499999940395355,-0.03999999910593033,0.0,-0.0,0.47,0.17,0.35,0.4,1.26,3.63,-0.87,0.21216654777526855,0.1
11.0,0.3252270836154111,-0.1887885747325846,0.17000000178813934,-0.15000000596046448,0.16,-0.04,0.38,0.32,0.7,0.4,1.98,2.44,-0.24,0.30010509490966797,0.1
12.0,0.6200000047683716,0.36000001430511475,0.6200000047683716,0.36000001430511475,-0.0,0.0,0.25,0.43,1.05,0.4,3.03,1.57,1.67,0.14530253410339355,0.1
13.0,0.14798424181396172,0.43444440414587154,0.10000000149011612,0.23000000417232513,0.05,0.2,0.09,0.49,1.4,0.4,4.32,1.12,1.34,0.11475467681884766,0.1
14.0,0.15794420489324193,0.5630953871223626,0.12999999523162842,0.5099999904632568,0.03,0.05,-0.09,0.49,1.75,0.4,5.69,1.11,1.09,0.09842634201049805,0.1
15.0,-0.1816480997838215,0.4706577572083114,-0.05000000074505806,0.1899999976158142,-0.13,0.28,-0.25,0.43,2.1,0.4,6.97,1.6,2.01,0.2198350429534912,0.1
16.0,-0.35402932638869306,0.3547091653257474,-0.019999999552965164,0.009999999776482582,-0.33,0.34,-0.38,0.32,2.44,0.4,8.01,2.49,2.34,0.4876587390899658,0.1
17.0,-0.17247047311175512,0.1898851328743328,0.07999999821186066,0.009999999776482582,-0.25,0.18,-0.47,0.17,2.79,0.4,8.71,3.66,2.52,0.30249881744384766,0.1
0.0,-0.104311619308596,0.1549154104933291,-0.0,0.11999999731779099,-0.1,0.03,-0.5,-0.0,-3.14,0.4,8.99,5.0,2.82,0.27764463424682617,0.1
1.0,0.009999999776482582,-0.38999998569488525,0.009999999776482582,-0.38999998569488525,-0.0,-0.0,-0.47,-0.17,-2.79,0.4,8.74,6.35,-1.83,0.7614600658416748,0.1
2.0,-0.27000001072883606,-0.019999999552965164,-0.27000001072883606,-0.019999999552965164,-0.0,-0.0,-0.38,-0.32,-2.45,0.4,8.07,7.55,-2.77,0.15991806983947754,0.1
3.0,0.10000000149011612,-0.1899999976158142,0.10000000149011612,-0.1899999976158142,0.0,-0.0,-0.25,-0.43,-2.1,0.4,7.0,8.44,-0.83,0.07331514358520508,0.1
4.0,-0.01751490528892946,-0.2970443944988546,-0.05000000074505806,-0.11999999731779099,0.03,-0.18,-0.09,-0.49,-1.75,0.4,5.7,8.87,-1.39,0.3188483715057373,0.1
5.0,0.11451538418681928,-0.21130407691124276,0.019999999552965164,-0.07000000029802322,0.09,-0.14,0.09,-0.49,-1.4,0.4,4.33,8.9,-0.98,0.2022380828857422,0.1
6.0,0.0005837354944670942,0.048349111129097164,0.05999999865889549,0.03999999910593033,-0.06,0.01,0.25,-0.43,-1.05,0.4,3.0,8.46,3.0,0.38126468658447266,0.1
7.0,-0.1899999976158142,-0.18000000715255737,-0.1899999976158142,-0.18000000715255737,-0.0,-0.0,0.38,-0.32,-0.7,0.4,1.94,7.57,-2.31,0.7031424045562744,0.1
8.0,0.15292310599036024,-0.23589060155212968,0.07000000029802322,-0.18000000715255737,0.08,-0.06,0.47,-0.17,-0.35,0.4,1.27,6.36,-0.59,0.8527257442474365,0.1
9.0,0.06169632001364375,-0.22049254888328987,-0.03999999910593033,-0.05999999865889549,0.1,-0.16,0.5,0.0,0.0,0.4,1.04,4.98,-1.01,0.45646071434020996,0.1
10.0,0.36916944705771354,-0.10280620879357205,0.14000000059604645,0.019999999552965164,0.23,-0.12,0.47,0.17,0.35,0.4,1.28,3.62,-0.49,0.33756184577941895,0.1
11.0,0.26352991453184105,-0.13549094402794418,-0.07000000029802322,0.0,0.33,-0.14,0.38,0.32,0.7,0.4,2.01,2.43,-0.39,0.22812938690185547,0.1
12.0,0.1579885261524544,0.012345410699733439,0.029999999329447746,-0.27000001072883606,0.13,0.28,0.25,0.43,1.05,0.4,3.03,1.6,1.15,0.6726782321929932,0.1
13.0,-0.024891659284157083,0.1878305999549877,-0.12999999523162842,-0.25999999046325684,0.11,0.45,0.09,0.49,1.4,0.4,4.33,1.16,1.34,0.8369123935699463,0.1
14.0,-0.10967558965203456,0.5398646979893617,-0.3100000023841858,0.05999999865889549,0.2,0.48,-0.09,0.49,1.75,0.4,5.71,1.15,1.18,0.7293648719787598,0.1
15.0,-0.34233563884253715,0.47267380534731546,-0.12999999523162842,0.019999999552965164,-0.21,0.45,-0.25,0.43,2.1,0.4,6.95,1.64,2.01,0.8431084156036377,0.1
16.0,-0.2979472147088252,0.43907204565901153,0.05000000074505806,0.07999999821186066,-0.35,0.36,-0.38,0.32,2.44,0.4,7.97,2.52,2.34,0.8806328773498535,0.1
17.0,-0.16694804888763928,0.195983212891089,0.019999999552965164,0.029999999329447746,-0.19,0.17,-0.47,0.17,2.79,0.4,8.69,3.67,2.42,0.800494909286499,0.1
0.0,0.3406782762143026,-0.34910266959450464,0.46000000834465027,-0.4399999976158142,-0.12,0.09,-0.5,-0.0,-3.14,0.4,8.98,5.01,2.49,0.5680546760559082,0.1
1.0,-0.4638271222363844,0.13260486910267194,-0.41999998688697815,0.5,-0.04,-0.37,-0.47,-0.17,-2.8,0.4,8.73,6.32,-1.69,0.6315813064575195,0.1
2.0,0.30638819403537915,-0.06728045600762816,0.5600000023841858,-0.009999999776482582,-0.25,-0.06,-0.38,-0.32,-2.44,0.4,8.04,7.54,-2.92,0.7623865604400635,0.1
3.0,-0.10911309509052743,-0.11171591560838837,-0.23000000417232513,0.05999999865889549,0.12,-0.17,-0.25,-0.43,-2.1,0.4,7.01,8.43,-0.96,0.8165802955627441,0.1
4.0,0.16781423508214843,0.04054767983377511,0.15000000596046448,0.33000001311302185,0.02,-0.29,-0.09,-0.49,-1.75,0.4,5.71,8.84,-1.51,0.7799897193908691,0.1
5.0,-0.08656651461893661,-0.2194881077128045,-0.2199999988079071,-0.019999999552965164,0.13,-0.2,0.09,-0.49,-1.4,0.4,4.34,8.88,-0.98,0.6456553936004639,0.1
6.0,0.013487795865660865,0.0075888868179107985,0.019999999552965164,0.0,-0.01,0.01,0.25,-0.43,-1.05,0.4,2.99,8.46,2.28,0.28607821464538574,0.1
7.0,-0.13422443246006843,0.017008160855929544,0.03999999910593033,0.20999999344348907,-0.17,-0.19,0.38,-0.32,-0.69,0.4,1.92,7.55,-2.31,0.6189658641815186,0.1
8.0,0.1922473418842808,-0.29543437133818573,0.009999999776482582,-0.10999999940395355,0.18,-0.19,0.47,-0.17,-0.35,0.4,1.29,6.34,-0.79,0.7920465469360352,0.1
9.0,-0.0005345621821488261,-0.21098739937196348,-0.09000000357627869,-0.009999999776482582,0.09,-0.2,0.5,0.0,0.0,0.4,1.05,4.96,-1.15,0.833380937576294,0.1
10.0,0.43333983240079893,-0.10790490247882423,0.09000000357627869,0.029999999329447746,0.34,-0.14,0.47,0.17,0.36,0.4,1.32,3.6,-0.38,0.818263053894043,0.1
11.0,0.19794159747969287,-0.2129091215134029,-0.07999999821186066,-0.10000000149011612,0.28,-0.11,0.38,0.32,0.71,0.4,2.04,2.42,-0.39,0.6297264099121094,0.1
12.0,0.32551690183579685,0.025907890010842247,0.25999999046325684,-0.019999999552965164,0.07,0.05,0.25,0.43,1.05,0.4,3.04,1.61,0.61,0.7606921195983887,0.1
13.0,0.09891228467258385,0.3597792363356319,0.09000000357627869,0.18000000715255737,0.01,0.18,0.09,0.49,1.4,0.4,4.33,1.18,1.52,0.5774440765380859,0.1
14.0,-0.24247393856863067,0.31832020436178865,-0.2800000011920929,-0.10000000149011612,0.04,0.42,-0.09,0.49,1.75,0.4,5.72,1.2,1.48,0.845353364944458,0.1
15.0,-0.33943110866803616,0.4810495229465085,-0.05000000074505806,-0.009999999776482582,-0.29,0.49,-0.25,0.43,2.1,0.4,6.93,1.69,2.1,0.4790487289428711,0.1
16.0,-0.318048619699185,0.39346512047570065,0.009999999776482582,-0.009999999776482582,-0.33,0.4,-0.38,0.32,2.45,0.4,7.94,2.56,2.25,0.48736095428466797,0.1
17.0,-0.07488087266047247,0.12865239878074175,0.10000000149011612,-0.05000000074505806,-0.17,0.18,-0.47,0.17,2.8,0.4,8.68,3.69,2.35,0.7702488899230957,0.1
0.0,-0.019999999552965164,-0.3199999928474426,-0.019999999552965164,-0.3199999928474426,-0.0,-0.0,-0.5,-0.0,-3.14,0.4,8.98,5.01,-2.3,0.23975443840026855,0.1
1.0,-0.3199999928474426,0.17000000178813934,-0.3199999928474426,0.17000000178813934,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.73,6.32,-2.55,0.46775245666503906,0.1
2.0,0.10000000149011612,-0.23999999463558197,0.10000000149011612,-0.23999999463558197,0.0,-0.0,-0.38,-0.32,-2.44,0.4,8.04,7.54,-1.57,0.5212323665618896,0.1
3.0,-0.172415347992507,-0.13990260970327437,-0.17000000178813934,-0.10999999940395355,-0.0,-0.03,-0.25,-0.43,-2.1,0.4,7.01,8.42,-1.65,0.3562049865722656,0.1
4.0,0.03999999910593033,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,0.0,-0.0,-0.09,-0.49,-1.75,0.4,5.71,8.84,-0.64,0.4139246940612793,0.1
5.0,-0.19617689482937598,-0.3592629994366486,-0.20999999344348907,-0.23000000417232513,0.01,-0.13,0.09,-0.49,-1.4,0.4,4.34,8.86,-1.46,0.3450343608856201,0.1
6.0,-0.10999999940395355,-0.17000000178813934,-0.10999999940395355,-0.17000000178813934,-0.0,0.0,0.25,-0.43,-1.05,0.4,2.99,8.46,2.28,0.2081766128540039,0.1
7.0,-0.11499889242283401,0.06215820045148629,-0.03999999910593033,0.09000000357627869,-0.07,-0.03,0.38,-0.32,-0.69,0.4,1.91,7.55,-2.79,0.35319018363952637,0.1
8.0,0.19918658182378254,-0.3228685451842703,-0.019999999552965164,-0.05000000074505806,0.22,-0.27,0.47,-0.17,-0.35,0.4,1.31,6.31,-0.89,0.40593409538269043,0.1
9.0,-0.020802213025765327,-0.19591270402624378,-0.05999999865889549,-0.009999999776482582,0.04,-0.19,0.5,0.0,0.01,0.4,1.06,4.94,-1.36,0.3432178497314453,0.1
10.0,0.07863112541246603,-0.24545470711693418,-0.3400000035762787,-0.10999999940395355,0.42,-0.14,0.47,0.18,0.36,0.4,1.36,3.59,-0.31,0.4850313663482666,0.1
11.0,0.274017760872226,-0.07763603005093433,0.05999999865889549,0.07000000029802322,0.21,-0.15,0.38,0.33,0.71,0.4,2.06,2.41,-0.6,0.34531164169311523,0.1
12.0,0.5134824144638681,0.2247471179757543,0.25,0.12999999523162842,0.26,0.09,0.25,0.43,1.05,0.4,3.06,1.62,0.35,0.42946434020996094,0.1
13.0,0.356833103709604,0.04548558055517904,0.30000001192092896,-0.3100000023841858,0.06,0.36,0.09,0.49,1.4,0.4,4.33,1.21,1.41,0.3315582275390625,0.1
14.0,0.25693966958911435,0.10827240033373103,0.3400000035762787,-0.18000000715255737,-0.08,0.29,-0.09,0.49,1.75,0.4,5.72,1.23,1.85,0.32822084426879883,0.1
15.0,-0.33958658449989015,0.4682793314319026,-0.03999999910593033,-0.03999999910593033,-0.3,0.51,-0.25,0.43,2.1,0.4,6.9,1.74,2.1,0.2840559482574463,0.1
16.0,-0.3817399908369541,0.2957061741418328,-0.05999999865889549,-0.10000000149011612,-0.32,0.4,-0.38,0.32,2.45,0.4,7.9,2.6,2.25,0.3509807586669922,0.1
17.0,-0.3548074977792731,0.2613898176139095,-0.27000001072883606,0.15000000596046448,-0.08,0.11,-0.47,0.17,2.8,0.4,8.67,3.7,2.22,0.2256007194519043,0.1
0.0,-0.1559242296796346,0.16913523622917812,-0.05999999865889549,0.4000000059604645,-0.1,-0.23,-0.5,0.0,3.14,0.4,8.96,4.99,-1.96,0.2646176815032959,0.1
1.0,0.5402045713940733,-0.25833784812517285,0.7099999785423279,-0.25,-0.17,-0.01,-0.47,-0.17,-2.8,0.4,8.71,6.31,-3.09,0.288071870803833,0.1
2.0,-0.33247569701461455,-0.045247618905544684,-0.3799999952316284,0.1899999976158142,0.05,-0.24,-0.38,-0.32,-2.45,0.4,8.05,7.52,-1.37,0.22789835929870605,0.1
3.0,0.13012199766687843,-0.08272928906479099,0.20000000298023224,0.05000000074505806,-0.07,-0.13,-0.25,-0.43,-2.1,0.4,7.01,8.41,-2.06,0.18546438217163086,0.1
4.0,0.018298887109810147,-0.24066771484017385,-0.029999999329447746,-0.1899999976158142,0.05,-0.05,-0.09,-0.49,-1.75,0.4,5.71,8.83,-0.81,0.12560200691223145,0.1
5.0,-0.14636990093265853,-0.25345919871158884,-0.07999999821186066,0.07999999821186066,-0.07,-0.33,0.09,-0.49,-1.4,0.4,4.34,8.83,-1.77,0.25417137145996094,0.1
6.0,-0.18000000715255737,-0.07000000029802322,-0.18000000715255737,-0.07000000029802322,-0.0,-0.0,0.25,-0.43,-1.05,0.4,2.99,8.46,-3.07,0.40024781227111816,0.1
7.0,-0.20978247943398204,-0.07374652677146587,-0.11999999731779099,-0.07999999821186066,-0.09,0.01,0.38,-0.32,-0.69,0.4,1.91,7.54,3.07,0.18788957595825195,0.1
8.0,0.2391605769643989,-0.360432990790715,0.019999999552965164,-0.05000000074505806,0.22,-0.31,0.47,-0.17,-0.34,0.4,1.33,6.28,-0.96,0.278048038482666,0.1
9.0,0.04964715124331029,-0.14975492824943043,0.03999999910593033,0.03999999910593033,0.01,-0.19,0.5,0.0,0.01,0.4,1.06,4.92,-1.52,0.24685049057006836,0.1
10.0,0.3659029666479408,-0.05622880718963666,0.25999999046325684,0.05000000074505806,0.11,-0.11,0.47,0.18,0.36,0.4,1.37,3.58,-0.79,0.37538838386535645,0.1
11.0,0.2142980936945229,-0.16497148305633116,-0.029999999329447746,-0.05000000074505806,0.24,-0.11,0.38,0.33,0.71,0.4,2.08,2.39,-0.44,0.3137850761413574,0.1
12.0,0.5675547434419418,0.2561104199739848,0.05000000074505806,0.07000000029802322,0.52,0.19,0.25,0.43,1.05,0.4,3.12,1.64,0.35,0.2857322692871094,0.1
13.0,0.42184231873050687,0.03956062446733148,0.3499999940395355,-0.029999999329447746,0.07,0.07,0.09,0.49,1.4,0.4,4.34,1.22,0.77,0.3034076690673828,0.1
14.0,-0.05707361769718292,0.42707229128802215,-0.07000000029802322,0.4000000059604645,0.01,0.03,-0.09,0.49,1.75,0.4,5.72,1.23,1.13,0.20167756080627441,0.1
15.0,-0.36450884695649216,0.5696644269284352,-0.07000000029802322,0.07000000029802322,-0.29,0.5,-0.25,0.43,2.1,0.4,6.87,1.79,2.1,0.26465320587158203,0.1
16.0,-0.39639171940764795,0.4082386464720759,-0.05999999865889549,0.07999999821186066,-0.34,0.33,-0.38,0.32,2.45,0.4,7.87,2.64,2.37,0.2957611083984375,0.1
17.0,0.16055092755906242,0.07449999782480338,0.46000000834465027,-0.2199999988079071,-0.3,0.29,-0.47,0.17,2.8,0.4,8.64,3.73,2.36,0.1843414306640625,0.1
0.0,-0.1899999976158142,0.25999999046325684,-0.1899999976158142,0.25999999046325684,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.96,4.99,-2.97,0.14814043045043945,0.1
1.0,-0.33000001311302185,0.14000000059604645,-0.33000001311302185,0.14000000059604645,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.71,6.31,-1.78,0.14487576484680176,0.1
2.0,0.10999999940395355,-0.20999999344348907,0.10999999940395355,-0.20999999344348907,-0.0,-0.0,-0.38,-0.32,-2.45,0.4,8.05,7.52,-2.19,0.42392873764038086,0.1
3.0,0.2625746731675568,0.05033713112528112,0.25999999046325684,0.05999999865889549,0.0,-0.01,-0.25,-0.43,-2.1,0.4,7.01,8.41,-1.31,0.4519779682159424,0.1
4.0,-0.0027915454921813437,-0.24360545766798336,-0.07999999821186066,-0.07000000029802322,0.08,-0.17,-0.09,-0.49,-1.75,0.4,5.72,8.82,-1.15,0.1438770294189453,0.1
5.0,0.09124082559224825,-0.15200501188632642,0.1899999976158142,0.10999999940395355,-0.1,-0.26,0.09,-0.49,-1.4,0.4,4.33,8.8,-1.93,0.06801962852478027,0.1
6.0,-0.20568526925394426,-0.07917506683473965,-0.029999999329447746,-0.03999999910593033,-0.18,-0.04,0.25,-0.43,-1.04,0.4,2.98,8.45,-2.92,0.10386514663696289,0.1
7.0,0.05180525244632708,0.14318877201149782,0.25,0.17000000178813934,-0.2,-0.03,0.39,-0.32,-0.69,0.4,1.89,7.54,-3.01,0.09552931785583496,0.1
8.0,0.1079974948958391,-0.2212794408726676,-0.14000000059604645,0.12999999523162842,0.25,-0.35,0.47,-0.17,-0.34,0.4,1.36,6.25,-0.96,0.5020999908447266,0.1
9.0,0.1577093772709948,-0.09741841787010833,0.12999999523162842,0.05000000074505806,0.03,-0.15,0.5,0.01,0.01,0.4,1.06,4.91,-1.39,0.31575536727905273,0.1
10.0,0.09747943091329986,-0.19584827093983484,-0.17000000178813934,-0.05999999865889549,0.27,-0.14,0.47,0.18,0.36,0.4,1.39,3.56,-0.47,0.41440606117248535,0.1
11.0,0.1719455664750284,-0.1454258658115724,-0.05000000074505806,-0.009999999776482582,0.22,-0.14,0.38,0.33,0.72,0.4,2.11,2.38,-0.55,0.17147612571716309,0.1
12.0,-0.056233373841261036,-0.007190980129408303,-0.5699999928474426,-0.23000000417232513,0.51,0.22,0.25,0.44,1.06,0.4,3.17,1.66,0.41,0.3457951545715332,0.1
13.0,0.12978465342809203,0.39794621366956756,-0.17000000178813934,0.25999999046325684,0.3,0.14,0.09,0.49,1.4,0.4,4.37,1.24,0.43,0.10646843910217285,0.1
14.0,-0.11390141078473931,0.20560222700135655,-0.17000000178813934,-0.15000000596046448,0.06,0.36,-0.09,0.49,1.75,0.4,5.73,1.26,1.41,0.5884439945220947,0.1
15.0,-0.4648198075608968,0.4741240436012001,-0.15000000596046448,-0.05999999865889549,-0.31,0.53,-0.25,0.43,2.1,0.4,6.83,1.85,2.1,0.3817267417907715,0.1
16.0,-0.46796442594993565,0.3680766591988984,-0.05999999865889549,-0.029999999329447746,-0.41,0.4,-0.38,0.32,2.45,0.4,7.83,2.68,2.37,0.04157686233520508,0.1
17.0,-0.18000000715255737,-0.11999999731779099,-0.18000000715255737,-0.11999999731779099,0.0,0.0,-0.47,0.17,2.8,0.4,8.64,3.73,1.4,0.35037803649902344,0.1
0.0,0.1400910794363331,-0.20781120267852532,0.27000001072883606,-0.25999999046325684,-0.13,0.05,-0.5,0.0,3.14,0.4,8.95,4.99,2.76,0.4903733730316162,0.1
1.0,0.15000000596046448,0.36000001430511475,0.15000000596046448,0.36000001430511475,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.71,6.31,-2.66,0.2643723487854004,0.1
2.0,-0.3374374435584794,-0.05974827773059267,-0.33000001311302185,0.05000000074505806,-0.01,-0.11,-0.38,-0.32,-2.45,0.4,8.04,7.51,-1.64,0.6615207195281982,0.1
