robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,0.05300553848138266,0.005736880426379765,-0.05999999865889549,0.07000000029802322,0.11,-0.06,0.47,-0.17,-0.35,0.4,1.25,6.36,-0.52,0.5224080085754395,0.1
9.0,-0.055398723504354486,-0.2166576649166716,-0.3499999940395355,-0.1599999964237213,0.29,-0.06,0.5,0.0,0.0,0.4,1.03,5.0,-0.19,0.4752616882324219,0.1
10.0,-0.03075615449245539,-0.35822460801818395,-0.25,-0.3400000035762787,0.22,-0.02,0.47,0.17,0.35,0.4,1.26,3.63,-0.08,0.8551812171936035,0.1
11.0,0.2565565632258182,-0.26428185873316956,-0.009999999776482582,-0.3499999940395355,0.27,0.09,0.38,0.32,0.7,0.4,1.96,2.44,0.31,0.790062665939331,0.1
12.0,-0.052545710297836,0.03260935889850397,-0.38999998569488525,-0.2800000011920929,0.34,0.31,0.25,0.43,1.05,0.4,3.03,1.57,0.75,1.0113394260406494,0.1
13.0,0.03997373476714568,0.21074067139094893,-0.03999999910593033,-0.12999999523162842,0.08,0.34,0.09,0.49,1.4,0.4,4.31,1.1,1.34,0.8146474361419678,0.1
14.0,0.22706777730081906,0.10361925388094173,0.30000001192092896,-0.3100000023841858,-0.07,0.41,-0.09,0.49,1.75,0.4,5.69,1.1,1.75,0.5048527717590332,0.1
15.0,-0.16025855019862822,0.26931973223912964,-0.03999999910593033,-0.07000000029802322,-0.12,0.34,-0.25,0.43,2.09,0.4,6.98,1.57,1.91,0.13245344161987305,0.1
16.0,-0.3335630543939969,0.3513504347031217,-0.09000000357627869,0.10000000149011612,-0.24,0.25,-0.38,0.32,2.44,0.4,8.04,2.45,2.34,0.6515977382659912,0.1
17.0,-0.24069398742937773,0.209707810885986,-0.05000000074505806,0.10000000149011612,-0.19,0.11,-0.47,0.17,2.79,0.4,8.74,3.64,2.62,0.9422163963317871,0.1
0.0,-0.17000000178813934,0.20999999344348907,-0.17000000178813934,0.20999999344348907,-0.0,-0.0,-0.5,0.0,3.14,0.4,9.0,5.0,-2.9,0.6708724498748779,0.1
1.0,0.257646422631904,-0.28041151251787577,0.41999998688697815,-0.23000000417232513,-0.16,-0.05,-0.47,-0.17,-2.79,0.4,8.74,6.35,-2.84,0.5741631984710693,0.1
2.0,-0.08575620453128122,0.1795891162562375,-0.15000000596046448,0.38999998569488525,0.06,-0.21,-0.38,-0.32,-2.45,0.4,8.07,7.55,-1.27,0.8822479248046875,0.1
3.0,0.3991774124518466,0.08777464499464005,0.44999998807907104,0.25,-0.05,-0.16,-0.25,-0.43,-2.1,0.4,7.0,8.44,-1.87,0.8422832489013672,0.1
4.0,0.04924125578512189,-0.17861780874922645,0.019999999552965164,0.12999999523162842,0.03,-0.31,-0.09,-0.49,-1.75,0.4,5.7,8.88,-1.48,0.8374593257904053,0.1
5.0,0.10887977212857115,-0.1392048183187589,0.029999999329447746,-0.0,0.08,-0.14,0.09,-0.49,-1.4,0.4,4.32,8.91,-1.06,0.7892298698425293,0.1
6.0,-0.09000000357627869,0.07000000029802322,-0.09000000357627869,0.07000000029802322,-0.0,-0.0,0.25,-0.43,-1.05,0.4,3.0,8.46,-2.76,0.7524256706237793,0.1
7.0,-0.47999998927116394,0.10999999940395355,-0.47999998927116394,0.10999999940395355,0.0,-0.0,0.38,-0.32,-0.7,0.4,1.94,7.57,-1.24,0.7964377403259277,0.1
8.0,0.07916190220265434,-0.11814526464474212,0.03999999910593033,-0.10999999940395355,0.04,-0.01,0.47,-0.17,-0.35,0.4,1.26,6.36,-0.21,0.5035653114318848,0.1
9.0,0.10999999940395355,-0.15000000596046448,0.10999999940395355,-0.15000000596046448,0.0,-0.0,0.5,0.0,0.0,0.4,1.03,5.0,-1.01,0.8794617652893066,0.1
10.0,0.3499999940395355,-0.03999999910593033,0.3499999940395355,-0.03999999910593033,0.0,-0.0,0.47,0.17,0.35,0.4,1.26,3.63,-0.87,0.3427915573120117,0.1
11.0,0.3252270836154111,-0.1887885747325846,0.17000000178813934,-0.15000000596046448,0.16,-0.04,0.38,0.32,0.7,0.4,1.98,2.44,-0.24,0.34708452224731445,0.1
12.0,0.6200000047683716,0.36000001430511475,0.6200000047683716,0.36000001430511475,-0.0,0.0,0.25,0.43,1.05,0.4,3.03,1.57,1.67,0.8133811950683594,0.1
13.0,0.14798424181396172,0.43444440414587154,0.10000000149011612,0.23000000417232513,0.05,0.2,0.09,0.49,1.4,0.4,4.32,1.12,1.34,0.9870491027832031,0.1
14.0,0.15794420489324193,0.5630953871223626,0.12999999523162842,0.5099999904632568,0.03,0.05,-0.09,0.49,1.75,0.4,5.69,1.11,1.09,0.36002278327941895,0.1
15.0,-0.1816480997838215,0.4706577572083114,-0.05000000074505806,0.1899999976158142,-0.13,0.28,-0.25,0.43,2.1,0.4,6.97,1.6,2.01,0.46315574645996094,0.1
16.0,-0.35402932638869306,0.3547091653257474,-0.019999999552965164,0.009999999776482582,-0.33,0.34,-0.38,0.32,2.44,0.4,8.01,2.49,2.34,0.6151847839355469,0.1
17.0,-0.17247047311175512,0.1898851328743328,0.07999999821186066,0.009999999776482582,-0.25,0.18,-0.47,0.17,2.79,0.4,8.71,3.66,2.52,0.44510889053344727,0.1
0.0,-0.104311619308596,0.1549154104933291,-0.0,0.11999999731779099,-0.1,0.03,-0.5,-0.0,-3.14,0.4,8.99,5.0,2.82,0.46143674850463867,0.1
1.0,0.009999999776482582,-0.38999998569488525,0.009999999776482582,-0.38999998569488525,-0.0,-0.0,-0.47,-0.17,-2.79,0.4,8.74,6.35,-1.83,1.0348751544952393,0.1
2.0,-0.27000001072883606,-0.019999999552965164,-0.27000001072883606,-0.019999999552965164,-0.0,-0.0,-0.38,-0.32,-2.45,0.4,8.07,7.55,-2.77,0.7934675216674805,0.1
3.0,0.10000000149011612,-0.1899999976158142,0.10000000149011612,-0.1899999976158142,0.0,-0.0,-0.25,-0.43,-2.1,0.4,7.0,8.44,-0.83,0.4060351848602295,0.1
4.0,-0.01751490528892946,-0.2970443944988546,-0.05000000074505806,-0.11999999731779099,0.03,-0.18,-0.09,-0.49,-1.75,0.4,5.7,8.87,-1.39,0.6286149024963379,0.1
5.0,0.11451538418681928,-0.21130407691124276,0.019999999552965164,-0.07000000029802322,0.09,-0.14,0.09,-0.49,-1.4,0.4,4.33,8.9,-0.98,0.9270923137664795,0.1
6.0,0.0005837354944670942,0.048349111129097164,0.05999999865889549,0.03999999910593033,-0.06,0.01,0.25,-0.43,-1.05,0.4,3.0,8.46,3.0,0.7849361896514893,0.1
7.0,-0.1899999976158142,-0.18000000715255737,-0.1899999976158142,-0.18000000715255737,-0.0,-0.0,0.38,-0.32,-0.7,0.4,1.94,7.57,-2.31,0.988717794418335,0.1
8.0,0.15292310599036024,-0.23589060155212968,0.07000000029802322,-0.18000000715255737,0.08,-0.06,0.47,-0.17,-0.35,0.4,1.27,6.36,-0.59,0.6676754951477051,0.1
9.0,0.06169632001364375,-0.22049254888328987,-0.03999999910593033,-0.05999999865889549,0.1,-0.16,0.5,0.0,0.0,0.4,1.04,4.98,-1.01,0.6080186367034912,0.1
10.0,0.36916944705771354,-0.10280620879357205,0.14000000059604645,0.019999999552965164,0.23,-0.12,0.47,0.17,0.35,0.4,1.28,3.62,-0.49,0.8758318424224854,0.1
11.0,0.26352991453184105,-0.13549094402794418,-0.07000000029802322,0.0,0.33,-0.14,0.38,0.32,0.7,0.4,2.01,2.43,-0.39,0.593048095703125,0.1
12.0,0.1579885261524544,0.012345410699733439,0.029999999329447746,-0.27000001072883606,0.13,0.28,0.25,0.43,1.05,0.4,3.03,1.6,1.15,0.38124871253967285,0.1
13.0,-0.024891659284157083,0.1878305999549877,-0.12999999523162842,-0.25999999046325684,0.11,0.45,0.09,0.49,1.4,0.4,4.33,1.16,1.34,0.33341550827026367,0.1
14.0,-0.10967558965203456,0.5398646979893617,-0.3100000023841858,0.05999999865889549,0.2,0.48,-0.09,0.49,1.75,0.4,5.71,1.15,1.18,0.6203582286834717,0.1
15.0,-0.34233563884253715,0.47267380534731546,-0.12999999523162842,0.019999999552965164,-0.21,0.45,-0.25,0.43,2.1,0.4,6.95,1.64,2.01,0.8301053047180176,0.1
16.0,-0.2979472147088252,0.43907204565901153,0.05000000074505806,0.07999999821186066,-0.35,0.36,-0.38,0.32,2.44,0.4,7.97,2.52,2.34,0.5965747833251953,0.1
17.0,-0.16694804888763928,0.195983212891089,0.019999999552965164,0.029999999329447746,-0.19,0.17,-0.47,0.17,2.79,0.4,8.69,3.67,2.42,0.4591193199157715,0.1
0.0,0.3406782762143026,-0.34910266959450464,0.46000000834465027,-0.4399999976158142,-0.12,0.09,-0.5,-0.0,-3.14,0.4,8.98,5.01,2.49,1.0318448543548584,0.1
1.0,-0.4638271222363844,0.13260486910267194,-0.41999998688697815,0.5,-0.04,-0.37,-0.47,-0.17,-2.8,0.4,8.73,6.32,-1.69,0.9247016906738281,0.1
2.0,0.30638819403537915,-0.06728045600762816,0.5600000023841858,-0.009999999776482582,-0.25,-0.06,-0.38,-0.32,-2.44,0.4,8.04,7.54,-2.92,1.0378615856170654,0.1
3.0,-0.10911309509052743,-0.11171591560838837,-0.23000000417232513,0.05999999865889549,0.12,-0.17,-0.25,-0.43,-2.1,0.4,7.01,8.43,-0.96,0.9474613666534424,0.1
4.0,0.16781423508214843,0.04054767983377511,0.15000000596046448,0.33000001311302185,0.02,-0.29,-0.09,-0.49,-1.75,0.4,5.71,8.84,-1.51,0.5287978649139404,0.1
5.0,-0.08656651461893661,-0.2194881077128045,-0.2199999988079071,-0.019999999552965164,0.13,-0.2,0.09,-0.49,-1.4,0.4,4.34,8.88,-0.98,0.7528698444366455,0.1
6.0,0.013487795865660865,0.0075888868179107985,0.019999999552965164,0.0,-0.01,0.01,0.25,-0.43,-1.05,0.4,2.99,8.46,2.28,0.8233997821807861,0.1
7.0,-0.13422443246006843,0.017008160855929544,0.03999999910593033,0.20999999344348907,-0.17,-0.19,0.38,-0.32,-0.69,0.4,1.92,7.55,-2.31,0.7636253833770752,0.1
8.0,0.1922473418842808,-0.29543437133818573,0.009999999776482582,-0.10999999940395355,0.18,-0.19,0.47,-0.17,-0.35,0.4,1.29,6.34,-0.79,0.4025866985321045,0.1
9.0,-0.0005345621821488261,-0.21098739937196348,-0.09000000357627869,-0.009999999776482582,0.09,-0.2,0.5,0.0,0.0,0.4,1.05,4.96,-1.15,0.4199817180633545,0.1
10.0,0.43333983240079893,-0.10790490247882423,0.09000000357627869,0.029999999329447746,0.34,-0.14,0.47,0.17,0.36,0.4,1.32,3.6,-0.38,0.36782073974609375,0.1
11.0,0.19794159747969287,-0.2129091215134029,-0.07999999821186066,-0.10000000149011612,0.28,-0.11,0.38,0.32,0.71,0.4,2.04,2.42,-0.39,0.24631142616271973,0.1
12.0,0.32551690183579685,0.025907890010842247,0.25999999046325684,-0.019999999552965164,0.07,0.05,0.25,0.43,1.05,0.4,3.04,1.61,0.61,0.5435569286346436,0.1
13.0,0.09891228467258385,0.3597792363356319,0.09000000357627869,0.18000000715255737,0.01,0.18,0.09,0.49,1.4,0.4,4.33,1.18,1.52,0.47094297409057617,0.1
14.0,-0.24247393856863067,0.31832020436178865,-0.2800000011920929,-0.10000000149011612,0.04,0.42,-0.09,0.49,1.75,0.4,5.72,1.2,1.48,0.35694050788879395,0.1
15.0,-0.33943110866803616,0.4810495229465085,-0.05000000074505806,-0.009999999776482582,-0.29,0.49,-0.25,0.43,2.1,0.4,6.93,1.69,2.1,0.572192907333374,0.1
16.0,-0.318048619699185,0.39346512047570065,0.009999999776482582,-0.009999999776482582,-0.33,0.4,-0.38,0.32,2.45,0.4,7.94,2.56,2.25,0.660031795501709,0.1
17.0,-0.07488087266047247,0.12865239878074175,0.10000000149011612,-0.05000000074505806,-0.17,0.18,-0.47,0.17,2.8,0.4,8.68,3.69,2.35,0.6795623302459717,0.1
0.0,-0.019999999552965164,-0.3199999928474426,-0.019999999552965164,-0.3199999928474426,-0.0,-0.0,-0.5,-0.0,-3.14,0.4,8.98,5.01,-2.3,0.5896029472351074,0.1
1.0,-0.3199999928474426,0.17000000178813934,-0.3199999928474426,0.17000000178813934,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.73,6.32,-2.55,0.7947134971618652,0.1
2.0,0.10000000149011612,-0.23999999463558197,0.10000000149011612,-0.23999999463558197,0.0,-0.0,-0.38,-0.32,-2.44,0.4,8.04,7.54,-1.57,0.7079818248748779,0.1
3.0,-0.172415347992507,-0.13990260970327437,-0.17000000178813934,-0.10999999940395355,-0.0,-0.03,-0.25,-0.43,-2.1,0.4,7.01,8.42,-1.65,0.6988875865936279,0.1
4.0,0.03999999910593033,-0.05999999865889549,0.03999999910593033,-0.05999999865889549,0.0,-0.0,-0.09,-0.49,-1.75,0.4,5.71,8.84,-0.64,0.810638427734375,0.1
5.0,-0.19617689482937598,-0.3592629994366486,-0.20999999344348907,-0.23000000417232513,0.01,-0.13,0.09,-0.49,-1.4,0.4,4.34,8.86,-1.46,0.7841260433197021,0.1
6.0,-0.10999999940395355,-0.17000000178813934,-0.10999999940395355,-0.17000000178813934,-0.0,0.0,0.25,-0.43,-1.05,0.4,2.99,8.46,2.28,0.5644412040710449,0.1
7.0,-0.11499889242283401,0.06215820045148629,-0.03999999910593033,0.09000000357627869,-0.07,-0.03,0.38,-0.32,-0.69,0.4,1.91,7.55,-2.79,0.5750923156738281,0.1
8.0,0.19918658182378254,-0.3228685451842703,-0.019999999552965164,-0.05000000074505806,0.22,-0.27,0.47,-0.17,-0.35,0.4,1.31,6.31,-0.89,0.6467669010162354,0.1
9.0,-0.020802213025765327,-0.19591270402624378,-0.05999999865889549,-0.009999999776482582,0.04,-0.19,0.5,0.0,0.01,0.4,1.06,4.94,-1.36,0.3539254665374756,0.1
10.0,0.07863112541246603,-0.24545470711693418,-0.3400000035762787,-0.10999999940395355,0.42,-0.14,0.47,0.18,0.36,0.4,1.36,3.59,-0.31,0.2991926670074463,0.1
11.0,0.274017760872226,-0.07763603005093433,0.05999999865889549,0.07000000029802322,0.21,-0.15,0.38,0.33,0.71,0.4,2.06,2.41,-0.6,0.5342075824737549,0.1
12.0,0.5134824144638681,0.2247471179757543,0.25,0.12999999523162842,0.26,0.09,0.25,0.43,1.05,0.4,3.06,1.62,0.35,0.371715784072876,0.1
13.0,0.356833103709604,0.04548558055517904,0.30000001192092896,-0.3100000023841858,0.06,0.36,0.09,0.49,1.4,0.4,4.33,1.21,1.41,0.2231888771057129,0.1
14.0,0.25693966958911435,0.10827240033373103,0.3400000035762787,-0.18000000715255737,-0.08,0.29,-0.09,0.49,1.75,0.4,5.72,1.23,1.85,0.24692916870117188,0.1
15.0,-0.33958658449989015,0.4682793314319026,-0.03999999910593033,-0.03999999910593033,-0.3,0.51,-0.25,0.43,2.1,0.4,6.9,1.74,2.1,0.18902325630187988,0.1
16.0,-0.3817399908369541,0.2957061741418328,-0.05999999865889549,-0.10000000149011612,-0.32,0.4,-0.38,0.32,2.45,0.4,7.9,2.6,2.25,0.3619542121887207,0.1
17.0,-0.3548074977792731,0.2613898176139095,-0.27000001072883606,0.15000000596046448,-0.08,0.11,-0.47,0.17,2.8,0.4,8.67,3.7,2.22,0.28800153732299805,0.1
0.0,-0.1559242296796346,0.16913523622917812,-0.05999999865889549,0.4000000059604645,-0.1,-0.23,-0.5,0.0,3.14,0.4,8.96,4.99,-1.96,0.6075313091278076,0.1
1.0,0.5402045713940733,-0.25833784812517285,0.7099999785423279,-0.25,-0.17,-0.01,-0.47,-0.17,-2.8,0.4,8.71,6.31,-3.09,0.417705774307251,0.1
2.0,-0.33247569701461455,-0.045247618905544684,-0.3799999952316284,0.1899999976158142,0.05,-0.24,-0.38,-0.32,-2.45,0.4,8.05,7.52,-1.37,0.3774528503417969,0.1
3.0,0.13012199766687843,-0.08272928906479099,0.20000000298023224,0.05000000074505806,-0.07,-0.13,-0.25,-0.43,-2.1,0.4,7.01,8.41,-2.06,0.5712482929229736,0.1
4.0,0.018298887109810147,-0.24066771484017385,-0.029999999329447746,-0.1899999976158142,0.05,-0.05,-0.09,-0.49,-1.75,0.4,5.71,8.83,-0.81,0.6944098472595215,0.1
5.0,-0.14636990093265853,-0.25345919871158884,-0.07999999821186066,0.07999999821186066,-0.07,-0.33,0.09,-0.49,-1.4,0.4,4.34,8.83,-1.77,0.7641122341156006,0.1
6.0,-0.18000000715255737,-0.07000000029802322,-0.18000000715255737,-0.07000000029802322,-0.0,-0.0,0.25,-0.43,-1.05,0.4,2.99,8.46,-3.07,0.7462971210479736,0.1
7.0,-0.20978247943398204,-0.07374652677146587,-0.11999999731779099,-0.07999999821186066,-0.09,0.01,0.38,-0.32,-0.69,0.4,1.91,7.54,3.07,0.6395492553710938,0.1
8.0,0.2391605769643989,-0.360432990790715,0.019999999552965164,-0.05000000074505806,0.22,-0.31,0.47,-0.17,-0.34,0.4,1.33,6.28,-0.96,0.7142167091369629,0.1
9.0,0.04964715124331029,-0.14975492824943043,0.03999999910593033,0.03999999910593033,0.01,-0.19,0.5,0.0,0.01,0.4,1.06,4.92,-1.52,0.6740131378173828,0.1
10.0,0.3659029666479408,-0.05622880718963666,0.25999999046325684,0.05000000074505806,0.11,-0.11,0.47,0.18,0.36,0.4,1.37,3.58,-0.79,0.38593292236328125,0.1
11.0,0.2142980936945229,-0.16497148305633116,-0.029999999329447746,-0.05000000074505806,0.24,-0.11,0.38,0.33,0.71,0.4,2.08,2.39,-0.44,0.8965096473693848,0.1
12.0,0.5675547434419418,0.2561104199739848,0.05000000074505806,0.07000000029802322,0.52,0.19,0.25,0.43,1.05,0.4,3.12,1.64,0.35,0.8135929107666016,0.1
13.0,0.42184231873050687,0.03956062446733148,0.3499999940395355,-0.029999999329447746,0.07,0.07,0.09,0.49,1.4,0.4,4.34,1.22,0.77,0.7656927108764648,0.1
14.0,-0.05707361769718292,0.42707229128802215,-0.07000000029802322,0.4000000059604645,0.01,0.03,-0.09,0.49,1.75,0.4,5.72,1.23,1.13,0.8290529251098633,0.1
15.0,-0.36450884695649216,0.5696644269284352,-0.07000000029802322,0.07000000029802322,-0.29,0.5,-0.25,0.43,2.1,0.4,6.87,1.79,2.1,0.33159732818603516,0.1
16.0,-0.39639171940764795,0.4082386464720759,-0.05999999865889549,0.07999999821186066,-0.34,0.33,-0.38,0.32,2.45,0.4,7.87,2.64,2.37,0.8322532176971436,0.1
17.0,0.16055092755906242,0.07449999782480338,0.46000000834465027,-0.2199999988079071,-0.3,0.29,-0.47,0.17,2.8,0.4,8.64,3.73,2.36,0.5242183208465576,0.1
0.0,-0.1899999976158142,0.25999999046325684,-0.1899999976158142,0.25999999046325684,-0.0,-0.0,-0.5,0.0,3.14,0.4,8.96,4.99,-2.97,0.8268473148345947,0.1
1.0,-0.33000001311302185,0.14000000059604645,-0.33000001311302185,0.14000000059604645,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.71,6.31,-1.78,0.7533342838287354,0.1
2.0,0.10999999940395355,-0.20999999344348907,0.10999999940395355,-0.20999999344348907,-0.0,-0.0,-0.38,-0.32,-2.45,0.4,8.05,7.52,-2.19,0.8255753517150879,0.1
3.0,0.2625746731675568,0.05033713112528112,0.25999999046325684,0.05999999865889549,0.0,-0.01,-0.25,-0.43,-2.1,0.4,7.01,8.41,-1.31,0.9441211223602295,0.1
4.0,-0.0027915454921813437,-0.24360545766798336,-0.07999999821186066,-0.07000000029802322,0.08,-0.17,-0.09,-0.49,-1.75,0.4,5.72,8.82,-1.15,0.6041440963745117,0.1
5.0,0.09124082559224825,-0.15200501188632642,0.1899999976158142,0.10999999940395355,-0.1,-0.26,0.09,-0.49,-1.4,0.4,4.33,8.8,-1.93,0.5451421737670898,0.1
6.0,-0.20568526925394426,-0.07917506683473965,-0.029999999329447746,-0.03999999910593033,-0.18,-0.04,0.25,-0.43,-1.04,0.4,2.98,8.45,-2.92,0.7154369354248047,0.1
7.0,0.05180525244632708,0.14318877201149782,0.25,0.17000000178813934,-0.2,-0.03,0.39,-0.32,-0.69,0.4,1.89,7.54,-3.01,0.5027949810028076,0.1
8.0,0.1079974948958391,-0.2212794408726676,-0.14000000059604645,0.12999999523162842,0.25,-0.35,0.47,-0.17,-0.34,0.4,1.36,6.25,-0.96,0.6499378681182861,0.1
9.0,0.1577093772709948,-0.09741841787010833,0.12999999523162842,0.05000000074505806,0.03,-0.15,0.5,0.01,0.01,0.4,1.06,4.91,-1.39,0.45806002616882324,0.1
10.0,0.09747943091329986,-0.19584827093983484,-0.17000000178813934,-0.05999999865889549,0.27,-0.14,0.47,0.18,0.36,0.4,1.39,3.56,-0.47,0.4041569232940674,0.1
11.0,0.1719455664750284,-0.1454258658115724,-0.05000000074505806,-0.009999999776482582,0.22,-0.14,0.38,0.33,0.72,0.4,2.11,2.38,-0.55,0.7136056423187256,0.1
12.0,-0.056233373841261036,-0.007190980129408303,-0.5699999928474426,-0.23000000417232513,0.51,0.22,0.25,0.44,1.06,0.4,3.17,1.66,0.41,0.8767790794372559,0.1
13.0,0.12978465342809203,0.39794621366956756,-0.17000000178813934,0.25999999046325684,0.3,0.14,0.09,0.49,1.4,0.4,4.37,1.24,0.43,0.9478075504302979,0.1
14.0,-0.11390141078473931,0.20560222700135655,-0.17000000178813934,-0.15000000596046448,0.06,0.36,-0.09,0.49,1.75,0.4,5.73,1.26,1.41,0.7497189044952393,0.1
15.0,-0.4648198075608968,0.4741240436012001,-0.15000000596046448,-0.05999999865889549,-0.31,0.53,-0.25,0.43,2.1,0.4,6.83,1.85,2.1,0.4692237377166748,0.1
16.0,-0.46796442594993565,0.3680766591988984,-0.05999999865889549,-0.029999999329447746,-0.41,0.4,-0.38,0.32,2.45,0.4,7.83,2.68,2.37,0.47489166259765625,0.1
17.0,-0.18000000715255737,-0.11999999731779099,-0.18000000715255737,-0.11999999731779099,0.0,0.0,-0.47,0.17,2.8,0.4,8.64,3.73,1.4,0.4985029697418213,0.1
0.0,0.1400910794363331,-0.20781120267852532,0.27000001072883606,-0.25999999046325684,-0.13,0.05,-0.5,0.0,3.14,0.4,8.95,4.99,2.76,0.5258975028991699,0.1
1.0,0.15000000596046448,0.36000001430511475,0.15000000596046448,0.36000001430511475,-0.0,-0.0,-0.47,-0.17,-2.8,0.4,8.71,6.31,-2.66,0.949207067489624,0.1
2.0,-0.3374374435584794,-0.05974827773059267,-0.33000001311302185,0.05000000074505806,-0.01,-0.11,-0.38,-0.32,-2.45,0.4,8.04,7.51,-1.64,0.3603096008300781,0.1
