robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,2.4276301107718155,-0.18265212667352557,0.4300000071525574,0.03999999910593033,2.0,-0.22,2.0,0.1,0.05,0.4,2.29,-0.29,-0.11,0.001453399658203125,0.1
1.0,-2.766207525116805,-0.006892560371802123,-0.7699999809265137,-0.12999999523162842,-2.0,0.12,-2.0,-0.07,-3.11,0.4,6.23,0.22,3.08,0.001016855239868164,0.1
0.0,2.4276301107718155,-0.15265212548143267,0.4300000071525574,0.07000000029802322,2.0,-0.22,2.0,0.11,0.06,0.4,2.49,-0.31,-0.11,0.0014433860778808594,0.1
1.0,-2.766207525116805,-0.016892565736220153,-0.7699999809265137,-0.14000000059604645,-2.0,0.12,-2.0,-0.08,-3.1,0.4,6.03,0.23,3.08,0.0010123252868652344,0.1
0.0,2.437691633471368,-0.10154440644286167,0.44999998807907104,0.11999999731779099,1.99,-0.22,2.0,0.13,0.06,0.4,2.69,-0.33,-0.11,0.0014429092407226562,0.1
1.0,-2.766207525116805,-0.016892565736220153,-0.7699999809265137,-0.14000000059604645,-2.0,0.12,-2.0,-0.08,-3.1,0.4,5.83,0.25,3.08,0.0010304450988769531,0.1
0.0,2.427691643008111,-0.0815444031646062,0.4399999976158142,0.14000000059604645,1.99,-0.22,2.0,0.14,0.07,0.4,2.88,-0.36,-0.11,0.0013742446899414062,0.1
1.0,-2.766207525116805,-0.03689256156389502,-0.7699999809265137,-0.1599999964237213,-2.0,0.12,-2.0,-0.09,-3.1,0.4,5.63,0.26,3.08,0.0010068416595458984,0.1
0.0,2.407691632279275,-0.05154440197251331,0.41999998688697815,0.17000000178813934,1.99,-0.22,1.99,0.15,0.08,0.4,3.08,-0.38,-0.11,0.0013935565948486328,0.1
1.0,-2.76622647785911,-0.05750810946703021,-0.7799999713897705,-0.18000000715255737,-1.99,0.12,-2.0,-0.1,-3.09,0.4,5.43,0.27,3.08,0.0010204315185546875,0.1
0.0,2.4177531847811498,-0.0004366829339422784,0.4399999976158142,0.2199999988079071,1.98,-0.22,1.99,0.17,0.08,0.4,3.28,-0.4,-0.11,0.0014965534210205078,0.1
1.0,-2.76622647785911,-0.06750809993028704,-0.7799999713897705,-0.1899999976158142,-1.99,0.12,-2.0,-0.11,-3.09,0.4,5.23,0.28,3.08,0.0011000633239746094,0.1
0.0,2.4268804929742047,-0.13138176271191854,0.4399999976158142,-0.019999999552965164,1.99,-0.11,1.99,0.18,0.09,0.4,3.48,-0.42,-0.06,0.0014824867248535156,0.1
1.0,-2.76622647785911,-0.08750809575796191,-0.7799999713897705,-0.20999999344348907,-1.99,0.12,-2.0,-0.12,-3.08,0.4,5.03,0.3,3.08,0.0011105537414550781,0.1
0.0,2.416864806342647,-0.09194147095854577,0.41999998688697815,0.019999999552965164,2.0,-0.11,1.99,0.2,0.1,0.4,3.68,-0.43,-0.06,0.0014448165893554688,0.1
1.0,-2.7699265073145467,-0.08290083126406202,-0.7799999713897705,-0.10000000149011612,-1.99,0.02,-2.0,-0.13,-3.08,0.4,4.83,0.3,3.13,0.0010237693786621094,0.1
0.0,2.416864806342647,-0.06194146976645287,0.41999998688697815,0.05000000074505806,2.0,-0.11,1.99,0.21,0.11,0.4,3.88,-0.44,-0.06,0.0015027523040771484,0.1
1.0,-2.7699261476850827,-0.08281490578553913,-0.7699999809265137,-0.10000000149011612,-2.0,0.02,-2.0,-0.13,-3.08,0.4,4.63,0.3,3.13,0.0011398792266845703,0.1
0.0,2.6868648170714833,-0.4819414752798825,0.6899999976158142,-0.3700000047683716,2.0,-0.11,1.99,0.23,0.11,0.4,4.08,-0.45,-0.06,0.001482248306274414,0.1
1.0,-2.789926188216241,0.6871851123938775,-0.7900000214576721,0.6700000166893005,-2.0,0.02,-2.0,-0.14,-3.07,0.4,4.43,0.31,3.13,0.001058340072631836,0.1
0.0,2.8385090295759428,-0.7338733612904643,0.8399999737739563,-0.4399999976158142,2.0,-0.29,1.98,0.25,0.13,0.4,4.28,-0.47,-0.15,0.0016515254974365234,0.1
1.0,-2.851163742699253,0.7992495382009757,-0.8700000047683716,0.46000000834465027,-1.98,0.34,-1.99,-0.15,-3.07,0.4,4.23,0.32,2.97,0.001055002212524414,0.1
0.0,2.955543030203071,-0.5850489899789895,0.9300000071525574,-0.07000000029802322,2.03,-0.52,1.98,0.29,0.14,0.4,4.48,-0.51,-0.25,0.0014767646789550781,0.1
1.0,-2.89095040765832,0.632136782774774,-0.8600000143051147,0.05999999865889549,-2.03,0.57,-1.99,-0.18,-3.05,0.4,4.03,0.37,2.87,0.0011484622955322266,0.1
0.0,2.235851428446696,0.3574153643203285,0.2199999988079071,0.8700000047683716,2.02,-0.51,1.97,0.34,0.17,0.4,4.69,-0.56,-0.25,0.0016591548919677734,0.1
1.0,-2.7213250241178066,-0.1705747741607503,-0.699999988079071,-0.7400000095367432,-2.02,0.57,-1.99,-0.22,-3.03,0.4,3.83,0.43,2.87,0.0010745525360107422,0.1
0.0,2.4988013056229494,0.34341438109156314,0.6499999761581421,0.4099999964237213,1.85,-0.07,1.97,0.37,0.19,0.4,4.87,-0.59,-0.04,0.001428842544555664,0.1
1.0,-2.6915953586403703,-0.30243088513860994,-0.8199999928474426,-0.47999998927116394,-1.87,0.18,-1.98,-0.25,-3.02,0.4,3.64,0.46,3.05,0.001062631607055664,0.1
0.0,2.3855351215742506,0.0632302690274919,0.4000000059604645,-0.07000000029802322,1.99,0.13,1.96,0.39,0.2,0.4,5.07,-0.59,0.07,0.0017702579498291016,0.1
1.0,-2.779263899541818,-0.02371167467810073,-0.8199999928474426,0.029999999329447746,-1.96,-0.05,-1.98,-0.27,-3.01,0.4,3.45,0.47,-3.11,0.001260519027709961,0.1
0.0,2.365512683777202,0.11389976861338169,0.3700000047683716,-0.019999999552965164,2.0,0.13,1.96,0.41,0.21,0.4,5.27,-0.57,0.07,0.0020220279693603516,0.1
1.0,-2.799248896302945,-0.034807831066982264,-0.800000011920929,0.019999999552965164,-2.0,-0.05,-1.98,-0.28,-3.0,0.4,3.25,0.46,-3.11,0.0013127326965332031,0.1
0.0,2.3455126730483657,0.1638997674957946,0.3499999940395355,0.029999999329447746,2.0,0.13,1.95,0.43,0.22,0.4,5.47,-0.56,0.07,0.0013675689697265625,0.1
1.0,-2.799248896302945,-0.06480783039643001,-0.800000011920929,-0.009999999776482582,-2.0,-0.05,-1.98,-0.3,-2.99,0.4,3.05,0.46,-3.11,0.0009310245513916016,0.1
0.0,2.335490255516896,0.2345692684972947,0.33000001311302185,0.10000000149011612,2.01,0.13,1.95,0.46,0.23,0.4,5.67,-0.55,0.07,0.0013833045959472656,0.1
1.0,-2.799248896302945,-0.08480782994939517,-0.800000011920929,-0.029999999329447746,-2.0,-0.05,-1.98,-0.31,-2.98,0.4,2.85,0.45,-3.11,0.0010476112365722656,0.1
0.0,2.3054902543248033,0.3045692687953179,0.30000001192092896,0.17000000178813934,2.01,0.13,1.94,0.49,0.25,0.4,5.87,-0.53,0.07,0.0013537406921386719,0.1
1.0,-2.799248896302945,-0.11480782927884292,-0.800000011920929,-0.05999999865889549,-2.0,-0.05,-1.97,-0.33,-2.97,0.4,2.65,0.45,-3.11,0.0009319782257080078,0.1
0.0,2.275467796262175,0.3552387646559174,0.25999999046325684,0.2199999988079071,2.02,0.14,1.93,0.52,0.26,0.4,6.07,-0.52,0.07,0.0015423297882080078,0.1
1.0,-2.7892489058396883,-0.16480783002390098,-0.7900000214576721,-0.10999999940395355,-2.0,-0.05,-1.97,-0.36,-2.96,0.4,2.45,0.44,-3.11,0.0010707378387451172,0.1
0.0,2.2852306242618434,0.3238240091363377,0.2800000011920929,0.07999999821186066,2.01,0.24,1.92,0.56,0.28,0.4,6.27,-0.5,0.12,0.0016179084777832031,0.1
1.0,-2.7892489058396883,-0.2048078365804119,-0.7900000214576721,-0.15000000596046448,-2.0,-0.05,-1.96,-0.38,-2.95,0.4,2.25,0.44,-3.11,0.0011096000671386719,0.1
0.0,2.2552306230697505,0.3938240168849415,0.25,0.15000000596046448,2.01,0.24,1.91,0.59,0.3,0.4,6.47,-0.48,0.12,0.0013747215270996094,0.1
1.0,-2.7792488557717867,-0.25480783360017967,-0.7799999713897705,-0.20000000298023224,-2.0,-0.05,-1.96,-0.41,-2.93,0.4,2.05,0.43,-3.11,0.0010902881622314453,0.1
0.0,2.1951575144949302,0.48503105511909106,0.18000000715255737,0.23999999463558197,2.02,0.25,1.89,0.64,0.33,0.4,6.67,-0.45,0.12,0.0014607906341552734,0.1
1.0,-2.7792451097304394,-0.3050818697730472,-0.7699999809265137,-0.25,-2.01,-0.06,-1.95,-0.45,-2.92,0.4,1.84,0.43,-3.11,0.0011837482452392578,0.1
0.0,2.187405357188761,0.5032131069757971,0.18000000715255737,0.14000000059604645,2.01,0.36,1.87,0.7,0.36,0.4,6.87,-0.42,0.18,0.005559444427490234,0.1
1.0,-2.781971679529919,-0.36946943737204635,-0.7799999713897705,-0.1899999976158142,-2.0,-0.18,-1.94,-0.49,-2.9,0.4,1.64,0.41,-3.05,0.0042877197265625,0.1
0.0,2.1270857961345175,0.6467740203794883,0.10000000149011612,0.2800000011920929,2.03,0.37,1.85,0.77,0.39,0.4,7.08,-0.38,0.18,0.005324125289916992,0.1
1.0,-2.781891815102312,-0.43125520532594586,-0.7599999904632568,-0.25,-2.02,-0.18,-1.93,-0.53,-2.87,0.4,1.44,0.4,-3.05,0.005593299865722656,0.1
0.0,2.0773801085877692,0.7065347915815342,0.05999999865889549,0.20000000298023224,2.02,0.51,1.81,0.86,0.44,0.4,7.28,-0.34,0.25,0.0016338825225830078,0.1
1.0,-2.767081539781727,-0.49417700921492996,-0.7599999904632568,-0.1899999976158142,-2.01,-0.3,-1.92,-0.57,-2.85,0.4,1.24,0.37,-2.99,0.0012145042419433594,0.1
0.0,1.8864769420137417,0.9738405871661633,-0.1599999964237213,0.46000000834465027,2.05,0.51,1.74,0.98,0.51,0.4,7.48,-0.29,0.25,0.0014410018920898438,0.1
1.0,-2.756855770848296,-0.5671738199106398,-0.7300000190734863,-0.25999999046325684,-2.03,-0.31,-1.9,-0.62,-2.82,0.4,1.04,0.34,-2.99,0.0010209083557128906,0.1
0.0,1.8565762506069878,1.2011446031856712,-0.07999999821186066,0.4699999988079071,1.94,0.73,1.63,1.16,0.62,0.4,7.68,-0.23,0.36,0.0015263557434082031,0.1
1.0,-2.743268802762828,-0.6462898106774461,-0.7300000190734863,-0.20999999344348907,-2.01,-0.44,-1.88,-0.68,-2.79,0.4,0.84,0.3,-2.93,0.0010628700256347656,0.1
0.0,0.9277401183767149,-0.005619171560087177,-1.0,-0.9800000190734863,1.93,0.97,0.0,0.0,0.86,0.4,7.88,-0.14,0.47,0.0014190673828125,0.1
1.0,-2.7225882391480543,-0.772643565549415,-0.6800000071525574,-0.33000001311302185,-2.04,-0.44,-1.85,-0.76,-2.75,0.4,0.63,0.26,-2.93,0.0010576248168945312,0.1
0.0,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,0.0,0.0,0.0,0.0,0.86,0.4,7.88,-0.14,0.47,0.0016105175018310547,0.1
1.0,-2.660621840069043,-0.9190771102031339,-0.6299999952316284,-0.3100000023841858,-2.03,-0.61,-1.8,-0.87,-2.69,0.4,0.43,0.21,-2.85,0.0010612010955810547,0.1
0.0,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,0.0,0.0,0.0,0.0,0.86,0.4,7.88,-0.14,0.47,0.0013015270233154297,0.1
1.0,-2.5091722716007228,-1.1608283984256196,-0.4699999988079071,-0.38999998569488525,-2.04,-0.77,-1.7,-1.05,-2.59,0.4,0.22,0.14,-2.78,0.0010004043579101562,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.4,7.88,-0.14,0.47,0.0010004043579101562,0.1
1.0,0.0,0.0,0.0,0.0,-2.06,-0.98,0.0,0.0,-1.77,0.4,0.01,0.05,-2.7,0.0010004043579101562,0.1
