robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.7461866927157854,0.07249009486875102,-0.20999999344348907,-0.05000000074505806,-0.54,0.12,-0.55,-0.01,-3.12,0.4,7.36,0.19,2.92,0.12964320182800293,0.1
0.0,1.348189951002507,0.5515167052775102,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.01,0.4,0.72,0.1,-0.09,0.1691117286682129,0.1
1.0,-0.7461866927157854,0.04249009740194842,-0.20999999344348907,-0.07999999821186066,-0.54,0.12,-0.55,-0.02,-3.11,0.4,7.3,0.2,2.92,0.14013457298278809,0.1
0.0,1.3903684094132727,-0.35043118920389993,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.01,0.4,0.77,0.1,0.35,0.1365511417388916,0.1
1.0,-0.7537752800301335,0.0825132577081574,-0.20999999344348907,0.0,-0.54,0.08,-0.55,-0.02,-3.11,0.4,7.25,0.21,2.99,0.1603710651397705,0.1
0.0,1.3475383171575306,0.5556911430897273,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.01,0.4,0.8,0.11,-0.11,0.16237759590148926,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,7.19,0.22,2.99,0.16643738746643066,0.1
0.0,1.392437939779077,-0.3179778967402051,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,0.85,0.11,0.34,0.21937203407287598,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,7.14,0.23,2.99,0.15036749839782715,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,0.89,0.12,-0.09,0.21095895767211914,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,7.08,0.24,2.99,0.14832329750061035,0.1
0.0,1.3903684094132727,-0.35043118920389993,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,0.94,0.12,0.35,0.20574259757995605,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,7.03,0.24,2.99,0.18479442596435547,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.02,0.4,0.98,0.13,-0.11,0.1679065227508545,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.11,0.4,6.97,0.25,2.99,0.17471623420715332,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,1.03,0.13,0.34,0.18126654624938965,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.92,0.26,2.99,0.1385805606842041,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,1.07,0.14,-0.09,0.160872220993042,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.86,0.27,2.99,0.15987825393676758,0.1
0.0,1.3903684094132727,-0.35043118920389993,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,1.12,0.14,0.35,0.17014670372009277,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.81,0.28,2.99,0.1336367130279541,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.02,0.4,1.16,0.15,-0.11,0.1924605369567871,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.75,0.29,2.99,0.2032639980316162,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.02,0.4,1.21,0.15,0.34,0.15839362144470215,0.1
1.0,-0.7436621075949431,0.08401349875739664,-0.1899999976158142,0.0,-0.55,0.08,-0.55,-0.02,-3.1,0.4,6.69,0.29,2.99,0.12316727638244629,0.1
0.0,1.348189951002507,0.5515167052775103,0.9399999976158142,0.5899999737739563,0.41,-0.04,0.55,-0.01,-0.02,0.4,1.25,0.16,-0.09,0.17385339736938477,0.1
1.0,-0.7336621171316863,0.06401349920443147,-0.18000000715255737,-0.019999999552965164,-0.55,0.08,-0.55,-0.03,-3.1,0.4,6.64,0.3,2.99,0.17585110664367676,0.1
0.0,1.3903684094132727,-0.3504311892038999,0.9200000166893005,-0.5199999809265137,0.47,0.17,0.55,-0.01,-0.02,0.4,1.3,0.17,0.35,0.14246797561645508,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.59,0.31,2.99,0.101470947265625,0.1
0.0,1.3475383171575306,0.5556911430897274,0.949999988079071,0.6000000238418579,0.4,-0.04,0.55,-0.01,-0.03,0.4,1.34,0.17,-0.11,0.18872761726379395,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.53,0.32,2.99,0.1726398468017578,0.1
0.0,1.392437939779077,-0.31797789674020505,0.9300000071525574,-0.47999998927116394,0.46,0.16,0.55,-0.01,-0.03,0.4,1.38,0.18,0.34,0.18742132186889648,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.48,0.33,2.99,0.19092106819152832,0.1
0.0,1.348189951002507,0.511516743424483,0.9399999976158142,0.550000011920929,0.41,-0.04,0.55,-0.02,-0.03,0.4,1.42,0.18,-0.09,0.17273378372192383,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.42,0.34,2.99,0.17824983596801758,0.1
0.0,1.393344285223832,-0.3589248324848334,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.03,0.4,1.47,0.19,0.33,0.2211153507232666,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.37,0.34,2.99,0.1523284912109375,0.1
0.0,1.3468010411798392,0.538883333086013,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.03,0.4,1.51,0.19,-0.12,0.1648852825164795,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.09,0.4,6.31,0.35,2.99,0.2163984775543213,0.1
0.0,1.3948723462949257,-0.3167317815965466,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.03,0.4,1.56,0.19,0.33,0.22949910163879395,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.08,0.4,6.26,0.36,2.99,0.20441460609436035,0.1
0.0,1.357943468109731,0.49848790911078655,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.03,0.4,1.6,0.2,-0.1,0.18376469612121582,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.08,0.4,6.2,0.37,2.99,0.2215714454650879,0.1
0.0,1.3947747716757803,-0.3631913968900266,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.03,0.4,1.65,0.21,0.32,0.16141104698181152,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.08,0.4,6.15,0.38,2.99,0.23426580429077148,0.1
0.0,1.346433261032314,0.5360370013890505,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.03,0.4,1.69,0.21,-0.13,0.15985107421875,0.1
1.0,-0.7437752895668767,0.06251325815519224,-0.20000000298023224,-0.019999999552965164,-0.54,0.08,-0.55,-0.03,-3.08,0.4,6.1,0.39,2.99,0.22617268562316895,0.1
0.0,1.3861406441145614,-0.3221537153183317,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.03,0.4,1.74,0.21,0.32,0.14287114143371582,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.08,0.4,6.04,0.39,2.99,0.2008066177368164,0.1
0.0,1.357686873970183,0.49598101054954147,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.03,0.4,1.78,0.22,-0.1,0.15233302116394043,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.99,0.4,2.99,0.17282915115356445,0.1
0.0,1.3860418194576931,-0.3286558844226872,0.9200000166893005,-0.47999998927116394,0.47,0.15,0.55,-0.02,-0.04,0.4,1.83,0.22,0.31,0.1935272216796875,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.93,0.41,2.99,0.15292668342590332,0.1
0.0,1.3573685101235555,0.5330582666071597,0.9399999976158142,0.5799999833106995,0.42,-0.05,0.55,-0.02,-0.04,0.4,1.87,0.23,-0.11,0.20346832275390625,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.88,0.42,2.99,0.1963181495666504,0.1
0.0,1.393719304758562,-0.36168253707463227,0.9300000071525574,-0.5199999809265137,0.46,0.16,0.55,-0.02,-0.04,0.4,1.92,0.23,0.33,0.17310595512390137,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.82,0.43,2.99,0.15162444114685059,0.1
0.0,1.3468289866462433,0.5497332764219662,0.949999988079071,0.6000000238418579,0.4,-0.05,0.55,-0.02,-0.04,0.4,1.96,0.24,-0.13,0.18535757064819336,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.77,0.44,2.99,0.2377791404724121,0.1
0.0,1.39410032250944,-0.35445933683372,0.9399999976158142,-0.5099999904632568,0.45,0.16,0.55,-0.02,-0.04,0.4,2.01,0.24,0.33,0.27553343772888184,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.06,0.4,5.72,0.44,2.99,0.24376773834228516,0.1
0.0,1.3470022527933379,0.5405109418536417,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.04,0.4,2.05,0.25,-0.12,0.17249441146850586,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.06,0.4,5.66,0.45,2.99,0.14191961288452148,0.1
0.0,1.3944104954089644,-0.3153678563038941,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.04,0.4,2.09,0.25,0.33,0.15037298202514648,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.06,0.4,5.61,0.46,2.99,0.18923401832580566,0.1
0.0,1.3580661235157607,0.499741924445889,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.04,0.4,2.14,0.26,-0.1,0.15115666389465332,0.1
1.0,-0.7437752895668767,0.012513257410134176,-0.20000000298023224,-0.07000000029802322,-0.54,0.08,-0.55,-0.05,-3.06,0.4,5.55,0.47,2.99,0.14822793006896973,0.1
0.0,1.394460205167592,-0.36224216163015005,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.04,0.4,2.18,0.26,0.32,0.17079401016235352,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.06,0.4,5.5,0.47,3.06,0.18110060691833496,0.1
0.0,1.3464870207790902,0.4964434997131848,0.9399999976158142,0.550000011920929,0.41,-0.05,0.55,-0.03,-0.05,0.4,2.22,0.26,-0.13,0.2175760269165039,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.44,0.48,3.06,0.19765067100524902,0.1
0.0,1.3882769056008624,-0.33723345135487937,0.9300000071525574,-0.47999998927116394,0.46,0.14,0.55,-0.03,-0.05,0.4,2.27,0.27,0.3,0.20854568481445312,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.39,0.48,3.06,0.16855430603027344,0.1
0.0,1.3567751728699342,0.4880533825683509,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.05,0.4,2.31,0.27,-0.12,0.15659594535827637,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.33,0.49,3.06,0.21023869514465332,0.1
0.0,1.387969857426297,-0.3847270277265062,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.05,0.4,2.36,0.28,0.3,0.1402883529663086,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.28,0.49,3.06,0.12499046325683594,0.1
0.0,1.3450847252332525,0.5267041330645876,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.05,0.4,2.4,0.28,-0.15,0.2163541316986084,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.22,0.5,3.06,0.1626572608947754,0.1
0.0,1.3789075112497615,-0.33230397680412405,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.05,0.4,2.45,0.28,0.3,0.15711259841918945,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.04,0.4,5.17,0.5,3.06,0.1132345199584961,0.1
0.0,1.35690772056972,0.4885237723234369,0.9300000071525574,0.5400000214576721,0.43,-0.05,0.55,-0.03,-0.05,0.4,2.49,0.29,-0.12,0.2016592025756836,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.04,0.4,5.11,0.51,3.06,0.18660449981689453,0.1
0.0,1.3876783757932984,-0.3837913792147823,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.05,0.4,2.54,0.29,0.3,0.15845012664794922,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.04,0.4,5.06,0.51,3.06,0.18693757057189941,0.1
0.0,1.3452105066610915,0.5275144285713489,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.05,0.4,2.58,0.29,-0.15,0.15591788291931152,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.04,0.4,5.0,0.52,3.06,0.2127246856689453,0.1
0.0,1.378631241574614,-0.33142643775401825,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.06,0.4,2.63,0.3,0.31,0.15390610694885254,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.04,0.4,4.95,0.52,3.06,0.1435706615447998,0.1
0.0,1.3570793489025457,0.49055495365269125,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.06,0.4,2.67,0.3,-0.12,0.19348955154418945,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.89,0.53,3.06,0.18445563316345215,0.1
0.0,1.3873850234474867,-0.3828563155372322,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.06,0.4,2.72,0.31,0.31,0.2071056365966797,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.84,0.53,3.06,0.11508059501647949,0.1
0.0,1.3452727895906424,0.527919670255629,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.06,0.4,2.76,0.31,-0.15,0.17734146118164062,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.79,0.54,3.06,0.17116308212280273,0.1
0.0,1.378631241574614,-0.3314264377540183,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.06,0.4,2.8,0.31,0.31,0.1497347354888916,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.73,0.54,3.06,0.22398138046264648,0.1
0.0,1.3570793489025457,0.49055495365269125,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.06,0.4,2.84,0.32,-0.12,0.15197062492370605,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.68,0.55,3.06,0.17283296585083008,0.1
0.0,1.3873850234474867,-0.3828563155372322,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.06,0.4,2.89,0.32,0.31,0.18834352493286133,0.1
1.0,-0.7279392661991808,-0.012433535731353244,-0.18000000715255737,-0.05999999865889549,-0.55,0.05,-0.55,-0.07,-3.02,0.4,4.62,0.55,3.06,0.1588594913482666,0.1
0.0,1.3452727895906424,0.4879197084026017,0.9399999976158142,0.550000011920929,0.41,-0.06,0.55,-0.04,-0.06,0.4,2.93,0.32,-0.15,0.1689283847808838,0.1
1.0,-0.7297255536470377,0.017373069140049643,-0.18000000715255737,0.0,-0.55,0.02,-0.55,-0.07,-3.02,0.4,4.57,0.55,3.11,0.19416403770446777,0.1
0.0,1.3907757844551143,-0.34695417009818164,0.9399999976158142,-0.47999998927116394,0.45,0.13,0.55,-0.04,-0.07,0.4,2.98,0.33,0.29,0.1556844711303711,0.1
1.0,-0.7297255536470377,0.017373069140049643,-0.18000000715255737,0.0,-0.55,0.02,-0.55,-0.07,-3.02,0.4,4.51,0.56,3.11,0.17096495628356934,0.1
0.0,1.355912040937108,0.48084818735670826,0.9300000071525574,0.5400000214576721,0.43,-0.06,0.55,-0.04,-0.07,0.4,3.02,0.33,-0.14,0.16785573959350586,0.1
1.0,-0.7297255536470377,0.017373069140049643,-0.18000000715255737,0.0,-0.55,0.02,-0.55,-0.07,-3.02,0.4,4.46,0.56,3.11,0.1707010269165039,0.1
0.0,1.3899570673986519,-0.38274291287619255,0.9300000071525574,-0.5199999809265137,0.46,0.14,0.55,-0.04,-0.07,0.4,3.07,0.33,0.29,0.17950224876403809,0.1
1.0,-0.7297255536470377,0.017373069140049643,-0.18000000715255737,0.0,-0.55,0.02,-0.55,-0.07,-3.02,0.4,4.4,0.56,3.11,0.16837143898010254,0.1
0.0,1.354702162951491,0.5235009958427055,0.9399999976158142,0.5899999737739563,0.41,-0.07,0.55,-0.04,-0.07,0.4,3.11,0.34,-0.16,0.19824695587158203,0.1
1.0,-0.7297255536470377,0.017373069140049643,-0.18000000715255737,0.0,-0.55,0.02,-0.55,-0.07,-3.01,0.4,4.35,0.56,3.11,0.1680903434753418,0.1
0.0,1.379318623613811,-0.3736213086569271,0.9399999976158142,-0.5099999904632568,0.44,0.14,0.55,-0.04,-0.07,0.4,3.16,0.34,0.3,0.20837616920471191,0.1
1.0,-0.7297255536470377,0.017373069140049643,-0.18000000715255737,0.0,-0.55,0.02,-0.55,-0.07,-3.01,0.4,4.29,0.56,3.11,0.1796128749847412,0.1
0.0,1.3455178679645134,0.4895412918893606,0.9399999976158142,0.550000011920929,0.41,-0.06,0.55,-0.04,-0.07,0.4,3.2,0.34,-0.15,0.18246173858642578,0.1
1.0,-0.7297255536470377,0.017373069140049643,-0.18000000715255737,0.0,-0.55,0.02,-0.55,-0.07,-3.01,0.4,4.24,0.56,3.11,0.17268157005310059,0.1
0.0,-0.16962538327740395,-0.39560242559049774,-0.6200000047683716,-0.5299999713897705,0.45,0.13,0.55,-0.04,-0.07,0.4,3.24,0.35,0.29,0.21570420265197754,0.1
1.0,-0.09972555841540931,0.747373088213536,0.44999998807907104,0.7300000190734863,-0.55,0.02,-0.55,-0.07,-3.01,0.4,4.18,0.57,3.11,0.18286967277526855,0.1
