robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-2.174144351255188,0.030630350723427346,-0.7200000286102295,-0.10000000149011612,-1.45,0.13,-1.5,-0.02,-3.13,0.4,7.68,0.11,3.05,0.042746543884277344,0.1
0.0,2.0892129776226573,-0.1095683106353558,0.6000000238418579,0.07000000029802322,1.49,-0.18,1.5,0.01,0.01,0.4,0.84,-0.07,-0.12,0.04181528091430664,0.1
1.0,-2.183983890744196,0.04420926239653994,-0.6899999976158142,-0.09000000357627869,-1.49,0.13,-1.5,-0.02,-3.13,0.4,7.53,0.12,3.05,0.03909778594970703,0.1
0.0,2.0892129776226573,-0.06956831152942547,0.6000000238418579,0.10999999940395355,1.49,-0.18,1.5,0.02,0.01,0.4,0.99,-0.09,-0.12,0.04040122032165527,0.1
1.0,-2.183983890744196,0.024209266568865073,-0.6899999976158142,-0.10999999940395355,-1.49,0.13,-1.5,-0.03,-3.12,0.4,7.38,0.13,3.05,0.04419422149658203,0.1
0.0,2.0892129776226573,-0.06956831152942547,0.6000000238418579,0.10999999940395355,1.49,-0.18,1.5,0.02,0.02,0.4,1.14,-0.11,-0.12,0.038465261459350586,0.1
1.0,-2.183983890744196,0.024209266568865073,-0.6899999976158142,-0.10999999940395355,-1.49,0.13,-1.5,-0.03,-3.12,0.4,7.23,0.15,3.05,0.04136776924133301,0.1
0.0,2.0792129275547557,-0.039568310337332574,0.5899999737739563,0.14000000059604645,1.49,-0.18,1.5,0.03,0.02,0.4,1.29,-0.12,-0.12,0.048064231872558594,0.1
1.0,-2.183983890744196,0.024209266568865073,-0.6899999976158142,-0.10999999940395355,-1.49,0.13,-1.5,-0.03,-3.12,0.4,7.08,0.16,3.05,0.04501056671142578,0.1
0.0,2.0992848721906325,-0.038371188264443384,0.6200000047683716,0.14000000059604645,1.48,-0.18,1.5,0.03,0.02,0.4,1.44,-0.14,-0.12,0.07728338241577148,0.1
1.0,-2.183983890744196,0.0042092707411902075,-0.6899999976158142,-0.12999999523162842,-1.49,0.13,-1.5,-0.04,-3.12,0.4,6.93,0.17,3.05,0.08226203918457031,0.1
0.0,2.0892848817273757,0.001628818292067541,0.6100000143051147,0.18000000715255737,1.48,-0.18,1.5,0.04,0.02,0.4,1.58,-0.16,-0.12,0.043665170669555664,0.1
1.0,-2.1840239885865973,0.0033145423013714315,-0.699999988079071,-0.12999999523162842,-1.48,0.13,-1.5,-0.04,-3.11,0.4,6.78,0.19,3.05,0.03900647163391113,0.1
0.0,2.097407421503992,-0.20785900374236532,0.6100000143051147,-0.11999999731779099,1.49,-0.09,1.5,0.04,0.03,0.4,1.73,-0.17,-0.06,0.044904232025146484,0.1
1.0,-2.1840239885865973,-0.016685468427464628,-0.699999988079071,-0.15000000596046448,-1.48,0.13,-1.5,-0.05,-3.11,0.4,6.64,0.2,3.05,0.04061770439147949,0.1
0.0,2.077372600142949,-0.21903831717868025,0.5699999928474426,-0.12999999523162842,1.51,-0.09,1.5,0.04,0.03,0.4,1.88,-0.18,-0.06,0.042405128479003906,0.1
1.0,-2.1788323043926896,0.008977641607345418,-0.6899999976158142,-0.05000000074505806,-1.49,0.06,-1.5,-0.05,-3.11,0.4,6.49,0.21,3.1,0.03796648979187012,0.1
0.0,2.077372600142949,-0.18903832343716795,0.5699999928474426,-0.10000000149011612,1.51,-0.09,1.5,0.05,0.03,0.4,2.03,-0.19,-0.06,0.04247474670410156,0.1
1.0,-2.1788244770621636,0.009373464710381682,-0.6800000071525574,-0.05000000074505806,-1.5,0.06,-1.5,-0.05,-3.11,0.4,6.34,0.22,3.1,0.04026222229003906,0.1
0.0,2.077372600142949,-0.18903832343716795,0.5699999928474426,-0.10000000149011612,1.51,-0.09,1.5,0.05,0.03,0.4,2.19,-0.2,-0.06,0.04020833969116211,0.1
1.0,-2.1788244770621636,0.009373464710381682,-0.6800000071525574,-0.05000000074505806,-1.5,0.06,-1.5,-0.05,-3.11,0.4,6.19,0.22,3.1,0.04406332969665527,0.1
0.0,2.0673726096796923,-0.15903832224507505,0.5600000023841858,-0.07000000029802322,1.51,-0.09,1.5,0.06,0.04,0.4,2.34,-0.21,-0.06,0.05295825004577637,0.1
1.0,-2.1788244770621636,-0.010626534842583482,-0.6800000071525574,-0.07000000029802322,-1.5,0.06,-1.5,-0.06,-3.1,0.4,6.04,0.23,3.1,0.044762372970581055,0.1
0.0,2.0673726096796923,-0.15903832224507505,0.5600000023841858,-0.07000000029802322,1.51,-0.09,1.5,0.06,0.04,0.4,2.49,-0.22,-0.06,0.0409698486328125,0.1
1.0,-2.1788244770621636,-0.010626534842583482,-0.6800000071525574,-0.07000000029802322,-1.5,0.06,-1.5,-0.06,-3.1,0.4,5.89,0.23,3.1,0.04535627365112305,0.1
0.0,2.0673726096796923,-0.15903832224507505,0.5600000023841858,-0.07000000029802322,1.51,-0.09,1.5,0.06,0.04,0.4,2.64,-0.23,-0.06,0.0434114933013916,0.1
1.0,-2.1788244770621636,-0.010626534842583482,-0.6800000071525574,-0.07000000029802322,-1.5,0.06,-1.5,-0.06,-3.1,0.4,5.74,0.24,3.1,0.0426478385925293,0.1
0.0,2.0673726096796923,-0.11903832127649958,0.5600000023841858,-0.029999999329447746,1.51,-0.09,1.5,0.07,0.05,0.4,2.79,-0.24,-0.06,0.03966879844665527,0.1
1.0,-2.1788244770621636,-0.030626538120838945,-0.6800000071525574,-0.09000000357627869,-1.5,0.06,-1.5,-0.07,-3.1,0.4,5.59,0.25,3.1,0.03885149955749512,0.1
0.0,2.0773899905578914,-0.11844866351526083,0.5799999833106995,-0.029999999329447746,1.5,-0.09,1.5,0.07,0.05,0.4,2.94,-0.24,-0.06,0.04261589050292969,0.1
1.0,-2.1788244770621636,-0.030626538120838945,-0.6800000071525574,-0.09000000357627869,-1.5,0.06,-1.5,-0.07,-3.1,0.4,5.44,0.25,3.1,0.048853158950805664,0.1
0.0,2.0773899905578914,-0.08844866418581308,0.5799999833106995,0.0,1.5,-0.09,1.5,0.08,0.05,0.4,3.09,-0.25,-0.06,0.046462059020996094,0.1
1.0,-2.1788244770621636,-0.030626538120838945,-0.6800000071525574,-0.09000000357627869,-1.5,0.06,-1.5,-0.07,-3.09,0.4,5.29,0.26,3.1,0.03849458694458008,0.1
0.0,2.0773899905578914,-0.08844866418581308,0.5799999833106995,0.0,1.5,-0.09,1.5,0.08,0.05,0.4,3.24,-0.26,-0.06,0.037858009338378906,0.1
1.0,-2.1788244770621636,-0.05062653394851381,-0.6800000071525574,-0.10999999940395355,-1.5,0.06,-1.5,-0.08,-3.09,0.4,5.14,0.26,3.1,0.037558794021606445,0.1
0.0,2.0773899905578914,-0.048448665079882755,0.5799999833106995,0.03999999910593033,1.5,-0.09,1.5,0.09,0.06,0.4,3.39,-0.27,-0.06,0.04576992988586426,0.1
1.0,-2.1788244770621636,-0.05062653394851381,-0.6800000071525574,-0.10999999940395355,-1.5,0.06,-1.5,-0.08,-3.09,0.4,4.99,0.27,3.1,0.04476356506347656,0.1
0.0,2.0773899905578914,-0.048448665079882755,0.5799999833106995,0.03999999910593033,1.5,-0.09,1.5,0.09,0.06,0.4,3.54,-0.28,-0.06,0.04048967361450195,0.1
1.0,-2.1788244770621636,-0.07062652977618868,-0.6800000071525574,-0.12999999523162842,-1.5,0.06,-1.5,-0.09,-3.08,0.4,4.84,0.28,3.1,0.042664527893066406,0.1
0.0,2.0673900000946346,-0.01844866388778986,0.5699999928474426,0.07000000029802322,1.5,-0.09,1.5,0.1,0.07,0.4,3.69,-0.29,-0.06,0.043675899505615234,0.1
1.0,-2.1788244770621636,-0.07062652977618868,-0.6800000071525574,-0.12999999523162842,-1.5,0.06,-1.5,-0.09,-3.08,0.4,4.69,0.28,3.1,0.04137420654296875,0.1
0.0,0.947389995326263,-0.7484486904118568,-0.550000011920929,-0.6600000262260437,1.5,-0.09,1.5,0.11,0.07,0.4,3.84,-0.3,-0.06,0.038060903549194336,0.1
1.0,-1.7288244740819312,0.8893734487661392,-0.23000000417232513,0.8299999833106995,-1.5,0.06,-1.5,-0.09,-3.08,0.4,4.54,0.29,3.1,0.041643381118774414,0.1
0.0,1.8751354289835096,0.03754514322205166,0.949999988079071,0.38999998569488525,0.93,-0.35,1.5,0.12,0.08,0.4,3.93,-0.32,-0.36,0.04590916633605957,0.1
1.0,-2.0171621228208996,0.6739761925307457,-0.550000011920929,0.23999999463558197,-1.47,0.43,-1.5,-0.11,-3.07,0.4,4.39,0.31,2.85,0.04579734802246094,0.1
0.0,2.1901972972963852,-0.5937933993288392,0.8199999928474426,-0.36000001430511475,1.37,-0.23,1.49,0.13,0.09,0.4,4.07,-0.35,-0.17,0.04907965660095215,0.1
1.0,-2.2985944220847596,0.7059496754436518,-0.7699999809265137,0.14000000059604645,-1.53,0.57,-1.49,-0.13,-3.06,0.4,4.23,0.36,2.79,0.039438724517822266,0.1
0.0,2.411486844433613,-0.6960020514344631,0.8899999856948853,-0.27000001072883606,1.52,-0.43,1.49,0.15,0.1,0.4,4.22,-0.39,-0.27,0.045174360275268555,0.1
1.0,-2.3373502226301293,0.8028938468094717,-0.7900000214576721,0.23000000417232513,-1.55,0.57,-1.49,-0.15,-3.04,0.4,4.08,0.42,2.79,0.040448904037475586,0.1
0.0,1.858929597907642,0.37495634908965814,0.33000001311302185,0.9399999976158142,1.53,-0.57,1.49,0.18,0.12,0.4,4.38,-0.44,-0.35,0.042119503021240234,0.1
1.0,-2.111328480758017,-0.15688640230834372,-0.5699999928474426,-0.8500000238418579,-1.54,0.69,-1.49,-0.18,-3.02,0.4,3.92,0.48,2.72,0.037392377853393555,0.1
0.0,2.1580644832157545,0.3896354963100036,0.8799999952316284,0.46000000834465027,1.28,-0.07,1.49,0.2,0.13,0.4,4.5,-0.46,-0.05,0.04443836212158203,0.1
1.0,-2.1034797217652246,-0.32340910649701526,-0.8199999928474426,-0.5299999713897705,-1.28,0.21,-1.49,-0.2,-3.01,0.4,3.8,0.52,2.98,0.038285255432128906,0.1
0.0,2.1126061503063633,-0.19224654693897297,0.6399999856948853,-0.3400000035762787,1.47,0.15,1.49,0.2,0.14,0.4,4.65,-0.46,0.1,0.042589426040649414,0.1
1.0,-2.2095013965838572,0.052241886990903895,-0.7799999713897705,0.09000000357627869,-1.43,-0.04,-1.48,-0.22,-3.0,0.4,3.66,0.53,-3.12,0.0405881404876709,0.1
0.0,2.079855956658079,0.21942066690899373,0.6100000143051147,0.23999999463558197,1.47,-0.02,1.49,0.21,0.14,0.4,4.8,-0.46,-0.01,0.04214167594909668,0.1
1.0,-2.2394770289711,0.0503935875776338,-0.7400000095367432,0.09000000357627869,-1.5,-0.04,-1.48,-0.22,-2.99,0.4,3.51,0.53,-3.12,0.03975510597229004,0.1
0.0,2.03673420720649,-0.031071853579094588,0.5400000214576721,-0.12999999523162842,1.5,0.1,1.48,0.22,0.15,0.4,4.95,-0.45,0.07,0.038935184478759766,0.1
1.0,-2.2394770289711,0.030393584299378336,-0.7400000095367432,0.07000000029802322,-1.5,-0.04,-1.48,-0.23,-2.99,0.4,3.36,0.52,-3.12,0.0427701473236084,0.1
0.0,2.046755960228011,0.00826861713190491,0.5600000023841858,-0.09000000357627869,1.49,0.1,1.48,0.23,0.15,0.4,5.09,-0.44,0.07,0.038468122482299805,0.1
1.0,-2.2394770289711,0.010393584746413172,-0.7400000095367432,0.05000000074505806,-1.5,-0.04,-1.48,-0.24,-2.98,0.4,3.21,0.52,-3.12,0.044446468353271484,0.1
0.0,2.03673420720649,0.008928138076255143,0.5400000214576721,-0.09000000357627869,1.5,0.1,1.48,0.23,0.16,0.4,5.24,-0.43,0.07,0.04673433303833008,0.1
1.0,-2.2394770289711,-0.009606416669197142,-0.7400000095367432,0.029999999329447746,-1.5,-0.04,-1.48,-0.25,-2.97,0.4,3.06,0.52,-3.12,0.0407567024230957,0.1
0.0,2.03673420720649,0.03892814299363834,0.5400000214576721,-0.05999999865889549,1.5,0.1,1.48,0.24,0.16,0.4,5.39,-0.42,0.07,0.04312300682067871,0.1
1.0,-2.2394770289711,-0.029606416222162306,-0.7400000095367432,0.009999999776482582,-1.5,-0.04,-1.48,-0.26,-2.97,0.4,2.91,0.51,-3.12,0.04887795448303223,0.1
0.0,2.03673420720649,0.07892814209956867,0.5400000214576721,-0.019999999552965164,1.5,0.1,1.48,0.25,0.17,0.4,5.54,-0.41,0.07,0.04336047172546387,0.1
1.0,-2.2394770289711,-0.04960641577512747,-0.7400000095367432,-0.009999999776482582,-1.5,-0.04,-1.48,-0.27,-2.96,0.4,2.76,0.51,-3.12,0.04339957237243652,0.1
0.0,2.026734157138588,0.10892814142901641,0.5299999713897705,0.009999999776482582,1.5,0.1,1.48,0.26,0.17,0.4,5.69,-0.4,0.07,0.045758962631225586,0.1
1.0,-2.2294770385078433,-0.06960641532809264,-0.7300000190734863,-0.029999999329447746,-1.5,-0.04,-1.47,-0.28,-2.95,0.4,2.61,0.5,-3.12,0.043150901794433594,0.1
0.0,2.026734157138588,0.13892814075846416,0.5299999713897705,0.03999999910593033,1.5,0.1,1.48,0.27,0.18,0.4,5.84,-0.39,0.07,0.04306149482727051,0.1
1.0,-2.2294770385078433,-0.10960641629666812,-0.7300000190734863,-0.07000000029802322,-1.5,-0.04,-1.47,-0.3,-2.94,0.4,2.46,0.5,-3.12,0.04271268844604492,0.1
0.0,1.9967124231905529,0.17958766080874472,0.49000000953674316,0.07999999821186066,1.51,0.1,1.47,0.28,0.19,0.4,5.99,-0.38,0.07,0.04316449165344238,0.1
1.0,-2.2194770480445865,-0.14960641540259845,-0.7200000286102295,-0.10999999940395355,-1.5,-0.04,-1.47,-0.32,-2.93,0.4,2.31,0.5,-3.12,0.04314136505126953,0.1
0.0,1.9867124029249736,0.20958766200083762,0.47999998927116394,0.10999999940395355,1.51,0.1,1.47,0.29,0.2,0.4,6.14,-0.37,0.07,0.04162883758544922,0.1
1.0,-2.209476997976685,-0.1696064112302733,-0.7099999785423279,-0.12999999523162842,-1.5,-0.04,-1.46,-0.33,-2.92,0.4,2.16,0.49,-3.12,0.050417423248291016,0.1
0.0,1.9867124029249736,0.27958766974944144,0.47999998927116394,0.18000000715255737,1.51,0.1,1.47,0.31,0.21,0.4,6.29,-0.36,0.07,0.04338836669921875,0.1
1.0,-2.209476997976685,-0.21960642315120227,-0.7099999785423279,-0.18000000715255737,-1.5,-0.04,-1.46,-0.35,-2.9,0.4,2.01,0.49,-3.12,0.037981271743774414,0.1
0.0,1.9781404529964872,0.14950559563961585,0.4699999988079071,-0.03999999910593033,1.51,0.19,1.46,0.33,0.22,0.4,6.45,-0.35,0.13,0.043175458908081055,0.1
1.0,-2.2144960422393978,-0.24880836008986443,-0.7099999785423279,-0.11999999731779099,-1.5,-0.13,-1.45,-0.38,-2.89,0.4,1.86,0.48,-3.06,0.042792320251464844,0.1
0.0,1.9982184775162868,0.1882588474116939,0.5,-0.0,1.5,0.19,1.46,0.34,0.23,0.4,6.6,-0.33,0.13,0.04532337188720703,0.1
1.0,-2.2144596018668503,-0.2896613947108416,-0.699999988079071,-0.1599999964237213,-1.51,-0.13,-1.45,-0.4,-2.87,0.4,1.7,0.47,-3.06,0.04256296157836914,0.1
0.0,1.98821848705303,0.25825884770971713,0.49000000953674316,0.07000000029802322,1.5,0.19,1.46,0.36,0.24,0.4,6.75,-0.31,0.13,0.040700435638427734,0.1
1.0,-2.20546420390723,-0.2997081218285439,-0.699999988079071,-0.09000000357627869,-1.51,-0.21,-1.44,-0.42,-2.86,0.4,1.55,0.45,-3.0,0.03837895393371582,0.1
0.0,1.9481404518043943,0.3195055899771746,0.4399999976158142,0.12999999523162842,1.51,0.19,1.45,0.38,0.26,0.4,6.9,-0.29,0.13,0.050431013107299805,0.1
1.0,-2.185368602358434,-0.3410877721566059,-0.6700000166893005,-0.12999999523162842,-1.52,-0.21,-1.43,-0.44,-2.85,0.4,1.4,0.43,-3.0,0.04573965072631836,0.1
0.0,1.8980624260925019,0.4207523462517236,0.3799999952316284,0.23000000417232513,1.52,0.19,1.44,0.41,0.28,0.4,7.05,-0.27,0.13,0.04398155212402344,0.1
1.0,-2.185368602358434,-0.38108777871311683,-0.6700000166893005,-0.17000000178813934,-1.52,-0.21,-1.43,-0.46,-2.83,0.4,1.25,0.41,-3.0,0.036800384521484375,0.1
0.0,1.9096077319032072,0.2944413143942147,0.4000000059604645,-0.009999999776482582,1.51,0.3,1.43,0.44,0.3,0.4,7.2,-0.25,0.2,0.039079904556274414,0.1
1.0,-2.181286760041626,-0.3959938854936896,-0.6700000166893005,-0.10000000149011612,-1.51,-0.3,-1.42,-0.49,-2.81,0.4,1.1,0.38,-2.95,0.038625478744506836,0.1
0.0,1.8998050843321503,0.40246442401035437,0.4000000059604645,0.10000000149011612,1.5,0.3,1.42,0.47,0.32,0.4,7.35,-0.22,0.2,0.04371380805969238,0.1
1.0,-2.1711002697919763,-0.46791592399952825,-0.6499999761581421,-0.17000000178813934,-1.52,-0.3,-1.41,-0.52,-2.79,0.4,0.95,0.35,-2.95,0.042882680892944336,0.1
0.0,1.7994103747058925,0.5664181962844133,0.2800000011920929,0.25999999046325684,1.52,0.31,1.4,0.53,0.36,0.4,7.5,-0.19,0.2,0.04608345031738281,0.1
1.0,-2.152498917504255,-0.5120300742509594,-0.6399999856948853,-0.12999999523162842,-1.51,-0.38,-1.39,-0.56,-2.76,0.4,0.79,0.32,-2.89,0.04062700271606445,0.1
0.0,1.768467592531018,0.506641925029323,0.25,0.07000000029802322,1.52,0.44,1.38,0.59,0.41,0.4,7.66,-0.15,0.28,0.04594564437866211,0.1
1.0,-2.1318899675975014,-0.5869279035254521,-0.6000000238418579,-0.20000000298023224,-1.53,-0.39,-1.38,-0.6,-2.73,0.4,0.64,0.28,-2.89,0.041379451751708984,0.1
0.0,1.5984675907428787,0.8966419330759501,0.07999999821186066,0.46000000834465027,1.52,0.44,1.32,0.72,0.5,0.4,7.81,-0.11,0.28,0.04319620132446289,0.1
1.0,-2.0935347549879477,-0.638714471215458,-0.5699999928474426,-0.15000000596046448,-1.52,-0.49,-1.35,-0.65,-2.69,0.4,0.49,0.24,-2.83,0.04198718070983887,0.1
0.0,0.5506070652450505,-0.277900494542488,-1.0,-0.949999988079071,1.55,0.67,0.0,0.0,0.96,0.4,7.97,-0.05,0.41,0.04686880111694336,0.1
1.0,-2.002578955011912,-0.7948234079916099,-0.46000000834465027,-0.30000001192092896,-1.54,-0.49,-1.31,-0.73,-2.63,0.4,0.33,0.19,-2.83,0.037239789962768555,0.1
0.0,0.41999998688697815,0.6000000238418579,0.41999998688697815,0.6000000238418579,0.0,0.0,0.0,0.0,0.96,0.4,7.97,-0.05,0.41,0.043304443359375,0.1
1.0,-1.8092056676845254,-0.9978780270022255,-0.27000001072883606,-0.3499999940395355,-1.54,-0.65,-1.22,-0.88,-2.52,0.4,0.18,0.13,-2.74,0.04245901107788086,0.1
