robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.5539948547531437,0.461170406656079,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.01,0.4,1.71,0.08,-0.14,0.04188275337219238,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.28,0.26,3.07,0.03705930709838867,0.1
0.0,1.5753432233916511,-0.3995776942249707,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.78,0.08,0.21,0.04122567176818848,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.2,0.26,3.07,0.038718461990356445,0.1
0.0,1.5535493989346842,0.45865339246341885,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.85,0.08,-0.14,0.04581332206726074,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.13,0.27,3.07,0.045090436935424805,0.1
0.0,1.5758995884642646,-0.40224018329376476,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.91,0.09,0.2,0.04344534873962402,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.05,0.27,3.07,0.03796076774597168,0.1
0.0,1.5532724635173663,0.45672315830074306,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.98,0.09,-0.14,0.04316353797912598,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.09,0.4,5.98,0.28,3.07,0.03846240043640137,0.1
0.0,1.5763098708130545,-0.40423849890273955,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,2.05,0.09,0.2,0.03917980194091797,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.91,0.28,3.07,0.04568958282470703,0.1
0.0,1.5529897386524545,0.4947937254821476,0.9100000262260437,0.5899999737739563,0.64,-0.1,0.75,-0.01,-0.02,0.4,2.11,0.09,-0.15,0.04190373420715332,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.83,0.29,3.07,0.04461812973022461,0.1
0.0,1.5741424275386366,-0.38509411806348703,0.9200000166893005,-0.5299999713897705,0.65,0.14,0.75,-0.01,-0.02,0.4,2.18,0.09,0.22,0.04480719566345215,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.76,0.3,3.07,0.039363861083984375,0.1
0.0,1.5546824923836797,0.42702699588726006,0.9100000262260437,0.5099999904632568,0.64,-0.08,0.75,-0.01,-0.02,0.4,2.24,0.1,-0.13,0.03879046440124512,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.68,0.3,3.07,0.04003715515136719,0.1
0.0,1.5769228681473502,-0.3763010813391858,0.8999999761581421,-0.5099999904632568,0.68,0.13,0.75,-0.01,-0.02,0.4,2.31,0.1,0.19,0.040540456771850586,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.61,0.31,3.07,0.04019641876220703,0.1
0.0,1.5539948547531437,0.461170406656079,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.02,0.4,2.38,0.1,-0.14,0.04384732246398926,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.53,0.31,3.07,0.03922438621520996,0.1
0.0,1.5753432233916511,-0.39957769422497075,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.02,0.4,2.44,0.1,0.21,0.04665017127990723,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.08,0.4,5.46,0.32,3.07,0.04558610916137695,0.1
0.0,1.5535493989346842,0.45865339246341885,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.02,0.4,2.51,0.11,-0.14,0.044759273529052734,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.08,0.4,5.38,0.32,3.07,0.03665041923522949,0.1
0.0,1.5758995884642646,-0.40224018329376476,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.02,0.4,2.58,0.11,0.2,0.04367780685424805,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.08,0.4,5.31,0.33,3.07,0.04066658020019531,0.1
0.0,1.5532724635173663,0.41672313684307094,0.9100000262260437,0.5099999904632568,0.64,-0.09,0.75,-0.02,-0.02,0.4,2.64,0.11,-0.14,0.04527163505554199,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.08,0.4,5.23,0.34,3.07,0.04523777961730957,0.1
0.0,1.5787689192374512,-0.3769221070204046,0.9100000262260437,-0.5,0.67,0.12,0.75,-0.02,-0.02,0.4,2.71,0.11,0.18,0.040663719177246094,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.08,0.4,5.16,0.34,3.07,0.04119753837585449,0.1
0.0,1.5532563886193946,0.40517941162574056,0.8899999856948853,0.5,0.66,-0.09,0.75,-0.02,-0.02,0.4,2.77,0.11,-0.14,0.04123401641845703,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.07,0.4,5.08,0.35,3.07,0.0401158332824707,0.1
0.0,1.5792196600106756,-0.388506694075085,0.8999999761581421,-0.5099999904632568,0.68,0.12,0.75,-0.02,-0.02,0.4,2.84,0.11,0.18,0.039865732192993164,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.07,0.4,5.01,0.35,3.07,0.041712045669555664,0.1
0.0,1.5524766079120336,0.4398764727003605,0.8899999856948853,0.5400000214576721,0.66,-0.1,0.75,-0.02,-0.02,0.4,2.91,0.11,-0.15,0.0385899543762207,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.07,0.4,4.93,0.36,3.07,0.04278969764709473,0.1
0.0,1.5777629061057876,-0.41157597287365183,0.9100000262260437,-0.5400000214576721,0.67,0.13,0.75,-0.02,-0.02,0.4,2.98,0.12,0.19,0.04277658462524414,0.1
1.0,-1.077858189835052,-0.01335948908916465,-0.33000001311302185,-0.07000000029802322,-0.75,0.06,-0.75,-0.06,-3.07,0.4,4.86,0.36,3.07,0.04606151580810547,0.1
0.0,1.551985369576812,0.4474571098325729,0.8999999761581421,0.550000011920929,0.65,-0.1,0.75,-0.02,-0.02,0.4,3.04,0.12,-0.16,0.04265952110290527,0.1
1.0,-1.077858189835052,-0.01335948908916465,-0.33000001311302185,-0.07000000029802322,-0.75,0.06,-0.75,-0.06,-3.06,0.4,4.78,0.37,3.07,0.04292035102844238,0.1
0.0,1.5778159898079354,-0.4028066322953683,0.9200000166893005,-0.5299999713897705,0.66,0.13,0.75,-0.02,-0.02,0.4,3.11,0.12,0.19,0.04393792152404785,0.1
1.0,-1.077858189835052,-0.01335948908916465,-0.33000001311302185,-0.07000000029802322,-0.75,0.06,-0.75,-0.06,-3.06,0.4,4.71,0.38,3.07,0.03985190391540527,0.1
0.0,1.552489932150507,0.44071831453700316,0.8999999761581421,0.5400000214576721,0.65,-0.1,0.75,-0.02,-0.02,0.4,3.18,0.12,-0.15,0.04138779640197754,0.1
1.0,-1.077858189835052,-0.01335948908916465,-0.33000001311302185,-0.07000000029802322,-0.75,0.06,-0.75,-0.06,-3.06,0.4,4.63,0.38,3.07,0.04369711875915527,0.1
0.0,1.5777629061057876,-0.41157597287365183,0.9100000262260437,-0.5400000214576721,0.67,0.13,0.75,-0.02,-0.03,0.4,3.24,0.12,0.19,0.04515528678894043,0.1
1.0,-1.077858189835052,-0.01335948908916465,-0.33000001311302185,-0.07000000029802322,-0.75,0.06,-0.75,-0.06,-3.06,0.4,4.56,0.39,3.07,0.03893637657165527,0.1
0.0,1.551985369576812,0.4474571098325729,0.8999999761581421,0.550000011920929,0.65,-0.1,0.75,-0.02,-0.03,0.4,3.31,0.12,-0.16,0.0477139949798584,0.1
1.0,-1.077858189835052,-0.043359490281257546,-0.33000001311302185,-0.10000000149011612,-0.75,0.06,-0.75,-0.07,-3.05,0.4,4.48,0.39,3.07,0.03745436668395996,0.1
0.0,1.5778159898079354,-0.4028066322953683,0.9200000166893005,-0.5299999713897705,0.66,0.13,0.75,-0.02,-0.03,0.4,3.38,0.12,0.19,0.04283452033996582,0.1
1.0,-1.0899726757402062,-0.003641514365789425,-0.3499999940395355,-0.009999999776482582,-0.74,0.01,-0.75,-0.07,-3.05,0.4,4.41,0.4,3.13,0.04408121109008789,0.1
0.0,0.04248994168725018,-0.4892816926155542,-0.6100000143051147,-0.38999998569488525,0.65,-0.1,0.75,-0.02,-0.03,0.4,3.44,0.12,-0.15,0.04154515266418457,0.1
1.0,-0.4699723113423706,0.7764443918157297,0.2800000011920929,0.7699999809265137,-0.75,0.01,-0.75,-0.07,-3.05,0.4,4.34,0.4,3.13,0.04429793357849121,0.1
0.0,0.9920418822496733,0.3924263981594707,0.9100000262260437,0.47999998927116394,0.08,-0.09,0.75,-0.02,-0.03,0.4,3.45,0.12,-0.82,0.05051064491271973,0.1
1.0,-0.1490127696623263,0.4041544163714812,0.27000001072883606,0.17000000178813934,-0.42,0.23,-0.75,-0.07,-3.05,0.4,4.29,0.41,2.63,0.04462289810180664,0.1
0.0,-0.06323812480630417,-0.518458483042186,-0.28999999165534973,-0.47999998927116394,0.23,-0.04,0.75,-0.02,-0.02,0.4,3.47,0.11,-0.17,0.045632362365722656,0.1
1.0,-0.46440449722916555,0.40085995008847536,-0.25,0.15000000596046448,-0.21,0.25,-0.75,-0.08,-3.04,0.4,4.26,0.43,2.28,0.04531097412109375,0.1
0.0,0.9419566867983034,0.1539676029704638,0.9300000071525574,0.17000000178813934,0.01,-0.02,0.75,-0.02,-0.02,0.4,3.47,0.11,-0.93,0.04402732849121094,0.1
1.0,-0.23038753496788694,0.31228066056428017,0.20000000298023224,-0.11999999731779099,-0.43,0.43,-0.75,-0.08,-3.03,0.4,4.22,0.47,2.35,0.04383254051208496,0.1
0.0,0.01903367667600847,-0.5939247868381405,-0.2800000011920929,-0.47999998927116394,0.3,-0.11,0.75,-0.01,-0.02,0.4,3.5,0.09,-0.36,0.04537463188171387,0.1
1.0,-0.6474672769609321,0.4883746720889824,-0.4000000059604645,0.20000000298023224,-0.25,0.29,-0.74,-0.09,-3.02,0.4,4.2,0.5,2.28,0.04428243637084961,0.1
0.0,1.0535999748375233,0.12278074273712619,0.9200000166893005,0.3100000023841858,0.13,-0.19,0.75,-0.01,-0.02,0.4,3.52,0.07,-0.95,0.04863119125366211,0.1
1.0,-0.4560958582372179,0.3405678144232296,0.11999999731779099,-0.20000000298023224,-0.58,0.54,-0.74,-0.1,-3.01,0.4,4.14,0.56,2.39,0.04450201988220215,0.1
0.0,0.2239495061601673,-0.7205208737717927,-0.09000000357627869,-0.5899999737739563,0.31,-0.13,0.75,-0.01,-0.01,0.4,3.54,0.05,-0.39,0.04274725914001465,0.1
1.0,-0.8568427569505929,0.5061535124502246,-0.41999998688697815,0.14000000059604645,-0.44,0.37,-0.74,-0.11,-3.0,0.4,4.1,0.6,2.44,0.041530609130859375,0.1
0.0,1.2232312794678468,-0.0048542359771145405,0.8999999761581421,0.3499999940395355,0.32,-0.35,0.75,-0.0,-0.01,0.4,3.58,0.03,-0.83,0.044296979904174805,0.1
1.0,-0.8788689882161749,0.5215047304718993,-0.1599999964237213,-0.019999999552965164,-0.72,0.54,-0.74,-0.12,-2.98,0.4,4.03,0.65,2.5,0.04310274124145508,0.1
0.0,1.335883089286389,-0.3774920535876667,0.8700000047683716,-0.17000000178813934,0.47,-0.21,0.75,0.0,0.0,0.4,3.62,-0.0,-0.42,0.04073333740234375,0.1
1.0,-1.1168564107294774,0.5875214483532932,-0.38999998569488525,0.03999999910593033,-0.73,0.55,-0.74,-0.13,-2.96,0.4,3.96,0.71,2.5,0.04636192321777344,0.1
0.0,1.5073368546252426,-0.5017516111523546,0.7400000095367432,-0.1599999964237213,0.77,-0.34,0.75,0.01,0.01,0.4,3.7,-0.04,-0.42,0.04148292541503906,0.1
1.0,-1.3088061699240745,0.7515883332899143,-0.550000011920929,0.18000000715255737,-0.76,0.57,-0.74,-0.14,-2.95,0.4,3.88,0.76,2.5,0.03840136528015137,0.1
0.0,1.5993354741842767,-0.5798095074020744,0.8199999928474426,-0.15000000596046448,0.78,-0.43,0.75,0.01,0.02,0.4,3.78,-0.08,-0.5,0.04178500175476074,0.1
1.0,-1.3224397537302095,0.7088680503175782,-0.5299999713897705,0.019999999552965164,-0.79,0.69,-0.73,-0.16,-2.93,0.4,3.8,0.83,2.43,0.04189920425415039,0.1
0.0,1.1757593410630207,0.4740714917637362,0.38999998569488525,0.9900000095367432,0.79,-0.52,0.75,0.02,0.03,0.4,3.86,-0.13,-0.58,0.07231688499450684,0.1
1.0,-0.8973456885660313,-0.2542532525929846,-0.11999999731779099,-0.9300000071525574,-0.78,0.68,-0.73,-0.18,-2.9,0.4,3.72,0.9,2.43,0.07902956008911133,0.1
0.0,1.3599850246378917,0.5066700354180746,0.9900000095367432,0.5099999904632568,0.37,-0.0,0.75,0.03,0.03,0.4,3.89,-0.14,-0.01,0.09012627601623535,0.1
1.0,-1.1524505977659258,-0.31265322863444794,-0.7599999904632568,-0.38999998569488525,-0.39,0.08,-0.73,-0.18,-2.9,0.4,3.69,0.92,2.95,0.07247495651245117,0.1
0.0,1.5780362953275857,-0.48338073885264854,0.8600000143051147,-0.699999988079071,0.72,0.22,0.75,0.02,0.03,0.4,3.97,-0.13,0.29,0.08069324493408203,0.1
1.0,-1.2265751347629816,0.15183766939303506,-0.550000011920929,0.2199999988079071,-0.68,-0.07,-0.73,-0.18,-2.89,0.4,3.62,0.92,-3.04,0.08462262153625488,0.1
0.0,1.5243252658824007,0.5790650197323864,0.949999988079071,0.6600000262260437,0.57,-0.08,0.75,0.02,0.03,0.4,4.03,-0.12,-0.14,0.0823965072631836,0.1
1.0,-1.0391024939326274,-0.2738122030886423,-0.3100000023841858,-0.3100000023841858,-0.73,0.04,-0.73,-0.19,-2.89,0.4,3.55,0.92,3.09,0.08797764778137207,0.1
0.0,1.56798674694864,-0.35096471879353236,0.9300000071525574,-0.5199999809265137,0.64,0.17,0.75,0.02,0.03,0.4,4.09,-0.12,0.26,0.0790548324584961,0.1
1.0,-1.2116454801557293,0.1591177503429505,-0.47999998927116394,0.27000001072883606,-0.73,-0.11,-0.73,-0.19,-2.88,0.4,3.47,0.91,-2.99,0.07972073554992676,0.1
0.0,1.5474669789107716,0.4931151788382278,0.9100000262260437,0.550000011920929,0.64,-0.06,0.75,0.02,0.03,0.4,4.16,-0.11,-0.09,0.09421038627624512,0.1
1.0,-1.0196847738743586,-0.2486964098117298,-0.30000001192092896,-0.27000001072883606,-0.72,0.02,-0.72,-0.19,-2.88,0.4,3.4,0.91,3.11,0.1060335636138916,0.1
0.0,1.5789259746918978,-0.3695315829860803,0.8999999761581421,-0.5400000214576721,0.68,0.17,0.75,0.02,0.03,0.4,4.22,-0.11,0.25,0.07641339302062988,0.1
1.0,-1.192190762671518,0.13277733248689141,-0.46000000834465027,0.23999999463558197,-0.73,-0.11,-0.72,-0.2,-2.88,0.4,3.33,0.9,-3.0,0.08022522926330566,0.1
0.0,1.5464078715706173,0.5222869441276827,0.9100000262260437,0.5899999737739563,0.64,-0.07,0.75,0.02,0.03,0.4,4.29,-0.1,-0.11,0.07015371322631836,0.1
1.0,-1.0199233528873284,-0.2694936634963297,-0.30000001192092896,-0.2800000011920929,-0.72,0.01,-0.72,-0.2,-2.87,0.4,3.25,0.9,3.13,0.08405327796936035,0.1
0.0,1.578378554228197,-0.3686228254668549,0.9100000262260437,-0.5400000214576721,0.67,0.17,0.75,0.02,0.03,0.4,4.36,-0.1,0.25,0.07201147079467773,0.1
1.0,-1.1897635125131174,0.13650939196718367,-0.44999998807907104,0.25999999046325684,-0.74,-0.12,-0.72,-0.2,-2.87,0.4,3.18,0.89,-2.98,0.07583022117614746,0.1
0.0,1.546661135105329,0.49522467787266783,0.9200000166893005,0.5600000023841858,0.63,-0.06,0.75,0.02,0.03,0.4,4.42,-0.09,-0.1,0.07558012008666992,0.1
1.0,-1.0199792586007566,-0.28453333359505706,-0.30000001192092896,-0.28999999165534973,-0.72,0.01,-0.72,-0.21,-2.86,0.4,3.11,0.89,3.13,0.07927083969116211,0.1
0.0,1.5799365585545628,-0.37360818295867815,0.8999999761581421,-0.5400000214576721,0.68,0.17,0.75,0.02,0.03,0.4,4.49,-0.09,0.24,0.07602500915527344,0.1
