robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.7880550377814246,-0.3292414833285915,0.8399999737739563,-0.38999998569488525,0.95,0.06,1.0,-0.0,-0.0,0.4,0.47,0.0,0.06,0.0416107177734375,0.1
1.0,-1.4953851605619897,0.045478093860412,-0.5099999904632568,-0.05000000074505806,-0.99,0.1,-1.0,-0.01,-3.13,0.4,7.78,0.08,3.05,0.04120492935180664,0.1
0.0,1.7521073782532066,0.23587431381868937,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,-0.0,-0.0,0.4,0.57,0.0,-0.13,0.04285311698913574,0.1
1.0,-1.485338565192029,0.046442519058447054,-0.49000000953674316,-0.05000000074505806,-1.0,0.1,-1.0,-0.01,-3.13,0.4,7.68,0.09,3.05,0.042671918869018555,0.1
0.0,1.778702365285723,-0.3101025085436784,0.8199999928474426,-0.36000001430511475,0.96,0.05,1.0,0.0,0.0,0.4,0.66,-0.0,0.05,0.04072308540344238,0.1
1.0,-1.485338565192029,0.046442519058447054,-0.49000000953674316,-0.05000000074505806,-1.0,0.1,-1.0,-0.01,-3.13,0.4,7.58,0.1,3.05,0.0461885929107666,0.1
0.0,1.7524753803160507,0.2387911902300316,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,0.0,0.0,0.4,0.76,-0.01,-0.12,0.040714263916015625,0.1
1.0,-1.485338565192029,0.046442519058447054,-0.49000000953674316,-0.05000000074505806,-1.0,0.1,-1.0,-0.01,-3.13,0.4,7.48,0.11,3.05,0.04400801658630371,0.1
0.0,1.778548358835537,-0.3072266302791298,0.8199999928474426,-0.36000001430511475,0.96,0.05,1.0,0.0,0.0,0.4,0.86,-0.01,0.05,0.04514312744140625,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.13,0.4,7.38,0.12,3.05,0.04261207580566406,0.1
0.0,1.7527158528524196,0.24073638216881788,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,0.0,0.0,0.4,0.95,-0.01,-0.12,0.04443001747131348,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.28,0.13,3.05,0.0438234806060791,0.1
0.0,1.7784408950417565,-0.3053096403719507,0.8199999928474426,-0.36000001430511475,0.96,0.05,1.0,0.0,0.0,0.4,1.05,-0.02,0.06,0.0453028678894043,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.18,0.14,3.05,0.04062461853027344,0.1
0.0,1.7529524345265595,0.2426820511619737,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,0.0,0.0,0.4,1.15,-0.02,-0.12,0.040459394454956055,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.08,0.15,3.05,0.04023098945617676,0.1
0.0,1.7783295974856455,-0.34339286088154414,0.8199999928474426,-0.4000000059604645,0.96,0.06,1.0,0.0,0.0,0.4,1.24,-0.02,0.06,0.045607805252075195,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,6.98,0.16,3.05,0.040734291076660156,0.1
0.0,1.7409509014825546,0.2671304839797767,0.7699999809265137,0.4000000059604645,0.97,-0.13,1.0,0.0,0.0,0.4,1.34,-0.03,-0.14,0.04102444648742676,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,6.88,0.17,3.05,0.03993821144104004,0.1
0.0,1.788115322246172,-0.3301895686138384,0.8399999737739563,-0.38999998569488525,0.95,0.06,1.0,0.0,0.0,0.4,1.44,-0.03,0.06,0.04987478256225586,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.12,0.4,6.78,0.18,3.05,0.04488086700439453,0.1
0.0,1.741982776056488,0.3049022614841316,0.7699999809265137,0.4300000071525574,0.97,-0.13,1.0,0.01,0.01,0.4,1.53,-0.03,-0.13,0.03955864906311035,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.68,0.19,3.05,0.04077625274658203,0.1
0.0,1.7866503440512964,-0.35029381884967364,0.8399999737739563,-0.4300000071525574,0.95,0.08,1.0,0.01,0.01,0.4,1.63,-0.04,0.08,0.04446148872375488,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.58,0.2,3.05,0.04413342475891113,0.1
0.0,1.7523103429830649,0.2781031434672271,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,1.72,-0.04,-0.13,0.0468142032623291,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.48,0.21,3.05,0.040891170501708984,0.1
0.0,1.7774432085753227,-0.3299822320979959,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,1.82,-0.04,0.07,0.03891110420227051,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.38,0.22,3.05,0.043141841888427734,0.1
0.0,1.7526717026288097,0.2809906186368786,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,1.92,-0.04,-0.12,0.043988943099975586,0.1
1.0,-1.485338565192029,-0.013557479600448438,-0.49000000953674316,-0.10999999940395355,-1.0,0.1,-1.0,-0.04,-3.11,0.4,6.28,0.23,3.05,0.041847944259643555,0.1
0.0,1.7773012582351617,-0.32806748697863186,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.01,-0.04,0.07,0.05151009559631348,0.1
1.0,-1.4991437892338035,0.031164856032474562,-0.5099999904632568,-0.009999999776482582,-0.99,0.04,-1.0,-0.04,-3.1,0.4,6.18,0.23,3.1,0.04431581497192383,0.1
0.0,1.7529077959020574,0.28291619873435414,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.11,-0.05,-0.12,0.04523777961730957,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,6.08,0.24,3.1,0.04272174835205078,0.1
0.0,1.7771554786912156,-0.32615302958924786,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.21,-0.05,0.08,0.04079556465148926,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.98,0.24,3.1,0.04383969306945801,0.1
0.0,1.7531400375454909,0.28484224716690254,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.3,-0.05,-0.12,0.04666566848754883,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.88,0.25,3.1,0.04117441177368164,0.1
0.0,1.7770058705266023,-0.3542388687797638,0.8199999928474426,-0.4300000071525574,0.96,0.08,1.0,0.01,0.01,0.4,2.4,-0.05,0.08,0.04635167121887207,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.78,0.25,3.1,0.039459943771362305,0.1
0.0,1.7516888323561544,0.3132931272706632,0.7900000214576721,0.4399999976158142,0.96,-0.13,1.0,0.01,0.01,0.4,2.5,-0.06,-0.13,0.03902006149291992,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.68,0.26,3.1,0.044049739837646484,0.1
0.0,1.7864890384808563,-0.34840067878364267,0.8399999737739563,-0.4300000071525574,0.95,0.08,1.0,0.01,0.01,0.4,2.59,-0.06,0.09,0.040596723556518555,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.1,0.4,5.58,0.26,3.1,0.04131817817687988,0.1
0.0,1.7524317586701212,0.27906551457679357,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.69,-0.06,-0.13,0.04173994064331055,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.49,0.26,3.1,0.04423975944519043,0.1
0.0,1.777372712091562,-0.32902482405072586,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.78,-0.06,0.07,0.05547213554382324,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.39,0.27,3.1,0.04239487648010254,0.1
0.0,1.752790230660498,0.28195334966229313,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.88,-0.06,-0.12,0.04226326942443848,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.29,0.27,3.1,0.04047870635986328,0.1
0.0,1.777228847077576,-0.32711022183905086,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.98,-0.07,0.08,0.042922019958496094,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.19,0.28,3.1,0.03990936279296875,0.1
0.0,1.7530243982359224,0.28387916489021264,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,3.07,-0.07,-0.12,0.04160118103027344,0.1
1.0,-1.4891351598100226,-0.008419338311768013,-0.49000000953674316,-0.05000000074505806,-1.0,0.04,-1.0,-0.06,-3.09,0.4,5.09,0.28,3.1,0.04235339164733887,0.1
0.0,1.777081153149449,-0.3251959111864151,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,3.17,-0.07,0.08,0.041649580001831055,0.1
1.0,-1.4891351598100226,-0.008419338311768013,-0.49000000953674316,-0.05000000074505806,-1.0,0.04,-1.0,-0.06,-3.08,0.4,4.99,0.28,3.1,0.0371091365814209,0.1
0.0,1.7532547137151235,0.2858054446013416,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,3.26,-0.07,-0.12,0.04350566864013672,0.1
1.0,-1.4891351598100226,-0.008419338311768013,-0.49000000953674316,-0.05000000074505806,-1.0,0.04,-1.0,-0.06,-3.08,0.4,4.89,0.29,3.1,0.04009819030761719,0.1
0.0,1.7769296308979574,-0.3232818997500587,0.8199999928474426,-0.4000000059604645,0.96,0.08,1.0,0.02,0.02,0.4,3.36,-0.07,0.08,0.07151198387145996,0.1
1.0,-1.4891351598100226,-0.008419338311768013,-0.49000000953674316,-0.05000000074505806,-1.0,0.04,-1.0,-0.06,-3.08,0.4,4.79,0.29,3.1,0.0619049072265625,0.1
0.0,1.75348117617684,0.2877321810905638,0.7900000214576721,0.4000000059604645,0.96,-0.11,1.0,0.02,0.02,0.4,3.46,-0.08,-0.12,0.04555964469909668,0.1
1.0,-1.4891351598100226,-0.008419338311768013,-0.49000000953674316,-0.05000000074505806,-1.0,0.04,-1.0,-0.06,-3.08,0.4,4.69,0.3,3.1,0.04271531105041504,0.1
0.0,1.7767742809291889,-0.3213681951860249,0.8199999928474426,-0.4000000059604645,0.96,0.08,1.0,0.02,0.02,0.4,3.55,-0.08,0.08,0.046624183654785156,0.1
1.0,-1.4891351598100226,-0.03841933577857061,-0.49000000953674316,-0.07999999821186066,-1.0,0.04,-1.0,-0.07,-3.08,0.4,4.59,0.3,3.1,0.0408477783203125,0.1
0.0,0.34370375848917856,-0.5903406285806927,-0.6200000047683716,-0.47999998927116394,0.96,-0.11,1.0,0.02,0.02,0.4,3.65,-0.08,-0.11,0.04548954963684082,0.1
1.0,-0.9191351520614188,0.8315806838909622,0.07999999821186066,0.7900000214576721,-1.0,0.04,-1.0,-0.07,-3.07,0.4,4.49,0.31,3.1,0.04057669639587402,0.1
0.0,1.293174192846105,0.28565323835279327,0.949999988079071,0.5099999904632568,0.34,-0.22,1.0,0.02,0.02,0.4,3.69,-0.09,-0.58,0.03605389595031738,0.1
1.0,-0.7591710431890936,0.4899420482541141,0.11999999731779099,0.12999999523162842,-0.88,0.36,-1.0,-0.07,-3.07,0.4,4.39,0.33,2.75,0.038839101791381836,0.1
0.0,0.32236433895697325,-0.681617913392747,-0.3499999940395355,-0.5799999833106995,0.67,-0.1,1.0,0.03,0.03,0.4,3.75,-0.12,-0.15,0.04362344741821289,0.1
1.0,-1.2391817599020656,0.5114512513634382,-0.44999998807907104,0.10000000149011612,-0.79,0.41,-1.0,-0.08,-3.06,0.4,4.31,0.36,2.66,0.05167746543884277,0.1
0.0,1.2968801968537307,0.089177918204074,0.9599999785423279,0.3400000035762787,0.34,-0.25,1.0,0.03,0.03,0.4,3.79,-0.13,-0.64,0.04487109184265137,0.1
1.0,-1.3431276170077986,0.39778135083740085,-0.3499999940395355,-0.11999999731779099,-0.99,0.52,-1.0,-0.1,-3.04,0.4,4.21,0.41,2.66,0.04501843452453613,0.1
0.0,1.5816148914481003,-0.22438191921787504,0.8600000143051147,-0.019999999552965164,0.72,-0.2,1.0,0.04,0.04,0.4,3.86,-0.17,-0.28,0.04017806053161621,0.1
1.0,-1.6527749761905515,0.5556555385966463,-0.6800000071525574,0.10999999940395355,-0.97,0.45,-0.99,-0.11,-3.03,0.4,4.12,0.46,2.71,0.042330026626586914,0.1
0.0,1.7713962543721327,-0.5279594107442774,0.7900000214576721,-0.25,0.98,-0.28,1.0,0.05,0.05,0.4,3.95,-0.19,-0.28,0.04248452186584473,0.1
1.0,-1.7464144315360783,0.7648105661223308,-0.7099999785423279,0.28999999165534973,-1.04,0.47,-0.99,-0.13,-3.02,0.4,4.01,0.51,2.71,0.0415341854095459,0.1
0.0,1.9204054941235538,-0.6627523327612546,0.8899999856948853,-0.25,1.03,-0.41,1.0,0.06,0.06,0.4,4.06,-0.23,-0.38,0.0437161922454834,0.1
1.0,-1.7539731547228765,0.7940666837641218,-0.699999988079071,0.1599999964237213,-1.05,0.63,-0.99,-0.14,-3.0,0.4,3.91,0.57,2.6,0.04128766059875488,0.1
0.0,1.9661585543046696,-0.5133925522974807,0.9300000071525574,0.029999999329447746,1.04,-0.54,1.0,0.07,0.07,0.4,4.17,-0.28,-0.48,0.04353833198547363,0.1
1.0,-1.7434259097270932,0.6139905709994018,-0.699999988079071,-0.10999999940395355,-1.04,0.72,-0.99,-0.17,-2.98,0.4,3.8,0.64,2.54,0.04273056983947754,0.1
0.0,1.5518782697434728,0.45982937136223856,0.5600000023841858,0.9800000190734863,0.99,-0.52,1.0,0.09,0.09,0.4,4.26,-0.33,-0.48,0.041231393814086914,0.1
1.0,-1.4012663978742281,-0.24301658735051168,-0.4399999976158142,-0.9100000262260437,-0.96,0.67,-0.98,-0.19,-2.95,0.4,3.7,0.7,2.54,0.03900861740112305,0.1
0.0,1.6497735718304456,0.5025819435135104,0.9800000190734863,0.5199999809265137,0.67,-0.02,1.0,0.09,0.09,0.4,4.33,-0.35,-0.03,0.04110360145568848,0.1
1.0,-1.468447559267053,-0.3651886460839252,-0.800000011920929,-0.49000000953674316,-0.67,0.12,-0.98,-0.2,-2.94,0.4,3.64,0.73,2.96,0.03810405731201172,0.1
0.0,1.7661384867582284,-0.3939526874550542,0.800000011920929,-0.6100000143051147,0.97,0.22,1.0,0.09,0.09,0.4,4.43,-0.34,0.22,0.0404667854309082,0.1
1.0,-1.5868779375768876,0.1042710286248132,-0.6700000166893005,0.18000000715255737,-0.92,-0.08,-0.98,-0.2,-2.94,0.4,3.55,0.73,-3.06,0.03695940971374512,0.1
0.0,1.767293987594947,0.4906503728540775,0.8799999952316284,0.5600000023841858,0.89,-0.07,1.0,0.09,0.09,0.4,4.52,-0.33,-0.08,0.04743695259094238,0.1
1.0,-1.4499444677304916,-0.2995134714385199,-0.46000000834465027,-0.3100000023841858,-0.99,0.01,-0.98,-0.21,-2.93,0.4,3.45,0.73,3.13,0.04119467735290527,0.1
0.0,1.7829048726335022,-0.26963826346248443,0.8399999737739563,-0.44999998807907104,0.94,0.18,1.0,0.1,0.1,0.4,4.61,-0.33,0.19,0.044495344161987305,0.1
1.0,-1.6001590859786918,0.1100535360128018,-0.6100000143051147,0.25,-0.99,-0.14,-0.98,-0.21,-2.93,0.4,3.35,0.72,-3.0,0.03483271598815918,0.1
0.0,1.7593634709311243,0.3955978578301592,0.8299999833106995,0.4300000071525574,0.93,-0.03,1.0,0.1,0.1,0.4,4.7,-0.32,-0.04,0.0458674430847168,0.1
1.0,-1.5698848937525596,0.035055466014891186,-0.6000000238418579,0.05000000074505806,-0.97,-0.01,-0.98,-0.21,-2.93,0.4,3.25,0.72,-3.13,0.04029560089111328,0.1
0.0,1.7658730834922984,-0.26420130506690126,0.800000011920929,-0.4300000071525574,0.97,0.17,1.0,0.1,0.1,0.4,4.8,-0.31,0.17,0.047109127044677734,0.1
1.0,-1.5698813020337332,0.024593262270706746,-0.5699999928474426,0.03999999910593033,-1.0,-0.02,-0.98,-0.22,-2.92,0.4,3.15,0.71,-3.13,0.03895235061645508,0.1
0.0,1.759090219638396,0.4186533525461994,0.8199999928474426,0.46000000834465027,0.94,-0.04,1.0,0.1,0.1,0.4,4.9,-0.31,-0.04,0.04806637763977051,0.1
1.0,-1.5498813211072195,-0.005406737058741002,-0.550000011920929,0.009999999776482582,-1.0,-0.02,-0.97,-0.23,-2.91,0.4,3.05,0.71,-3.13,0.039452314376831055,0.1
0.0,1.7748609020486525,-0.24840906551094624,0.8100000023841858,-0.41999998688697815,0.96,0.17,1.0,0.1,0.1,0.4,4.99,-0.3,0.18,0.04772686958312988,0.1
1.0,-1.5498813211072195,-0.005406737058741002,-0.550000011920929,0.009999999776482582,-1.0,-0.02,-0.97,-0.23,-2.91,0.4,2.95,0.71,-3.13,0.04270601272583008,0.1
0.0,1.7394567442587388,0.398046164423323,0.800000011920929,0.4300000071525574,0.94,-0.03,0.99,0.1,0.1,0.4,5.09,-0.29,-0.03,0.04448270797729492,0.1
1.0,-1.5498813211072195,-0.025406736611706164,-0.550000011920929,-0.009999999776482582,-1.0,-0.02,-0.97,-0.24,-2.9,0.4,2.85,0.71,-3.13,0.039278268814086914,0.1
0.0,1.7353919774187019,-0.2605583600196615,0.7599999904632568,-0.4300000071525574,0.98,0.17,0.99,0.1,0.1,0.4,5.19,-0.29,0.17,0.04077291488647461,0.1
1.0,-1.5498813211072195,-0.04540673616467133,-0.550000011920929,-0.029999999329447746,-1.0,-0.02,-0.97,-0.25,-2.89,0.4,2.75,0.71,-3.13,0.042394399642944336,0.1
0.0,1.7392100525903667,0.4314707955237365,0.800000011920929,0.4699999988079071,0.94,-0.04,0.99,0.1,0.1,0.4,5.28,-0.28,-0.04,0.05881834030151367,0.1
1.0,-1.5498813211072195,-0.07540673549411908,-0.550000011920929,-0.05999999865889549,-1.0,-0.02,-0.97,-0.26,-2.88,0.4,2.65,0.71,-3.13,0.04483962059020996,0.1
0.0,1.763636145949505,-0.28165931978912084,0.800000011920929,-0.46000000834465027,0.96,0.18,0.99,0.1,0.1,0.4,5.38,-0.27,0.18,0.046353816986083984,0.1
1.0,-1.529881280576061,-0.09540673504708425,-0.5299999713897705,-0.07999999821186066,-1.0,-0.02,-0.96,-0.27,-2.87,0.4,2.55,0.7,-3.13,0.043376922607421875,0.1
0.0,1.7490162263366256,0.4272350842917745,0.8199999928474426,0.4699999988079071,0.93,-0.04,0.99,0.1,0.11,0.4,5.47,-0.27,-0.05,0.04253554344177246,0.1
1.0,-1.529881280576061,-0.12540673623917714,-0.5299999713897705,-0.10999999940395355,-1.0,-0.02,-0.96,-0.28,-2.86,0.4,2.45,0.7,-3.13,0.04079723358154297,0.1
0.0,1.7643417977226346,-0.20551526765704226,0.800000011920929,-0.3799999952316284,0.96,0.17,0.99,0.11,0.11,0.4,5.57,-0.26,0.18,0.04297637939453125,0.1
1.0,-1.5375224479815919,-0.10034918967184887,-0.5400000214576721,-0.029999999329447746,-1.0,-0.07,-0.96,-0.28,-2.85,0.4,2.35,0.7,-3.07,0.03968358039855957,0.1
0.0,1.7399316222784682,0.3786002592929154,0.7900000214576721,0.38999998569488525,0.95,-0.01,0.99,0.11,0.11,0.4,5.66,-0.25,-0.01,0.04196453094482422,0.1
1.0,-1.5375224479815919,-0.12034919108745919,-0.5400000214576721,-0.05000000074505806,-1.0,-0.07,-0.96,-0.29,-2.84,0.4,2.25,0.69,-3.07,0.04404020309448242,0.1
0.0,1.7447265293681902,-0.21589184810128922,0.7599999904632568,-0.38999998569488525,0.98,0.17,0.99,0.11,0.11,0.4,5.76,-0.24,0.18,0.04739022254943848,0.1
1.0,-1.5074976507891589,-0.1510526804576858,-0.5,-0.07999999821186066,-1.01,-0.07,-0.95,-0.3,-2.83,0.4,2.15,0.68,-3.07,0.04202842712402344,0.1
0.0,1.7398285516161496,0.40195107287570925,0.7900000214576721,0.41999998688697815,0.95,-0.02,0.99,0.11,0.11,0.4,5.85,-0.24,-0.02,0.04715323448181152,0.1
1.0,-1.5074976507891589,-0.17105268373594126,-0.5,-0.10000000149011612,-1.01,-0.07,-0.95,-0.31,-2.82,0.4,2.05,0.68,-3.07,0.04066610336303711,0.1
0.0,1.7536488009210842,-0.2408130544608023,0.7799999713897705,-0.41999998688697815,0.97,0.18,0.99,0.11,0.11,0.4,5.95,-0.23,0.18,0.041796207427978516,0.1
1.0,-1.5074976507891589,-0.19105267956361613,-0.5,-0.11999999731779099,-1.01,-0.07,-0.95,-0.32,-2.81,0.4,1.95,0.67,-3.07,0.037039995193481445,0.1
0.0,1.7396574027351956,0.44462308236550935,0.800000011920929,0.4699999988079071,0.94,-0.03,0.99,0.11,0.11,0.4,6.05,-0.22,-0.03,0.04041004180908203,0.1
1.0,-1.51155492365342,-0.21033693005563045,-0.5099999904632568,-0.07999999821186066,-1.0,-0.13,-0.94,-0.34,-2.8,0.4,1.85,0.66,-3.01,0.038247108459472656,0.1
0.0,1.7510448497876547,-0.2671999976152981,0.7799999713897705,-0.46000000834465027,0.97,0.19,0.99,0.11,0.11,0.4,6.15,-0.21,0.2,0.044708967208862305,0.1
1.0,-1.5014713282040368,-0.2316273980056064,-0.49000000953674316,-0.10000000149011612,-1.01,-0.13,-0.94,-0.35,-2.79,0.4,1.75,0.65,-3.01,0.04279470443725586,0.1
0.0,1.7494936538002133,0.4793155603949655,0.8199999928474426,0.5099999904632568,0.93,-0.03,0.99,0.12,0.12,0.4,6.24,-0.21,-0.03,0.04424142837524414,0.1
1.0,-1.4814713174752008,-0.25162739383328125,-0.4699999988079071,-0.11999999731779099,-1.01,-0.13,-0.93,-0.36,-2.77,0.4,1.65,0.63,-3.01,0.03902029991149902,0.1
0.0,1.759078866423735,-0.24858561211353689,0.800000011920929,-0.44999998807907104,0.96,0.2,0.99,0.12,0.12,0.4,6.34,-0.2,0.21,0.053681373596191406,0.1
1.0,-1.4919498614017392,-0.24104055755882087,-0.49000000953674316,-0.05000000074505806,-1.0,-0.19,-0.93,-0.37,-2.76,0.4,1.55,0.62,-2.95,0.03896903991699219,0.1
0.0,1.7498493369152186,0.4532609027532631,0.8199999928474426,0.4699999988079071,0.93,-0.02,0.99,0.12,0.12,0.4,6.43,-0.19,-0.02,0.043630123138427734,0.1
1.0,-1.4717728979730287,-0.2629135037472151,-0.46000000834465027,-0.07000000029802322,-1.01,-0.19,-0.92,-0.38,-2.75,0.4,1.45,0.6,-2.95,0.04028487205505371,0.1
0.0,1.7494713928836507,-0.24943787075220578,0.7799999713897705,-0.44999998807907104,0.97,0.2,0.99,0.12,0.12,0.4,6.53,-0.18,0.2,0.04205727577209473,0.1
1.0,-1.4717728979730287,-0.3129135007669829,-0.46000000834465027,-0.11999999731779099,-1.01,-0.19,-0.92,-0.4,-2.74,0.4,1.35,0.58,-2.95,0.04110431671142578,0.1
0.0,1.74981399904736,0.4514012387831074,0.8199999928474426,0.4699999988079071,0.93,-0.02,0.99,0.12,0.12,0.4,6.62,-0.17,-0.02,0.045473337173461914,0.1
1.0,-1.4488399752566001,-0.29266954518091437,-0.4399999976158142,-0.03999999910593033,-1.01,-0.25,-0.91,-0.41,-2.72,0.4,1.24,0.56,-2.9,0.041486501693725586,0.1
0.0,1.7498705779086916,-0.2213772122345733,0.7799999713897705,-0.41999998688697815,0.97,0.2,0.99,0.13,0.13,0.4,6.72,-0.16,0.2,0.04487895965576172,0.1
1.0,-1.4488399752566001,-0.32266954637300727,-0.4399999976158142,-0.07000000029802322,-1.01,-0.25,-0.91,-0.42,-2.71,0.4,1.14,0.53,-2.9,0.043947696685791016,0.1
0.0,1.7399699320813553,0.4624800790209838,0.800000011920929,0.4699999988079071,0.94,-0.01,0.99,0.13,0.13,0.4,6.81,-0.15,-0.01,0.04305434226989746,0.1
