robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.342871830099416,-0.19611877548691098,0.9200000166893005,-0.3499999940395355,0.42,0.15,0.5,-0.0,-0.01,0.4,0.45,0.07,0.35,0.10785317420959473,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.61,0.13,2.94,0.11515116691589355,0.1
0.0,1.319971217034899,0.44520010327824167,0.9200000166893005,0.44999998807907104,0.4,-0.0,0.5,-0.01,-0.01,0.4,0.49,0.08,-0.01,0.12698101997375488,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.56,0.14,2.94,0.1221611499786377,0.1
0.0,1.3389337501736922,-0.33830313966284814,0.8799999952316284,-0.5099999904632568,0.46,0.17,0.5,-0.01,-0.01,0.4,0.54,0.09,0.36,0.14504337310791016,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.51,0.15,2.94,0.09137392044067383,0.1
0.0,1.2975661141513473,0.6087957529873247,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.01,0.4,0.58,0.09,-0.12,0.11312603950500488,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.46,0.17,2.94,0.03963875770568848,0.1
0.0,1.3356850035680474,-0.20575717209121105,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.01,0.4,0.62,0.1,0.33,0.12465500831604004,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.41,0.18,2.94,0.15201449394226074,0.1
0.0,1.3198432269332996,0.478801472946043,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.01,0.4,0.66,0.1,-0.03,0.13069558143615723,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.12,0.4,7.36,0.19,2.94,0.09540271759033203,0.1
0.0,1.3371938637851615,-0.36372249436741944,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.02,0.4,0.71,0.11,0.37,0.11990213394165039,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.11,0.4,7.31,0.2,2.94,0.07528543472290039,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.02,0.4,0.74,0.11,-0.13,0.0920262336730957,0.1
1.0,-0.6491551267564385,0.10461436508986985,-0.15000000596046448,-0.0,-0.5,0.1,-0.5,-0.01,-3.11,0.4,7.26,0.21,2.94,0.1066291332244873,0.1
0.0,1.3370760780922546,-0.21147536637969053,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.02,0.4,0.78,0.12,0.33,0.0961141586303711,0.1
1.0,-0.6491551267564385,0.0746143657604221,-0.15000000596046448,-0.029999999329447746,-0.5,0.1,-0.5,-0.02,-3.11,0.4,7.21,0.22,2.94,0.14524245262145996,0.1
0.0,1.3197343749182442,0.47524319749015675,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.02,0.4,0.82,0.12,-0.04,0.15187788009643555,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.16,0.23,2.94,0.12460684776306152,0.1
0.0,1.3388913795611541,-0.330010245859351,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.02,0.4,0.87,0.13,0.36,0.13877105712890625,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.11,0.24,2.94,0.07359623908996582,0.1
0.0,1.297846026022723,0.6112297055000279,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,0.9,0.14,-0.11,0.06549072265625,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.11,0.4,7.06,0.25,2.94,0.13129234313964844,0.1
0.0,1.3352504051702567,-0.2545107800142974,0.9200000166893005,-0.4000000059604645,0.42,0.15,0.5,-0.01,-0.02,0.4,0.95,0.14,0.34,0.1806941032409668,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,7.01,0.26,2.94,0.04613804817199707,0.1
0.0,1.3091249890960224,0.5638895189815186,0.9200000166893005,0.5899999737739563,0.39,-0.03,0.5,-0.01,-0.02,0.4,0.99,0.15,-0.07,0.13544297218322754,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.97,0.27,2.94,0.043235063552856445,0.1
0.0,1.3400368322130807,-0.3348710645789623,0.8999999761581421,-0.5,0.44,0.17,0.5,-0.01,-0.02,0.4,1.03,0.15,0.36,0.11986303329467773,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.92,0.28,2.94,0.0665128231048584,0.1
0.0,1.2976478274107297,0.6094909671844666,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.02,0.4,1.07,0.16,-0.12,0.10333037376403809,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.87,0.29,2.94,0.1635584831237793,0.1
0.0,1.3355405529276636,-0.20534155929501816,0.9200000166893005,-0.3499999940395355,0.42,0.14,0.5,-0.01,-0.02,0.4,1.11,0.16,0.34,0.17277932167053223,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.82,0.3,2.94,0.046946048736572266,0.1
0.0,1.3198542255464354,0.4792013216889143,0.9200000166893005,0.49000000953674316,0.4,-0.01,0.5,-0.01,-0.02,0.4,1.15,0.17,-0.03,0.17032814025878906,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.1,0.4,6.77,0.31,2.94,0.05606818199157715,0.1
0.0,1.3370173576905355,-0.3632653887138211,0.8799999952316284,-0.5400000214576721,0.46,0.18,0.5,-0.01,-0.03,0.4,1.2,0.18,0.37,0.16910743713378906,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.09,0.4,6.72,0.32,2.94,0.09356904029846191,0.1
0.0,1.287131031942099,0.6059243676674458,0.949999988079071,0.6499999761581421,0.34,-0.04,0.5,-0.01,-0.03,0.4,1.23,0.18,-0.13,0.15192461013793945,0.1
1.0,-0.6593677672743884,0.07256310369983641,-0.17000000178813934,-0.029999999329447746,-0.49,0.1,-0.5,-0.02,-3.09,0.4,6.67,0.33,2.94,0.04996657371520996,0.1
0.0,1.3370760780922546,-0.2114753663796906,0.9300000071525574,-0.3499999940395355,0.41,0.14,0.5,-0.01,-0.03,0.4,1.27,0.19,0.33,0.17226624488830566,0.1
1.0,-0.6593677672743884,0.0525631022842261,-0.17000000178813934,-0.05000000074505806,-0.49,0.1,-0.5,-0.03,-3.09,0.4,6.62,0.34,2.94,0.09837484359741211,0.1
0.0,1.3197343749182442,0.4752431974901567,0.9100000262260437,0.49000000953674316,0.41,-0.01,0.5,-0.01,-0.03,0.4,1.31,0.19,-0.04,0.12329220771789551,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.57,0.35,2.99,0.13469958305358887,0.1
0.0,1.3388913795611541,-0.3300102458593511,0.8899999856948853,-0.5,0.45,0.17,0.5,-0.01,-0.03,0.4,1.36,0.2,0.36,0.11127901077270508,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.52,0.36,2.99,0.07802844047546387,0.1
0.0,1.297846026022723,0.5712297436470004,0.949999988079071,0.6100000143051147,0.35,-0.04,0.5,-0.02,-0.03,0.4,1.4,0.2,-0.11,0.14693593978881836,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.09,0.4,6.47,0.37,2.99,0.04095196723937988,0.1
0.0,1.335250405170257,-0.304510762132904,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.03,0.4,1.44,0.21,0.34,0.1768808364868164,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.43,0.37,2.99,0.1049809455871582,0.1
0.0,1.3079622458327582,0.5612213713751714,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.48,0.21,-0.11,0.12772321701049805,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.38,0.38,2.99,0.11443138122558594,0.1
0.0,1.3448120599850297,-0.2932656770738559,0.9300000071525574,-0.4399999976158142,0.41,0.15,0.5,-0.02,-0.03,0.4,1.52,0.22,0.34,0.12302780151367188,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.33,0.39,2.99,0.05165553092956543,0.1
0.0,1.308331627935255,0.5649028714470716,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.03,0.4,1.55,0.22,-0.1,0.17577624320983887,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.28,0.4,2.99,0.08982110023498535,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.6,0.23,0.34,0.13477611541748047,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.23,0.4,2.99,0.10638427734375,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.64,0.23,-0.1,0.08607006072998047,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.08,0.4,6.18,0.41,2.99,0.059505462646484375,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.68,0.24,0.34,0.20914602279663086,0.1
1.0,-0.663959933461054,0.06748281058613548,-0.17000000178813934,-0.009999999776482582,-0.49,0.08,-0.5,-0.03,-3.07,0.4,6.13,0.42,2.99,0.18333029747009277,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.72,0.24,-0.1,0.14465761184692383,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,6.08,0.43,2.99,0.09861350059509277,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.76,0.25,0.34,0.08795285224914551,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,6.03,0.43,2.99,0.1927809715270996,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.8,0.25,-0.1,0.06017923355102539,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,5.98,0.44,2.99,0.1435701847076416,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.84,0.26,0.34,0.07694244384765625,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.07,0.4,5.93,0.45,2.99,0.08785200119018555,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.04,0.4,1.88,0.26,-0.1,0.1349329948425293,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.88,0.46,2.99,0.16587495803833008,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.04,0.4,1.92,0.27,0.34,0.14121651649475098,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.83,0.47,2.99,0.12089371681213379,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,1.96,0.27,-0.1,0.20507168769836426,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.78,0.47,2.99,0.04721879959106445,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.05,0.4,2.0,0.28,0.34,0.11613845825195312,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.73,0.48,2.99,0.1668229103088379,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,2.04,0.28,-0.1,0.11030125617980957,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.06,0.4,5.68,0.49,2.99,0.09189534187316895,0.1
0.0,1.3434839703622314,-0.297811483317565,0.9200000166893005,-0.44999998807907104,0.42,0.15,0.5,-0.02,-0.05,0.4,2.08,0.29,0.34,0.20644402503967285,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.05,0.4,5.63,0.5,2.99,0.047495365142822266,0.1
0.0,1.3082963466229098,0.5645345574267155,0.9399999976158142,0.6000000238418579,0.37,-0.04,0.5,-0.02,-0.05,0.4,2.12,0.29,-0.1,0.1324481964111328,0.1
1.0,-0.653959928096636,0.03748281125668773,-0.1599999964237213,-0.03999999910593033,-0.49,0.08,-0.5,-0.04,-3.05,0.4,5.59,0.5,2.99,0.1335127353668213,0.1
0.0,1.3434839703622314,-0.33781150477523714,0.9200000166893005,-0.49000000953674316,0.42,0.15,0.5,-0.03,-0.05,0.4,2.16,0.3,0.34,0.20806574821472168,0.1
1.0,-0.653959928096636,0.017482811703722567,-0.1599999964237213,-0.05999999865889549,-0.49,0.08,-0.5,-0.05,-3.05,0.4,5.54,0.51,2.99,0.09439635276794434,0.1
0.0,1.2971911578183726,0.5151170983655038,0.9399999976158142,0.5600000023841858,0.36,-0.04,0.5,-0.03,-0.05,0.4,2.2,0.3,-0.13,0.10503935813903809,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.05,0.4,5.49,0.52,3.05,0.12802529335021973,0.1
0.0,1.3367982148697637,-0.30066149540602083,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.05,0.4,2.24,0.31,0.33,0.17063021659851074,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.05,0.4,5.44,0.52,3.05,0.06397843360900879,0.1
0.0,1.307867165325898,0.5097954005684541,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.05,0.4,2.28,0.31,-0.11,0.12375473976135254,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.04,0.4,5.39,0.53,3.05,0.1436936855316162,0.1
0.0,1.3448120599850297,-0.3432656889947849,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.06,0.4,2.32,0.32,0.34,0.1922299861907959,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.04,0.4,5.34,0.53,3.05,0.09614276885986328,0.1
0.0,1.2969154325884469,0.5529747936106678,0.9399999976158142,0.6000000238418579,0.36,-0.05,0.5,-0.03,-0.06,0.4,2.36,0.32,-0.13,0.1759505271911621,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.04,0.4,5.29,0.54,3.05,0.12483382225036621,0.1
0.0,1.3372143991588084,-0.30188251522137105,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.06,0.4,2.4,0.32,0.33,0.0696709156036377,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.04,0.4,5.24,0.54,3.05,0.11334395408630371,0.1
0.0,1.3077860004227349,0.5090397471651261,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.06,0.4,2.44,0.33,-0.11,0.15125393867492676,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.04,0.4,5.19,0.55,3.05,0.06755208969116211,0.1
0.0,1.3449585868751068,-0.34368057434563615,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.06,0.4,2.48,0.33,0.34,0.13457965850830078,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.03,0.4,5.14,0.55,3.05,0.1276843547821045,0.1
0.0,1.2968682289083506,0.5526179017477942,0.9399999976158142,0.6000000238418579,0.36,-0.05,0.5,-0.03,-0.06,0.4,2.52,0.34,-0.13,0.10057950019836426,0.1
1.0,-0.6377172508409361,0.04772356659624168,-0.14000000059604645,0.0,-0.5,0.05,-0.5,-0.05,-3.03,0.4,5.09,0.56,3.05,0.10974907875061035,0.1
0.0,1.3372143991588084,-0.30188251522137105,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.06,0.4,2.56,0.34,0.33,0.09015321731567383,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.03,0.4,5.04,0.56,3.05,0.0939478874206543,0.1
0.0,1.3077860004227349,0.5090397471651261,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.06,0.4,2.6,0.34,-0.11,0.19774937629699707,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.03,0.4,4.99,0.57,3.05,0.052876949310302734,0.1
0.0,1.3449585868751068,-0.34368057434563615,0.9300000071525574,-0.49000000953674316,0.41,0.15,0.5,-0.03,-0.07,0.4,2.64,0.35,0.34,0.1650686264038086,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.03,0.4,4.94,0.57,3.05,0.0710148811340332,0.1
0.0,1.2968682289083506,0.5526179017477942,0.9399999976158142,0.6000000238418579,0.36,-0.05,0.5,-0.03,-0.07,0.4,2.68,0.35,-0.13,0.11331725120544434,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.02,0.4,4.89,0.58,3.05,0.1826632022857666,0.1
0.0,1.3372143991588084,-0.30188251522137105,0.9300000071525574,-0.4399999976158142,0.41,0.14,0.5,-0.03,-0.07,0.4,2.72,0.36,0.33,0.06863832473754883,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.02,0.4,4.84,0.58,3.05,0.20409369468688965,0.1
0.0,1.3077860004227349,0.5090397471651261,0.9300000071525574,0.550000011920929,0.38,-0.04,0.5,-0.03,-0.07,0.4,2.76,0.36,-0.11,0.13082003593444824,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.02,0.4,4.79,0.59,3.05,0.12216663360595703,0.1
0.0,1.3449585868751068,-0.3836805361986635,0.9300000071525574,-0.5299999713897705,0.41,0.15,0.5,-0.04,-0.07,0.4,2.8,0.37,0.34,0.18444514274597168,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.02,0.4,4.74,0.59,3.05,0.08021402359008789,0.1
0.0,1.2857649294207287,0.5165032250400958,0.949999988079071,0.5699999928474426,0.34,-0.05,0.5,-0.04,-0.07,0.4,2.83,0.37,-0.16,0.13285589218139648,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.02,0.4,4.69,0.59,3.05,0.16830086708068848,0.1
0.0,1.3394643999887221,-0.31027647917426276,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.07,0.4,2.87,0.37,0.31,0.11413931846618652,0.1
1.0,-0.6377172508409361,0.02772356704327652,-0.14000000059604645,-0.019999999552965164,-0.5,0.05,-0.5,-0.06,-3.01,0.4,4.64,0.6,3.05,0.13516521453857422,0.1
0.0,1.3072216095122133,0.5041321286777105,0.9300000071525574,0.550000011920929,0.38,-0.05,0.5,-0.04,-0.07,0.4,2.91,0.38,-0.12,0.06468510627746582,0.1
1.0,-0.6377172508409361,-0.0022764341488163767,-0.14000000059604645,-0.05000000074505806,-0.5,0.05,-0.5,-0.07,-3.01,0.4,4.59,0.6,3.05,0.14579558372497559,0.1
0.0,1.3359726576499238,-0.34658884549347746,0.9200000166893005,-0.49000000953674316,0.42,0.14,0.5,-0.04,-0.08,0.4,2.95,0.38,0.33,0.17134690284729004,0.1
1.0,-0.6394804180943106,0.042788429419012244,-0.14000000059604645,0.019999999552965164,-0.5,0.02,-0.5,-0.07,-3.01,0.4,4.54,0.61,3.1,0.24537992477416992,0.1
