robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.08,0.15,3.05,0.0010738372802734375,0.1
2.0,-0.06120343956650688,-1.039937238615778,-0.05000000074505806,-0.03999999910593033,-0.01,-1.0,-0.02,-1.0,-1.59,0.4,4.13,3.0,-1.58,0.0010135173797607422,0.1
3.0,0.11607920054478028,1.7577922360863871,0.05000000074505806,0.7699999809265137,0.07,0.99,-0.03,1.0,1.6,0.4,4.2,-2.98,1.5,0.0009970664978027344,0.1
0.0,1.7783295974856455,-0.34339286088154414,0.8199999928474426,-0.4000000059604645,0.96,0.06,1.0,0.0,0.0,0.4,1.24,-0.02,0.06,0.001514434814453125,0.1
1.0,-0.4253385628078432,0.2764425269560625,0.5699999928474426,0.18000000715255737,-1.0,0.1,-1.0,-0.02,-3.12,0.4,6.98,0.16,3.05,0.001032114028930664,0.1
2.0,-0.021203438597931404,-0.9199372412979868,-0.009999999776482582,0.07999999821186066,-0.01,-1.0,-0.02,-1.0,-1.59,0.4,4.13,2.9,-1.58,0.0009770393371582031,0.1
3.0,0.11741413387406761,1.7477476637907554,0.05000000074505806,0.7400000095367432,0.07,1.01,-0.03,1.0,1.6,0.4,4.21,-2.88,1.5,0.0009663105010986328,0.1
0.0,0.6309509169797624,0.34713046729047614,-0.3400000035762787,0.47999998927116394,0.97,-0.13,1.0,0.0,0.0,0.4,1.34,-0.03,-0.14,0.0016613006591796875,0.1
1.0,-0.41474847373212986,0.2686227891503479,0.009999999776482582,0.11999999731779099,-0.42,0.15,-1.0,-0.02,-3.12,0.4,6.94,0.17,2.81,0.0010209083557128906,0.1
2.0,0.01969283561371483,-0.43994227107789574,0.029999999329447746,0.47999998927116394,-0.01,-0.92,-0.02,-1.0,-1.59,0.4,4.13,2.81,-1.58,0.0011627674102783203,0.1
3.0,0.6874141378973812,1.267747644717269,0.6200000047683716,0.25999999046325684,0.07,1.01,-0.03,1.0,1.6,0.4,4.21,-2.78,1.5,0.000997781753540039,0.1
0.0,0.6403152632945274,-0.13445142385781972,0.07000000029802322,-0.23999999463558197,0.57,0.11,1.0,0.0,0.0,0.4,1.4,-0.03,0.18,0.0019223690032958984,0.1
1.0,-0.5310402038216979,0.20119740544893452,-0.10000000149011612,-0.009999999776482582,-0.43,0.21,-1.0,-0.03,-3.11,0.4,6.89,0.19,2.69,0.0011894702911376953,0.1
2.0,-0.014929512857920064,-0.5799723859803794,-0.009999999776482582,-0.14000000059604645,-0.0,-0.44,-0.02,-1.0,-1.59,0.4,4.12,2.76,-1.58,0.0011444091796875,0.1
3.0,0.07171987373182914,0.9022563433630817,-0.27000001072883606,-0.07999999821186066,0.34,0.98,-0.04,1.0,1.61,0.4,4.23,-2.68,1.24,0.0011258125305175781,0.1
0.0,0.6999560841033161,-0.09731982789754362,0.09000000357627869,-0.09000000357627869,0.61,-0.01,1.0,0.0,0.0,0.4,1.46,-0.02,-0.01,0.001827239990234375,0.1
1.0,-0.4818602409393056,0.2107969195992525,0.029999999329447746,-0.03999999910593033,-0.51,0.25,-1.0,-0.03,-3.11,0.4,6.84,0.21,2.69,0.0011942386627197266,0.1
2.0,0.003502005260042267,-0.5099635986176883,0.009999999776482582,0.07000000029802322,-0.01,-0.58,-0.02,-1.0,-1.59,0.4,4.12,2.71,-1.58,0.00115203857421875,0.1
3.0,0.1406864796185844,0.9112504848703998,-0.03999999910593033,0.05000000074505806,0.18,0.86,-0.04,1.0,1.61,0.4,4.26,-2.59,1.36,0.0011284351348876953,0.1
0.0,0.67803217312558,-0.1224507953889429,-0.019999999552965164,-0.07000000029802322,0.7,-0.05,1.0,0.0,0.0,0.4,1.53,-0.02,-0.08,0.001806497573852539,0.1
1.0,-0.47594022340778824,0.22319713515991552,-0.0,-0.009999999776482582,-0.48,0.23,-1.0,-0.03,-3.11,0.4,6.79,0.24,2.69,0.0012967586517333984,0.1
2.0,0.044286246946119164,-0.3799679969183938,0.05000000074505806,0.12999999523162842,-0.01,-0.51,-0.02,-1.0,-1.59,0.4,4.12,2.66,-1.58,0.0011773109436035156,0.1
3.0,0.11889950018669673,0.9003982334037663,-0.07000000029802322,-0.0,0.19,0.9,-0.04,1.0,1.61,0.4,4.28,-2.5,1.36,0.0012013912200927734,0.1
0.0,0.6644429705855766,-0.1373946265977453,-0.019999999552965164,-0.05000000074505806,0.68,-0.09,1.0,0.0,0.0,0.4,1.6,-0.03,-0.13,0.0017788410186767578,0.1
1.0,-0.4859402231842708,0.21319713538343293,-0.009999999776482582,-0.019999999552965164,-0.48,0.23,-1.0,-0.04,-3.1,0.4,6.75,0.26,2.69,0.0011813640594482422,0.1
2.0,-0.029946715855485254,-0.35947050755547616,-0.05000000074505806,0.019999999552965164,0.02,-0.38,-0.02,-1.0,-1.59,0.4,4.12,2.62,-1.52,0.00116729736328125,0.1
3.0,0.106846246832808,0.8906112960841602,-0.07999999821186066,-0.0,0.19,0.89,-0.05,1.0,1.62,0.4,4.3,-2.41,1.36,0.0012276172637939453,0.1
0.0,0.6445235074737529,-0.13612803781727156,-0.029999999329447746,-0.05000000074505806,0.67,-0.09,1.0,0.01,0.01,0.4,1.66,-0.04,-0.13,0.001760244369506836,0.1
1.0,-0.47594022340778824,0.22319713515991552,0.0,-0.009999999776482582,-0.48,0.23,-1.0,-0.04,-3.1,0.4,6.7,0.28,2.69,0.0011816024780273438,0.1
2.0,0.034526887610931284,-0.3899583928287011,0.03999999910593033,-0.029999999329447746,-0.01,-0.36,-0.02,-1.0,-1.59,0.4,4.12,2.58,-1.59,0.0011725425720214844,0.1
3.0,0.11273973386654282,0.8810374212214305,-0.07000000029802322,0.009999999776482582,0.18,0.87,-0.05,1.0,1.62,0.4,4.31,-2.33,1.36,0.001161336898803711,0.1
0.0,0.6346845805795531,-0.1635948577231267,-0.019999999552965164,-0.07999999821186066,0.65,-0.08,1.0,0.01,0.01,0.4,1.73,-0.05,-0.13,0.0015554428100585938,0.1
1.0,-0.46594022363130566,0.22319713515991552,0.009999999776482582,-0.009999999776482582,-0.48,0.23,-1.0,-0.05,-3.1,0.4,6.65,0.31,2.69,0.0012013912200927734,0.1
2.0,-0.02565266980886341,-0.33973600495885625,-0.03999999910593033,0.05000000074505806,0.01,-0.39,-0.02,-1.0,-1.59,0.4,4.13,2.54,-1.53,0.0011408329010009766,0.1
3.0,0.11273973386654282,0.8710374214449479,-0.07000000029802322,-0.0,0.18,0.87,-0.05,1.0,1.62,0.4,4.33,-2.24,1.36,0.0011303424835205078,0.1
0.0,0.6183027532732606,-0.17275828247978348,-0.019999999552965164,-0.05000000074505806,0.64,-0.12,1.0,0.01,0.01,0.4,1.79,-0.06,-0.19,0.0016262531280517578,0.1
1.0,-0.45696021941606435,0.2287971889942019,0.009999999776482582,0.0,-0.47,0.23,-1.0,-0.05,-3.09,0.4,6.6,0.33,2.69,0.00119781494140625,0.1
2.0,0.023471151742872245,-0.36993730847510664,0.029999999329447746,-0.029999999329447746,-0.01,-0.34,-0.02,-1.0,-1.59,0.4,4.13,2.51,-1.59,0.001142263412475586,0.1
3.0,0.10068648051265408,0.8612504841253418,-0.07999999821186066,0.0,0.18,0.86,-0.06,1.0,1.63,0.4,4.35,-2.15,1.36,0.0011320114135742188,0.1
0.0,0.6184827106985704,-0.1808696914438559,-0.009999999776482582,-0.05999999865889549,0.63,-0.12,1.0,0.01,0.01,0.4,1.86,-0.07,-0.19,0.0016503334045410156,0.1
1.0,-0.4379802154243405,0.25439724238145345,0.019999999552965164,0.029999999329447746,-0.46,0.22,-1.0,-0.05,-3.09,0.4,6.56,0.35,2.69,0.001190185546875,0.1
2.0,-0.03710492170307403,-0.31993177685462953,-0.029999999329447746,0.05000000074505806,-0.01,-0.37,-0.02,-1.0,-1.59,0.4,4.12,2.47,-1.59,0.0011494159698486328,0.1
3.0,0.09657996963255144,0.851676609262612,-0.07999999821186066,0.009999999776482582,0.18,0.84,-0.06,1.0,1.63,0.4,4.37,-2.07,1.36,0.0011222362518310547,0.1
0.0,0.5984827111456053,-0.20086969099682106,-0.029999999329447746,-0.07999999821186066,0.63,-0.12,1.0,0.01,0.01,0.4,1.92,-0.08,-0.19,0.0016722679138183594,0.1
1.0,-0.42798021564785793,0.24439724260497087,0.029999999329447746,0.019999999552965164,-0.46,0.22,-1.0,-0.06,-3.08,0.4,6.51,0.37,2.69,0.0011823177337646484,0.1
2.0,0.013855201824423517,-0.3499409961724208,0.019999999552965164,-0.029999999329447746,-0.01,-0.32,-0.02,-1.0,-1.59,0.4,4.12,2.44,-1.59,0.0011360645294189453,0.1
3.0,0.10452671210633757,0.8518896717194884,-0.07000000029802322,0.019999999552965164,0.17,0.83,-0.06,1.0,1.64,0.4,4.39,-1.98,1.36,0.0011265277862548828,0.1
0.0,0.5993088282489807,-0.18013354410324506,-0.009999999776482582,-0.019999999552965164,0.61,-0.16,1.0,0.02,0.02,0.4,1.98,-0.1,-0.26,0.001603841781616211,0.1
1.0,-0.4200202069938579,0.25559735027354363,0.019999999552965164,0.03999999910593033,-0.44,0.22,-1.0,-0.06,-3.08,0.4,6.47,0.4,2.69,0.0011861324310302734,0.1
2.0,-0.046720871621522754,-0.28993546663810627,-0.03999999910593033,0.05999999865889549,-0.01,-0.35,-0.02,-1.0,-1.59,0.4,4.12,2.4,-1.59,0.0011365413665771484,0.1
3.0,0.08657996426813341,0.851676609262612,-0.09000000357627869,0.009999999776482582,0.18,0.84,-0.07,1.0,1.64,0.4,4.4,-1.9,1.36,0.0011670589447021484,0.1
0.0,0.5893088284724981,-0.21013354529533795,-0.019999999552965164,-0.05000000074505806,0.61,-0.16,1.0,0.02,0.02,0.4,2.04,-0.11,-0.26,0.001603841781616211,0.1
1.0,-0.4100202072173753,0.26559735191267136,0.029999999329447746,0.05000000074505806,-0.44,0.22,-1.0,-0.06,-3.08,0.4,6.42,0.42,2.69,0.001184701919555664,0.1
2.0,0.004165228417874582,-0.32884695618172594,0.029999999329447746,-0.03999999910593033,-0.03,-0.29,-0.02,-1.0,-1.59,0.4,4.12,2.38,-1.66,0.0011415481567382812,0.1
3.0,0.10021213369717447,0.849967142236625,-0.029999999329447746,0.009999999776482582,0.13,0.84,-0.07,1.0,1.64,0.4,4.42,-1.82,1.42,0.001117706298828125,0.1
0.0,0.5796372597736812,-0.22759174255385423,-0.019999999552965164,-0.07000000029802322,0.6,-0.16,1.0,0.02,0.02,0.4,2.1,-0.13,-0.26,0.001936197280883789,0.1
1.0,-0.3963003274656252,0.281594765966502,0.029999999329447746,0.03999999910593033,-0.43,0.24,-1.0,-0.07,-3.07,0.4,6.38,0.44,2.63,0.0015184879302978516,0.1
2.0,-0.002604145857253373,-0.3197592086056998,0.009999999776482582,0.009999999776482582,-0.01,-0.33,-0.02,-1.0,-1.59,0.4,4.12,2.34,-1.61,0.0010404586791992188,0.1
3.0,0.08174403972893618,0.8498491088420265,-0.05000000074505806,-0.0,0.13,0.85,-0.08,1.0,1.65,0.4,4.43,-1.73,1.42,0.001027822494506836,0.1
0.0,0.5793013742232308,-0.22267560910414122,-0.009999999776482582,-0.029999999329447746,0.59,-0.19,1.0,0.02,0.02,0.4,2.16,-0.14,-0.32,0.00223541259765625,0.1
1.0,-0.384992703340149,0.29764493036468764,0.019999999552965164,0.03999999910593033,-0.4,0.26,-1.0,-0.07,-3.07,0.4,6.34,0.47,2.58,0.0015871524810791016,0.1
2.0,-0.08222220212467628,-0.45976650569392025,-0.07000000029802322,-0.14000000059604645,-0.01,-0.32,-0.02,-1.0,-1.59,0.4,4.12,2.31,-1.61,0.0012154579162597656,0.1
3.0,0.07021213436772672,0.5599671412680495,-0.05999999865889549,-0.2800000011920929,0.13,0.84,-0.08,1.0,1.65,0.4,4.44,-1.65,1.42,0.0012314319610595703,0.1
0.0,0.6293013731056437,-0.14267560902963541,0.03999999910593033,0.05000000074505806,0.59,-0.19,1.0,0.03,0.03,0.4,2.22,-0.16,-0.32,0.0020143985748291016,0.1
1.0,-0.27499270766148576,0.24764493148227473,0.12999999523162842,-0.009999999776482582,-0.4,0.26,-1.0,-0.08,-3.06,0.4,6.3,0.49,2.58,0.0017313957214355469,0.1
2.0,-0.04921928662621966,-0.4373592266839241,0.0,0.019999999552965164,-0.05,-0.46,-0.02,-1.0,-1.59,0.4,4.12,2.26,-1.68,0.0012080669403076172,0.1
3.0,0.2557868188409728,0.713390113809227,0.17000000178813934,0.1599999964237213,0.09,0.55,-0.08,1.0,1.65,0.4,4.45,-1.59,1.42,0.0012233257293701172,0.1
0.0,0.5583110949965816,-0.19889095202549004,-0.05000000074505806,-0.0,0.61,-0.2,1.0,0.03,0.03,0.4,2.28,-0.18,-0.32,0.0015828609466552734,0.1
1.0,-0.366678889293514,0.34775034174844466,-0.07999999821186066,0.12999999523162842,-0.29,0.22,-1.0,-0.08,-3.06,0.4,6.27,0.51,2.49,0.0011179447174072266,0.1
2.0,-0.06707931719543614,-0.43747404248745925,-0.019999999552965164,0.0,-0.05,-0.44,-0.02,-1.0,-1.59,0.4,4.11,2.22,-1.68,0.0012052059173583984,0.1
3.0,0.3622157766833911,0.8672150457736896,0.18000000715255737,0.15000000596046448,0.18,0.72,-0.08,1.0,1.66,0.4,4.47,-1.52,1.32,0.0011818408966064453,0.1
0.0,0.320786796751242,-0.5833526023589631,-0.23999999463558197,-0.4000000059604645,0.56,-0.18,1.0,0.04,0.04,0.4,2.34,-0.2,-0.32,0.0016531944274902344,0.1
1.0,-0.7209377349869766,0.46386176862010786,-0.3400000035762787,0.14000000059604645,-0.38,0.32,-1.0,-0.09,-3.05,0.4,6.23,0.54,2.44,0.001214742660522461,0.1
2.0,-0.0870793167484013,-0.44747404226394183,-0.03999999910593033,-0.009999999776482582,-0.05,-0.44,-0.02,-1.0,-1.59,0.4,4.11,2.18,-1.68,0.0011878013610839844,0.1
3.0,0.3341322050575521,0.742262004378685,0.03999999910593033,-0.14000000059604645,0.29,0.88,-0.09,1.0,1.66,0.4,4.49,-1.43,1.25,0.0011703968048095703,0.1
0.0,0.3572859859520676,-0.5426584202456753,-0.019999999552965164,-0.23000000417232513,0.38,-0.31,1.0,0.04,0.04,0.4,2.38,-0.23,-0.69,0.0016314983367919922,0.1
1.0,-0.7324951112662308,0.4166561166025782,-0.05000000074505806,-0.09000000357627869,-0.68,0.51,-1.0,-0.1,-3.05,0.4,6.16,0.6,2.5,0.0012235641479492188,0.1
2.0,-0.0581493019108279,-0.45741663413865685,-0.009999999776482582,-0.009999999776482582,-0.05,-0.45,-0.02,-1.0,-1.59,0.4,4.1,2.13,-1.68,0.0011796951293945312,0.1
3.0,0.4150190937371949,0.7443631307832489,0.11999999731779099,-0.009999999776482582,0.3,0.75,-0.1,1.0,1.67,0.4,4.52,-1.35,1.2,0.0011620521545410156,0.1
0.0,0.37382695291568063,-0.5116787351269909,-0.03999999910593033,-0.05000000074505806,0.41,-0.46,1.0,0.05,0.05,0.4,2.43,-0.27,-0.84,0.0021638870239257812,0.1
1.0,-0.3537347929459258,0.32864730889925525,0.3499999940395355,-0.12999999523162842,-0.7,0.46,-0.99,-0.11,-3.04,0.4,6.1,0.64,2.56,0.0012145042419433594,0.1
2.0,-0.04921928662621966,-0.4373592266839241,0.0,0.019999999552965164,-0.05,-0.46,-0.02,-1.0,-1.59,0.4,4.1,2.09,-1.68,0.001180410385131836,0.1
3.0,0.43839423687319284,0.7697062388546962,0.07999999821186066,0.009999999776482582,0.36,0.76,-0.1,0.99,1.68,0.4,4.55,-1.28,1.13,0.0011794567108154297,0.1
0.0,0.36050158162112855,-0.5091251646875717,-0.05999999865889549,-0.03999999910593033,0.42,-0.47,1.0,0.06,0.06,0.4,2.47,-0.32,-0.84,0.002157449722290039,0.1
1.0,-0.6681365139773259,0.5056565010435108,-0.28999999165534973,0.20999999344348907,-0.38,0.3,-0.99,-0.11,-3.03,0.4,6.06,0.67,2.48,0.0012154579162597656,0.1
2.0,-0.07707931697191872,-0.42747404271097666,-0.029999999329447746,0.009999999776482582,-0.05,-0.44,-0.02,-1.0,-1.59,0.4,4.09,2.04,-1.68,0.0011746883392333984,0.1
3.0,0.39546063053150365,0.8258827259828145,0.019999999552965164,0.029999999329447746,0.38,0.8,-0.11,0.99,1.68,0.4,4.59,-1.2,1.13,0.0011985301971435547,0.1
0.0,0.3468534327977969,-0.544504304340804,-0.03999999910593033,-0.05999999865889549,0.39,-0.48,1.0,0.07,0.07,0.4,2.51,-0.36,-0.9,0.0016894340515136719,0.1
1.0,-0.7317389143614814,0.4973988887470727,-0.07000000029802322,-0.019999999552965164,-0.66,0.52,-0.99,-0.12,-3.02,0.4,5.99,0.72,2.48,0.001211404800415039,0.1
2.0,-0.056009332927079214,-0.44753145016570944,-0.009999999776482582,-0.019999999552965164,-0.05,-0.43,-0.01,-1.0,-1.59,0.4,4.09,2.0,-1.68,0.0011646747589111328,0.1
3.0,0.49252702478586097,0.8320592142285198,0.10000000149011612,-0.0,0.39,0.83,-0.12,0.99,1.69,0.4,4.63,-1.11,1.13,0.001148223876953125,0.1
0.0,0.34227717792743767,-0.5405859226181644,-0.029999999329447746,-0.019999999552965164,0.37,-0.52,1.0,0.08,0.08,0.4,2.55,-0.41,-0.95,0.0016405582427978516,0.1
1.0,-0.3832502885394371,0.3120369264277145,0.3100000023841858,-0.23000000417232513,-0.69,0.54,-0.99,-0.13,-3.01,0.4,5.92,0.78,2.48,0.0012145042419433594,0.1
2.0,-0.0581493019108279,-0.45741663413865685,-0.009999999776482582,-0.009999999776482582,-0.05,-0.45,-0.01,-1.0,-1.58,0.4,4.08,1.96,-1.68,0.0011775493621826172,0.1
3.0,0.4695934142718466,1.058235699419487,0.05999999865889549,0.1899999976158142,0.41,0.87,-0.13,0.99,1.7,0.4,4.67,-1.03,1.13,0.0011539459228515625,0.1
0.0,0.34227717792743767,-0.550585922394647,-0.029999999329447746,-0.029999999329447746,0.37,-0.52,1.0,0.09,0.09,0.4,2.58,-0.47,-0.95,0.0018231868743896484,0.1
1.0,-0.6860143784579462,0.6118160205592078,-0.30000001192092896,0.3100000023841858,-0.39,0.3,-0.99,-0.14,-3.01,0.4,5.88,0.81,2.48,0.0016086101531982422,0.1
