robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.19003127577286694,-0.5258666774582968,-0.23999999463558197,0.3100000023841858,0.43,-0.84,0.44,-1.43,-1.27,0.5,4.04,8.3,-1.1,0.08142805099487305,0.1
4.0,0.794168145543509,-0.6719222104160385,-0.05000000074505806,-0.38999998569488525,0.84,-0.28,1.19,-0.91,-0.65,0.5,2.38,7.15,-0.32,0.07108688354492188,0.1
5.0,0.8558040867336587,-0.12795992040980014,0.28999999165534973,0.10000000149011612,0.57,-0.23,1.5,0.02,0.01,0.5,1.69,4.9,-0.38,0.0837545394897461,0.1
6.0,0.9778006239364244,0.5713914293422913,0.30000001192092896,0.36000001430511475,0.68,0.21,1.21,0.88,0.63,0.5,2.42,3.12,0.3,0.13109946250915527,0.1
7.0,0.556225637042278,0.8714613275033987,0.20000000298023224,-0.019999999552965164,0.36,0.89,0.46,1.43,1.26,0.5,4.05,2.1,1.19,0.26443958282470703,0.1
8.0,0.1272606833218088,1.5829092837670267,0.3499999940395355,0.14000000059604645,-0.22,1.44,-0.48,1.42,1.9,0.5,5.96,2.28,1.72,0.03608584403991699,0.1
9.0,-0.22046771875990712,0.7666349729941208,0.38999998569488525,0.0,-0.61,0.77,-1.24,0.84,2.54,0.5,7.59,3.39,2.24,0.09221005439758301,0.1
0.0,-0.47590714900636844,0.43781186034187747,0.2800000011920929,0.11999999731779099,-0.76,0.32,-1.5,-0.03,-3.12,0.5,8.24,5.12,2.74,0.14540672302246094,0.1
1.0,-0.6511568012602458,-0.06055760650602393,-0.20000000298023224,0.3499999940395355,-0.45,-0.41,-1.21,-0.89,-2.5,0.5,7.5,6.9,-2.4,0.14088964462280273,0.1
2.0,0.02426286676709316,-0.48705298032501265,0.1899999976158142,0.10000000149011612,-0.17,-0.59,-0.45,-1.43,-1.88,0.5,6.01,8.26,-1.85,0.3857917785644531,0.1
3.0,0.31981973695590404,-0.6241619592900832,0.10000000149011612,-0.11999999731779099,0.22,-0.5,0.44,-1.43,-1.27,0.5,4.07,8.25,-1.16,0.19989466667175293,0.1
4.0,0.6654619925407292,-0.44549343603494185,-0.18000000715255737,0.029999999329447746,0.85,-0.48,1.19,-0.92,-0.66,0.5,2.47,7.11,-0.51,0.39810872077941895,0.1
5.0,0.9504572922489689,0.21918564480646974,0.14000000059604645,0.4399999976158142,0.81,-0.22,1.5,0.03,0.02,0.5,1.77,4.87,-0.27,0.05073142051696777,0.1
6.0,0.5464866219188835,0.06382954761196907,-0.46000000834465027,-0.3799999952316284,1.01,0.44,1.21,0.89,0.63,0.5,2.52,3.16,0.42,0.1454603672027588,0.1
7.0,0.5657224404575059,0.7074704427326107,0.10000000149011612,-0.20000000298023224,0.47,0.91,0.46,1.43,1.26,0.5,4.1,2.19,1.1,0.08239197731018066,0.1
8.0,0.01013716967367282,1.159148266454367,0.05999999865889549,-0.30000001192092896,-0.05,1.46,-0.49,1.42,1.9,0.5,5.95,2.42,1.6,0.24773383140563965,0.1
9.0,-0.7994025923957102,0.74757576798633,-0.46000000834465027,0.09000000357627869,-0.34,0.66,-1.24,0.84,2.55,0.5,7.55,3.46,2.05,0.11774516105651855,0.1
0.0,-0.4632301618292848,0.2296889431590996,0.05000000074505806,-0.10000000149011612,-0.51,0.33,-1.5,-0.03,-3.12,0.5,8.18,5.15,2.57,0.04959869384765625,0.1
1.0,-0.2457936755886181,-0.4998103209995959,0.23000000417232513,-0.28999999165534973,-0.48,-0.21,-1.21,-0.89,-2.5,0.5,7.46,6.87,-2.73,0.09104466438293457,0.1
2.0,-0.13194224087656692,-0.5270579872394624,-0.07999999821186066,-0.07000000029802322,-0.05,-0.46,-0.46,-1.43,-1.88,0.5,6.0,8.21,-1.68,0.07469463348388672,0.1
3.0,0.35977057062286344,-0.6616606784267915,0.07999999821186066,-0.019999999552965164,0.28,-0.64,0.44,-1.43,-1.27,0.5,4.09,8.19,-1.16,0.1843242645263672,0.1
4.0,0.6772882476167559,-0.44215953506620415,-0.019999999552965164,-0.05000000074505806,0.7,-0.39,1.19,-0.92,-0.66,0.5,2.54,7.07,-0.51,0.22774004936218262,0.1
5.0,0.9998280063293034,0.132801152604198,0.14000000059604645,0.15000000596046448,0.86,-0.02,1.5,0.03,0.02,0.5,1.85,4.86,-0.02,0.10032153129577637,0.1
6.0,1.1014547574349702,-0.06102516975397679,0.5899999737739563,-0.20000000298023224,0.51,0.14,1.21,0.89,0.63,0.5,2.57,3.18,0.27,0.20321154594421387,0.1
7.0,0.25338485969669355,1.0272878128030747,-0.23000000417232513,0.2800000011920929,0.48,0.75,0.46,1.43,1.26,0.5,4.14,2.27,1.0,0.34683847427368164,0.1
8.0,0.08038295511035379,1.5193233039731582,0.11999999731779099,0.36000001430511475,-0.04,1.16,-0.49,1.42,1.91,0.5,5.94,2.54,1.6,0.3187143802642822,0.1
9.0,-0.8612718897883067,1.0715358983594947,-0.23999999463558197,0.25,-0.62,0.82,-1.25,0.83,2.55,0.5,7.49,3.54,2.22,0.19782352447509766,0.1
0.0,-0.32359787639845383,-0.09836349741309913,0.11999999731779099,-0.3499999940395355,-0.44,0.25,-1.5,-0.04,-3.12,0.5,8.14,5.18,2.63,0.4601104259490967,0.1
1.0,-0.5603972770120492,-0.19757945079700867,-0.25,0.10000000149011612,-0.31,-0.3,-1.2,-0.89,-2.5,0.5,7.43,6.85,-2.38,0.248504638671875,0.1
2.0,-0.24622927970017067,-0.8413566875548241,-0.15000000596046448,-0.3100000023841858,-0.1,-0.53,-0.46,-1.43,-1.88,0.5,5.99,8.16,-1.75,0.20645761489868164,0.1
3.0,0.21975418651421375,-0.7774935880839499,-0.07999999821186066,-0.09000000357627869,0.3,-0.69,0.44,-1.43,-1.27,0.5,4.12,8.12,-1.16,0.2471776008605957,0.1
4.0,0.5860043529415515,-0.3970615285001604,-0.11999999731779099,-0.0,0.71,-0.4,1.18,-0.92,-0.66,0.5,2.61,7.03,-0.51,0.05397939682006836,0.1
5.0,0.8884324103238809,-0.2140292754730806,-0.10999999940395355,-0.27000001072883606,1.0,0.06,1.5,0.03,0.02,0.5,1.95,4.86,0.06,0.27246594429016113,0.1
6.0,0.7141820712815352,-0.4196198344563621,-0.33000001311302185,-0.5299999713897705,1.04,0.11,1.2,0.9,0.64,0.5,2.67,3.2,0.11,0.22477245330810547,0.1
7.0,0.5069204769685558,0.6678530026588616,0.10999999940395355,-0.25,0.4,0.92,0.45,1.43,1.26,0.5,4.19,2.35,1.16,0.0873403549194336,0.1
8.0,0.14877106909130483,1.3591249429402166,0.20000000298023224,-0.14000000059604645,-0.05,1.5,-0.5,1.41,1.91,0.5,5.94,2.69,1.6,0.31373000144958496,0.1
9.0,-0.8263519382128476,1.1227225049144067,0.0,0.029999999329447746,-0.83,1.09,-1.25,0.82,2.56,0.5,7.41,3.65,2.22,0.09348773956298828,0.1
0.0,-0.6186098882249256,0.305249010384643,-0.38999998569488525,0.2800000011920929,-0.23,0.03,-1.5,-0.04,-3.12,0.5,8.12,5.18,3.03,0.11401128768920898,0.1
1.0,-0.20999068509362012,-0.5028578599804439,0.25,-0.2199999988079071,-0.46,-0.28,-1.2,-0.89,-2.5,0.5,7.38,6.81,-2.59,0.2715606689453125,0.1
2.0,-0.170169073933704,-0.7866595209290974,0.029999999329447746,0.05999999865889549,-0.2,-0.85,-0.46,-1.43,-1.88,0.5,5.98,8.07,-1.8,0.43131518363952637,0.1
3.0,0.09917106627921168,-0.7733571101688281,-0.17000000178813934,-0.019999999552965164,0.27,-0.75,0.44,-1.44,-1.28,0.5,4.15,8.05,-1.23,0.10402345657348633,0.1
4.0,0.8588433139987093,-0.5080415831337384,0.23999999463558197,-0.1599999964237213,0.62,-0.35,1.18,-0.92,-0.66,0.5,2.67,6.99,-0.51,0.042984724044799805,0.1
5.0,0.9064384043800027,-0.3590931244863426,0.029999999329447746,-0.2800000011920929,0.88,-0.08,1.5,0.03,0.02,0.5,2.04,4.86,-0.09,0.09802365303039551,0.1
6.0,1.0849038488348308,-0.04142474227772619,0.4300000071525574,0.10000000149011612,0.65,-0.14,1.2,0.9,0.65,0.5,2.74,3.2,-0.21,0.08617782592773438,0.1
7.0,0.26889429377896773,1.0592177600950505,-0.14000000059604645,0.36000001430511475,0.41,0.7,0.45,1.43,1.27,0.5,4.23,2.43,1.04,0.07985687255859375,0.1
8.0,0.11107279968334584,1.0990335685206343,0.05999999865889549,-0.25,0.05,1.35,-0.51,1.41,1.92,0.5,5.94,2.83,1.53,0.07866621017456055,0.1
9.0,-0.5884154701575605,0.8786746547788373,0.25,-0.23000000417232513,-0.84,1.11,-1.26,0.81,2.57,0.5,7.33,3.76,2.22,0.04800820350646973,0.1
0.0,-0.10396253372366926,0.07212847259155922,0.5199999809265137,-0.10999999940395355,-0.62,0.18,-1.5,-0.04,-3.11,0.5,8.05,5.2,2.86,0.02374434471130371,0.1
1.0,-0.4659643479806651,-0.08440154870267241,-0.18000000715255737,0.25,-0.29,-0.33,-1.21,-0.89,-2.5,0.5,7.35,6.79,-2.28,0.09200859069824219,0.1
2.0,-0.06406351832648649,-0.24853751788654488,0.11999999731779099,0.5299999713897705,-0.18,-0.78,-0.46,-1.43,-1.88,0.5,5.96,8.0,-1.8,0.01127314567565918,0.1
3.0,0.3070783767389442,-0.37908269202939937,0.12999999523162842,0.36000001430511475,0.18,-0.74,0.44,-1.44,-1.28,0.5,4.18,7.97,-1.34,0.051924943923950195,0.1
4.0,0.801610308664128,-0.6001994173053862,-0.07000000029802322,-0.10999999940395355,0.87,-0.49,1.18,-0.93,-0.66,0.5,2.76,6.95,-0.51,0.052407026290893555,0.1
5.0,0.8043818967369314,-0.4179581365972178,-0.10999999940395355,-0.20000000298023224,0.91,-0.22,1.5,0.03,0.02,0.5,2.13,4.85,-0.23,0.04122281074523926,0.1
6.0,0.6415603611986456,-0.4541254094258433,-0.41999998688697815,-0.3199999928474426,1.06,-0.13,1.19,0.92,0.66,0.5,2.84,3.18,-0.13,0.07139182090759277,0.1
7.0,0.6683812223801655,1.1314897854607544,0.27000001072883606,0.1599999964237213,0.4,0.97,0.45,1.43,1.27,0.5,4.27,2.52,1.18,0.06662201881408691,0.1
8.0,0.08161487401474171,1.4592125516182242,0.03999999910593033,0.36000001430511475,0.04,1.1,-0.52,1.41,1.93,0.5,5.94,2.93,1.53,0.03172731399536133,0.1
9.0,-0.46936719128165505,0.8954641291538583,0.17000000178813934,0.05000000074505806,-0.64,0.85,-1.26,0.81,2.57,0.5,7.26,3.85,2.22,0.022724628448486328,0.1
0.0,-0.7083133036893938,0.37165493848355163,-0.6000000238418579,0.3199999928474426,-0.11,0.05,-1.5,-0.04,-3.11,0.5,8.04,5.2,2.7,0.020854949951171875,0.1
1.0,-0.5608504059344739,-0.28426886367071313,-0.23999999463558197,-0.10000000149011612,-0.32,-0.18,-1.21,-0.89,-2.5,0.5,7.32,6.76,-2.62,0.02618551254272461,0.1
2.0,-0.2498206402002044,-0.9030246601729446,-0.1899999976158142,-0.6499999761581421,-0.06,-0.25,-0.46,-1.43,-1.88,0.5,5.95,7.97,-1.8,0.15409207344055176,0.1
3.0,0.3746111099526178,-0.6546219851200985,0.18000000715255737,-0.25999999046325684,0.19,-0.39,0.44,-1.44,-1.28,0.5,4.19,7.93,-1.11,0.24489712715148926,0.1
4.0,0.6995498635742817,-0.48032123149507,-0.12999999523162842,0.05999999865889549,0.83,-0.54,1.18,-0.93,-0.67,0.5,2.84,6.89,-0.58,0.22741341590881348,0.1
5.0,0.7745155005237234,-0.3775291666668249,-0.05000000074505806,-0.07000000029802322,0.82,-0.31,1.5,0.04,0.03,0.5,2.22,4.82,-0.36,0.41325879096984863,0.1
6.0,0.9831356861137939,-0.11995298804123508,0.3400000035762787,0.12999999523162842,0.64,-0.25,1.18,0.93,0.67,0.5,2.91,3.16,-0.37,0.21732354164123535,0.1
7.0,0.8384825328191778,0.8341984013290482,0.25999999046325684,-0.33000001311302185,0.58,1.16,0.44,1.43,1.27,0.5,4.33,2.64,1.11,0.1591777801513672,0.1
