robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.7855513580463674,-0.15996752393186728,-0.019999999552965164,0.03999999910593033,0.81,-0.2,1.21,-0.89,-0.63,0.5,1.99,7.25,-0.24,0.028833627700805664,0.1
5.0,0.9653115283709566,-0.15276209973009808,0.05000000074505806,-0.05999999865889549,0.92,-0.09,1.5,0.0,0.0,0.5,1.27,4.99,-0.1,0.025012731552124023,0.1
6.0,0.7594842866712648,0.8449755778740888,-0.28999999165534973,-0.019999999552965164,1.05,0.86,1.21,0.88,0.63,0.5,2.03,2.84,0.69,0.01920032501220703,0.1
7.0,0.26117362211399714,1.256238947826729,-0.12999999523162842,-0.14000000059604645,0.39,1.4,0.46,1.43,1.26,0.5,3.88,1.54,1.3,0.023402929306030273,0.1
8.0,-0.288424034737367,1.4791870225492467,0.10000000149011612,0.019999999552965164,-0.39,1.46,-0.47,1.42,1.89,0.5,6.14,1.58,1.83,0.02580571174621582,0.1
9.0,-1.1001343293037646,1.1136108070078798,-0.05000000074505806,-0.03999999910593033,-1.05,1.15,-1.22,0.87,2.52,0.5,7.95,2.92,2.31,0.05112934112548828,0.1
0.0,-0.6912783751315951,0.16612278859659202,-0.05000000074505806,0.05999999865889549,-0.64,0.11,-1.5,-0.0,-3.14,0.5,8.61,5.01,2.98,0.022523164749145508,0.1
1.0,-1.2754410875943267,-0.5435213693137719,-0.5099999904632568,-0.12999999523162842,-0.77,-0.41,-1.21,-0.89,-2.51,0.5,7.9,7.15,-2.65,0.022330045700073242,0.1
2.0,-0.3380121460782766,-0.6031330613672776,-0.07000000029802322,-0.0,-0.27,-0.6,-0.46,-1.43,-1.88,0.5,6.13,8.54,-1.99,0.04882407188415527,0.1
3.0,0.4483560798422351,-0.35430133672947617,0.11999999731779099,0.3199999928474426,0.33,-0.67,0.45,-1.43,-1.26,0.5,3.91,8.54,-1.12,0.08671069145202637,0.1
4.0,0.7464350441397886,-0.17273978168828555,-0.029999999329447746,0.019999999552965164,0.78,-0.19,1.2,-0.89,-0.64,0.5,2.07,7.23,-0.24,0.0255429744720459,0.1
5.0,0.6850057660331074,-0.1788118015268373,-0.28999999165534973,-0.07999999821186066,0.98,-0.1,1.5,0.0,0.0,0.5,1.37,4.98,-0.1,0.01857900619506836,0.1
6.0,0.8784766287945238,0.8950906637400694,0.07000000029802322,0.11999999731779099,0.81,0.78,1.21,0.88,0.63,0.5,2.11,2.91,0.76,0.02367997169494629,0.1
7.0,0.2753118826001842,1.3325419697529801,-0.07000000029802322,0.10000000149011612,0.35,1.23,0.46,1.43,1.26,0.5,3.92,1.66,1.3,0.0243837833404541,0.1
8.0,-0.3758516918402225,1.37952353247974,0.009999999776482582,-0.07000000029802322,-0.39,1.45,-0.47,1.42,1.89,0.5,6.1,1.72,1.83,0.025994300842285156,0.1
9.0,-0.680134323790335,1.0936108074549147,0.3700000047683716,-0.05999999865889549,-1.05,1.15,-1.22,0.87,2.52,0.5,7.85,3.03,2.31,0.04158926010131836,0.1
0.0,-0.6204733030411259,0.22591873918205282,0.07999999821186066,0.10999999940395355,-0.7,0.12,-1.5,-0.0,-3.14,0.5,8.54,5.02,2.98,0.04760622978210449,0.1
1.0,-1.1041479477694676,-0.8459304530564556,0.10999999940395355,-0.1899999976158142,-1.21,-0.66,-1.21,-0.89,-2.51,0.5,7.78,7.08,-2.65,0.07298684120178223,0.1
2.0,-0.30019451559595733,-0.6705481996262659,-0.019999999552965164,-0.03999999910593033,-0.28,-0.63,-0.46,-1.43,-1.88,0.5,6.1,8.48,-1.99,0.054671287536621094,0.1
3.0,0.22955661860715715,-0.8174714515466601,-0.09000000357627869,-0.41999998688697815,0.32,-0.4,0.45,-1.43,-1.27,0.5,3.93,8.5,-0.89,0.03426790237426758,0.1
4.0,0.8673187266569309,-0.20551203899766898,0.11999999731779099,-0.019999999552965164,0.75,-0.19,1.2,-0.9,-0.64,0.5,2.14,7.21,-0.24,0.01867532730102539,0.1
5.0,1.0489398631117908,-0.09394307117566049,0.36000001430511475,0.029999999329447746,0.69,-0.12,1.5,0.01,0.0,0.5,1.44,4.97,-0.18,0.020121335983276367,0.1
6.0,0.7823176684149105,0.305056544962107,-0.11999999731779099,-0.5600000023841858,0.9,0.87,1.22,0.88,0.62,0.5,2.21,3.0,0.76,0.015288591384887695,0.1
7.0,0.2768938720030667,1.2995758415028105,-0.09000000357627869,-0.009999999776482582,0.37,1.31,0.46,1.43,1.26,0.5,3.95,1.79,1.3,0.017078161239624023,0.1
8.0,-0.31784527859620076,1.5218791018441806,0.05000000074505806,0.14000000059604645,-0.37,1.38,-0.47,1.42,1.89,0.5,6.06,1.86,1.83,0.013297319412231445,0.1
9.0,-0.5460342796813753,0.9529617400950441,0.2199999988079071,-0.05999999865889549,-0.77,1.01,-1.23,0.86,2.53,0.5,7.76,3.13,2.22,0.05089282989501953,0.1
0.0,-0.8886519558863538,0.5352171539075494,-0.25999999046325684,0.3700000047683716,-0.63,0.17,-1.5,-0.01,-3.14,0.5,8.48,5.04,2.88,0.03394436836242676,0.1
1.0,-0.5302009137345647,-0.774270008852203,0.6200000047683716,-0.029999999329447746,-1.15,-0.74,-1.21,-0.89,-2.5,0.5,7.66,7.01,-2.57,0.006535530090332031,0.1
2.0,-0.24643767564825247,-0.5771017158148011,0.05000000074505806,0.09000000357627869,-0.3,-0.67,-0.46,-1.43,-1.88,0.5,6.07,8.41,-1.99,0.004136562347412109,0.1
3.0,0.256834456933916,-0.4535915056592441,-0.10000000149011612,0.23999999463558197,0.36,-0.69,0.45,-1.43,-1.27,0.5,3.98,8.43,-1.1,0.004899263381958008,0.1
4.0,0.6437839870516182,-0.20442300685440884,-0.2199999988079071,0.009999999776482582,0.86,-0.21,1.2,-0.9,-0.65,0.5,2.23,7.19,-0.24,0.02071976661682129,0.1
5.0,0.8634097714218749,-0.5759145914525476,-0.17000000178813934,-0.38999998569488525,1.03,-0.19,1.5,0.01,0.01,0.5,1.54,4.95,-0.18,0.11571311950683594,0.1
6.0,0.9373895854295697,0.33980821339920037,0.2800000011920929,-0.07999999821186066,0.66,0.42,1.22,0.88,0.62,0.5,2.27,3.05,0.57,0.03127431869506836,0.1
7.0,0.42880062862194185,0.810688140090225,0.07000000029802322,-0.4699999988079071,0.36,1.28,0.47,1.43,1.26,0.5,3.99,1.92,1.3,0.04172682762145996,0.1
8.0,-0.25356872485299276,1.298513996280761,0.14000000059604645,-0.18000000715255737,-0.39,1.48,-0.47,1.42,1.89,0.5,6.02,2.01,1.83,0.032282114028930664,0.1
9.0,-0.5105133293778757,0.9896613291171009,0.09000000357627869,0.07999999821186066,-0.6,0.91,-1.23,0.86,2.53,0.5,7.7,3.22,2.15,0.019573211669921875,0.1
0.0,-0.7610609975791638,0.14941834767306855,0.1599999964237213,-0.23999999463558197,-0.92,0.39,-1.5,-0.01,-3.13,0.5,8.38,5.07,2.74,0.047051429748535156,0.1
1.0,-0.583176416453809,-0.057084129767943526,0.03999999910593033,0.550000011920929,-0.62,-0.61,-1.21,-0.89,-2.5,0.5,7.59,6.96,-2.37,0.04347944259643555,0.1
2.0,-0.1758297773056539,-0.3957179150616621,0.07999999821186066,0.18000000715255737,-0.26,-0.58,-0.46,-1.43,-1.88,0.5,6.05,8.35,-1.99,0.014789342880249023,0.1
3.0,0.3478896383533083,-0.8823943204168623,0.10999999940395355,-0.41999998688697815,0.24,-0.46,0.45,-1.43,-1.27,0.5,4.0,8.39,-1.1,0.017952680587768555,0.1
4.0,0.8302643560580427,-0.3514195644053617,0.18000000715255737,-0.1899999976158142,0.65,-0.16,1.19,-0.91,-0.65,0.5,2.29,7.17,-0.24,0.019162654876708984,0.1
5.0,0.5811703000862735,-0.19501955407614824,-0.30000001192092896,0.1599999964237213,0.88,-0.36,1.5,0.02,0.01,0.5,1.63,4.92,-0.38,0.016622066497802734,0.1
6.0,0.7398937888583546,0.10916757862273507,-0.12999999523162842,-0.3199999928474426,0.87,0.43,1.22,0.88,0.63,0.5,2.35,3.1,0.46,0.026827573776245117,0.1
7.0,0.3139615323802028,0.9057449944133644,-0.019999999552965164,0.07000000029802322,0.33,0.84,0.47,1.43,1.26,0.5,4.02,2.01,1.19,0.013686180114746094,0.1
8.0,-0.06954947789386445,1.4955807076523389,0.27000001072883606,0.2199999988079071,-0.34,1.28,-0.48,1.42,1.89,0.5,5.99,2.14,1.83,0.04038381576538086,0.1
9.0,-0.7406418164286693,0.6980087577700815,-0.18000000715255737,-0.25999999046325684,-0.56,0.96,-1.24,0.85,2.54,0.5,7.64,3.31,2.1,0.05871081352233887,0.1
0.0,-0.73672624932411,0.4024161896088695,-0.009999999776482582,0.18000000715255737,-0.73,0.22,-1.5,-0.02,-3.13,0.5,8.31,5.09,2.84,0.03567838668823242,0.1
1.0,-0.3770984523973485,-0.6439816412155648,0.03999999910593033,-0.44999998807907104,-0.42,-0.19,-1.21,-0.89,-2.5,0.5,7.56,6.93,-2.71,0.03374958038330078,0.1
2.0,-0.08461397018964398,-0.632950322496081,0.09000000357627869,-0.23999999463558197,-0.17,-0.39,-0.46,-1.43,-1.88,0.5,6.03,8.31,-1.99,0.06187748908996582,0.1
3.0,0.19003127577286694,-0.5258666774582968,-0.23999999463558197,0.3100000023841858,0.43,-0.84,0.44,-1.43,-1.27,0.5,4.04,8.3,-1.1,0.16968560218811035,0.1
4.0,0.794168145543509,-0.6719222104160385,-0.05000000074505806,-0.38999998569488525,0.84,-0.28,1.19,-0.91,-0.65,0.5,2.38,7.15,-0.32,0.04233217239379883,0.1
5.0,0.8558040867336587,-0.12795992040980014,0.28999999165534973,0.10000000149011612,0.57,-0.23,1.5,0.02,0.01,0.5,1.69,4.9,-0.38,0.17850685119628906,0.1
6.0,0.9778006239364244,0.5713914293422913,0.30000001192092896,0.36000001430511475,0.68,0.21,1.21,0.88,0.63,0.5,2.42,3.12,0.3,0.0022957324981689453,0.1
7.0,0.556225637042278,0.8714613275033987,0.20000000298023224,-0.019999999552965164,0.36,0.89,0.46,1.43,1.26,0.5,4.05,2.1,1.19,0.002045869827270508,0.1
8.0,0.1272606833218088,1.5829092837670267,0.3499999940395355,0.14000000059604645,-0.22,1.44,-0.48,1.42,1.9,0.5,5.96,2.28,1.72,0.004233598709106445,0.1
9.0,-0.22046771875990712,0.7666349729941208,0.38999998569488525,0.0,-0.61,0.77,-1.24,0.84,2.54,0.5,7.59,3.39,2.24,0.0025959014892578125,0.1
0.0,-0.47590714900636844,0.43781186034187747,0.2800000011920929,0.11999999731779099,-0.76,0.32,-1.5,-0.03,-3.12,0.5,8.24,5.12,2.74,0.001848459243774414,0.1
1.0,-0.6511568012602458,-0.06055760650602393,-0.20000000298023224,0.3499999940395355,-0.45,-0.41,-1.21,-0.89,-2.5,0.5,7.5,6.9,-2.4,0.0021140575408935547,0.1
2.0,0.02426286676709316,-0.48705298032501265,0.1899999976158142,0.10000000149011612,-0.17,-0.59,-0.45,-1.43,-1.88,0.5,6.01,8.26,-1.85,0.002179861068725586,0.1
3.0,0.31981973695590404,-0.6241619592900832,0.10000000149011612,-0.11999999731779099,0.22,-0.5,0.44,-1.43,-1.27,0.5,4.07,8.25,-1.16,0.001615762710571289,0.1
4.0,0.6654619925407292,-0.44549343603494185,-0.18000000715255737,0.029999999329447746,0.85,-0.48,1.19,-0.92,-0.66,0.5,2.47,7.11,-0.51,0.0016820430755615234,0.1
5.0,0.9504572922489689,0.21918564480646974,0.14000000059604645,0.4399999976158142,0.81,-0.22,1.5,0.03,0.02,0.5,1.77,4.87,-0.27,0.0018553733825683594,0.1
6.0,0.5464866219188835,0.06382954761196907,-0.46000000834465027,-0.3799999952316284,1.01,0.44,1.21,0.89,0.63,0.5,2.52,3.16,0.42,0.001972675323486328,0.1
7.0,0.5657224404575059,0.7074704427326107,0.10000000149011612,-0.20000000298023224,0.47,0.91,0.46,1.43,1.26,0.5,4.1,2.19,1.1,0.002626180648803711,0.1
8.0,0.01013716967367282,1.159148266454367,0.05999999865889549,-0.30000001192092896,-0.05,1.46,-0.49,1.42,1.9,0.5,5.95,2.42,1.6,0.0017137527465820312,0.1
9.0,-0.7994025923957102,0.74757576798633,-0.46000000834465027,0.09000000357627869,-0.34,0.66,-1.24,0.84,2.55,0.5,7.55,3.46,2.05,0.0019066333770751953,0.1
0.0,-0.4632301618292848,0.2296889431590996,0.05000000074505806,-0.10000000149011612,-0.51,0.33,-1.5,-0.03,-3.12,0.5,8.18,5.15,2.57,0.0016276836395263672,0.1
1.0,-0.2457936755886181,-0.4998103209995959,0.23000000417232513,-0.28999999165534973,-0.48,-0.21,-1.21,-0.89,-2.5,0.5,7.46,6.87,-2.73,0.0017278194427490234,0.1
2.0,-0.13194224087656692,-0.5270579872394624,-0.07999999821186066,-0.07000000029802322,-0.05,-0.46,-0.46,-1.43,-1.88,0.5,6.0,8.21,-1.68,0.005522251129150391,0.1
3.0,0.35977057062286344,-0.6616606784267915,0.07999999821186066,-0.019999999552965164,0.28,-0.64,0.44,-1.43,-1.27,0.5,4.09,8.19,-1.16,0.0017368793487548828,0.1
4.0,0.6772882476167559,-0.44215953506620415,-0.019999999552965164,-0.05000000074505806,0.7,-0.39,1.19,-0.92,-0.66,0.5,2.54,7.07,-0.51,0.0015993118286132812,0.1
5.0,0.9998280063293034,0.132801152604198,0.14000000059604645,0.15000000596046448,0.86,-0.02,1.5,0.03,0.02,0.5,1.85,4.86,-0.02,0.009866952896118164,0.1
6.0,1.1014547574349702,-0.06102516975397679,0.5899999737739563,-0.20000000298023224,0.51,0.14,1.21,0.89,0.63,0.5,2.57,3.18,0.27,0.001708984375,0.1
7.0,0.25338485969669355,1.0272878128030747,-0.23000000417232513,0.2800000011920929,0.48,0.75,0.46,1.43,1.26,0.5,4.14,2.27,1.0,0.013366937637329102,0.1
8.0,0.08038295511035379,1.5193233039731582,0.11999999731779099,0.36000001430511475,-0.04,1.16,-0.49,1.42,1.91,0.5,5.94,2.54,1.6,0.0027446746826171875,0.1
9.0,-0.8612718897883067,1.0715358983594947,-0.23999999463558197,0.25,-0.62,0.82,-1.25,0.83,2.55,0.5,7.49,3.54,2.22,0.0074388980865478516,0.1
0.0,-0.32359787639845383,-0.09836349741309913,0.11999999731779099,-0.3499999940395355,-0.44,0.25,-1.5,-0.04,-3.12,0.5,8.14,5.18,2.63,0.017999649047851562,0.1
1.0,-0.5603972770120492,-0.19757945079700867,-0.25,0.10000000149011612,-0.31,-0.3,-1.2,-0.89,-2.5,0.5,7.43,6.85,-2.38,0.008354663848876953,0.1
2.0,-0.24622927970017067,-0.8413566875548241,-0.15000000596046448,-0.3100000023841858,-0.1,-0.53,-0.46,-1.43,-1.88,0.5,5.99,8.16,-1.75,0.0022013187408447266,0.1
3.0,0.21975418651421375,-0.7774935880839499,-0.07999999821186066,-0.09000000357627869,0.3,-0.69,0.44,-1.43,-1.27,0.5,4.12,8.12,-1.16,0.005789279937744141,0.1
4.0,0.5860043529415515,-0.3970615285001604,-0.11999999731779099,-0.0,0.71,-0.4,1.18,-0.92,-0.66,0.5,2.61,7.03,-0.51,0.001645803451538086,0.1
5.0,0.8884324103238809,-0.2140292754730806,-0.10999999940395355,-0.27000001072883606,1.0,0.06,1.5,0.03,0.02,0.5,1.95,4.86,0.06,0.0021817684173583984,0.1
6.0,0.7141820712815352,-0.4196198344563621,-0.33000001311302185,-0.5299999713897705,1.04,0.11,1.2,0.9,0.64,0.5,2.67,3.2,0.11,0.001984834671020508,0.1
7.0,0.5069204769685558,0.6678530026588616,0.10999999940395355,-0.25,0.4,0.92,0.45,1.43,1.26,0.5,4.19,2.35,1.16,0.0018694400787353516,0.1
8.0,0.14877106909130483,1.3591249429402166,0.20000000298023224,-0.14000000059604645,-0.05,1.5,-0.5,1.41,1.91,0.5,5.94,2.69,1.6,0.004935503005981445,0.1
9.0,-0.8263519382128476,1.1227225049144067,0.0,0.029999999329447746,-0.83,1.09,-1.25,0.82,2.56,0.5,7.41,3.65,2.22,0.0022356510162353516,0.1
0.0,-0.6186098882249256,0.305249010384643,-0.38999998569488525,0.2800000011920929,-0.23,0.03,-1.5,-0.04,-3.12,0.5,8.12,5.18,3.03,0.0018396377563476562,0.1
1.0,-0.20999068509362012,-0.5028578599804439,0.25,-0.2199999988079071,-0.46,-0.28,-1.2,-0.89,-2.5,0.5,7.38,6.81,-2.59,0.0017364025115966797,0.1
2.0,-0.170169073933704,-0.7866595209290974,0.029999999329447746,0.05999999865889549,-0.2,-0.85,-0.46,-1.43,-1.88,0.5,5.98,8.07,-1.8,0.002177000045776367,0.1
3.0,0.09917106627921168,-0.7733571101688281,-0.17000000178813934,-0.019999999552965164,0.27,-0.75,0.44,-1.44,-1.28,0.5,4.15,8.05,-1.23,0.0017676353454589844,0.1
4.0,0.8588433139987093,-0.5080415831337384,0.23999999463558197,-0.1599999964237213,0.62,-0.35,1.18,-0.92,-0.66,0.5,2.67,6.99,-0.51,0.0016124248504638672,0.1
5.0,0.9064384043800027,-0.3590931244863426,0.029999999329447746,-0.2800000011920929,0.88,-0.08,1.5,0.03,0.02,0.5,2.04,4.86,-0.09,0.0020296573638916016,0.1
6.0,1.0849038488348308,-0.04142474227772619,0.4300000071525574,0.10000000149011612,0.65,-0.14,1.2,0.9,0.65,0.5,2.74,3.2,-0.21,0.001840353012084961,0.1
7.0,0.26889429377896773,1.0592177600950505,-0.14000000059604645,0.36000001430511475,0.41,0.7,0.45,1.43,1.27,0.5,4.23,2.43,1.04,0.008627891540527344,0.1
8.0,0.11107279968334584,1.0990335685206343,0.05999999865889549,-0.25,0.05,1.35,-0.51,1.41,1.92,0.5,5.94,2.83,1.53,0.007141590118408203,0.1
9.0,-0.5884154701575605,0.8786746547788373,0.25,-0.23000000417232513,-0.84,1.11,-1.26,0.81,2.57,0.5,7.33,3.76,2.22,0.0016651153564453125,0.1
0.0,-0.10396253372366926,0.07212847259155922,0.5199999809265137,-0.10999999940395355,-0.62,0.18,-1.5,-0.04,-3.11,0.5,8.05,5.2,2.86,0.0049440860748291016,0.1
1.0,-0.4659643479806651,-0.08440154870267241,-0.18000000715255737,0.25,-0.29,-0.33,-1.21,-0.89,-2.5,0.5,7.35,6.79,-2.28,0.0018987655639648438,0.1
2.0,-0.06406351832648649,-0.24853751788654488,0.11999999731779099,0.5299999713897705,-0.18,-0.78,-0.46,-1.43,-1.88,0.5,5.96,8.0,-1.8,0.003954410552978516,0.1
3.0,0.3070783767389442,-0.37908269202939937,0.12999999523162842,0.36000001430511475,0.18,-0.74,0.44,-1.44,-1.28,0.5,4.18,7.97,-1.34,0.005785465240478516,0.1
4.0,0.801610308664128,-0.6001994173053862,-0.07000000029802322,-0.10999999940395355,0.87,-0.49,1.18,-0.93,-0.66,0.5,2.76,6.95,-0.51,0.0019192695617675781,0.1
5.0,0.8043818967369314,-0.4179581365972178,-0.10999999940395355,-0.20000000298023224,0.91,-0.22,1.5,0.03,0.02,0.5,2.13,4.85,-0.23,0.004735708236694336,0.1
6.0,0.6415603611986456,-0.4541254094258433,-0.41999998688697815,-0.3199999928474426,1.06,-0.13,1.19,0.92,0.66,0.5,2.84,3.18,-0.13,0.0020961761474609375,0.1
7.0,0.6683812223801655,1.1314897854607544,0.27000001072883606,0.1599999964237213,0.4,0.97,0.45,1.43,1.27,0.5,4.27,2.52,1.18,0.004202842712402344,0.1
8.0,0.08161487401474171,1.4592125516182242,0.03999999910593033,0.36000001430511475,0.04,1.1,-0.52,1.41,1.93,0.5,5.94,2.93,1.53,0.0022110939025878906,0.1
9.0,-0.46936719128165505,0.8954641291538583,0.17000000178813934,0.05000000074505806,-0.64,0.85,-1.26,0.81,2.57,0.5,7.26,3.85,2.22,0.002026796340942383,0.1
0.0,-0.7083133036893938,0.37165493848355163,-0.6000000238418579,0.3199999928474426,-0.11,0.05,-1.5,-0.04,-3.11,0.5,8.04,5.2,2.7,0.006154775619506836,0.1
1.0,-0.5608504059344739,-0.28426886367071313,-0.23999999463558197,-0.10000000149011612,-0.32,-0.18,-1.21,-0.89,-2.5,0.5,7.32,6.76,-2.62,0.004112958908081055,0.1
2.0,-0.2498206402002044,-0.9030246601729446,-0.1899999976158142,-0.6499999761581421,-0.06,-0.25,-0.46,-1.43,-1.88,0.5,5.95,7.97,-1.8,0.00206756591796875,0.1
3.0,0.3746111099526178,-0.6546219851200985,0.18000000715255737,-0.25999999046325684,0.19,-0.39,0.44,-1.44,-1.28,0.5,4.19,7.93,-1.11,0.004812955856323242,0.1
4.0,0.6995498635742817,-0.48032123149507,-0.12999999523162842,0.05999999865889549,0.83,-0.54,1.18,-0.93,-0.67,0.5,2.84,6.89,-0.58,0.0022449493408203125,0.1
5.0,0.7745155005237234,-0.3775291666668249,-0.05000000074505806,-0.07000000029802322,0.82,-0.31,1.5,0.04,0.03,0.5,2.22,4.82,-0.36,0.0032095909118652344,0.1
6.0,0.9831356861137939,-0.11995298804123508,0.3400000035762787,0.12999999523162842,0.64,-0.25,1.18,0.93,0.67,0.5,2.91,3.16,-0.37,0.0021495819091796875,0.1
