robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
1.0,-2.776729098685687,-0.41174060361411713,2.8055800059293787,0.0,-2.0167291082224303,-0.23174059646155973,2.03,0.0,19.107641458511353,2.02004063227378,0.28466795387424254,2.04,0.0,19.108120441436768
1.0,-2.7667291082224303,-0.4617406006338849,2.8013532853792507,0.0,-2.0167291082224303,-0.23174059646155973,2.03,0.0,19.599037170410156,2.011543938333325,0.3952100506748979,2.05,0.54,19.59962296485901
1.0,-2.780452150337934,-0.48595097184618424,2.8225888570008255,0.0,-2.0104521694114204,-0.3459509712501378,2.04,0.56,21.064705848693848,2.011543938333325,0.3952100506748979,2.05,0.0,21.066303730010986
1.0,-2.7703073271046135,-0.5276468164970585,2.819661913900992,0.0,-2.0203073271046135,-0.34764680934450115,2.05,0.0,21.717365980148315,2.040981166699179,0.4009936123920916,2.08,0.0,21.71861433982849
1.0,-2.7501625134080365,-0.5993426474388646,2.811967334464831,0.0,-2.030162484797807,-0.3493426474388646,2.06,0.0,22.19990849494934,2.0272428506010383,0.5851379535519597,2.11,0.87,22.2004656791687
1.0,-2.745297057264296,-0.6427344387179557,2.819532237411312,0.0,-2.0152970381908095,-0.47273443692981626,2.07,0.6,22.612409591674805,2.0464584226446503,0.5906842848652485,2.13,0.0,22.6129252910614
1.0,-2.7447684857011643,-0.697301918220137,2.831479434508651,0.0,-2.0347685071588364,-0.47730191941222994,2.09,0.0,23.026530981063843,1.8849667104340964,0.8058538952907411,2.05,1.23,23.02707004547119
1.0,-2.72582833603435,-0.760016530896252,2.8296126210532466,0.0,-2.025828347955279,-0.5900165291081126,2.11,0.53,23.484826803207397,1.9233469162787244,1.0885020163698003,2.21,1.11,23.48543357849121
1.0,-2.6850304980857596,-0.8456091028437345,2.8143764198998578,0.0,-2.0450305123908743,-0.5956091028437345,2.13,0.0,23.948609828948975,0.0,0.0,0.0,0.0,23.94917869567871
1.0,-2.6153342877432055,-0.9931972654251242,2.796924596819264,0.0,-2.035334304432506,-0.7231972546962881,2.16,0.58,24.3721342086792,0.0,0.0,0.0,0.0,24.372693061828613
1.0,-2.463536705786031,-1.2273855563285536,2.747272163368085,0.0,-2.0435367188990528,-0.8673855420234389,2.22,0.6,24.923932313919067,0.0,0.0,0.0,0.0,24.92449116706848
