robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.07,0.4,5.77,0.44,2.99,0.18971991539001465,0.1
0.0,1.39410032250944,-0.35445933683372,0.9399999976158142,-0.5099999904632568,0.45,0.16,0.55,-0.02,-0.04,0.4,2.01,0.24,0.33,0.19228386878967285,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.06,0.4,5.72,0.44,2.99,0.1551532745361328,0.1
0.0,1.3470022527933379,0.5405109418536417,0.9399999976158142,0.5899999737739563,0.41,-0.05,0.55,-0.02,-0.04,0.4,2.05,0.25,-0.12,0.19910979270935059,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.06,0.4,5.66,0.45,2.99,0.166579008102417,0.1
0.0,1.3944104954089644,-0.3153678563038941,0.9399999976158142,-0.4699999988079071,0.45,0.15,0.55,-0.02,-0.04,0.4,2.09,0.25,0.33,0.18448615074157715,0.1
1.0,-0.7437752895668767,0.03251325696309934,-0.20000000298023224,-0.05000000074505806,-0.54,0.08,-0.55,-0.04,-3.06,0.4,5.61,0.46,2.99,0.1908092498779297,0.1
0.0,1.3580661235157607,0.499741924445889,0.9399999976158142,0.5400000214576721,0.42,-0.04,0.55,-0.02,-0.04,0.4,2.14,0.26,-0.1,0.23035097122192383,0.1
1.0,-0.7437752895668767,0.012513257410134176,-0.20000000298023224,-0.07000000029802322,-0.54,0.08,-0.55,-0.05,-3.06,0.4,5.55,0.47,2.99,0.16288280487060547,0.1
0.0,1.394460205167592,-0.36224216163015005,0.9200000166893005,-0.5199999809265137,0.47,0.16,0.55,-0.02,-0.04,0.4,2.18,0.26,0.32,0.26108694076538086,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.06,0.4,5.5,0.47,3.06,0.25006961822509766,0.1
0.0,1.3464870207790902,0.4964434997131848,0.9399999976158142,0.550000011920929,0.41,-0.05,0.55,-0.03,-0.05,0.4,2.22,0.26,-0.13,0.1699380874633789,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.44,0.48,3.06,0.17603349685668945,0.1
0.0,1.3882769056008624,-0.33723345135487937,0.9300000071525574,-0.47999998927116394,0.46,0.14,0.55,-0.03,-0.05,0.4,2.27,0.27,0.3,0.2488086223602295,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.39,0.48,3.06,0.13105082511901855,0.1
0.0,1.3567751728699342,0.4880533825683509,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.05,0.4,2.31,0.27,-0.12,0.15994620323181152,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.33,0.49,3.06,0.2089521884918213,0.1
0.0,1.387969857426297,-0.3847270277265062,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.05,0.4,2.36,0.28,0.3,0.19808745384216309,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.28,0.49,3.06,0.20372486114501953,0.1
0.0,1.3450847252332525,0.5267041330645876,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.05,0.4,2.4,0.28,-0.15,0.18717312812805176,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.05,0.4,5.22,0.5,3.06,0.17124199867248535,0.1
0.0,1.3789075112497615,-0.33230397680412405,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.05,0.4,2.45,0.28,0.3,0.1356503963470459,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.04,0.4,5.17,0.5,3.06,0.22483325004577637,0.1
0.0,1.35690772056972,0.4885237723234369,0.9300000071525574,0.5400000214576721,0.43,-0.05,0.55,-0.03,-0.05,0.4,2.49,0.29,-0.12,0.14783167839050293,0.1
1.0,-0.7279392661991808,0.037566463151059666,-0.18000000715255737,-0.009999999776482582,-0.55,0.05,-0.55,-0.05,-3.04,0.4,5.11,0.51,3.06,0.20918059349060059,0.1
0.0,1.3876783757932984,-0.3837913792147823,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.05,0.4,2.54,0.29,0.3,0.20242571830749512,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.04,0.4,5.06,0.51,3.06,0.1498253345489502,0.1
0.0,1.3452105066610915,0.5275144285713489,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.05,0.4,2.58,0.29,-0.15,0.21895360946655273,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.04,0.4,5.0,0.52,3.06,0.16750288009643555,0.1
0.0,1.378631241574614,-0.33142643775401825,0.9399999976158142,-0.4699999988079071,0.44,0.14,0.55,-0.03,-0.06,0.4,2.63,0.3,0.31,0.17705082893371582,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.04,0.4,4.95,0.52,3.06,0.2027881145477295,0.1
0.0,1.3570793489025457,0.49055495365269125,0.9399999976158142,0.5400000214576721,0.42,-0.05,0.55,-0.03,-0.06,0.4,2.67,0.3,-0.12,0.16840696334838867,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.89,0.53,3.06,0.16215991973876953,0.1
0.0,1.3873850234474867,-0.3828563155372322,0.9200000166893005,-0.5299999713897705,0.47,0.15,0.55,-0.03,-0.06,0.4,2.72,0.31,0.31,0.1355266571044922,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.84,0.53,3.06,0.21155810356140137,0.1
0.0,1.3452727895906424,0.527919670255629,0.9399999976158142,0.5899999737739563,0.41,-0.06,0.55,-0.03,-0.06,0.4,2.76,0.31,-0.15,0.20067644119262695,0.1
1.0,-0.7279392661991808,0.017566463598094502,-0.18000000715255737,-0.029999999329447746,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.79,0.54,3.06,0.20905208587646484,0.1
0.0,-0.06136875604120018,-0.28142642583308936,-0.5,-0.41999998688697815,0.44,0.14,0.55,-0.03,-0.06,0.4,2.8,0.31,0.31,0.22510027885437012,0.1
1.0,0.1220607576426771,0.567566443854056,0.6700000166893005,0.5199999809265137,-0.55,0.05,-0.55,-0.06,-3.03,0.4,4.73,0.54,3.06,0.12488484382629395,0.1
0.0,0.6899999976158142,0.3100000023841858,0.6899999976158142,0.3100000023841858,0.0,-0.0,0.55,-0.03,-0.06,0.4,2.8,0.31,-0.74,0.22624826431274414,0.1
1.0,0.20000000298023224,0.44999998807907104,0.20000000298023224,0.44999998807907104,-0.0,0.0,-0.55,-0.06,-3.03,0.4,4.73,0.54,2.2,0.14964699745178223,0.1
0.0,0.1487244574047622,-0.022551934131252196,-0.05000000074505806,-0.0,0.2,-0.02,0.55,-0.03,-0.06,0.4,2.82,0.3,-0.11,0.19636011123657227,0.1
1.0,0.19432037100292304,0.3286222085694383,0.2199999988079071,0.09000000357627869,-0.03,0.24,-0.55,-0.07,-3.02,0.4,4.72,0.56,1.68,0.18808531761169434,0.1
0.0,0.5590433400360865,0.1530860511897002,0.4099999964237213,0.17000000178813934,0.15,-0.02,0.55,-0.03,-0.06,0.4,2.83,0.3,-0.11,0.13669085502624512,0.1
1.0,0.11577310799982246,0.30294207096745945,0.05000000074505806,-0.0,0.07,0.3,-0.55,-0.07,-3.02,0.4,4.72,0.59,1.36,0.24218440055847168,0.1
0.0,-0.03165300741548316,-0.03817353640188072,-0.5600000023841858,-0.07999999821186066,0.53,0.04,0.55,-0.03,-0.06,0.4,2.89,0.3,0.08,0.21099448204040527,0.1
1.0,-0.058557749776866716,0.3566566716068759,-0.15000000596046448,0.05000000074505806,0.09,0.31,-0.55,-0.07,-3.01,0.4,4.73,0.63,1.28,0.1486198902130127,0.1
0.0,0.6700000166893005,0.14000000059604645,0.6700000166893005,0.14000000059604645,0.0,-0.0,0.55,-0.03,-0.06,0.4,2.89,0.3,-1.09,0.16711783409118652,0.1
1.0,0.27103851004104335,0.33932868224318324,0.25,0.009999999776482582,0.02,0.33,-0.54,-0.08,-3.0,0.4,4.74,0.66,1.51,0.21571040153503418,0.1
0.0,0.2886484958279003,-0.0331275343828087,0.17000000178813934,0.019999999552965164,0.12,-0.05,0.55,-0.03,-0.06,0.4,2.9,0.29,-0.42,0.21599483489990234,0.1
1.0,0.07977746227453053,0.29579429818364444,-0.05000000074505806,-0.03999999910593033,0.13,0.34,-0.54,-0.08,-3.0,0.4,4.74,0.69,1.2,0.22877788543701172,0.1
0.0,0.49000467958380045,0.17585505843883925,0.2199999988079071,0.25,0.27,-0.07,0.55,-0.03,-0.06,0.4,2.92,0.28,-0.27,0.2098066806793213,0.1
1.0,0.04317205451924018,0.37516481227087645,-0.05000000074505806,0.09000000357627869,0.09,0.29,-0.54,-0.08,-2.99,0.4,4.75,0.72,1.25,0.14001011848449707,0.1
0.0,0.13968958570153878,-0.10366392952720796,-0.28999999165534973,-0.11999999731779099,0.43,0.02,0.55,-0.03,-0.06,0.4,2.97,0.28,0.04,0.141448974609375,0.1
1.0,-0.0011350754253588863,0.3314973366965306,-0.07999999821186066,-0.029999999329447746,0.08,0.36,-0.54,-0.09,-2.98,0.4,4.76,0.76,1.36,0.1670217514038086,0.1
0.0,0.6937471108617707,0.09862717166345894,0.5600000023841858,0.14000000059604645,0.13,-0.04,0.55,-0.03,-0.06,0.4,2.98,0.28,-0.3,0.1346266269683838,0.1
1.0,0.14379170391250023,0.3382108112901013,0.10999999940395355,0.019999999552965164,0.03,0.32,-0.54,-0.09,-2.98,0.4,4.77,0.79,1.46,0.22817420959472656,0.1
0.0,0.2490700384192452,0.06951891305461008,-0.25,0.10000000149011612,0.5,-0.03,0.55,-0.03,-0.05,0.4,3.03,0.27,-0.06,0.19384169578552246,0.1
1.0,-0.0721218298920353,0.4087881757809188,-0.1599999964237213,0.07000000029802322,0.09,0.34,-0.54,-0.09,-2.97,0.4,4.78,0.82,1.32,0.27849745750427246,0.1
