robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.485338565192029,0.046442519058447054,-0.49000000953674316,-0.05000000074505806,-1.0,0.1,-1.0,-0.01,-3.13,0.4,7.48,0.11,3.05,0.045485734939575195,0.1
0.0,1.778548358835537,-0.3072266302791298,0.8199999928474426,-0.36000001430511475,0.96,0.05,1.0,0.0,0.0,0.4,0.86,-0.01,0.05,0.04284381866455078,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.13,0.4,7.38,0.12,3.05,0.0399632453918457,0.1
0.0,1.7527158528524196,0.24073638216881788,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,0.0,0.0,0.4,0.95,-0.01,-0.12,0.04715085029602051,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.28,0.13,3.05,0.03924417495727539,0.1
0.0,1.7784408950417565,-0.3053096403719507,0.8199999928474426,-0.36000001430511475,0.96,0.05,1.0,0.0,0.0,0.4,1.05,-0.02,0.06,0.04875779151916504,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.18,0.14,3.05,0.04224085807800293,0.1
0.0,1.7529524345265595,0.2426820511619737,0.7799999713897705,0.36000001430511475,0.97,-0.12,1.0,0.0,0.0,0.4,1.15,-0.02,-0.12,0.03842759132385254,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,7.08,0.15,3.05,0.04129171371459961,0.1
0.0,1.7783295974856455,-0.34339286088154414,0.8199999928474426,-0.4000000059604645,0.96,0.06,1.0,0.0,0.0,0.4,1.24,-0.02,0.06,0.047727108001708984,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,6.98,0.16,3.05,0.04878520965576172,0.1
0.0,1.7409509014825546,0.2671304839797767,0.7699999809265137,0.4000000059604645,0.97,-0.13,1.0,0.0,0.0,0.4,1.34,-0.03,-0.14,0.0428318977355957,0.1
1.0,-1.485338565192029,0.02644251950548189,-0.49000000953674316,-0.07000000029802322,-1.0,0.1,-1.0,-0.02,-3.12,0.4,6.88,0.17,3.05,0.04428553581237793,0.1
0.0,1.788115322246172,-0.3301895686138384,0.8399999737739563,-0.38999998569488525,0.95,0.06,1.0,0.0,0.0,0.4,1.44,-0.03,0.06,0.04707002639770508,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.12,0.4,6.78,0.18,3.05,0.0429229736328125,0.1
0.0,1.741982776056488,0.3049022614841316,0.7699999809265137,0.4300000071525574,0.97,-0.13,1.0,0.01,0.01,0.4,1.53,-0.03,-0.13,0.05321788787841797,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.68,0.19,3.05,0.0397953987121582,0.1
0.0,1.7866503440512964,-0.35029381884967364,0.8399999737739563,-0.4300000071525574,0.95,0.08,1.0,0.01,0.01,0.4,1.63,-0.04,0.08,0.05005478858947754,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.58,0.2,3.05,0.04286694526672363,0.1
0.0,1.7523103429830649,0.2781031434672271,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,1.72,-0.04,-0.13,0.04606437683105469,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.48,0.21,3.05,0.04130840301513672,0.1
0.0,1.7774432085753227,-0.3299822320979959,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,1.82,-0.04,0.07,0.041029930114746094,0.1
1.0,-1.485338565192029,0.0064425162272264275,-0.49000000953674316,-0.09000000357627869,-1.0,0.1,-1.0,-0.03,-3.11,0.4,6.38,0.22,3.05,0.045013427734375,0.1
0.0,1.7526717026288097,0.2809906186368786,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,1.92,-0.04,-0.12,0.0540771484375,0.1
1.0,-1.485338565192029,-0.013557479600448438,-0.49000000953674316,-0.10999999940395355,-1.0,0.1,-1.0,-0.04,-3.11,0.4,6.28,0.23,3.05,0.04230451583862305,0.1
0.0,1.7773012582351617,-0.32806748697863186,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.01,-0.04,0.07,0.047040700912475586,0.1
1.0,-1.4991437892338035,0.031164856032474562,-0.5099999904632568,-0.009999999776482582,-0.99,0.04,-1.0,-0.04,-3.1,0.4,6.18,0.23,3.1,0.038254499435424805,0.1
0.0,1.7529077959020574,0.28291619873435414,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.11,-0.05,-0.12,0.038575172424316406,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,6.08,0.24,3.1,0.04173612594604492,0.1
0.0,1.7771554786912156,-0.32615302958924786,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.21,-0.05,0.08,0.04321408271789551,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.98,0.24,3.1,0.03939366340637207,0.1
0.0,1.7531400375454909,0.28484224716690254,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.3,-0.05,-0.12,0.04741549491882324,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.88,0.25,3.1,0.04235720634460449,0.1
0.0,1.7770058705266023,-0.3542388687797638,0.8199999928474426,-0.4300000071525574,0.96,0.08,1.0,0.01,0.01,0.4,2.4,-0.05,0.08,0.04571795463562012,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.78,0.25,3.1,0.04029989242553711,0.1
0.0,1.7516888323561544,0.3132931272706632,0.7900000214576721,0.4399999976158142,0.96,-0.13,1.0,0.01,0.01,0.4,2.5,-0.06,-0.13,0.05183720588684082,0.1
1.0,-1.4891351598100226,0.031580662656807465,-0.49000000953674316,-0.009999999776482582,-1.0,0.04,-1.0,-0.04,-3.1,0.4,5.68,0.26,3.1,0.042287349700927734,0.1
0.0,1.7864890384808563,-0.34840067878364267,0.8399999737739563,-0.4300000071525574,0.95,0.08,1.0,0.01,0.01,0.4,2.59,-0.06,0.09,0.046132802963256836,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.1,0.4,5.58,0.26,3.1,0.04473543167114258,0.1
0.0,1.7524317586701212,0.27906551457679357,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.69,-0.06,-0.13,0.03955864906311035,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.49,0.26,3.1,0.04040837287902832,0.1
0.0,1.777372712091562,-0.32902482405072586,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.78,-0.06,0.07,0.04588818550109863,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.39,0.27,3.1,0.03876948356628418,0.1
0.0,1.752790230660498,0.28195334966229313,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,2.88,-0.06,-0.12,0.042317867279052734,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.29,0.27,3.1,0.047446489334106445,0.1
0.0,1.777228847077576,-0.32711022183905086,0.8199999928474426,-0.4000000059604645,0.96,0.07,1.0,0.01,0.01,0.4,2.98,-0.07,0.08,0.0436098575592041,0.1
1.0,-1.4891351598100226,0.0115806631038423,-0.49000000953674316,-0.029999999329447746,-1.0,0.04,-1.0,-0.05,-3.09,0.4,5.19,0.28,3.1,0.043853044509887695,0.1
0.0,1.7530243982359224,0.28387916489021264,0.7900000214576721,0.4000000059604645,0.96,-0.12,1.0,0.01,0.01,0.4,3.07,-0.07,-0.12,0.046465396881103516,0.1
1.0,-1.4891351598100226,-0.008419338311768013,-0.49000000953674316,-0.05000000074505806,-1.0,0.04,-1.0,-0.06,-3.09,0.4,5.09,0.28,3.1,0.04217028617858887,0.1
0.0,0.3970811579178207,-0.39519590403385774,-0.5600000023841858,-0.4699999988079071,0.96,0.07,1.0,0.01,0.01,0.4,3.17,-0.07,0.08,0.044869422912597656,0.1
1.0,-0.5591351526574653,0.7615806910435196,0.4399999976158142,0.7200000286102295,-1.0,0.04,-1.0,-0.06,-3.08,0.4,4.99,0.28,3.1,0.04489755630493164,0.1
0.0,1.2271857189354138,0.2920856669056766,0.8799999952316284,0.41999998688697815,0.35,-0.13,1.0,0.02,0.02,0.4,3.2,-0.08,-0.35,0.055681467056274414,0.1
1.0,-0.4506894506709127,0.43745719249127346,0.07000000029802322,0.1599999964237213,-0.52,0.28,-1.0,-0.06,-3.08,0.4,4.93,0.3,2.65,0.04335951805114746,0.1
0.0,0.3495145172332146,-0.3485544906054819,-0.49000000953674316,-0.3199999928474426,0.84,-0.03,1.0,0.02,0.02,0.4,3.29,-0.09,-0.03,0.05876326560974121,0.1
1.0,-0.6449604527853074,0.47328933449846794,-0.1599999964237213,0.11999999731779099,-0.48,0.35,-1.0,-0.07,-3.07,0.4,4.88,0.33,2.51,0.04345369338989258,0.1
0.0,1.240306856692445,0.11683086757972438,0.9100000262260437,0.25999999046325684,0.33,-0.14,1.0,0.02,0.02,0.4,3.32,-0.1,-0.41,0.04616260528564453,0.1
1.0,-0.3666139406233554,0.4110524509153405,0.2800000011920929,-0.05999999865889549,-0.65,0.47,-1.0,-0.08,-3.06,0.4,4.81,0.38,2.51,0.0415492057800293,0.1
0.0,0.3907440004731464,-0.35656922516091205,-0.4699999988079071,-0.23000000417232513,0.86,-0.13,1.0,0.03,0.03,0.4,3.4,-0.12,-0.15,0.047454833984375,0.1
1.0,-0.7403739300971439,0.5723544041552463,-0.3400000035762787,0.20999999344348907,-0.4,0.36,-1.0,-0.09,-3.06,0.4,4.77,0.41,2.41,0.045403480529785156,0.1
0.0,1.3075267273853506,0.021393201769914688,0.9100000262260437,0.20999999344348907,0.4,-0.19,1.0,0.03,0.03,0.4,3.45,-0.14,-0.44,0.04288125038146973,0.1
1.0,-0.39953288179725155,0.424054815467794,0.28999999165534973,-0.20000000298023224,-0.69,0.62,-0.99,-0.1,-3.04,0.4,4.7,0.48,2.41,0.04714226722717285,0.1
0.0,1.1802615519850155,0.07360032499584593,0.3100000023841858,0.25999999046325684,0.87,-0.19,1.0,0.04,0.04,0.4,3.53,-0.16,-0.21,0.04495382308959961,0.1
1.0,-0.860031261563857,0.6691954793639803,-0.4300000071525574,0.2800000011920929,-0.43,0.39,-0.99,-0.11,-3.03,0.4,4.66,0.51,2.41,0.042299747467041016,0.1
0.0,1.3277156313093328,-0.41618744511036815,0.3700000047683716,-0.3499999940395355,0.96,-0.07,1.0,0.04,0.04,0.4,3.63,-0.18,-0.07,0.044881343841552734,0.1
1.0,-0.708162183524223,0.5214190948450579,0.10000000149011612,-0.20999999344348907,-0.81,0.73,-0.99,-0.13,-3.01,0.4,4.58,0.59,2.41,0.0446622371673584,0.1
0.0,1.402404753678502,-0.19682213193831471,0.4000000059604645,0.03999999910593033,1.0,-0.24,1.0,0.05,0.05,0.4,3.73,-0.19,-0.23,0.04247570037841797,0.1
1.0,-1.0834182374300136,0.7008247264296817,-0.4099999964237213,0.15000000596046448,-0.67,0.55,-0.99,-0.14,-3.0,0.4,4.51,0.64,2.46,0.04321026802062988,0.1
0.0,1.6326726484836214,-0.5045228977823603,0.6399999856948853,-0.27000001072883606,0.99,-0.23,1.0,0.05,0.05,0.4,3.83,-0.22,-0.23,0.043921709060668945,0.1
1.0,-1.1143336271073077,0.6124208759583994,-0.17000000178813934,-0.1599999964237213,-0.94,0.77,-0.99,-0.16,-2.98,0.4,4.42,0.72,2.46,0.03736615180969238,0.1
0.0,1.7539162760771294,-0.4237586108715002,0.7300000190734863,-0.05000000074505806,1.02,-0.37,1.0,0.06,0.06,0.4,3.93,-0.25,-0.35,0.04664278030395508,0.1
1.0,-1.3557188222831749,0.6917260615864524,-0.4099999964237213,0.019999999552965164,-0.95,0.67,-0.98,-0.18,-2.96,0.4,4.33,0.79,2.52,0.04558682441711426,0.1
0.0,1.8445225131858687,-0.5103296326479341,0.8299999833106995,-0.14000000059604645,1.01,-0.37,1.0,0.07,0.07,0.4,4.03,-0.28,-0.35,0.04029726982116699,0.1
1.0,-1.474635306123348,0.5964705141140245,-0.47999998927116394,-0.10999999940395355,-0.99,0.71,-0.98,-0.2,-2.94,0.4,4.23,0.86,2.52,0.04224705696105957,0.1
0.0,1.8875611528124692,-0.4034741376722797,0.8700000047683716,0.03999999910593033,1.02,-0.44,1.0,0.08,0.08,0.4,4.14,-0.33,-0.41,0.04677629470825195,0.1
1.0,-1.5557188401645683,0.5417260668018589,-0.6100000143051147,-0.12999999523162842,-0.95,0.67,-0.98,-0.22,-2.92,0.4,4.13,0.93,2.52,0.041158437728881836,0.1
0.0,1.9100595120835575,-0.3214883498937643,0.9200000166893005,0.10999999940395355,0.99,-0.43,1.0,0.1,0.1,0.4,4.23,-0.37,-0.41,0.043389320373535156,0.1
1.0,-1.5894379360077258,0.43697474156719385,-0.6299999952316284,-0.1599999964237213,-0.96,0.6,-0.97,-0.24,-2.9,0.4,4.04,0.99,2.59,0.045548439025878906,0.1
0.0,1.9025578403602306,-0.22950256420141146,0.9399999976158142,0.1899999976158142,0.96,-0.42,0.99,0.11,0.11,0.4,4.33,-0.41,-0.41,0.04591631889343262,0.1
1.0,-1.6056539428860959,0.3631157871478158,-0.6499999761581421,-0.14000000059604645,-0.96,0.5,-0.97,-0.26,-2.88,0.4,3.94,1.05,2.66,0.041472673416137695,0.1
0.0,1.9093612669162594,-0.2557941378729198,0.949999988079071,0.05999999865889549,0.96,-0.32,0.99,0.12,0.12,0.4,4.42,-0.45,-0.32,0.04124569892883301,0.1
1.0,-1.6201966953982854,0.28487922519704034,-0.6600000262260437,-0.14000000059604645,-0.96,0.42,-0.96,-0.27,-2.87,0.4,3.85,1.09,2.73,0.0395045280456543,0.1
0.0,1.9283585199625404,-0.11204749232658001,0.949999988079071,0.20999999344348907,0.98,-0.32,0.99,0.14,0.14,0.4,4.52,-0.48,-0.32,0.04314064979553223,0.1
1.0,-1.6387517147056312,0.19988590057261713,-0.6700000166893005,-0.15000000596046448,-0.97,0.35,-0.96,-0.29,-2.85,0.4,3.75,1.13,2.8,0.03996133804321289,0.1
0.0,1.9074368544017961,-0.11908047615848802,0.949999988079071,0.09000000357627869,0.96,-0.21,0.99,0.15,0.15,0.4,4.62,-0.51,-0.22,0.04875683784484863,0.1
1.0,-1.6429783287649564,0.12094870547844916,-0.6700000166893005,-0.15000000596046448,-0.97,0.27,-0.95,-0.3,-2.83,0.4,3.66,1.16,2.87,0.0459287166595459,0.1
0.0,1.636976420432906,0.6866525478573597,0.6600000262260437,0.8999999761581421,0.98,-0.21,0.99,0.16,0.16,0.4,4.71,-0.53,-0.22,0.042968034744262695,0.1
1.0,-1.3609326560646593,-0.5156520562199369,-0.3799999952316284,-0.7099999785423279,-0.98,0.19,-0.95,-0.32,-2.82,0.4,3.56,1.18,2.95,0.042379140853881836,0.1
0.0,1.7545895870369774,0.12919736499126186,0.9399999976158142,-0.029999999329447746,0.81,0.16,0.99,0.16,0.16,0.4,4.8,-0.53,0.19,0.045481204986572266,0.1
1.0,-1.5413399997620485,-0.1731528890537921,-0.6700000166893005,-0.05000000074505806,-0.87,-0.12,-0.95,-0.32,-2.81,0.4,3.47,1.19,-3.0,0.03993105888366699,0.1
0.0,1.7212475917426127,-0.0762779167964063,0.7300000190734863,-0.27000001072883606,0.99,0.19,0.99,0.16,0.16,0.4,4.9,-0.51,0.19,0.04202890396118164,0.1
1.0,-1.5100606528535696,-0.18134592773300007,-0.5099999904632568,-0.03999999910593033,-1.0,-0.14,-0.94,-0.33,-2.81,0.4,3.37,1.17,-3.0,0.0439605712890625,0.1
0.0,1.7183689173237626,0.3462284538538086,0.75,0.28999999165534973,0.97,0.06,0.99,0.16,0.16,0.4,4.99,-0.5,0.06,0.045325517654418945,0.1
1.0,-1.5099622531070487,-0.17274539259638946,-0.5,-0.029999999329447746,-1.01,-0.14,-0.94,-0.33,-2.8,0.4,3.27,1.16,-3.0,0.04218912124633789,0.1
0.0,1.7104704593159055,-0.12135755755053443,0.7099999785423279,-0.3199999928474426,1.0,0.2,0.99,0.16,0.16,0.4,5.09,-0.48,0.2,0.03768491744995117,0.1
1.0,-1.5100606528535696,-0.20134592728596523,-0.5099999904632568,-0.05999999865889549,-1.0,-0.14,-0.94,-0.34,-2.8,0.4,3.17,1.14,-3.0,0.04066634178161621,0.1
0.0,1.7293069443279392,0.4564712080008376,0.7699999809265137,0.41999998688697815,0.96,0.04,0.99,0.17,0.17,0.4,5.19,-0.47,0.04,0.040276527404785156,0.1
1.0,-1.4999622626437918,-0.22274539147880237,-0.49000000953674316,-0.07999999821186066,-1.01,-0.14,-0.94,-0.35,-2.79,0.4,3.07,1.13,-3.0,0.04277205467224121,0.1
0.0,1.7324376531412229,-0.18448454459754457,0.7400000095367432,-0.41999998688697815,0.99,0.24,0.99,0.17,0.17,0.4,5.29,-0.46,0.23,0.04511666297912598,0.1
1.0,-1.4999622626437918,-0.22274539147880237,-0.49000000953674316,-0.07999999821186066,-1.01,-0.14,-0.94,-0.35,-2.78,0.4,2.97,1.11,-3.0,0.04353070259094238,0.1
0.0,1.7397093925205893,0.5332475686639392,0.8100000023841858,0.5099999904632568,0.93,0.02,0.99,0.17,0.17,0.4,5.38,-0.45,0.02,0.04509782791137695,0.1
1.0,-1.4799622519149558,-0.25274539267089524,-0.4699999988079071,-0.10999999940395355,-1.01,-0.14,-0.93,-0.36,-2.78,0.4,2.87,1.1,-3.0,0.0443267822265625,0.1
0.0,1.7368284290437614,-0.2232779575318265,0.7599999904632568,-0.47999998927116394,0.98,0.26,0.99,0.17,0.17,0.4,5.48,-0.43,0.26,0.04700493812561035,0.1
1.0,-1.4905971929663433,-0.20898063170704037,-0.47999998927116394,-0.009999999776482582,-1.01,-0.2,-0.93,-0.36,-2.77,0.4,2.77,1.08,-2.95,0.043326377868652344,0.1
0.0,1.7498357237152349,0.5372889406636239,0.8399999737739563,0.5199999809265137,0.91,0.02,0.99,0.17,0.17,0.4,5.57,-0.42,0.02,0.04356646537780762,0.1
1.0,-1.500785580358333,-0.22704878046456323,-0.5,-0.029999999329447746,-1.0,-0.2,-0.93,-0.37,-2.76,0.4,2.67,1.06,-2.95,0.04056596755981445,0.1
0.0,1.7370846626185352,-0.22425491416860743,0.7599999904632568,-0.47999998927116394,0.98,0.26,0.99,0.17,0.17,0.4,5.67,-0.41,0.26,0.04165005683898926,0.1
1.0,-1.4905971929663433,-0.24898063267561585,-0.47999998927116394,-0.05000000074505806,-1.01,-0.2,-0.93,-0.38,-2.76,0.4,2.57,1.04,-2.95,0.04382634162902832,0.1
0.0,1.7398525672909964,0.5463790868840995,0.8299999833106995,0.5299999713897705,0.91,0.02,0.98,0.17,0.17,0.4,5.76,-0.39,0.02,0.04753851890563965,0.1
1.0,-1.4705972120398296,-0.2589806305894533,-0.46000000834465027,-0.05999999865889549,-1.01,-0.2,-0.92,-0.38,-2.75,0.4,2.47,1.02,-2.95,0.05000925064086914,0.1
0.0,1.7163130507398392,-0.22132481540099547,0.7400000095367432,-0.47999998927116394,0.98,0.26,0.98,0.17,0.18,0.4,5.86,-0.38,0.26,0.04494976997375488,0.1
1.0,-1.4705972120398296,-0.2789806301424185,-0.46000000834465027,-0.07999999821186066,-1.01,-0.2,-0.92,-0.39,-2.74,0.4,2.36,1.0,-2.95,0.046562910079956055,0.1
0.0,1.7397993356846624,0.5791085978301564,0.8299999833106995,0.5600000023841858,0.91,0.02,0.98,0.18,0.18,0.4,5.95,-0.37,0.02,0.047158241271972656,0.1
1.0,-1.4604088246478402,-0.3009124842161162,-0.4399999976158142,-0.10000000149011612,-1.02,-0.2,-0.92,-0.4,-2.73,0.4,2.26,0.98,-2.95,0.03979682922363281,0.1
0.0,1.7325960204164943,-0.20768222907326322,0.7599999904632568,-0.47999998927116394,0.97,0.27,0.98,0.18,0.18,0.4,6.05,-0.35,0.27,0.0417935848236084,0.1
1.0,-1.440408813919004,-0.3209124800437911,-0.41999998688697815,-0.11999999731779099,-1.02,-0.2,-0.91,-0.41,-2.72,0.4,2.16,0.96,-2.95,0.04525327682495117,0.1
0.0,1.739474053978154,0.5609340106276463,0.8299999833106995,0.5299999713897705,0.91,0.03,0.98,0.18,0.18,0.4,6.14,-0.34,0.03,0.04268455505371094,0.1
1.0,-1.4470465863997897,-0.3097251786130476,-0.4399999976158142,-0.05000000074505806,-1.01,-0.26,-0.91,-0.42,-2.71,0.4,2.06,0.94,-2.89,0.03861403465270996,0.1
0.0,1.7222257031528838,-0.23498601481785214,0.7400000095367432,-0.5099999904632568,0.98,0.28,0.98,0.18,0.18,0.4,6.24,-0.32,0.27,0.04244732856750488,0.1
1.0,-1.4467297362133018,-0.3122225360925475,-0.4300000071525574,-0.05000000074505806,-1.02,-0.26,-0.91,-0.42,-2.7,0.4,1.96,0.91,-2.89,0.04194378852844238,0.1
0.0,1.7398015310668866,0.588898603728073,0.8399999737739563,0.5699999928474426,0.9,0.02,0.98,0.18,0.18,0.4,6.33,-0.31,0.02,0.04908561706542969,0.1
1.0,-1.4267297254844657,-0.3322225356455127,-0.4099999964237213,-0.07000000029802322,-1.02,-0.26,-0.9,-0.43,-2.7,0.4,1.86,0.89,-2.89,0.044727325439453125,0.1
0.0,1.7314989715225577,-0.23379403505906937,0.7599999904632568,-0.5099999904632568,0.97,0.28,0.98,0.18,0.19,0.4,6.43,-0.29,0.28,0.056032419204711914,0.1
1.0,-1.416729735021209,-0.3622225368376056,-0.4000000059604645,-0.10000000149011612,-1.02,-0.26,-0.9,-0.44,-2.68,0.4,1.75,0.86,-2.89,0.04369664192199707,0.1
0.0,1.7397407862153174,0.6215979503015767,0.8399999737739563,0.6000000238418579,0.9,0.02,0.98,0.19,0.19,0.4,6.52,-0.28,0.02,0.04535365104675293,0.1
1.0,-1.3864128836426282,-0.3847198901447803,-0.36000001430511475,-0.11999999731779099,-1.03,-0.26,-0.89,-0.45,-2.67,0.4,1.65,0.84,-2.89,0.04319572448730469,0.1
0.0,1.7278263047310811,-0.221188243107373,0.7599999904632568,-0.5099999904632568,0.97,0.29,0.98,0.19,0.19,0.4,6.62,-0.27,0.29,0.03857564926147461,0.1
1.0,-1.4196650449502273,-0.3727638304781437,-0.4099999964237213,-0.05000000074505806,-1.01,-0.32,-0.89,-0.46,-2.66,0.4,1.55,0.81,-2.83,0.04093599319458008,0.1
0.0,1.7394233661249272,0.6020330726558862,0.8500000238418579,0.5699999928474426,0.89,0.03,0.98,0.19,0.19,0.4,6.71,-0.25,0.04,0.04312467575073242,0.1
1.0,-1.379190204798852,-0.3758087722680785,-0.36000001430511475,-0.05000000074505806,-1.02,-0.33,-0.88,-0.47,-2.65,0.4,1.45,0.77,-2.83,0.044408559799194336,0.1
0.0,1.7176999450763537,-0.2193062752820688,0.7400000095367432,-0.5099999904632568,0.98,0.29,0.98,0.19,0.19,0.4,6.81,-0.23,0.29,0.043182373046875,0.1
