robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.9297065963785479,0.06432242702272356,-0.30000001192092896,-0.05000000074505806,-0.63,0.11,-0.65,-0.01,-3.13,0.4,7.87,0.07,2.96,0.05212903022766113,0.1
0.0,1.4460073669909916,0.5256850875300346,0.9300000071525574,0.5899999737739563,0.52,-0.06,0.65,-0.0,-0.0,0.4,0.32,0.04,-0.12,0.08066654205322266,0.1
1.0,-0.9195457510318621,0.046108715403629985,-0.2800000011920929,-0.07000000029802322,-0.64,0.12,-0.65,-0.01,-3.13,0.4,7.81,0.08,2.96,0.0866706371307373,0.1
0.0,1.4877316188874872,-0.3508288584337408,0.9300000071525574,-0.5099999904632568,0.56,0.16,0.65,-0.0,-0.01,0.4,0.38,0.04,0.28,0.04686880111694336,0.1
1.0,-0.9248803438287936,0.09142078140360511,-0.2800000011920929,0.009999999776482582,-0.64,0.08,-0.65,-0.01,-3.13,0.4,7.74,0.09,3.02,0.059295654296875,0.1
0.0,1.446912059934548,0.5328711834566523,0.9200000166893005,0.5899999737739563,0.53,-0.06,0.65,-0.0,-0.01,0.4,0.43,0.04,-0.11,0.13521075248718262,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.13,0.4,7.68,0.1,3.02,0.0997171401977539,0.1
0.0,1.4855323323445653,-0.3818536472573006,0.9200000166893005,-0.550000011920929,0.57,0.17,0.65,-0.0,-0.01,0.4,0.49,0.05,0.29,0.1289503574371338,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.13,0.4,7.61,0.11,3.02,0.1086435317993164,0.1
0.0,1.4462710955195632,0.5384404963312226,0.9399999976158142,0.6000000238418579,0.51,-0.06,0.65,-0.0,-0.01,0.4,0.54,0.05,-0.12,0.12440609931945801,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.13,0.4,7.54,0.11,3.02,0.12965631484985352,0.1
0.0,1.48660376569385,-0.3869286901696585,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,0.6,0.06,0.28,0.11275053024291992,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.13,0.4,7.48,0.12,3.02,0.1397867202758789,0.1
0.0,1.4459569707889588,0.49590989942382385,0.9399999976158142,0.5600000023841858,0.51,-0.06,0.65,-0.01,-0.01,0.4,0.65,0.06,-0.13,0.09444832801818848,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.41,0.13,3.02,0.10184955596923828,0.1
0.0,1.4900563527053112,-0.3592124253058668,0.9300000071525574,-0.5099999904632568,0.56,0.15,0.65,-0.01,-0.01,0.4,0.71,0.07,0.26,0.06328964233398438,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.35,0.14,3.02,0.08340716361999512,0.1
0.0,1.4561248736015515,0.4860263852922295,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,0.76,0.07,-0.12,0.048772573471069336,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.28,0.15,3.02,0.10405611991882324,0.1
0.0,1.4900181412033067,-0.3577523706935708,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,0.82,0.07,0.26,0.04835033416748047,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.22,0.16,3.02,0.15078163146972656,0.1
0.0,1.456051767410917,0.514819307122968,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.01,0.4,0.87,0.08,-0.12,0.1115579605102539,0.1
1.0,-0.9148015691405221,0.09267340881325316,-0.25999999046325684,0.009999999776482582,-0.65,0.08,-0.65,-0.01,-3.12,0.4,7.15,0.16,3.02,0.14937949180603027,0.1
0.0,1.4883638398708363,-0.3930610737565786,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.01,0.4,0.93,0.08,0.27,0.11568713188171387,0.1
1.0,-0.9148015691405221,0.072673409260288,-0.25999999046325684,-0.009999999776482582,-0.65,0.08,-0.65,-0.02,-3.12,0.4,7.09,0.17,3.02,0.13514375686645508,0.1
0.0,1.4452686993789223,0.5200130120501352,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.01,0.4,0.98,0.09,-0.14,0.12343955039978027,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.12,0.4,7.02,0.18,3.02,0.13849496841430664,0.1
0.0,1.479349418081115,-0.3579630715506231,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.01,0.4,1.04,0.09,0.27,0.14103317260742188,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.96,0.19,3.02,0.11527347564697266,0.1
0.0,1.4563765584323618,0.48813139093436203,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.01,0.4,1.09,0.09,-0.12,0.07158184051513672,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.89,0.2,3.02,0.08274221420288086,0.1
0.0,1.4895588339494752,-0.35604300399888433,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.01,0.4,1.15,0.1,0.26,0.08583259582519531,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.83,0.2,3.02,0.055135488510131836,0.1
0.0,1.4562517685201284,0.4870787622708384,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.2,0.1,-0.12,0.09028911590576172,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.76,0.21,3.02,0.03858327865600586,0.1
0.0,1.4898656085998732,-0.35718242878786344,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.26,0.11,0.26,0.0979456901550293,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.7,0.22,3.02,0.037975311279296875,0.1
0.0,1.4561166800503882,0.47535542952165566,0.9200000166893005,0.5400000214576721,0.54,-0.06,0.65,-0.01,-0.02,0.4,1.31,0.11,-0.12,0.15977120399475098,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.63,0.23,3.02,0.09365963935852051,0.1
0.0,1.4907722509186216,-0.36060435253206047,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.37,0.11,0.26,0.15171360969543457,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.11,0.4,6.57,0.24,3.02,0.09346365928649902,0.1
0.0,1.4557867569931382,0.5126756272826765,0.9200000166893005,0.5799999833106995,0.54,-0.07,0.65,-0.01,-0.02,0.4,1.42,0.12,-0.13,0.16484689712524414,0.1
1.0,-0.9248803438287936,0.07142078185063995,-0.2800000011920929,-0.009999999776482582,-0.64,0.08,-0.65,-0.02,-3.1,0.4,6.51,0.25,3.02,0.08662056922912598,0.1
0.0,1.4888321433437417,-0.3947368689667894,0.9300000071525574,-0.550000011920929,0.56,0.16,0.65,-0.01,-0.02,0.4,1.48,0.12,0.27,0.1364290714263916,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.44,0.25,3.02,0.09814620018005371,0.1
0.0,1.4451276950117498,0.518982615326584,0.9300000071525574,0.5899999737739563,0.52,-0.07,0.65,-0.01,-0.02,0.4,1.53,0.13,-0.14,0.14928603172302246,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.38,0.26,3.02,0.09699034690856934,0.1
0.0,1.4796523930177687,-0.359062073713751,0.9300000071525574,-0.5099999904632568,0.55,0.15,0.65,-0.01,-0.02,0.4,1.59,0.13,0.27,0.0784142017364502,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.31,0.27,3.02,0.08392214775085449,0.1
0.0,1.456314426633433,0.48760504540511956,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.64,0.13,-0.12,0.03998613357543945,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.25,0.28,3.02,0.0612330436706543,0.1
0.0,1.4897125061308951,-0.35661263969970486,0.9200000166893005,-0.5099999904632568,0.57,0.15,0.65,-0.01,-0.02,0.4,1.7,0.14,0.26,0.07093358039855957,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.1,0.4,6.18,0.29,3.02,0.09037184715270996,0.1
0.0,1.4562517685201284,0.4870787622708384,0.9300000071525574,0.550000011920929,0.53,-0.06,0.65,-0.01,-0.02,0.4,1.75,0.14,-0.12,0.12178993225097656,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,6.12,0.29,3.02,0.122222900390625,0.1
0.0,1.4898656085998732,-0.39718245024553556,0.9200000166893005,-0.550000011920929,0.57,0.15,0.65,-0.02,-0.02,0.4,1.81,0.15,0.26,0.1137247085571289,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,6.05,0.3,3.02,0.13091087341308594,0.1
0.0,1.454692311610378,0.4858931746628388,0.9399999976158142,0.5600000023841858,0.51,-0.07,0.65,-0.02,-0.02,0.4,1.86,0.15,-0.14,0.1148996353149414,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,5.99,0.31,3.02,0.1524672508239746,0.1
0.0,1.4824208316208793,-0.36953208418662975,0.9300000071525574,-0.5099999904632568,0.55,0.14,0.65,-0.02,-0.02,0.4,1.92,0.15,0.25,0.10844635963439941,0.1
1.0,-0.9248803438287936,0.041420782521192204,-0.2800000011920929,-0.03999999910593033,-0.64,0.08,-0.65,-0.03,-3.09,0.4,5.93,0.32,3.02,0.15025782585144043,0.1
0.0,1.4551591467522502,0.4678563764827543,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,1.97,0.15,-0.13,0.10027265548706055,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.09,0.4,5.86,0.33,3.02,0.098541259765625,0.1
0.0,1.4926796556366857,-0.3693173220858851,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.03,0.16,0.24,0.0774383544921875,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.8,0.33,3.02,0.07527446746826172,0.1
0.0,1.4550137892405886,0.4667862032234156,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.08,0.16,-0.14,0.1039736270904541,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.73,0.34,3.02,0.04123091697692871,0.1
0.0,1.4929598954269419,-0.3704429619978569,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.14,0.16,0.24,0.05182051658630371,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.67,0.35,3.02,0.06472992897033691,0.1
0.0,1.4548662916745498,0.4757163132825091,0.9200000166893005,0.550000011920929,0.53,-0.07,0.65,-0.02,-0.03,0.4,2.2,0.17,-0.14,0.08053398132324219,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.6,0.36,3.02,0.1399247646331787,0.1
0.0,1.4923971651285861,-0.36819224490439917,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.25,0.17,0.25,0.12139678001403809,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.08,0.4,5.54,0.37,3.02,0.14776372909545898,0.1
0.0,1.4551591467522502,0.4678563764827543,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.31,0.17,-0.13,0.12955093383789062,0.1
1.0,-0.9248803438287936,0.02142078296822704,-0.2800000011920929,-0.05999999865889549,-0.64,0.08,-0.65,-0.04,-3.07,0.4,5.47,0.38,3.02,0.1264808177947998,0.1
0.0,1.4926796556366857,-0.3693173220858851,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.36,0.18,0.24,0.13867950439453125,0.1
1.0,-0.9248803438287936,0.0014207834152618753,-0.2800000011920929,-0.07999999821186066,-0.64,0.08,-0.65,-0.05,-3.07,0.4,5.41,0.38,3.02,0.12492632865905762,0.1
0.0,1.4550137892405886,0.4667862032234156,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.03,0.4,2.42,0.18,-0.14,0.1468651294708252,0.1
1.0,-0.908686125011318,0.0413073703483383,-0.25999999046325684,-0.0,-0.65,0.04,-0.65,-0.05,-3.07,0.4,5.34,0.39,3.08,0.09007143974304199,0.1
0.0,1.4929598954269419,-0.3704429619978569,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.48,0.18,0.24,0.09101009368896484,0.1
1.0,-0.908686125011318,0.0413073703483383,-0.25999999046325684,-0.0,-0.65,0.04,-0.65,-0.05,-3.07,0.4,5.28,0.39,3.08,0.05226325988769531,0.1
0.0,1.4548662916745498,0.4757163132825091,0.9200000166893005,0.550000011920929,0.53,-0.07,0.65,-0.02,-0.03,0.4,2.53,0.18,-0.14,0.09618949890136719,0.1
1.0,-0.908686125011318,0.0413073703483383,-0.25999999046325684,-0.0,-0.65,0.04,-0.65,-0.05,-3.07,0.4,5.21,0.4,3.08,0.039495229721069336,0.1
0.0,1.4923971651285861,-0.36819224490439917,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.03,0.4,2.59,0.19,0.25,0.07884883880615234,0.1
1.0,-0.908686125011318,0.0413073703483383,-0.25999999046325684,-0.0,-0.65,0.04,-0.65,-0.05,-3.06,0.4,5.15,0.4,3.08,0.049863576889038086,0.1
0.0,1.4551591467522502,0.4678563764827543,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.04,0.4,2.64,0.19,-0.13,0.058724403381347656,0.1
1.0,-0.908686125011318,0.0413073703483383,-0.25999999046325684,-0.0,-0.65,0.04,-0.65,-0.05,-3.06,0.4,5.09,0.41,3.08,0.0711970329284668,0.1
0.0,1.4926796556366857,-0.3693173220858851,0.9300000071525574,-0.5099999904632568,0.56,0.14,0.65,-0.02,-0.04,0.4,2.7,0.19,0.24,0.0674896240234375,0.1
1.0,-0.908686125011318,0.0413073703483383,-0.25999999046325684,-0.0,-0.65,0.04,-0.65,-0.05,-3.06,0.4,5.02,0.41,3.08,0.08693075180053711,0.1
0.0,1.4550137892405886,0.4667862032234156,0.9200000166893005,0.5400000214576721,0.54,-0.07,0.65,-0.02,-0.04,0.4,2.75,0.2,-0.14,0.0780024528503418,0.1
1.0,-0.908686125011318,0.0413073703483383,-0.25999999046325684,-0.0,-0.65,0.04,-0.65,-0.05,-3.06,0.4,4.96,0.41,3.08,0.12817120552062988,0.1
0.0,1.4929598954269419,-0.41044298345552904,0.9300000071525574,-0.550000011920929,0.56,0.14,0.65,-0.03,-0.04,0.4,2.81,0.2,0.24,0.11718869209289551,0.1
1.0,-0.908686125011318,0.011307371018890552,-0.25999999046325684,-0.029999999329447746,-0.65,0.04,-0.65,-0.06,-3.06,0.4,4.89,0.42,3.08,0.13092732429504395,0.1
0.0,0.6332304595930358,0.24556136360747144,0.10999999940395355,0.33000001311302185,0.52,-0.08,0.65,-0.03,-0.04,0.4,2.86,0.2,-0.16,0.1200113296508789,0.1
1.0,-0.02868612977968954,0.6013073727325241,0.6200000047683716,0.5600000023841858,-0.65,0.04,-0.65,-0.06,-3.05,0.4,4.83,0.42,3.08,0.13391590118408203,0.1
0.0,0.2767506096374276,0.1518362331853193,-0.3100000023841858,0.09000000357627869,0.59,0.06,0.65,-0.03,-0.04,0.4,2.92,0.2,0.1,0.13019824028015137,0.1
1.0,-0.2090902072150856,0.459901411278006,-0.1599999964237213,0.4099999964237213,-0.05,0.05,-0.65,-0.06,-3.05,0.4,4.82,0.43,2.35,0.13059067726135254,0.1
0.0,0.7067892400916582,-0.09346839137552365,0.4300000071525574,-0.18000000715255737,0.28,0.09,0.65,-0.03,-0.04,0.4,2.95,0.21,0.3,0.1188197135925293,0.1
1.0,0.1337638666365994,0.22732198606361892,0.4000000059604645,-0.1599999964237213,-0.27,0.39,-0.65,-0.06,-3.05,0.4,4.79,0.46,2.17,0.14133644104003906,0.1
0.0,0.25811299360552353,0.13714967301809053,-0.33000001311302185,0.09000000357627869,0.59,0.05,0.65,-0.03,-0.04,0.4,3.01,0.22,0.08,0.10279107093811035,0.1
1.0,-0.2638715947212209,0.5099318515761445,-0.25999999046325684,0.4000000059604645,-0.0,0.11,-0.65,-0.06,-3.04,0.4,4.79,0.47,1.61,0.0740361213684082,0.1
0.0,0.6891844363149411,-0.14434663351746324,0.4300000071525574,-0.2199999988079071,0.26,0.08,0.65,-0.03,-0.04,0.4,3.03,0.22,0.28,0.10421395301818848,0.1
1.0,0.07822680592168282,0.18302667349375934,0.20999999344348907,-0.3199999928474426,-0.13,0.5,-0.65,-0.07,-3.03,0.4,4.78,0.52,1.83,0.04458355903625488,0.1
0.0,0.2696842162745313,0.14913652151077786,-0.3100000023841858,0.12999999523162842,0.58,0.02,0.65,-0.03,-0.05,0.4,3.09,0.23,0.03,0.07694005966186523,0.1
1.0,-0.26820330298063355,0.5095645198944628,-0.2800000011920929,0.3499999940395355,0.01,0.16,-0.65,-0.07,-3.03,0.4,4.78,0.54,1.5,0.0372004508972168,0.1
0.0,0.7202900377302837,-0.1582427703737308,0.46000000834465027,-0.23000000417232513,0.26,0.07,0.65,-0.03,-0.05,0.4,3.12,0.24,0.27,0.07410335540771484,0.1
1.0,0.040154384152823575,0.1997195552959377,0.14000000059604645,-0.2800000011920929,-0.1,0.48,-0.65,-0.08,-3.02,0.4,4.77,0.59,1.78,0.04212212562561035,0.1
0.0,0.2999347500313354,0.10869967524378635,-0.2800000011920929,0.10000000149011612,0.58,0.01,0.65,-0.03,-0.05,0.4,3.17,0.24,0.01,0.058872222900390625,0.1
1.0,-0.2406086915033214,0.4999990273504292,-0.23999999463558197,0.3100000023841858,-0.0,0.19,-0.64,-0.08,-3.02,0.4,4.77,0.61,1.57,0.05346369743347168,0.1
0.0,0.7250992585493758,-0.1659960005759494,0.4300000071525574,-0.2199999988079071,0.3,0.05,0.65,-0.03,-0.05,0.4,3.2,0.25,0.18,0.07235336303710938,0.1
1.0,0.03786023907341175,0.21726241618557057,0.15000000596046448,-0.27000001072883606,-0.11,0.49,-0.64,-0.09,-3.0,0.4,4.77,0.66,1.8,0.14900612831115723,0.1
0.0,0.31962642148397835,0.1186543592874013,-0.28999999165534973,0.14000000059604645,0.61,-0.02,0.65,-0.03,-0.05,0.4,3.26,0.25,-0.04,0.11488676071166992,0.1
1.0,-0.2654400540690458,0.529926013693149,-0.25999999046325684,0.33000001311302185,-0.01,0.2,-0.64,-0.09,-3.0,0.4,4.76,0.68,1.6,0.14680099487304688,0.1
0.0,0.7659127187592717,-0.2290181750755342,0.44999998807907104,-0.2800000011920929,0.32,0.05,0.65,-0.03,-0.05,0.4,3.3,0.25,0.16,0.10783672332763672,0.1
1.0,0.03838910815488497,0.2237161064839338,0.17000000178813934,-0.30000001192092896,-0.13,0.52,-0.64,-0.1,-2.99,0.4,4.76,0.73,1.82,0.2072155475616455,0.1
0.0,0.3775856851053062,0.08578164406409697,-0.23000000417232513,0.14000000059604645,0.61,-0.05,0.65,-0.04,-0.05,0.4,3.36,0.26,-0.09,0.08218216896057129,0.1
1.0,-0.2980208116040908,0.5698467832755945,-0.28999999165534973,0.36000001430511475,-0.01,0.21,-0.64,-0.1,-2.98,0.4,4.75,0.75,1.61,0.2205488681793213,0.1
0.0,0.7791698420403549,-0.2652285345445756,0.4099999964237213,-0.28999999165534973,0.37,0.02,0.65,-0.04,-0.06,0.4,3.39,0.26,0.07,0.07409524917602539,0.1
1.0,0.0007791288648327233,0.25047580426478133,0.15000000596046448,-0.3100000023841858,-0.15,0.56,-0.64,-0.11,-2.97,0.4,4.74,0.81,1.83,0.16567182540893555,0.1
0.0,0.4519531867385056,0.08962952744883917,-0.17000000178813934,0.1899999976158142,0.62,-0.1,0.65,-0.04,-0.06,0.4,3.46,0.25,-0.16,0.09696841239929199,0.1
1.0,-0.3606846767677677,0.6080303629506738,-0.33000001311302185,0.3700000047683716,-0.03,0.24,-0.64,-0.11,-2.97,0.4,4.74,0.83,1.7,0.09269976615905762,0.1
0.0,0.819930327575685,-0.3522604322583439,0.38999998569488525,-0.36000001430511475,0.43,0.01,0.65,-0.04,-0.06,0.4,3.5,0.25,0.02,0.07359027862548828,0.1
1.0,-0.04198255345492785,0.30446187297719085,0.17000000178813934,-0.3100000023841858,-0.21,0.61,-0.64,-0.12,-2.95,0.4,4.73,0.89,1.9,0.04065680503845215,0.1
0.0,0.581808123626801,0.02849205850432121,-0.03999999910593033,0.18000000715255737,0.62,-0.15,0.65,-0.04,-0.05,0.4,3.56,0.24,-0.24,0.07178664207458496,0.1
1.0,-0.4296205560667379,0.6618098403887942,-0.36000001430511475,0.3700000047683716,-0.07,0.29,-0.64,-0.12,-2.95,0.4,4.72,0.92,1.8,0.038871049880981445,0.1
0.0,0.8374749011350303,-0.37312000728279476,0.2800000011920929,-0.3199999928474426,0.56,-0.05,0.65,-0.03,-0.05,0.4,3.62,0.23,-0.1,0.07550859451293945,0.1
1.0,-0.17045158054884751,0.3697296954347923,0.11999999731779099,-0.30000001192092896,-0.29,0.67,-0.64,-0.13,-2.93,0.4,4.69,0.99,1.98,0.08791494369506836,0.1
0.0,0.7680004091358295,-0.0561442791498743,0.11999999731779099,0.15000000596046448,0.65,-0.21,0.65,-0.03,-0.05,0.4,3.69,0.22,-0.31,0.12553930282592773,0.1
1.0,-0.5031303418301442,0.676149573586471,-0.3400000035762787,0.30000001192092896,-0.16,0.38,-0.63,-0.14,-2.92,0.4,4.68,1.03,1.98,0.12099862098693848,0.1
0.0,0.9876212460768412,-0.4252660864556599,0.36000001430511475,-0.30000001192092896,0.63,-0.13,0.65,-0.03,-0.05,0.4,3.75,0.2,-0.2,0.11011576652526855,0.1
1.0,-0.3073246568190318,0.44853949060352605,0.10000000149011612,-0.23999999463558197,-0.41,0.69,-0.63,-0.15,-2.91,0.4,4.64,1.1,2.1,0.09505534172058105,0.1
0.0,0.9964806752944815,-0.19240324504739836,0.33000001311302185,0.07999999821186066,0.67,-0.27,0.65,-0.03,-0.04,0.4,3.82,0.18,-0.39,0.1389169692993164,0.1
1.0,-0.6549441395903033,0.7147641525363979,-0.3799999952316284,0.25,-0.27,0.46,-0.63,-0.16,-2.9,0.4,4.61,1.15,2.1,0.12008857727050781,0.1
0.0,1.2220912087926712,-0.48217260491543407,0.5899999737739563,-0.25999999046325684,0.63,-0.22,0.65,-0.03,-0.04,0.4,3.88,0.16,-0.34,0.14595818519592285,0.1
1.0,-0.4858171895007527,0.5129819346623171,0.05999999865889549,-0.1899999976158142,-0.55,0.7,-0.63,-0.17,-2.88,0.4,4.56,1.22,2.23,0.13066673278808594,0.1
0.0,1.240119708106438,-0.26102241594165143,0.5600000023841858,0.10000000149011612,0.68,-0.36,0.65,-0.02,-0.03,0.4,3.95,0.13,-0.49,0.10084104537963867,0.1
