robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.43,0.25,3.07,0.041927337646484375,0.1
0.0,1.5769228681473502,-0.3763010813391857,0.8999999761581421,-0.5099999904632568,0.68,0.13,0.75,-0.01,-0.01,0.4,1.65,0.08,0.19,0.040947914123535156,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.35,0.25,3.07,0.04397702217102051,0.1
0.0,1.5539948547531437,0.461170406656079,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.01,0.4,1.71,0.08,-0.14,0.0478825569152832,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.28,0.26,3.07,0.033402204513549805,0.1
0.0,1.5753432233916511,-0.3995776942249707,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.78,0.08,0.21,0.04534268379211426,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.2,0.26,3.07,0.0381624698638916,0.1
0.0,1.5535493989346842,0.45865339246341885,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.85,0.08,-0.14,0.049199581146240234,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.13,0.27,3.07,0.0478212833404541,0.1
0.0,1.5758995884642646,-0.40224018329376476,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.91,0.09,0.2,0.05293631553649902,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.05,0.27,3.07,0.04011130332946777,0.1
0.0,1.5532724635173663,0.45672315830074306,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.98,0.09,-0.14,0.041589975357055664,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.09,0.4,5.98,0.28,3.07,0.045609474182128906,0.1
0.0,1.5763098708130545,-0.40423849890273955,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,2.05,0.09,0.2,0.04432940483093262,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.91,0.28,3.07,0.03899049758911133,0.1
0.0,1.5529897386524545,0.4947937254821476,0.9100000262260437,0.5899999737739563,0.64,-0.1,0.75,-0.01,-0.02,0.4,2.11,0.09,-0.15,0.044675350189208984,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.83,0.29,3.07,0.04791665077209473,0.1
0.0,1.5741424275386366,-0.38509411806348703,0.9200000166893005,-0.5299999713897705,0.65,0.14,0.75,-0.01,-0.02,0.4,2.18,0.09,0.22,0.04604697227478027,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.76,0.3,3.07,0.04204225540161133,0.1
0.0,1.5546824923836797,0.42702699588726006,0.9100000262260437,0.5099999904632568,0.64,-0.08,0.75,-0.01,-0.02,0.4,2.24,0.1,-0.13,0.042996883392333984,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.68,0.3,3.07,0.04466581344604492,0.1
0.0,1.5769228681473502,-0.3763010813391858,0.8999999761581421,-0.5099999904632568,0.68,0.13,0.75,-0.01,-0.02,0.4,2.31,0.1,0.19,0.047362327575683594,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.61,0.31,3.07,0.04875946044921875,0.1
0.0,1.5539948547531437,0.461170406656079,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.02,0.4,2.38,0.1,-0.14,0.045557498931884766,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.53,0.31,3.07,0.04095172882080078,0.1
0.0,1.5753432233916511,-0.39957769422497075,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.02,0.4,2.44,0.1,0.21,0.044137001037597656,0.1
1.0,-1.077858189835052,0.026640511879410828,-0.33000001311302185,-0.029999999329447746,-0.75,0.06,-0.75,-0.04,-3.08,0.4,5.46,0.32,3.07,0.04401087760925293,0.1
0.0,1.5535493989346842,0.45865339246341885,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.02,0.4,2.51,0.11,-0.14,0.04582023620605469,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.08,0.4,5.38,0.32,3.07,0.04096388816833496,0.1
0.0,1.5758995884642646,-0.40224018329376476,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.02,0.4,2.58,0.11,0.2,0.04551410675048828,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.08,0.4,5.31,0.33,3.07,0.0395967960357666,0.1
0.0,1.5532724635173663,0.41672313684307094,0.9100000262260437,0.5099999904632568,0.64,-0.09,0.75,-0.02,-0.02,0.4,2.64,0.11,-0.14,0.04091048240661621,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.08,0.4,5.23,0.34,3.07,0.043035030364990234,0.1
0.0,1.5787689192374512,-0.3769221070204046,0.9100000262260437,-0.5,0.67,0.12,0.75,-0.02,-0.02,0.4,2.71,0.11,0.18,0.04765748977661133,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.08,0.4,5.16,0.34,3.07,0.04464077949523926,0.1
0.0,1.5532563886193946,0.40517941162574056,0.8899999856948853,0.5,0.66,-0.09,0.75,-0.02,-0.02,0.4,2.77,0.11,-0.14,0.0496060848236084,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.07,0.4,5.08,0.35,3.07,0.04282259941101074,0.1
0.0,1.5792196600106756,-0.388506694075085,0.8999999761581421,-0.5099999904632568,0.68,0.12,0.75,-0.02,-0.02,0.4,2.84,0.11,0.18,0.04941582679748535,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.07,0.4,5.01,0.35,3.07,0.04028749465942383,0.1
0.0,1.5524766079120336,0.4398764727003605,0.8899999856948853,0.5400000214576721,0.66,-0.1,0.75,-0.02,-0.02,0.4,2.91,0.11,-0.15,0.050783634185791016,0.1
1.0,-1.077858189835052,0.006640510463800514,-0.33000001311302185,-0.05000000074505806,-0.75,0.06,-0.75,-0.05,-3.07,0.4,4.93,0.36,3.07,0.04253983497619629,0.1
0.0,0.1277628584220717,-0.32157593949505076,-0.5400000214576721,-0.44999998807907104,0.67,0.13,0.75,-0.02,-0.02,0.4,2.98,0.12,0.19,0.047094106674194336,0.1
1.0,-0.17785818387458752,0.686640506440487,0.5699999928474426,0.6299999952316284,-0.75,0.06,-0.75,-0.06,-3.07,0.4,4.86,0.36,3.07,0.04753446578979492,0.1
0.0,0.9126261761635405,0.281181829505761,0.8600000143051147,0.3100000023841858,0.05,-0.03,0.75,-0.02,-0.02,0.4,2.98,0.11,-0.5,0.04506874084472656,0.1
1.0,-0.0864175440928574,0.3875698048082867,0.09000000357627869,0.23999999463558197,-0.18,0.15,-0.75,-0.06,-3.06,0.4,4.84,0.37,2.45,0.04560279846191406,0.1
0.0,0.14868988572554154,-0.0868889896091137,-0.3700000047683716,-0.05000000074505806,0.52,-0.04,0.75,-0.02,-0.02,0.4,3.03,0.1,-0.07,0.039751291275024414,0.1
1.0,-0.2612933893971006,0.41473467127176633,-0.10000000149011612,0.15000000596046448,-0.16,0.26,-0.75,-0.06,-3.06,0.4,4.82,0.4,2.12,0.0393671989440918,0.1
0.0,0.9433004852897698,0.09567196959684549,0.800000011920929,0.14000000059604645,0.14,-0.04,0.75,-0.01,-0.02,0.4,3.05,0.1,-0.3,0.04736757278442383,0.1
1.0,-0.024947608970972923,0.258451571326401,0.23000000417232513,-0.1599999964237213,-0.25,0.42,-0.75,-0.07,-3.05,0.4,4.79,0.44,2.12,0.04328179359436035,0.1
0.0,0.08739031782326856,-0.059954300809038866,-0.6000000238418579,0.0,0.69,-0.06,0.75,-0.01,-0.02,0.4,3.12,0.08,-0.09,0.04364752769470215,0.1
1.0,-0.4228312419899326,0.5081641713961765,-0.3499999940395355,0.28999999165534973,-0.07,0.22,-0.75,-0.07,-3.05,0.4,4.78,0.46,1.89,0.04182624816894531,0.1
0.0,0.9547271908504452,-0.04035298873331616,0.8700000047683716,-0.009999999776482582,0.08,-0.03,0.75,-0.01,-0.02,0.4,3.12,0.08,-0.34,0.04658675193786621,0.1
1.0,0.008302592413392984,0.22164442262909068,0.3100000023841858,-0.3199999928474426,-0.3,0.54,-0.75,-0.08,-3.03,0.4,4.76,0.52,2.08,0.042159080505371094,0.1
0.0,0.4657906304805054,0.257663807127411,-0.23999999463558197,0.4000000059604645,0.71,-0.14,0.75,-0.01,-0.01,0.4,3.19,0.06,-0.2,0.041779518127441406,0.1
1.0,-0.5042778089455994,0.6247687080998747,-0.46000000834465027,0.4399999976158142,-0.04,0.18,-0.75,-0.08,-3.03,0.4,4.75,0.53,1.81,0.04061579704284668,0.1
0.0,0.935210480435048,-0.3075144595657641,0.5299999713897705,-0.3700000047683716,0.41,0.06,0.75,-0.01,-0.01,0.4,3.23,0.06,0.15,0.04575014114379883,0.1
1.0,-0.06225173434109976,0.23502201721717186,0.25999999046325684,-0.41999998688697815,-0.32,0.66,-0.74,-0.09,-3.02,0.4,4.73,0.6,2.03,0.03592324256896973,0.1
0.0,0.5752017919956768,0.11876882015776324,-0.10999999940395355,0.20000000298023224,0.69,-0.08,0.75,-0.01,-0.01,0.4,3.3,0.06,-0.12,0.043041229248046875,0.1
1.0,-0.4741421831221493,0.6047667423543096,-0.38999998569488525,0.3799999952316284,-0.08,0.22,-0.74,-0.1,-3.01,0.4,4.72,0.62,1.93,0.046605587005615234,0.1
0.0,0.8894823728801288,-0.30592743308034615,0.33000001311302185,-0.33000001311302185,0.56,0.02,0.75,-0.01,-0.01,0.4,3.36,0.06,0.04,0.04750800132751465,0.1
1.0,-0.12713599210835663,0.2966740732955576,0.23000000417232513,-0.3400000035762787,-0.36,0.64,-0.74,-0.11,-3.0,0.4,4.69,0.69,2.08,0.04398798942565918,0.1
0.0,0.6390808755621348,0.0633466452134474,-0.09000000357627869,0.1899999976158142,0.73,-0.13,0.75,-0.01,-0.01,0.4,3.43,0.06,-0.17,0.049883365631103516,0.1
1.0,-0.5215480875377945,0.6469915430380812,-0.3799999952316284,0.36000001430511475,-0.14,0.29,-0.74,-0.11,-2.99,0.4,4.67,0.72,2.03,0.04476189613342285,0.1
0.0,0.9895756631819881,-0.3929347709833038,0.3700000047683716,-0.3700000047683716,0.62,-0.02,0.75,-0.01,-0.01,0.4,3.49,0.05,-0.04,0.04849958419799805,0.1
1.0,-0.20587626402599907,0.3727238647989548,0.23000000417232513,-0.3100000023841858,-0.44,0.68,-0.74,-0.13,-2.97,0.4,4.63,0.79,2.14,0.04659771919250488,0.1
0.0,0.8744563839782765,-0.0153812122854807,0.14000000059604645,0.18000000715255737,0.73,-0.2,0.75,-0.01,-0.01,0.4,3.57,0.04,-0.26,0.09728646278381348,0.1
1.0,-0.6360099132672968,0.7040049622085713,-0.4099999964237213,0.3499999940395355,-0.23,0.35,-0.74,-0.13,-2.96,0.4,4.61,0.82,2.14,0.0909421443939209,0.1
0.0,1.1328576736589464,-0.4518664677298283,0.4099999964237213,-0.3499999940395355,0.72,-0.1,0.75,-0.0,-0.01,0.4,3.64,0.02,-0.14,0.05135774612426758,0.1
1.0,-0.3897755331734476,0.4376334864632635,0.18000000715255737,-0.3100000023841858,-0.57,0.75,-0.74,-0.15,-2.95,0.4,4.55,0.9,2.22,0.04311203956604004,0.1
0.0,1.133360777531111,-0.15088804340581385,0.3700000047683716,0.11999999731779099,0.76,-0.27,0.75,-0.0,-0.0,0.4,3.72,0.0,-0.34,0.042580604553222656,0.1
1.0,-0.791563628880796,0.7313057804432197,-0.4399999976158142,0.27000001072883606,-0.35,0.46,-0.73,-0.15,-2.94,0.4,4.52,0.95,2.22,0.045319557189941406,0.1
0.0,1.362465876469705,-0.5227158847309544,0.6299999952316284,-0.3199999928474426,0.73,-0.2,0.75,0.0,0.0,0.4,3.79,-0.02,-0.27,0.04466056823730469,0.1
1.0,-0.6190407493163693,0.48898835573556987,0.07000000029802322,-0.28999999165534973,-0.69,0.78,-0.73,-0.17,-2.91,0.4,4.45,1.03,2.3,0.044066667556762695,0.1
0.0,1.3984523539732627,-0.245529673184326,0.6200000047683716,0.11999999731779099,0.78,-0.37,0.75,0.01,0.01,0.4,3.87,-0.05,-0.44,0.04389524459838867,0.1
1.0,-0.9566640431718255,0.6859961309126612,-0.38999998569488525,0.15000000596046448,-0.57,0.54,-0.73,-0.18,-2.9,0.4,4.4,1.08,2.38,0.039130449295043945,0.1
0.0,1.5149356240375285,-0.507868670448606,0.7900000214576721,-0.2199999988079071,0.72,-0.29,0.75,0.01,0.02,0.4,3.94,-0.08,-0.38,0.04034852981567383,0.1
1.0,-0.891022234968771,0.5109180119370584,-0.15000000596046448,-0.1899999976158142,-0.74,0.7,-0.72,-0.19,-2.88,0.4,4.32,1.15,2.38,0.043766021728515625,0.1
0.0,1.5776918839434304,-0.321819559084527,0.800000011920929,0.09000000357627869,0.78,-0.41,0.75,0.02,0.03,0.4,4.02,-0.12,-0.49,0.04628610610961914,0.1
1.0,-1.051175762140609,0.5742273849926468,-0.3499999940395355,0.009999999776482582,-0.7,0.56,-0.72,-0.21,-2.86,0.4,4.26,1.21,2.46,0.04173541069030762,0.1
0.0,1.5858300233345377,-0.34906118902879385,0.8700000047683716,0.029999999329447746,0.72,-0.38,0.75,0.03,0.04,0.4,4.1,-0.15,-0.49,0.04552578926086426,0.1
1.0,-1.0823391296117677,0.4693041605746472,-0.3499999940395355,-0.11999999731779099,-0.73,0.59,-0.72,-0.22,-2.85,0.4,4.18,1.27,2.46,0.03954172134399414,0.1
0.0,1.6235048195342898,-0.25842072864163146,0.8899999856948853,0.12999999523162842,0.73,-0.39,0.75,0.04,0.05,0.4,4.17,-0.19,-0.49,0.0434269905090332,0.1
1.0,-1.1269319203926873,0.4503024767359989,-0.4099999964237213,-0.05999999865889549,-0.72,0.51,-0.71,-0.23,-2.83,0.4,4.11,1.32,2.52,0.048104286193847656,0.1
0.0,1.6256648255699133,-0.33019976580061894,0.9100000262260437,-0.019999999552965164,0.72,-0.31,0.75,0.05,0.06,0.4,4.24,-0.23,-0.41,0.049126625061035156,0.1
1.0,-1.168784978632151,0.3645035830329968,-0.46000000834465027,-0.14000000059604645,-0.71,0.5,-0.71,-0.24,-2.81,0.4,4.04,1.38,2.52,0.04065895080566406,0.1
0.0,1.6623655845106242,-0.2461074483561856,0.9100000262260437,0.07999999821186066,0.75,-0.33,0.75,0.05,0.07,0.4,4.31,-0.26,-0.41,0.0471804141998291,0.1
1.0,-1.195172391191012,0.33848765053305335,-0.49000000953674316,-0.07999999821186066,-0.71,0.42,-0.71,-0.25,-2.8,0.4,3.97,1.42,2.61,0.045638322830200195,0.1
0.0,1.6548399962316047,-0.19417668900996093,0.9300000071525574,0.11999999731779099,0.72,-0.31,0.75,0.06,0.08,0.4,4.39,-0.29,-0.41,0.041944265365600586,0.1
1.0,-1.1874900300289428,0.2783626134043622,-0.46000000834465027,-0.10000000149011612,-0.73,0.38,-0.7,-0.26,-2.78,0.4,3.9,1.46,2.66,0.04041934013366699,0.1
0.0,1.658202734352865,-0.19024146093170585,0.9300000071525574,0.05999999865889549,0.73,-0.25,0.75,0.07,0.09,0.4,4.46,-0.32,-0.33,0.042102813720703125,0.1
1.0,-1.2121136617614896,0.2303933067013202,-0.49000000953674316,-0.09000000357627869,-0.72,0.32,-0.7,-0.27,-2.77,0.4,3.83,1.49,2.72,0.03782176971435547,0.1
0.0,1.4382027057426354,0.6897585380252129,0.7099999785423279,0.9399999976158142,0.73,-0.25,0.75,0.07,0.1,0.4,4.53,-0.34,-0.33,0.04062771797180176,0.1
1.0,-0.9206588801239777,-0.5069842256681698,-0.1899999976158142,-0.7799999713897705,-0.73,0.27,-0.7,-0.28,-2.76,0.4,3.76,1.52,2.78,0.04508686065673828,0.1
0.0,1.459639913726394,0.30022760126208126,0.9800000190734863,0.20000000298023224,0.48,0.1,0.75,0.08,0.1,0.4,4.58,-0.35,0.21,0.044625282287597656,0.1
1.0,-1.1762889356081312,-0.16260935511277969,-0.6499999761581421,-0.10000000149011612,-0.53,-0.06,-0.69,-0.29,-2.75,0.4,3.71,1.53,-3.02,0.03955078125,0.1
0.0,1.5359053473504827,-0.3689394913336738,0.7699999809265137,-0.6000000238418579,0.77,0.23,0.75,0.07,0.1,0.4,4.66,-0.33,0.29,0.057074785232543945,0.1
1.0,-1.094678511466829,-0.11977944980722947,-0.3400000035762787,-0.029999999329447746,-0.75,-0.09,-0.69,-0.29,-2.74,0.4,3.63,1.52,-3.02,0.045038700103759766,0.1
0.0,1.5379503360378337,0.6500360249828124,0.9300000071525574,0.699999988079071,0.61,-0.05,0.75,0.07,0.1,0.4,4.72,-0.32,-0.08,0.04330277442932129,0.1
