robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
1.0,-2.766207525116805,0.013107435455872743,2.761768976595342,0.0,-1.9962075441902913,0.1231074348598263,2.0,0.0,17.24830198287964,1.9976301036192583,-0.2226521257794559,2.01,0.0,17.248852491378784
1.0,-2.766207525116805,-0.006892560371802123,2.760537902503566,0.0,-1.9962075441902913,0.1231074348598263,2.0,0.0,20.49563503265381,1.9976301036192583,-0.2226521257794559,2.01,0.0,20.49805974960327
1.0,-2.766207525116805,-0.006892560371802123,2.760537902503566,0.0,-1.9962075441902913,0.1231074348598263,2.0,0.0,24.010710954666138,1.9976301036192583,-0.2226521257794559,2.01,0.0,24.013161659240723
1.0,-2.766207525116805,-0.016892565736220153,2.7599223649990665,0.0,-1.9962075441902913,0.1231074348598263,2.0,0.0,27.452462911605835,1.987691645392297,-0.22154440376065265,2.0,0.0,27.453369617462158
1.0,-2.766207525116805,-0.016892565736220153,2.7599223649990665,0.0,-1.9962075441902913,0.1231074348598263,2.0,0.0,29.599905490875244,1.987691645392297,-0.22154440376065265,2.0,0.0,29.602537393569946
1.0,-2.766207525116805,-0.03689256156389502,2.7586912909072905,0.0,-1.9962075441902913,0.1231074348598263,2.0,0.0,33.497408628463745,1.987691645392297,-0.22154440376065265,2.0,0.0,33.49873733520508
1.0,-2.76622647785911,-0.05750810946703021,2.757441244100584,0.0,-1.9862265064693398,0.12249189768552717,1.99,0.0,34.34331941604614,1.9777531871653355,-0.22043668174184938,1.99,0.0,34.34386420249939
1.0,-2.76622647785911,-0.06750809993028704,2.756825707513307,0.0,-1.9862265064693398,0.12249189768552717,1.99,0.0,35.68169713020325,1.9868804953583905,-0.11138176315895337,1.99,0.55,35.682361364364624
1.0,-2.176226504085154,0.5124918833804124,2.2036456632355454,-0.8484448439064041,-1.9862265064693398,0.12249189768552717,1.99,0.0,37.15904951095581,2.006849143552947,-0.11250117786406848,2.01,0.0,37.15966033935547
1.0,-2.2251617385037203,0.6465855428835066,2.2987728124721145,-0.630994405626919,-2.0051617396958132,0.3165855297704847,2.03,-0.95,38.49841380119324,2.006849143552947,-0.11250117786406848,2.01,0.0,38.49908399581909
1.0,-2.4430269323571587,0.7534893879664251,2.5512564555821666,0.0,-2.0230269454701806,0.48348937723758895,2.08,-0.78,40.05842995643616,2.004714208598721,-0.31940717249680567,2.03,-1.02,40.05901336669922
1.0,-2.7468157247947285,0.7716254025621034,2.85233545869619,0.0,-2.026815696184499,0.621625396601639,2.12,-0.63,41.53438091278076,2.0168961062630024,-0.4658648908655159,2.07,-0.69,41.53502035140991
1.0,-2.8659365918261352,0.7074897853474773,2.947414569335355,0.0,-2.0459365989786926,0.6274897871356167,2.14,0.0,42.84460663795471,2.0461264846146405,-0.47261655595052343,2.1,0.0,42.8452513217926
1.0,-2.8668156699584553,0.4416253894490816,2.8702983753797717,0.7237338791409154,-2.026815696184499,0.621625396601639,2.12,0.0,44.21572494506836,2.0168961062630024,-0.4658648908655159,2.07,0.0,44.216296672821045
1.0,-2.8203320897760973,0.1981678285052636,2.754471463678912,1.1372196947563928,-1.9503320850077255,0.5981678344657281,2.04,0.0,45.73591065406799,1.9711695338191215,-0.338364698133992,2.0,0.57,45.736515522003174
1.0,-2.801280056149894,0.008660992180002713,2.747930193171495,0.9775043270199468,-1.9312800513815223,0.38866098741163113,1.97,0.99,47.09141564369202,1.9633805703344172,-0.1613590283600479,1.97,0.88,47.092201709747314
1.0,-2.6998940505845406,-0.45122072297760246,2.640211238831797,1.335937893977377,-1.9498940505845406,0.19877925318053963,1.96,0.97,48.52029299736023,1.9439181890357928,0.15388981231973717,1.95,1.61,48.52078151702881
1.0,-2.75646149298132,-0.23711899022352373,2.7657488119039577,0.0,-1.9364615001338774,-0.11711899290573274,1.94,1.62,49.60898804664612,2.0037310563907402,0.15862488346803674,2.01,0.0,49.60957860946655
1.0,-2.786333793693427,-0.2813449323724444,2.7982365737875687,0.0,-2.0063338223036564,-0.1213449359487231,2.01,0.0,51.08810496330261,2.0037310563907402,0.15862488346803674,2.01,0.0,51.088669538497925
1.0,-2.786333793693427,-0.3113449335645373,2.8000476923065323,0.0,-2.0063338223036564,-0.1213449359487231,2.01,0.0,52.53945565223694,2.0136998676165647,0.15941406199275338,2.02,0.0,52.54001045227051
1.0,-2.776315573076882,-0.3419486409056288,2.7918953092442553,0.0,-2.016315582613625,-0.12194864209772173,2.02,0.0,53.97330164909363,2.0101384723116533,0.2832725227278002,2.03,0.61,53.97382998466492
1.0,-2.7867944534633224,-0.38059902312911015,2.812024501263512,0.0,-2.006794482073552,-0.23059901716864567,2.02,0.54,55.481024503707886,2.0101384723116533,0.2832725227278002,2.03,0.0,55.481563568115234
1.0,-2.776729098685687,-0.41174060361411713,2.8055800059293787,0.0,-2.0167291082224303,-0.23174059646155973,2.03,0.0,56.731449604034424,2.02004063227378,0.28466795387424254,2.04,0.0,56.73204708099365
1.0,-2.7667291082224303,-0.4617406006338849,2.8013532853792507,0.0,-2.0167291082224303,-0.23174059646155973,2.03,0.0,57.999197244644165,2.011543938333325,0.3952100506748979,2.05,0.54,57.9997341632843
1.0,-2.780452150337934,-0.48595097184618424,2.8225888570008255,0.0,-2.0104521694114204,-0.3459509712501378,2.04,0.56,59.287484884262085,2.011543938333325,0.3952100506748979,2.05,0.0,59.288124084472656
1.0,-2.7703073271046135,-0.5276468164970585,2.819661913900992,0.0,-2.0203073271046135,-0.34764680934450115,2.05,0.0,60.744221210479736,2.040981166699179,0.4009936123920916,2.08,0.0,60.74480843544006
1.0,-2.7501625134080365,-0.5993426474388646,2.811967334464831,0.0,-2.030162484797807,-0.3493426474388646,2.06,0.0,62.139025926589966,2.0272428506010383,0.5851379535519597,2.11,0.87,62.13962531089783
1.0,-2.745297057264296,-0.6427344387179557,2.819532237411312,0.0,-2.0152970381908095,-0.47273443692981626,2.07,0.6,63.814936876297,2.0464584226446503,0.5906842848652485,2.13,0.0,63.81543850898743
1.0,-2.7447684857011643,-0.697301918220137,2.831479434508651,0.0,-2.0347685071588364,-0.47730191941222994,2.09,0.0,65.24010753631592,1.8849667104340964,0.8058538952907411,2.05,1.23,65.24064350128174
1.0,-2.72582833603435,-0.760016530896252,2.8296126210532466,0.0,-2.025828347955279,-0.5900165291081126,2.11,0.53,66.88177013397217,1.9233469162787244,1.0885020163698003,2.21,1.11,66.88246011734009
1.0,-2.6850304980857596,-0.8456091028437345,2.8143764198998578,0.0,-2.0450305123908743,-0.5956091028437345,2.13,0.0,68.31308078765869,0.0,0.0,0.0,0.0,68.31366348266602
1.0,-2.6153342877432055,-0.9931972654251242,2.796924596819264,0.0,-2.035334304432506,-0.7231972546962881,2.16,0.58,69.69468569755554,0.0,0.0,0.0,0.0,69.69531154632568
1.0,-2.463536705786031,-1.2273855563285536,2.747272163368085,0.0,-2.0435367188990528,-0.8673855420234389,2.22,0.6,71.12783789634705,0.0,0.0,0.0,0.0,71.12840104103088
