robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,2.3433805655660453,0.4886409477980942,0.3799999952316284,0.6499999761581421,1.96,-0.16,1.95,0.44,0.22,0.4,5.08,-0.66,-0.08,0.001398324966430664,0.1
1.0,-2.6998940505845406,-0.45122072297760246,-0.75,-0.6499999761581421,-1.95,0.2,-1.96,-0.39,-2.95,0.4,3.44,0.68,3.04,0.0013453960418701172,0.1
0.0,2.403918197380443,0.26388981172369075,0.46000000834465027,0.10999999940395355,1.94,0.15,1.94,0.47,0.24,0.4,5.28,-0.66,0.08,0.0014300346374511719,0.1
1.0,-2.75646149298132,-0.23711899022352373,-0.8199999928474426,-0.11999999731779099,-1.94,-0.12,-1.96,-0.41,-2.93,0.4,3.24,0.68,-3.08,0.0011167526245117188,0.1
0.0,2.333731069503762,0.26862488287199027,0.33000001311302185,0.10999999940395355,2.0,0.16,1.94,0.49,0.25,0.4,5.48,-0.64,0.08,0.0014009475708007812,0.1
1.0,-2.786333793693427,-0.2813449323724444,-0.7799999713897705,-0.1599999964237213,-2.01,-0.12,-1.95,-0.43,-2.93,0.4,3.04,0.67,-3.08,0.0009405612945556641,0.1
0.0,2.313731058774926,0.3386248906205941,0.3100000023841858,0.18000000715255737,2.0,0.16,1.93,0.52,0.26,0.4,5.68,-0.63,0.08,0.0017955303192138672,0.1
1.0,-2.786333793693427,-0.3113449335645373,-0.7799999713897705,-0.1899999976158142,-2.01,-0.12,-1.95,-0.45,-2.91,0.4,2.84,0.66,-3.08,0.0010077953338623047,0.1
0.0,2.2736998580798216,0.4094140619927534,0.25999999046325684,0.25,2.01,0.16,1.92,0.55,0.28,0.4,5.88,-0.61,0.08,0.0015311241149902344,0.1
1.0,-2.776315573076882,-0.3419486409056288,-0.7599999904632568,-0.2199999988079071,-2.02,-0.12,-1.94,-0.47,-2.9,0.4,2.64,0.64,-3.08,0.0009305477142333984,0.1
0.0,2.27013846277491,0.3432725213866957,0.25999999046325684,0.05999999865889549,2.01,0.28,1.91,0.59,0.3,0.4,6.08,-0.59,0.14,0.001409769058227539,0.1
1.0,-2.7867944534633224,-0.38059902312911015,-0.7799999713897705,-0.15000000596046448,-2.01,-0.23,-1.94,-0.5,-2.89,0.4,2.44,0.63,-3.03,0.0010290145874023438,0.1
0.0,2.2501384669472353,0.4132725179594286,0.23999999463558197,0.12999999523162842,2.01,0.28,1.9,0.62,0.32,0.4,6.28,-0.56,0.14,0.0015850067138671875,0.1
1.0,-2.776729098685687,-0.41174060361411713,-0.7599999904632568,-0.18000000715255737,-2.02,-0.23,-1.93,-0.52,-2.88,0.4,2.24,0.6,-3.03,0.0010235309600830078,0.1
0.0,2.210040629889594,0.5046679526821496,0.1899999976158142,0.2199999988079071,2.02,0.28,1.89,0.66,0.34,0.4,6.49,-0.53,0.14,0.00142669677734375,0.1
1.0,-2.7667291082224303,-0.4617406006338849,-0.75,-0.23000000417232513,-2.02,-0.23,-1.92,-0.55,-2.86,0.4,2.03,0.58,-3.03,0.0009481906890869141,0.1
0.0,2.201543935949139,0.4652100509729211,0.1899999976158142,0.07000000029802322,2.01,0.4,1.87,0.71,0.36,0.4,6.69,-0.5,0.19,0.0014259815216064453,0.1
1.0,-2.780452150337934,-0.48595097184618424,-0.7699999809265137,-0.14000000059604645,-2.01,-0.35,-1.92,-0.58,-2.85,0.4,1.83,0.55,-2.97,0.0010271072387695312,0.1
0.0,2.1615439442937894,0.5952100536551301,0.15000000596046448,0.20000000298023224,2.01,0.4,1.85,0.76,0.39,0.4,6.89,-0.46,0.19,0.0014200210571289062,0.1
1.0,-2.7703073271046135,-0.5276468164970585,-0.75,-0.18000000715255737,-2.02,-0.35,-1.91,-0.6,-2.83,0.4,1.63,0.52,-2.97,0.0009775161743164062,0.1
0.0,2.0509811664756614,0.7709936171604632,0.009999999776482582,0.3700000047683716,2.04,0.4,1.82,0.84,0.43,0.4,7.09,-0.42,0.19,0.0015418529510498047,0.1
1.0,-2.7501625134080365,-0.5993426474388646,-0.7200000286102295,-0.25,-2.03,-0.35,-1.89,-0.64,-2.82,0.4,1.43,0.48,-2.97,0.0010802745819091797,0.1
0.0,1.9972428512715905,0.775137951167774,-0.029999999329447746,0.1899999976158142,2.03,0.59,1.77,0.93,0.48,0.4,7.3,-0.37,0.28,0.0015597343444824219,0.1
1.0,-2.745297057264296,-0.6427344387179557,-0.7300000190734863,-0.17000000178813934,-2.02,-0.47,-1.88,-0.68,-2.8,0.4,1.22,0.44,-2.91,0.000982046127319336,0.1
0.0,1.8264584238367432,1.0606842836731556,-0.2199999988079071,0.4699999988079071,2.05,0.59,1.7,1.06,0.56,0.4,7.5,-0.31,0.28,0.001383066177368164,0.1
1.0,-2.7447684857011643,-0.697301918220137,-0.7099999785423279,-0.2199999988079071,-2.03,-0.48,-1.87,-0.72,-2.77,0.4,1.02,0.39,-2.91,0.0010333061218261719,0.1
0.0,1.8349667096890383,1.3258538762172547,-0.05000000074505806,0.5199999809265137,1.88,0.81,1.57,1.24,0.67,0.4,7.7,-0.24,0.4,0.0013837814331054688,0.1
1.0,-2.72582833603435,-0.760016530896252,-0.699999988079071,-0.17000000178813934,-2.03,-0.59,-1.85,-0.77,-2.75,0.4,0.82,0.34,-2.86,0.0009708404541015625,0.1
0.0,0.9233469162787244,0.0985020068330571,-1.0,-0.9900000095367432,1.92,1.09,0.0,0.0,0.93,0.4,7.89,-0.14,0.52,0.0013737678527832031,0.1
1.0,-2.6850304980857596,-0.8456091028437345,-0.6399999856948853,-0.25,-2.05,-0.6,-1.82,-0.83,-2.71,0.4,0.61,0.28,-2.86,0.0009500980377197266,0.1
0.0,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,0.0,0.0,0.0,0.0,0.93,0.4,7.89,-0.14,0.52,0.001354217529296875,0.1
1.0,-2.6153342877432055,-0.9931972654251242,-0.5799999833106995,-0.27000001072883606,-2.04,-0.72,-1.77,-0.93,-2.66,0.4,0.41,0.21,-2.8,0.0010037422180175781,0.1
0.0,0.41999998688697815,0.5899999737739563,0.41999998688697815,0.5899999737739563,0.0,0.0,0.0,0.0,0.93,0.4,7.89,-0.14,0.52,0.0014388561248779297,0.1
1.0,-2.463536705786031,-1.2273855563285536,-0.41999998688697815,-0.36000001430511475,-2.04,-0.87,-1.67,-1.11,-2.56,0.4,0.2,0.13,-2.74,0.0009644031524658203,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.4,7.89,-0.14,0.52,0.0009644031524658203,0.1
1.0,0.0,0.0,0.0,0.0,-2.06,-1.06,0.0,0.0,-1.28,0.4,-0.01,0.03,-2.67,0.0009644031524658203,0.1
