robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.288684357428226,0.6201185779551611,1.2291977609551628,2.682485602208163,0.3386843693491551,-0.029881398202980993,0.34,-4.74,7.71183967590332,0.42287181341011537,0.15388121855262454,0.45,4.37,7.713181734085083
0.0,1.342871830099416,-0.19611877548691098,1.1948525551522797,-2.4700953236546166,0.42287181341011537,0.15388121855262454,0.45,4.37,8.455864906311035,0.39997120034559835,-0.0047998848008293975,0.4,-3.61,8.457108736038208
0.0,1.319971217034899,0.44520010327824167,1.31453390722509,1.6864924128785432,0.39997120034559835,-0.0047998848008293975,0.4,-3.61,9.12963581085205,0.45893375494206373,0.1716968508004087,0.49,3.7,9.13108777999878
0.0,1.3389337501736922,-0.33830313966284814,1.1355026732446323,-3.0274316743486,0.45893375494206373,0.1716968508004087,0.49,3.7,9.90109395980835,0.34756612607227627,-0.04120422317081744,0.35,-4.76,9.902029514312744
0.0,1.2975661141513473,0.6087957529873247,1.2168716329905864,2.7834568313641217,0.34756612607227627,-0.04120422317081744,0.35,-4.76,10.629760265350342,0.4156849868787469,0.14424282194832447,0.44,4.52,10.630695343017578
0.0,0.5956849940313043,0.19424282269338253,0.6264441859460695,0.0,0.4156849868787469,0.14424282194832447,0.44,4.52,11.482129335403442,0.5101588475330076,0.17702528148203459,0.54,0.0,11.485426664352417
0.0,0.5201588473094901,0.12702528073697653,0.5330561558431571,0.0,0.5101588475330076,0.17702528148203459,0.54,0.0,11.924890756607056,0.48181668933672933,0.16719054362192154,0.51,0.0,11.925641775131226
0.0,0.3818166878466132,0.047190546304130554,0.37618718737681106,-1.0551442673495686,0.48181668933672933,0.16719054362192154,0.51,0.0,12.720293521881104,0.3701657529182071,0.08589129971363162,0.38,-1.06,12.721423625946045
0.0,0.45016575113006774,0.14589129837252712,0.47149141431362457,0.0,0.3701657529182071,0.08589129971363162,0.38,-1.06,13.29360580444336,0.4578365891356771,0.106233975961597,0.47,0.0,13.295222759246826
0.0,0.5078365898807351,0.17623397625962023,0.5345281024401503,0.5301275850345739,0.4578365891356771,0.106233975961597,0.47,0.0,14.00042200088501,0.5089176853670982,0.14799591048605082,0.53,0.55,14.001187562942505
0.0,0.4589176846220402,0.12799591093308565,0.476404145677189,0.0,0.5089176853670982,0.14799591048605082,0.53,0.55,14.728982925415039,0.4609065829739758,0.13403403213831017,0.48,0.0,14.729952335357666
0.0,0.3309065877423474,0.07403403347941467,0.33841688471377507,0.0,0.4609065829739758,0.13403403213831017,0.48,0.0,15.280100107192993,0.32647549627323286,0.09494077276463637,0.34,0.0,15.280837535858154
0.0,0.41647549984951154,0.1349407718705667,0.4375894901701768,0.0,0.32647549627323286,0.09494077276463637,0.34,0.0,16.091327667236328,0.4224977010594778,0.12286452946011765,0.44,0.0,16.092084407806396
0.0,0.49249770135750104,0.18286452811901316,0.5239697972793419,0.0,0.4224977010594778,0.12286452946011765,0.44,0.0,16.613393306732178,0.4993154648884738,0.14520353481650267,0.52,0.0,16.614355087280273
0.0,0.4093154613121951,0.0952035340714446,0.41961813370256906,0.0,0.4993154648884738,0.14520353481650267,0.52,0.0,17.351969957351685,0.4032932601022288,0.11727977812102139,0.42,0.0,17.354235410690308
0.0,0.31329325652595014,0.06727977737596333,0.31961813370256903,0.0,0.4032932601022288,0.11727977812102139,0.42,0.0,18.20205855369568,0.30727105531598387,0.08935602142554011,0.32,0.0,18.205005168914795
0.0,0.3772710556140071,0.12935602053147044,0.39838504606507463,0.0,0.30727105531598387,0.08935602142554011,0.32,0.0,18.831116437911987,0.38408881914497983,0.11169502678192514,0.4,0.0,18.832526922225952
0.0,0.4940888185489334,0.17169502544082063,0.5223786783353345,0.0,0.38408881914497983,0.11169502678192514,0.4,0.0,19.562107801437378,0.4993154648884738,0.14520353481650267,0.52,0.0,19.562835693359375
0.0,0.36931546965684536,0.11520353548705492,0.38679401153517606,0.0,0.4993154648884738,0.14520353481650267,0.52,0.0,20.238587617874146,0.37448659866635536,0.10890265111237701,0.39,0.0,20.239339590072632
0.0,0.2944866004544947,0.12890265066534218,0.31876698910228224,0.6479750688943553,0.37448659866635536,0.10890265111237701,0.39,0.0,20.989821195602417,0.3008181213632939,0.10912588079579746,0.32,0.65,20.990942239761353
0.0,0.5408181159988759,0.22912587811358845,0.5865357903633552,0.0,0.3008181213632939,0.10912588079579746,0.32,0.65,21.70766830444336,0.5170311460931614,0.18756010761777692,0.55,0.0,21.709819555282593
0.0,0.337031138940604,0.12756010895888142,0.3603286978174675,0.0,0.5170311460931614,0.18756010761777692,0.55,0.0,22.501986503601074,0.3384203865337056,0.12276661589527214,0.36,0.0,22.503756046295166
0.0,0.47842038712975204,0.24276661321306314,0.5325301330404999,0.6078842276544111,0.3384203865337056,0.12276661589527214,0.36,0.0,23.082459926605225,0.4862850559644242,0.21077676424520062,0.53,0.61,23.083338975906372
0.0,0.35628506073279576,0.13077676603333996,0.3789071778881036,0.0,0.4862850559644242,0.21077676424520062,0.53,0.61,23.944737434387207,0.348657209936757,0.15112296304372874,0.38,0.0,23.94988512992859
0.0,0.46865720725454796,0.24112296662000743,0.5258945565042967,0.0,0.348657209936757,0.15112296304372874,0.38,0.0,24.67180848121643,0.4862850559644242,0.21077676424520062,0.53,0.0,24.675241231918335
0.0,0.3462850553683777,0.18077676491575287,0.3896165831870056,0.0,0.4862850559644242,0.21077676424520062,0.53,0.0,25.34650444984436,0.35783239967193475,0.15509988312382686,0.39,0.0,25.347569704055786
0.0,0.4678323990758883,0.2950998837198733,0.5466039678984886,0.7687289384451668,0.35783239967193475,0.15509988312382686,0.39,0.0,26.546055555343628,0.4863145641691388,0.2569010406303964,0.55,0.77,26.548548460006714
0.0,0.3563145689375104,0.20690103988533837,0.4116982850072991,0.0,0.4863145641691388,0.2569010406303964,0.55,0.77,27.65876793861389,0.3625254023806307,0.19150804846993186,0.41,0.0,27.66168189048767
0.0,0.47252540178458424,0.3615080502580712,0.5866686893368752,0.8353353047675907,0.3625254023806307,0.19150804846993186,0.41,0.0,28.66283893585205,0.4967215753457385,0.3183829087530419,0.59,0.84,28.66481614112854
0.0,0.3667215801141101,0.23838291054118127,0.4373823143096215,0.0,0.4967215753457385,0.3183829087530419,0.59,0.84,29.327752351760864,0.37043642907139823,0.23743810144294655,0.44,0.0,29.3286235332489
0.0,0.4804364284753518,0.39743809786666784,0.6189502326335979,0.6056686218398782,0.37043642907139823,0.23743810144294655,0.44,0.0,29.98869276046753,0.5006115349759814,0.3657705442610048,0.62,0.61,29.989532947540283
0.0,0.38061153765819045,0.31577054351594674,0.49360982203234915,0.0,0.5006115349759814,0.3657705442610048,0.62,0.61,31.042288541793823,0.3956446002229531,0.2890767204643425,0.49,0.0,31.046062469482422
0.0,0.46564460052097634,0.5190767246366677,0.6822097327478344,1.0430308340697607,0.3956446002229531,0.2890767204643425,0.49,0.0,31.797754287719727,0.5010500612975108,0.4448020189632245,0.67,0.95,31.798948049545288
0.0,0.41105005772123215,0.43480201918674194,0.5960559292554003,0.0,0.5010500612975108,0.4448020189632245,0.67,0.95,32.93972659111023,0.44870154743060664,0.3983301662357234,0.6,0.0,32.940542221069336
0.0,0.44870154743060664,0.5683301680238628,0.7128602149539048,0.8824270364839565,0.44870154743060664,0.3983301662357234,0.6,0.0,33.697664976119995,0.47489633755330996,0.47262402454641766,0.67,0.57,33.699004888534546
0.0,0.4348963384473796,0.5926240218642087,0.7262970576124654,0.773562346584783,0.47489633755330996,0.47262402454641766,0.67,0.57,34.436012983322144,0.4678083325152008,0.4655699346278144,0.66,0.0,34.4384331703186
0.0,0.41780833177014276,0.6455699417803717,0.7515335978616937,1.066984706736327,0.4678083325152008,0.4655699346278144,0.66,0.0,35.809250354766846,0.46072032747709174,0.45851584470921114,0.65,0.0,35.81496477127075
0.0,0.4407203279241266,0.738515845901304,0.8333385088024443,1.2487948946739746,0.46072032747709174,0.45851584470921114,0.65,0.0,36.97778606414795,0.47489633755330996,0.47262402454641766,0.67,0.0,36.97852182388306
0.0,0.4648963377768274,0.7726240364673467,0.8745347010875482,1.2305986477794595,0.47489633755330996,0.47262402454641766,0.67,0.0,38.15422868728638,0.48198434259141903,0.4796781144650209,0.68,0.0,38.155314445495605
0.0,0.4519843432619713,0.8096781275780427,0.8915209619249113,1.3932930432070767,0.48198434259141903,0.4796781144650209,0.68,0.0,39.172208070755005,0.47489633755330996,0.47262402454641766,0.67,0.0,39.17381262779236
0.0,0.5148963366592403,0.8326240388515325,0.952299266679393,1.1697787300327878,0.47489633755330996,0.47262402454641766,0.67,0.0,40.096564531326294,0.5032483577057463,0.5008403842208305,0.71,0.0,40.100972175598145
0.0,0.5532483584508043,0.8408403877971092,0.9852790854738926,1.0291908882415124,0.5032483577057463,0.5008403842208305,0.71,0.0,40.82924175262451,0.5032483577057463,0.5008403842208305,0.71,0.0,40.83036947250366
0.0,0.6332483529373747,0.8308403973338524,1.0349290386795447,0.6827334292791282,0.5032483577057463,0.5008403842208305,0.71,0.0,41.58702540397644,0.5032483577057463,0.5008403842208305,0.71,0.0,41.58816361427307
0.0,0.7032483606859785,0.8308403973338524,1.0845450794385227,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,42.42934560775757,0.5032483577057463,0.5008403842208305,0.71,0.0,42.43033504486084
0.0,0.7832483588978392,0.8108403866050163,1.1271409310705376,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,43.32842659950256,0.5032483577057463,0.5008403842208305,0.71,0.0,43.33008527755737
0.0,0.863248372010861,0.8108403866050163,1.183844980669927,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,44.72577881813049,0.5032483577057463,0.5008403842208305,0.71,0.0,44.7284779548645
0.0,0.9432483553215605,0.7908403758761803,1.2264408217399911,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,45.99870848655701,0.5032483577057463,0.5008403842208305,0.71,0.0,45.999438762664795
0.0,1.013248348169003,0.7808403854129234,1.2690027687457197,-0.6321269764949028,0.5032483577057463,0.5008403842208305,0.71,0.0,46.689528942108154,0.5032483577057463,0.5008403842208305,0.71,0.0,46.69093441963196
0.0,1.073248350553189,0.7408403788564125,1.2833144363648517,-0.8941414971251438,0.5032483577057463,0.5008403842208305,0.71,0.0,47.59783411026001,0.5032483577057463,0.5008403842208305,0.71,0.0,47.5993013381958
0.0,1.1032483815476042,0.7308403883931557,1.2975243902567373,-0.989632036151521,0.5032483577057463,0.5008403842208305,0.71,0.0,48.24541878700256,0.5032483577057463,0.5008403842208305,0.71,0.0,48.24677109718323
0.0,1.1432483434006315,0.6908403818366448,1.2976600190711456,-1.1972024452277552,0.5032483577057463,0.5008403842208305,0.71,0.0,48.89223337173462,0.5032483577057463,0.5008403842208305,0.71,0.0,48.89320373535156
0.0,1.1732483743950468,0.6608403806445519,1.2977617855576071,-1.3501783082518852,0.5032483577057463,0.5008403842208305,0.71,0.0,50.12863564491272,0.5032483577057463,0.5008403842208305,0.71,0.0,50.13643002510071
0.0,1.2032483457848173,0.5908403877971092,1.2696471560082452,-1.6327392198167123,0.5032483577057463,0.5008403842208305,0.71,0.0,50.78617787361145,0.5032483577057463,0.5008403842208305,0.71,0.0,50.78956127166748
0.0,1.2332483767792326,0.5508403849658886,1.262694831419848,-1.8146433396606965,0.5032483577057463,0.5008403842208305,0.71,0.0,51.39470195770264,0.5032483577057463,0.5008403842208305,0.71,0.0,51.39635181427002
0.0,1.2532483577057463,0.49084038444434797,1.2345462880972504,-2.0485432003299207,0.5032483577057463,0.5008403842208305,0.71,0.0,52.238600969314575,0.4961603526676372,0.4937862943022273,0.7,0.0,52.239728689193726
0.0,1.266160333594151,0.46378629497277957,1.224614105132308,-2.159420957424273,0.4961603526676372,0.4937862943022273,0.7,0.0,52.845531702041626,0.48198434259141903,0.4796781144650209,0.68,0.0,52.84637928009033
0.0,1.271984364049091,0.4196781158061254,1.1976278746542355,-2.3215341777584295,0.48198434259141903,0.4796781144650209,0.68,0.0,53.71804976463318,0.46072032747709174,0.45851584470921114,0.65,0.0,53.72537398338318
0.0,1.2707203298612775,0.3785158464973505,1.1676956916892929,-2.4674693240028613,0.46072032747709174,0.45851584470921114,0.65,0.0,54.32980513572693,0.4681578095511627,0.406482798352227,0.62,-0.68,54.33092141151428
0.0,1.2781578119353485,0.3964827985757444,1.225069353161211,-2.071065637491244,0.4681578095511627,0.406482798352227,0.62,-0.68,55.16667723655701,0.48325967437539374,0.4195951466861698,0.64,0.0,55.17032766342163
0.0,1.3032596672228363,0.33959514847430916,1.2067270602291895,-2.300473377035924,0.48325967437539374,0.4195951466861698,0.64,0.0,55.90577220916748,0.4754630234615553,0.36597119192744737,0.6,-0.59,55.90897798538208
0.0,1.3054630067722548,0.3559711921509648,1.2516243161674534,-1.948968528665696,0.4754630234615553,0.36597119192744737,0.6,-0.59,56.644659757614136,0.48338740718591455,0.37207071179290485,0.61,0.0,56.64647674560547
0.0,1.313387390496614,0.3320707126869745,1.2433257569800857,-2.0417729593638434,0.48338740718591455,0.37207071179290485,0.61,0.0,57.40748047828674,0.4754630234615553,0.36597119192744737,0.6,0.0,57.4084837436676
0.0,1.3154629972355116,0.2759711883511687,1.2107525310931786,-2.24604397159225,0.4754630234615553,0.36597119192744737,0.6,0.0,58.2746365070343,0.4684190839525047,0.30689340460344927,0.56,-0.76,58.27608799934387
0.0,1.308419057726461,0.2968934048269667,1.2571483647462252,-1.7843415549552415,0.4684190839525047,0.30689340460344927,0.56,-0.76,59.10049891471863,0.4851483369508084,0.3178538833392867,0.58,0.0,59.10651159286499
0.0,1.3251483107247646,0.2478538830412635,1.2442669282528958,-1.9754890917261907,0.4851483369508084,0.3178538833392867,0.58,0.0,59.75197219848633,0.47730054882270745,0.2732840758140552,0.55,-0.6,59.75615930557251
0.0,1.3273005726645652,0.2732840758140552,1.287646323416424,-1.5847149687087838,0.47730054882270745,0.2732840758140552,0.55,-0.6,60.413427114486694,0.4946569324162604,0.28322167857092995,0.57,0.0,60.41418480873108
0.0,1.3446569562581183,0.21322167827290672,1.2728647136192808,-1.813698855694758,0.4946569324162604,0.28322167857092995,0.57,0.0,61.07517743110657,0.48338791729152875,0.2406992343497549,0.54,-0.58,61.07728433609009
0.0,1.3333879411333867,0.22069923479678974,1.2919736234134653,-1.489847476850479,0.48338791729152875,0.2406992343497549,0.54,-0.58,61.76610589027405,0.49233954538952,0.24515662757845408,0.55,0.0,61.77980971336365
0.0,1.342339569231378,0.18515662891955859,1.2841440508971909,-1.624645941050729,0.49233954538952,0.24515662757845408,0.55,0.0,62.597551345825195,0.48649558955103217,0.2102903738819103,0.53,-0.54,62.59936022758484
0.0,1.33649561339289,0.19029037432894513,1.3022933119503866,-1.3328524103696437,0.48649558955103217,0.2102903738819103,0.53,-0.54,63.198307514190674,0.48649558955103217,0.2102903738819103,0.53,0.0,63.199798583984375
0.0,1.33649561339289,0.17029037477597997,1.2943578263208941,-1.4063364574099813,0.48649558955103217,0.2102903738819103,0.53,0.0,63.961918115615845,0.48649558955103217,0.2102903738819103,0.53,0.0,63.965567111968994
0.0,1.2764956110087042,-0.7497096046604176,0.8742505127737475,-4.695213741006989,0.48649558955103217,0.2102903738819103,0.53,0.0,64.58758735656738,0.2553700767744604,-0.048847967083658864,0.26,-5.97,64.58830428123474
0.0,1.22537010538469,-0.4788479742362162,1.293513876818401,-0.9176569676927687,0.2553700767744604,-0.048847967083658864,0.26,-5.97,65.16873812675476,0.5155242643914153,-0.26577195642823204,0.58,-2.87,65.17011904716492
0.0,0.9655242524704863,0.2842280554926969,0.7279505752186768,3.811450275140803,0.5155242643914153,-0.26577195642823204,0.58,-2.87,65.90040850639343,0.30993800206663913,0.00619958667493326,0.31,4.96,65.90224719047546
0.0,1.269937980608967,-0.683800410940881,1.2560089049758147,-2.569669155932358,0.30993800206663913,0.00619958667493326,0.31,4.96,66.60009121894836,0.45449837145634653,-0.18311534709993274,0.49,-4.03,66.60117197036743
0.0,1.1644983499986745,0.0168846558802995,1.0738178857465637,1.9874924718721394,0.45449837145634653,-0.18311534709993274,0.49,-4.03,67.26031017303467,0.4529742078962694,-0.08008974329305414,0.46,2.08,67.260990858078
0.0,1.2129741983595261,-0.4500897480614257,1.272812171916508,-0.901572619800319,0.4529742078962694,-0.08008974329305414,0.46,2.08,67.80152106285095,0.5122590235345285,-0.24998138492186034,0.57,-2.79,67.80322027206421
0.0,0.9722590318791787,0.2300186043493036,0.7728913912631962,3.431551327999245,0.5122590235345285,-0.24998138492186034,0.57,-2.79,68.49636507034302,0.3499788252135137,-0.0038499223588030675,0.35,4.43,68.49721956253052
0.0,1.279978832366071,-0.6838499295113605,1.2874235919523838,-2.3984181534756366,0.3499788252135137,-0.0038499223588030675,0.35,4.43,69.32655930519104,0.4701373739039211,-0.19766347578327342,0.51,-3.87,69.32730078697205
0.0,1.1101373595988062,0.09233651587207631,0.9875794240106345,2.40492370398874,0.4701373739039211,-0.19766347578327342,0.51,-3.87,70.0648205280304,0.42749467659520074,-0.04634977327630323,0.43,2.9,70.07141733169556
0.0,1.2374946789793866,-0.55634976373956,1.2902536581168096,-1.572512595172905,0.42749467659520074,-0.04634977327630323,0.43,2.9,70.80078983306885,0.4959613697438098,-0.2377442317320108,0.55,-3.39,70.80284237861633
0.0,1.0059613602070665,0.16225577422845366,0.8369865449629389,3.0345847118870504,0.4959613697438098,-0.2377442317320108,0.55,-3.39,71.55855298042297,0.37914740901167776,-0.02544095595160593,0.38,3.8,71.56160974502563
0.0,1.269147394706563,-0.6454409607199775,1.3095120563367202,-2.0173711999005137,0.37914740901167776,-0.02544095595160593,0.38,3.8,72.36872291564941,0.48263175706249145,-0.21901275550700766,0.53,-3.59,72.37103700637817
0.0,1.0826317809043493,0.10098723734043497,0.9441414821671538,2.59505127877664,0.48263175706249145,-0.21901275550700766,0.53,-3.59,73.32661628723145,0.4073851392071315,-0.04623146496906711,0.41,3.13,73.3301887512207
0.0,1.2573851630489894,-0.5962314768899961,1.3165967910316814,-1.6489102571296366,0.4073851392071315,-0.04623146496906711,0.41,3.13,74.81946921348572,0.49548488967492915,-0.23873567832191175,0.55,-3.36,74.82041573524475
0.0,1.005484880138186,0.16126432763855272,0.8358236659221119,3.040151379334888,0.49548488967492915,-0.23873567832191175,0.55,-3.36,75.39260053634644,0.37909576883913054,-0.02619919938220457,0.38,3.8,75.39574670791626
0.0,1.2690957545340158,-0.6461992041505762,1.3106282436466106,-2.0098262653702528,0.37909576883913054,-0.02619919938220457,0.38,3.8,76.33276772499084,0.48241250302762806,-0.2194952776772629,0.53,-3.58,76.33564734458923
0.0,1.082412526869486,0.10050471517017973,0.9436019359083313,2.597935160761159,0.48241250302762806,-0.2194952776772629,0.53,-3.58,77.35761070251465,0.40733870405731504,-0.04663882692464619,0.41,3.13,77.3582878112793
0.0,1.257338727899173,-0.5966388388455751,1.3170469842072265,-1.6453041195206985,0.40733870405731504,-0.04663882692464619,0.41,3.13,78.3428647518158,0.4952459062939723,-0.2392310437611767,0.55,-3.36,78.34366083145142
0.0,1.005245896757229,0.16076896219928777,0.8352417973754437,3.0429349753220625,0.4952459062939723,-0.2392310437611767,0.55,-3.36,79.50465130805969,0.37909576883913054,-0.02619919938220459,0.38,3.81,79.50533533096313
0.0,1.2690957545340158,-0.6761991755403467,1.3126965995200344,-2.1027866331592384,0.37909576883913054,-0.02619919938220459,0.38,3.81,80.60629081726074,0.48241250302762806,-0.21949527767726293,0.53,-3.58,80.61275243759155
0.0,1.0424125054118139,0.05050473305157313,0.9279005198449867,2.37705998240595,0.48241250302762806,-0.21949527767726293,0.53,-3.58,81.32339191436768,0.42430030138990715,-0.06978004184889786,0.43,2.64,81.32649946212769
0.0,1.234300303774093,-0.5697800418488979,1.310402944329964,-1.3473827643121261,0.42430030138990715,-0.06978004184889786,0.43,2.64,82.09177160263062,0.5071572807482461,-0.2601758877837157,0.57,-3.11,82.09247398376465
0.0,0.9271572676352242,0.16982411936884168,0.7474217853613652,3.2757916385142614,0.5071572807482461,-0.2601758877837157,0.57,-3.11,83.20525789260864,0.36901457272845384,-0.026986017009493164,0.37,4.01,83.21366333961487
0.0,1.2590145584233392,-0.6769859931676353,1.305037499627843,-2.101796785062509,0.36901457272845384,-0.026986017009493164,0.37,4.01,84.14407277107239,0.49106636959949945,-0.2246192793336491,0.54,-3.56,84.14659905433655
0.0,1.02106634098927,0.045380731395186946,0.9096628777930083,2.367076101300927,0.49106636959949945,-0.2246192793336491,0.54,-3.56,84.87698650360107,0.4337315208327588,-0.07400653914420062,0.44,2.6,84.87791323661804
0.0,1.223731542290431,-0.5840065296074575,1.304525556869339,-1.3813482735945588,0.4337315208327588,-0.07400653914420062,0.44,2.6,85.61718130111694,0.5152582347171716,-0.26628734772073565,0.58,-3.08,85.623046875
0.0,0.8852582394855432,0.20371265108717146,0.6929146486051546,3.5158958218448944,0.5152582347171716,-0.26628734772073565,0.58,-3.08,86.22764682769775,0.34964568479674485,-0.015744684913181133,0.35,4.32,86.22831630706787
0.0,1.2696457014860454,-0.725744663455509,1.30100789085389,-2.3714217371850634,0.34964568479674485,-0.015744684913181133,0.35,4.32,87.1137318611145,0.4758604866572085,-0.20965876380052595,0.52,-3.7,87.11479425430298
0.0,1.045860479504651,-0.039658762012386606,0.9730740072500019,1.8854920750207742,0.4758604866572085,-0.20965876380052595,0.52,-3.7,87.7305543422699,0.45573562801505774,-0.11491317312528132,0.47,1.68,87.73146748542786
0.0,1.145735625630872,-0.4849131778936529,1.2295222486130515,-0.766865347151495,0.45573562801505774,-0.11491317312528132,0.47,1.68,88.56476712226868,0.5239393490634322,-0.29238255505926974,0.6,-2.62,88.56603765487671
0.0,0.8739393431029677,0.20761744494073026,0.6619791525327409,3.7112068886763483,0.5239393490634322,-0.29238255505926974,0.6,-2.62,89.16991591453552,0.33942828029905087,-0.019708945512861974,0.34,4.51,89.17089653015137
0.0,1.2594282969883515,-0.7297089240551898,1.2996099247975625,-2.3356621589423283,0.33942828029905087,-0.019708945512861974,0.34,4.51,90.1627242565155,0.4835039446994768,-0.21708048152711784,0.53,-3.64,90.16468071937561
0.0,1.0535039375469193,0.0029195172807892633,0.9598859232891059,2.12385618839667,0.4835039446994768,-0.21708048152711784,0.53,-3.64,91.0329360961914,0.44030064518312245,-0.09292654008046429,0.45,2.14,91.03436303138733
0.0,1.1703006642566087,-0.5529265484251146,1.2592570857648906,-1.1668914188076673,0.44030064518312245,-0.09292654008046429,0.45,2.14,91.80170917510986,0.5186199634658206,-0.28130647609806425,0.59,-2.89,91.80307626724243
0.0,0.8386199563132632,0.1386935107889139,0.6710333361477873,3.3044973793466417,0.5186199634658206,-0.28130647609806425,0.59,-2.89,92.47656893730164,0.36764024757716746,-0.04172107814281674,0.37,3.84,92.47800016403198
0.0,1.2476402428087958,-0.7217210852953742,1.3210641879740268,-2.057186730960624,0.36764024757716746,-0.04172107814281674,0.37,3.84,93.25508737564087,0.4954848896749291,-0.2387356783219119,0.55,-3.36,93.25808548927307
0.0,0.9354848872907433,0.011264321678088107,0.8378716921730233,2.3052028823538464,0.4954848896749291,-0.2387356783219119,0.55,-3.36,93.89587998390198,0.43983051067208867,-0.09512687255413024,0.45,2.36,93.8965756893158
0.0,1.169830529745575,-0.5651268713620373,1.2628575803705937,-1.1851188925326162,0.43983051067208867,-0.09512687255413024,0.45,2.36,94.7077488899231,0.5180563136491185,-0.28234315272073807,0.59,-2.86,94.7110047340393
0.0,0.8380563064965612,0.13765683416624008,0.6699896546134786,3.3090173981257442,0.5180563136491185,-0.28234315272073807,0.59,-2.86,95.386549949646,0.36755607019625985,-0.04245627470565571,0.37,3.84,95.38863182067871
0.0,1.2475560654278883,-0.7224562818582131,1.3222151543880585,-2.0495400857378057,0.36755607019625985,-0.04245627470565571,0.37,3.84,96.20500993728638,0.49524590629397225,-0.23923104376117676,0.55,-3.35,96.20834350585938
0.0,0.9352459039097865,-0.049231046145362556,0.8635532724442495,1.987044293035686,0.49524590629397225,-0.23923104376117676,0.55,-3.35,96.951251745224,0.4524672437544674,-0.127174656788353,0.47,1.76,96.95269823074341
0.0,1.1324672509070248,-0.4971746615567246,1.2247496863988137,-0.698423550039641,0.4524672437544674,-0.127174656788353,0.47,1.76,98.01892590522766,0.5355661747639274,-0.31236016463168653,0.62,-2.54,98.02020907402039
0.0,0.7355661777441597,0.1676398246394774,0.5509360659305622,3.7603926584134006,0.5355661747639274,-0.31236016463168653,0.62,-2.54,98.91584300994873,0.3481808779995616,-0.03563812839438101,0.35,4.26,98.91668963432312
0.0,1.238180863694447,-0.7456381069367088,1.3076687052404046,-2.2001944551757897,0.3481808779995616,-0.03563812839438101,0.35,4.26,99.66934704780579,0.4966723695446672,-0.23625528000636425,0.55,-3.42,99.67510223388672
0.0,0.8866723552395525,-0.046255282390550045,0.8205703897809677,1.9593998447761665,0.4966723695446672,-0.23625528000636425,0.55,-3.42,100.40665483474731,0.45322214273096373,-0.12445758047766287,0.47,1.76,100.40748453140259
