robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,1.3389337501736922,-0.33830313966284814,0.8799999952316284,-0.5099999904632568,0.46,0.17,0.5,-0.01,-0.01,0.4,0.54,0.09,0.36,0.053008079528808594,0.1
0.0,1.2975661141513473,0.6087957529873247,0.949999988079071,0.6499999761581421,0.35,-0.04,0.5,-0.01,-0.01,0.4,0.58,0.09,-0.12,0.08185696601867676,0.1
0.0,0.5956849940313043,0.19424282269338253,0.18000000715255737,0.05000000074505806,0.42,0.14,0.5,-0.01,-0.01,0.4,0.62,0.1,0.33,0.0029189586639404297,0.1
0.0,0.5201588473094901,0.12702528073697653,0.009999999776482582,-0.05000000074505806,0.51,0.18,0.5,-0.01,-0.02,0.4,0.67,0.11,0.33,0.003446340560913086,0.1
0.0,0.3818166878466132,0.047190546304130554,-0.10000000149011612,-0.11999999731779099,0.48,0.17,0.5,-0.01,-0.02,0.4,0.72,0.13,0.33,0.06382203102111816,0.1
0.0,0.45016575113006774,0.14589129837252712,0.07999999821186066,0.05999999865889549,0.37,0.09,0.5,-0.01,-0.02,0.4,0.76,0.14,0.23,0.04013252258300781,0.1
0.0,0.5078365898807351,0.17623397625962023,0.05000000074505806,0.07000000029802322,0.46,0.11,0.5,-0.01,-0.02,0.4,0.8,0.15,0.23,0.002602815628051758,0.1
0.0,0.4589176846220402,0.12799591093308565,-0.05000000074505806,-0.019999999552965164,0.51,0.15,0.5,-0.01,-0.02,0.4,0.85,0.16,0.28,0.002692699432373047,0.1
0.0,0.3309065877423474,0.07403403347941467,-0.12999999523162842,-0.05999999865889549,0.46,0.13,0.5,-0.01,-0.03,0.4,0.9,0.18,0.28,0.07176971435546875,0.1
0.0,0.41647549984951154,0.1349407718705667,0.09000000357627869,0.03999999910593033,0.33,0.09,0.5,-0.01,-0.03,0.4,0.93,0.19,0.28,0.004006385803222656,0.1
0.0,0.49249770135750104,0.18286452811901316,0.07000000029802322,0.05999999865889549,0.42,0.12,0.5,-0.01,-0.03,0.4,0.97,0.2,0.28,0.03246307373046875,0.1
0.0,0.4093154613121951,0.0952035340714446,-0.09000000357627869,-0.05000000074505806,0.5,0.15,0.5,-0.02,-0.03,0.4,1.02,0.21,0.28,0.18489527702331543,0.1
0.0,0.31329325652595014,0.06727977737596333,-0.09000000357627869,-0.05000000074505806,0.4,0.12,0.5,-0.02,-0.03,0.4,1.06,0.23,0.28,0.0720672607421875,0.1
0.0,0.3772710556140071,0.12935602053147044,0.07000000029802322,0.03999999910593033,0.31,0.09,0.5,-0.02,-0.03,0.4,1.09,0.24,0.28,0.11123275756835938,0.1
0.0,0.4940888185489334,0.17169502544082063,0.10999999940395355,0.05999999865889549,0.38,0.11,0.5,-0.02,-0.04,0.4,1.13,0.25,0.28,0.10230588912963867,0.1
0.0,0.36931546965684536,0.11520353548705492,-0.12999999523162842,-0.029999999329447746,0.5,0.15,0.5,-0.02,-0.04,0.4,1.18,0.26,0.28,0.03362393379211426,0.1
0.0,0.2944866004544947,0.12890265066534218,-0.07999999821186066,0.019999999552965164,0.37,0.11,0.5,-0.02,-0.04,0.4,1.22,0.27,0.28,0.11251568794250488,0.1
0.0,0.5408181159988759,0.22912587811358845,0.23999999463558197,0.11999999731779099,0.3,0.11,0.5,-0.02,-0.04,0.4,1.25,0.28,0.35,0.04047703742980957,0.1
0.0,0.337031138940604,0.12756010895888142,-0.18000000715255737,-0.05999999865889549,0.52,0.19,0.5,-0.02,-0.04,0.4,1.3,0.3,0.35,0.0021266937255859375,0.1
0.0,0.47842038712975204,0.24276661321306314,0.14000000059604645,0.11999999731779099,0.34,0.12,0.5,-0.02,-0.05,0.4,1.34,0.31,0.35,0.0320894718170166,0.1
0.0,0.35628506073279576,0.13077676603333996,-0.12999999523162842,-0.07999999821186066,0.49,0.21,0.5,-0.03,-0.05,0.4,1.39,0.33,0.41,0.005942583084106445,0.1
0.0,0.46865720725454796,0.24112296662000743,0.11999999731779099,0.09000000357627869,0.35,0.15,0.5,-0.03,-0.05,0.4,1.42,0.35,0.41,0.027794837951660156,0.1
0.0,0.3462850553683777,0.18077676491575287,-0.14000000059604645,-0.029999999329447746,0.49,0.21,0.5,-0.03,-0.06,0.4,1.47,0.37,0.41,0.04197359085083008,0.1
0.0,0.4678323990758883,0.2950998837198733,0.10999999940395355,0.14000000059604645,0.36,0.16,0.5,-0.03,-0.06,0.4,1.5,0.38,0.41,0.0020341873168945312,0.1
0.0,0.3563145689375104,0.20690103988533837,-0.12999999523162842,-0.05000000074505806,0.49,0.26,0.5,-0.03,-0.06,0.4,1.55,0.41,0.49,0.06788349151611328,0.1
0.0,0.47252540178458424,0.3615080502580712,0.10999999940395355,0.17000000178813934,0.36,0.19,0.5,-0.03,-0.07,0.4,1.59,0.43,0.49,0.06615519523620605,0.1
0.0,0.3667215801141101,0.23838291054118127,-0.12999999523162842,-0.07999999821186066,0.5,0.32,0.5,-0.04,-0.07,0.4,1.64,0.46,0.57,0.0022401809692382812,0.1
0.0,0.4804364284753518,0.39743809786666784,0.10999999940395355,0.1599999964237213,0.37,0.24,0.5,-0.04,-0.08,0.4,1.68,0.48,0.57,0.002012968063354492,0.1
0.0,0.38061153765819045,0.31577054351594674,-0.11999999731779099,-0.05000000074505806,0.5,0.37,0.5,-0.04,-0.08,0.4,1.73,0.52,0.63,0.011236190795898438,0.1
0.0,0.46564460052097634,0.5190767246366677,0.07000000029802322,0.23000000417232513,0.4,0.29,0.5,-0.04,-0.09,0.4,1.77,0.54,0.63,0.08004355430603027,0.1
0.0,0.41105005772123215,0.43480201918674194,-0.09000000357627869,-0.009999999776482582,0.5,0.44,0.5,-0.05,-0.09,0.4,1.82,0.59,0.73,0.012630701065063477,0.1
0.0,0.44870154743060664,0.5683301680238628,0.0,0.17000000178813934,0.45,0.4,0.5,-0.05,-0.1,0.4,1.87,0.63,0.73,0.02859640121459961,0.1
0.0,0.4348963384473796,0.5926240218642087,-0.03999999910593033,0.11999999731779099,0.47,0.47,0.5,-0.05,-0.11,0.4,1.92,0.67,0.78,0.04363393783569336,0.1
0.0,0.41780833177014276,0.6455699417803717,-0.05000000074505806,0.18000000715255737,0.47,0.47,0.5,-0.06,-0.12,0.4,1.96,0.72,0.78,0.0414581298828125,0.1
0.0,0.4407203279241266,0.738515845901304,-0.019999999552965164,0.2800000011920929,0.46,0.46,0.5,-0.06,-0.13,0.4,2.01,0.76,0.78,0.07505655288696289,0.1
0.0,0.4648963377768274,0.7726240364673467,-0.009999999776482582,0.30000001192092896,0.47,0.47,0.5,-0.07,-0.14,0.4,2.06,0.81,0.78,0.025272846221923828,0.1
0.0,0.4519843432619713,0.8096781275780427,-0.029999999329447746,0.33000001311302185,0.48,0.48,0.49,-0.07,-0.14,0.4,2.1,0.86,0.78,0.07111883163452148,0.1
0.0,0.5148963366592403,0.8326240388515325,0.03999999910593033,0.36000001430511475,0.47,0.47,0.49,-0.08,-0.15,0.4,2.15,0.91,0.78,0.06967711448669434,0.1
0.0,0.5532483584508043,0.8408403877971092,0.05000000074505806,0.3400000035762787,0.5,0.5,0.49,-0.08,-0.16,0.4,2.2,0.96,0.78,0.12524127960205078,0.1
0.0,0.6332483529373747,0.8308403973338524,0.12999999523162842,0.33000001311302185,0.5,0.5,0.49,-0.09,-0.17,0.4,2.25,1.01,0.78,0.0033757686614990234,0.1
0.0,0.7032483606859785,0.8308403973338524,0.20000000298023224,0.33000001311302185,0.5,0.5,0.49,-0.09,-0.18,0.4,2.3,1.06,0.78,0.026796817779541016,0.1
0.0,0.7832483588978392,0.8108403866050163,0.2800000011920929,0.3100000023841858,0.5,0.5,0.49,-0.1,-0.19,0.4,2.35,1.11,0.78,0.04723048210144043,0.1
0.0,0.863248372010861,0.8108403866050163,0.36000001430511475,0.3100000023841858,0.5,0.5,0.49,-0.1,-0.2,0.4,2.4,1.16,0.78,0.020902395248413086,0.1
0.0,0.9432483553215605,0.7908403758761803,0.4399999976158142,0.28999999165534973,0.5,0.5,0.49,-0.11,-0.21,0.4,2.45,1.21,0.78,0.11091423034667969,0.1
0.0,1.013248348169003,0.7808403854129234,0.5099999904632568,0.2800000011920929,0.5,0.5,0.49,-0.11,-0.22,0.4,2.5,1.26,0.78,0.13024091720581055,0.1
0.0,1.073248350553189,0.7408403788564125,0.5699999928474426,0.23999999463558197,0.5,0.5,0.49,-0.12,-0.24,0.4,2.55,1.31,0.78,0.05863046646118164,0.1
0.0,1.1032483815476042,0.7308403883931557,0.6000000238418579,0.23000000417232513,0.5,0.5,0.48,-0.12,-0.25,0.4,2.6,1.36,0.78,0.09701037406921387,0.1
0.0,1.1432483434006315,0.6908403818366448,0.6399999856948853,0.1899999976158142,0.5,0.5,0.48,-0.13,-0.26,0.4,2.65,1.41,0.78,0.043370962142944336,0.1
0.0,1.1732483743950468,0.6608403806445519,0.6700000166893005,0.1599999964237213,0.5,0.5,0.48,-0.13,-0.27,0.4,2.7,1.46,0.78,0.043764352798461914,0.1
0.0,1.2032483457848173,0.5908403877971092,0.699999988079071,0.09000000357627869,0.5,0.5,0.48,-0.14,-0.28,0.4,2.75,1.51,0.78,0.0019223690032958984,0.1
0.0,1.2332483767792326,0.5508403849658886,0.7300000190734863,0.05000000074505806,0.5,0.5,0.48,-0.14,-0.29,0.4,2.81,1.56,0.78,0.03021240234375,0.1
0.0,1.2532483577057463,0.49084038444434797,0.75,-0.009999999776482582,0.5,0.5,0.48,-0.15,-0.3,0.4,2.86,1.61,0.78,0.05006551742553711,0.1
0.0,1.266160333594151,0.46378629497277957,0.7699999809265137,-0.029999999329447746,0.5,0.49,0.48,-0.15,-0.31,0.4,2.91,1.66,0.78,0.04135847091674805,0.1
0.0,1.271984364049091,0.4196781158061254,0.7900000214576721,-0.05999999865889549,0.48,0.48,0.47,-0.16,-0.33,0.4,2.95,1.71,0.78,0.035710811614990234,0.1
0.0,1.2707203298612775,0.3785158464973505,0.8100000023841858,-0.07999999821186066,0.46,0.46,0.47,-0.17,-0.34,0.4,3.0,1.75,0.78,0.04842662811279297,0.1
0.0,1.2781578119353485,0.3964827985757444,0.8100000023841858,-0.009999999776482582,0.47,0.41,0.47,-0.17,-0.35,0.4,3.04,1.79,0.72,0.10899734497070312,0.1
0.0,1.3032596672228363,0.33959514847430916,0.8199999928474426,-0.07999999821186066,0.48,0.42,0.47,-0.18,-0.36,0.4,3.09,1.84,0.72,0.04461550712585449,0.1
0.0,1.3054630067722548,0.3559711921509648,0.8299999833106995,-0.009999999776482582,0.48,0.37,0.47,-0.18,-0.37,0.4,3.14,1.87,0.66,0.04633831977844238,0.1
0.0,1.313387390496614,0.3320707126869745,0.8299999833106995,-0.03999999910593033,0.48,0.37,0.46,-0.18,-0.38,0.4,3.19,1.91,0.66,0.07714462280273438,0.1
0.0,1.3154629972355116,0.2759711883511687,0.8399999737739563,-0.09000000357627869,0.48,0.37,0.46,-0.19,-0.39,0.4,3.24,1.95,0.66,0.16688203811645508,0.1
0.0,1.308419057726461,0.2968934048269667,0.8399999737739563,-0.009999999776482582,0.47,0.31,0.46,-0.19,-0.4,0.4,3.28,1.98,0.58,0.17493605613708496,0.1
0.0,1.3251483107247646,0.2478538830412635,0.8399999737739563,-0.07000000029802322,0.49,0.32,0.46,-0.2,-0.41,0.4,3.33,2.01,0.58,0.015241861343383789,0.1
0.0,1.3273005726645652,0.2732840758140552,0.8500000238418579,0.0,0.48,0.27,0.46,-0.2,-0.42,0.4,3.38,2.04,0.52,0.07941246032714844,0.1
0.0,1.3446569562581183,0.21322167827290672,0.8500000238418579,-0.07000000029802322,0.49,0.28,0.46,-0.21,-0.42,0.4,3.43,2.07,0.52,0.014195919036865234,0.1
0.0,1.3333879411333867,0.22069923479678974,0.8500000238418579,-0.019999999552965164,0.48,0.24,0.45,-0.21,-0.43,0.4,3.47,2.09,0.46,0.05713653564453125,0.1
0.0,1.342339569231378,0.18515662891955859,0.8500000238418579,-0.05999999865889549,0.49,0.25,0.45,-0.21,-0.44,0.4,3.52,2.12,0.46,0.04215049743652344,0.1
0.0,1.33649561339289,0.19029037432894513,0.8500000238418579,-0.019999999552965164,0.49,0.21,0.45,-0.22,-0.45,0.4,3.57,2.14,0.41,0.034499168395996094,0.1
0.0,1.33649561339289,0.17029037477597997,0.8500000238418579,-0.03999999910593033,0.49,0.21,0.45,-0.22,-0.46,0.4,3.62,2.16,0.41,0.010885953903198242,0.1
0.0,1.2764956110087042,-0.7497096046604176,0.7900000214576721,-0.9599999785423279,0.49,0.21,0.45,-0.23,-0.47,0.4,3.67,2.18,0.41,0.002371072769165039,0.1
0.0,1.22537010538469,-0.4788479742362162,0.9700000286102295,-0.4300000071525574,0.26,-0.05,0.45,-0.23,-0.47,0.4,3.69,2.19,-0.19,0.023981332778930664,0.1
0.0,0.9655242524704863,0.2842280554926969,0.44999998807907104,0.550000011920929,0.52,-0.27,0.45,-0.23,-0.47,0.4,3.75,2.17,-0.48,0.030559778213500977,0.1
0.0,1.269937980608967,-0.683800410940881,0.9599999785423279,-0.6899999976158142,0.31,0.01,0.45,-0.23,-0.47,0.4,3.78,2.16,0.02,0.010081052780151367,0.1
0.0,1.1644983499986745,0.0168846558802995,0.7099999785423279,0.20000000298023224,0.45,-0.18,0.44,-0.23,-0.48,0.4,3.83,2.15,-0.38,0.22137713432312012,0.1
0.0,1.2129741983595261,-0.4500897480614257,0.7599999904632568,-0.3700000047683716,0.45,-0.08,0.44,-0.23,-0.48,0.4,3.87,2.14,-0.18,0.07523703575134277,0.1
0.0,0.9722590318791787,0.2300186043493036,0.46000000834465027,0.47999998927116394,0.51,-0.25,0.44,-0.23,-0.48,0.4,3.92,2.12,-0.45,0.03404712677001953,0.1
0.0,1.279978832366071,-0.6838499295113605,0.9300000071525574,-0.6800000071525574,0.35,-0.0,0.44,-0.23,-0.48,0.4,3.96,2.11,-0.01,0.15955495834350586,0.1
0.0,1.1101373595988062,0.09233651587207631,0.6399999856948853,0.28999999165534973,0.47,-0.2,0.44,-0.23,-0.48,0.4,4.01,2.1,-0.4,0.06163668632507324,0.1
0.0,1.2374946789793866,-0.55634976373956,0.8100000023841858,-0.5099999904632568,0.43,-0.05,0.44,-0.23,-0.49,0.4,4.05,2.09,-0.11,0.10045862197875977,0.1
0.0,1.0059613602070665,0.16225577422845366,0.5099999904632568,0.4000000059604645,0.5,-0.24,0.44,-0.24,-0.49,0.4,4.1,2.08,-0.45,0.04897046089172363,0.1
0.0,1.269147394706563,-0.6454409607199775,0.8899999856948853,-0.6200000047683716,0.38,-0.03,0.44,-0.24,-0.49,0.4,4.14,2.07,-0.07,0.022606611251831055,0.1
0.0,1.0826317809043493,0.10098723734043497,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.49,0.4,4.19,2.05,-0.43,0.021960735321044922,0.1
0.0,1.2573851630489894,-0.5962314768899961,0.8500000238418579,-0.550000011920929,0.41,-0.05,0.44,-0.24,-0.5,0.4,4.23,2.04,-0.11,0.07164549827575684,0.1
0.0,1.005484880138186,0.16126432763855272,0.5099999904632568,0.4000000059604645,0.5,-0.24,0.44,-0.24,-0.5,0.4,4.28,2.03,-0.45,0.057622432708740234,0.1
0.0,1.2690957545340158,-0.6461992041505762,0.8899999856948853,-0.6200000047683716,0.38,-0.03,0.44,-0.24,-0.5,0.4,4.32,2.02,-0.07,0.0020666122436523438,0.1
0.0,1.082412526869486,0.10050471517017973,0.6000000238418579,0.3199999928474426,0.48,-0.22,0.44,-0.24,-0.5,0.4,4.37,2.01,-0.43,0.01959538459777832,0.1
0.0,1.257338727899173,-0.5966388388455751,0.8500000238418579,-0.550000011920929,0.41,-0.05,0.44,-0.24,-0.51,0.4,4.41,2.0,-0.11,0.0023267269134521484,0.1
0.0,1.005245896757229,0.16076896219928777,0.5099999904632568,0.4000000059604645,0.5,-0.24,0.44,-0.24,-0.51,0.4,4.46,1.98,-0.45,0.14549660682678223,0.1
0.0,1.2690957545340158,-0.6761991755403467,0.8899999856948853,-0.6499999761581421,0.38,-0.03,0.44,-0.25,-0.51,0.4,4.5,1.97,-0.07,0.05831408500671387,0.1
0.0,1.0424125054118139,0.05050473305157313,0.5600000023841858,0.27000001072883606,0.48,-0.22,0.43,-0.25,-0.52,0.4,4.55,1.96,-0.43,0.08039522171020508,0.1
0.0,1.234300303774093,-0.5697800418488979,0.8100000023841858,-0.5,0.42,-0.07,0.43,-0.25,-0.52,0.4,4.59,1.94,-0.16,0.09667730331420898,0.1
0.0,0.9271572676352242,0.16982411936884168,0.41999998688697815,0.4300000071525574,0.51,-0.26,0.43,-0.25,-0.52,0.4,4.64,1.93,-0.47,0.0542607307434082,0.1
0.0,1.2590145584233392,-0.6769859931676353,0.8899999856948853,-0.6499999761581421,0.37,-0.03,0.43,-0.25,-0.52,0.4,4.68,1.92,-0.07,0.07294130325317383,0.1
0.0,1.02106634098927,0.045380731395186946,0.5299999713897705,0.27000001072883606,0.49,-0.22,0.43,-0.25,-0.53,0.4,4.73,1.9,-0.43,0.0459895133972168,0.1
0.0,1.223731542290431,-0.5840065296074575,0.7900000214576721,-0.5099999904632568,0.43,-0.07,0.43,-0.25,-0.53,0.4,4.77,1.89,-0.17,0.002939462661743164,0.1
0.0,0.8852582394855432,0.20371265108717146,0.3700000047683716,0.4699999988079071,0.52,-0.27,0.43,-0.25,-0.53,0.4,4.83,1.87,-0.48,0.06953191757202148,0.1
0.0,1.2696457014860454,-0.725744663455509,0.9200000166893005,-0.7099999785423279,0.35,-0.02,0.43,-0.26,-0.54,0.4,4.86,1.86,-0.05,0.0015783309936523438,0.1
0.0,1.045860479504651,-0.039658762012386606,0.5699999928474426,0.17000000178813934,0.48,-0.21,0.43,-0.26,-0.54,0.4,4.91,1.85,-0.42,0.0016057491302490234,0.1
0.0,1.145735625630872,-0.4849131778936529,0.6899999976158142,-0.3700000047683716,0.46,-0.11,0.43,-0.26,-0.54,0.4,4.96,1.84,-0.25,0.04138064384460449,0.1
0.0,0.8739393431029677,0.20761744494073026,0.3499999940395355,0.5,0.52,-0.29,0.43,-0.26,-0.55,0.4,5.01,1.81,-0.51,0.023014068603515625,0.1
0.0,1.2594282969883515,-0.7297089240551898,0.9200000166893005,-0.7099999785423279,0.34,-0.02,0.43,-0.26,-0.55,0.4,5.04,1.8,-0.06,0.02359628677368164,0.1
0.0,1.0535039375469193,0.0029195172807892633,0.5699999928474426,0.2199999988079071,0.48,-0.22,0.43,-0.26,-0.55,0.4,5.1,1.79,-0.42,0.03695082664489746,0.1
0.0,1.1703006642566087,-0.5529265484251146,0.7300000190734863,-0.46000000834465027,0.44,-0.09,0.42,-0.26,-0.56,0.4,5.14,1.78,-0.21,0.10182428359985352,0.1
0.0,0.8386199563132632,0.1386935107889139,0.3199999928474426,0.41999998688697815,0.52,-0.28,0.42,-0.27,-0.56,0.4,5.19,1.76,-0.5,0.0028116703033447266,0.1
0.0,1.2476402428087958,-0.7217210852953742,0.8799999952316284,-0.6800000071525574,0.37,-0.04,0.42,-0.27,-0.56,0.4,5.23,1.75,-0.11,0.0015614032745361328,0.1
0.0,0.9354848872907433,0.011264321678088107,0.4399999976158142,0.25,0.5,-0.24,0.42,-0.27,-0.57,0.4,5.28,1.73,-0.45,0.046381235122680664,0.1
0.0,1.169830529745575,-0.5651268713620373,0.7300000190734863,-0.4699999988079071,0.44,-0.1,0.42,-0.27,-0.57,0.4,5.32,1.72,-0.21,0.0017070770263671875,0.1
0.0,0.8380563064965612,0.13765683416624008,0.3199999928474426,0.41999998688697815,0.52,-0.28,0.42,-0.27,-0.57,0.4,5.38,1.7,-0.5,0.04047274589538574,0.1
0.0,1.2475560654278883,-0.7224562818582131,0.8799999952316284,-0.6800000071525574,0.37,-0.04,0.42,-0.27,-0.58,0.4,5.41,1.69,-0.12,0.0033304691314697266,0.1
0.0,0.9352459039097865,-0.049231046145362556,0.4399999976158142,0.1899999976158142,0.5,-0.24,0.42,-0.28,-0.58,0.4,5.47,1.67,-0.45,0.007714033126831055,0.1
0.0,1.1324672509070248,-0.4971746615567246,0.6800000071525574,-0.3700000047683716,0.45,-0.13,0.42,-0.28,-0.59,0.4,5.51,1.65,-0.27,0.11938095092773438,0.1
0.0,0.7355661777441597,0.1676398246394774,0.20000000298023224,0.47999998927116394,0.54,-0.31,0.42,-0.28,-0.59,0.4,5.57,1.63,-0.53,0.018114566802978516,0.1
0.0,1.238180863694447,-0.7456381069367088,0.8899999856948853,-0.7099999785423279,0.35,-0.04,0.41,-0.28,-0.59,0.4,5.6,1.62,-0.1,0.115966796875,0.1
0.0,0.8866723552395525,-0.046255282390550045,0.38999998569488525,0.1899999976158142,0.5,-0.24,0.41,-0.28,-0.6,0.4,5.65,1.6,-0.44,0.040859222412109375,0.1
0.0,1.1132221689570074,-0.544457567364641,0.6600000262260437,-0.41999998688697815,0.45,-0.12,0.41,-0.28,-0.6,0.4,5.7,1.59,-0.27,0.027863025665283203,0.1
0.0,0.7272350722173206,0.13320498173947593,0.20000000298023224,0.4399999976158142,0.53,-0.31,0.41,-0.29,-0.61,0.4,5.75,1.56,-0.53,0.07182908058166504,0.1
0.0,1.2267323703478044,-0.7590650275220031,0.8600000143051147,-0.7099999785423279,0.37,-0.05,0.41,-0.29,-0.61,0.4,5.79,1.55,-0.13,0.02658843994140625,0.1
0.0,0.8920377443129666,-0.05810902866443468,0.38999998569488525,0.1899999976158142,0.5,-0.25,0.41,-0.29,-0.62,0.4,5.84,1.54,-0.46,0.0020639896392822266,0.1
0.0,1.1007757629974422,-0.5530458060599605,0.6499999761581421,-0.41999998688697815,0.45,-0.13,0.41,-0.29,-0.62,0.4,5.88,1.52,-0.29,0.08124542236328125,0.1
0.0,0.6630501773069618,0.16336533641482553,0.12999999523162842,0.47999998927116394,0.53,-0.32,0.4,-0.29,-0.63,0.4,5.94,1.49,-0.54,0.09950041770935059,0.1
0.0,1.2278846295164723,-0.7984223957562682,0.8799999952316284,-0.7599999904632568,0.35,-0.04,0.4,-0.3,-0.63,0.4,5.97,1.48,-0.11,0.0428311824798584,0.1
0.0,0.845723371610573,-0.15824007593512787,0.3499999940395355,0.07999999821186066,0.5,-0.24,0.4,-0.3,-0.64,0.4,6.03,1.47,-0.45,0.09493851661682129,0.1
0.0,0.9534820712984058,-0.37142906863563596,0.4699999988079071,-0.18000000715255737,0.48,-0.19,0.4,-0.3,-0.64,0.4,6.07,1.45,-0.38,0.03411602973937988,0.1
0.0,0.7342314630435974,0.018141532777921632,0.20999999344348907,0.3100000023841858,0.52,-0.29,0.4,-0.3,-0.65,0.4,6.13,1.42,-0.51,0.07813048362731934,0.1
0.0,1.1380808638256168,-0.6805405981168773,0.7200000286102295,-0.5799999833106995,0.42,-0.1,0.4,-0.3,-0.65,0.4,6.17,1.41,-0.24,0.12259268760681152,0.1
0.0,0.6833535328885295,-0.033429857830638954,0.1599999964237213,0.25999999046325684,0.52,-0.29,0.39,-0.31,-0.66,0.4,6.22,1.38,-0.51,0.05968046188354492,0.1
0.0,1.0813381830138526,-0.6382472177490752,0.6499999761581421,-0.5099999904632568,0.43,-0.13,0.39,-0.31,-0.67,0.4,6.27,1.37,-0.29,0.006381034851074219,0.1
0.0,0.6127332791620413,0.07283244106262654,0.07999999821186066,0.38999998569488525,0.53,-0.32,0.39,-0.31,-0.67,0.4,6.32,1.34,-0.54,0.0456240177154541,0.1
0.0,1.182532842804944,-0.755951526530787,0.800000011920929,-0.6800000071525574,0.38,-0.08,0.39,-0.31,-0.68,0.4,6.36,1.33,-0.2,0.0029561519622802734,0.1
0.0,0.6902984588521965,-0.12818970552571063,0.17000000178813934,0.15000000596046448,0.52,-0.28,0.39,-0.32,-0.69,0.4,6.41,1.31,-0.49,0.03165793418884277,0.1
0.0,0.8959826391879098,-0.5212737927500184,0.4300000071525574,-0.3400000035762787,0.47,-0.18,0.38,-0.32,-0.7,0.4,6.46,1.29,-0.37,0.10181760787963867,0.1
0.0,0.4944120649416065,0.144872554236118,-0.05000000074505806,0.5,0.54,-0.36,0.38,-0.32,-0.7,0.4,6.52,1.26,-0.58,0.10742878913879395,0.1
0.0,1.1964891079439437,-0.8480090267786689,0.8700000047683716,-0.800000011920929,0.33,-0.05,0.38,-0.33,-0.71,0.4,6.55,1.25,-0.15,0.023181915283203125,0.1
0.0,0.6892224438550392,-0.25611034723100673,0.18000000715255737,0.0,0.51,-0.26,0.38,-0.33,-0.72,0.4,6.6,1.23,-0.47,0.02384328842163086,0.1
0.0,0.6802887168953466,-0.2916171823504282,0.18000000715255737,-0.03999999910593033,0.5,-0.25,0.37,-0.33,-0.73,0.4,6.65,1.2,-0.47,0.0017993450164794922,0.1
0.0,0.5981561618740351,-0.3206035098764111,0.07999999821186066,-0.05999999865889549,0.52,-0.26,0.37,-0.34,-0.74,0.4,6.7,1.18,-0.47,0.0031042098999023438,0.1
0.0,0.6125986116454154,-0.1921346675699861,0.10000000149011612,0.10000000149011612,0.51,-0.29,0.37,-0.34,-0.75,0.4,6.76,1.15,-0.52,0.03494739532470703,0.1
