robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.1132221689570074,-0.544457567364641,1.2176570388452408,-0.9343779380906638,0.45322214273096373,-0.12445758047766287,0.47,1.76,80.86073064804077,0.5272350692370884,-0.3067950158763383,0.61,-2.59,80.86172318458557
0.0,0.7272350722173206,0.13320498173947593,0.561569195351751,3.540791001330487,0.5272350692370884,-0.3067950158763383,0.61,-2.59,81.59852385520935,0.3667323560426896,-0.0490650489796752,0.37,3.94,81.59993481636047
0.0,1.2267323703478044,-0.7590650275220031,1.3165567977448898,-2.105533356383086,0.3667323560426896,-0.0490650489796752,0.37,3.94,82.26104402542114,0.5020377586180813,-0.2481090262802489,0.56,-3.26,82.26259660720825
0.0,0.8920377443129666,-0.05810902866443468,0.8254535790672048,1.969750070244266,0.5020377586180813,-0.2481090262802489,0.56,-3.26,82.89120268821716,0.4507757868393001,-0.13304581917298228,0.47,1.72,82.89365124702454
0.0,1.1007757629974422,-0.5530458060599605,1.21230530426858,-0.89288708238165,0.4507757868393001,-0.13304581917298228,0.47,1.72,83.4609043598175,0.5330501820753334,-0.3166346528563384,0.62,-2.49,83.46208763122559
0.0,0.6630501773069618,0.16336533641482553,0.4866320825065982,3.8878651329871836,0.5330501820753334,-0.3166346528563384,0.62,-2.49,84.192054271698,0.34788463428484384,-0.038422405293011275,0.35,4.26,84.19301915168762
0.0,1.2278846295164723,-0.7984223957562682,1.3081128690516666,-2.33272730656163,0.34788463428484384,-0.038422405293011275,0.35,4.26,84.79004573822021,0.4957233775710375,-0.23824007414698853,0.55,-3.38,84.79126191139221
0.0,0.845723371610573,-0.15824007593512787,0.8308072248897616,1.3151625732008456,0.4957233775710375,-0.23824007414698853,0.55,-3.38,85.59492254257202,0.4834820724904986,-0.1914290614830786,0.52,0.71,85.59674334526062
0.0,0.9534820712984058,-0.37142906863563596,1.0232573190968082,0.0,0.4834820724904986,-0.1914290614830786,0.52,0.71,86.02373790740967,0.5242314696001084,-0.29185846960626416,0.6,-1.31,86.02499651908875
0.0,0.7342314630435974,0.018141532777921632,0.6326874648418445,2.6635158343931042,0.5242314696001084,-0.29185846960626416,0.6,-1.31,86.68843913078308,0.41808083521538725,-0.10054061480617776,0.43,2.72,86.69192576408386
0.0,1.1380808638256168,-0.6805405981168773,1.265655274944414,-1.5146352966504195,0.41808083521538725,-0.10054061480617776,0.43,2.72,87.27874493598938,0.5233535364648082,-0.2934298482938958,0.6,-2.75,87.2801411151886
0.0,0.6833535328885295,-0.033429857830638954,0.6124080103411057,2.3105933613465814,0.5233535364648082,-0.2934298482938958,0.6,-2.75,88.04918169975281,0.43133820685571045,-0.12824722728581836,0.45,2.22,88.04988145828247
0.0,1.0813381830138526,-0.6382472177490752,1.2183909085889202,-1.2210543188203373,0.43133820685571045,-0.12824722728581836,0.45,2.22,88.54129528999329,0.5327332809501807,-0.3171675446322587,0.62,-2.48,88.54266905784607
0.0,0.6127332791620413,0.07283244106262654,0.4892311671837909,3.276548635142611,0.5327332809501807,-0.3171675446322587,0.62,-2.48,89.07374620437622,0.38253283088401496,-0.07595151937822966,0.39,3.41,89.07445645332336
0.0,1.182532842804944,-0.755951526530787,1.3071110333020577,-1.8639569686341664,0.38253283088401496,-0.07595151937822966,0.39,3.41,89.5984058380127,0.5202984570640572,-0.2781897114861751,0.59,-2.95,89.59912776947021
0.0,0.6902984588521965,-0.12818970552571063,0.6691903055087961,1.5369484421699897,0.5202984570640572,-0.2781897114861751,0.59,-2.95,90.24272298812866,0.46598263203535234,-0.18127378917373968,0.5,1.2,90.2437379360199
0.0,0.8959826391879098,-0.5212737927500184,1.0240112481510524,-0.7796110831252137,0.46598263203535234,-0.18127378917373968,0.5,1.2,90.75570249557495,0.5444120656866646,-0.355127445763882,0.65,-2.07,90.75803995132446
0.0,0.4944120649416065,0.144872554236118,0.33494718988939576,4.315203792140639,0.5444120656866646,-0.355127445763882,0.65,-2.07,91.3368456363678,0.326489103175572,-0.04800901485773991,0.33,4.32,91.33926844596863
0.0,1.1964891079439437,-0.8480090267786689,1.3071294962971909,-2.3528643861744305,0.326489103175572,-0.04800901485773991,0.33,4.32,91.87264108657837,0.5092224367024818,-0.25611034723100673,0.57,-3.2,91.88069486618042
0.0,0.6892224438550392,-0.25611034723100673,0.7308070916643673,0.5510974342596037,0.5092224367024818,-0.25611034723100673,0.57,-3.2,92.419517993927,0.5002887097427893,-0.2516171832444979,0.56,0.0,92.4204273223877
0.0,0.6802887168953466,-0.2916171823504282,0.7387797472086829,0.0,0.5002887097427893,-0.2516171832444979,0.56,0.0,92.95026993751526,0.5181561636621744,-0.2606035112175156,0.58,0.0,92.95101356506348
0.0,0.5981561618740351,-0.3206035098764111,0.6784287973965395,0.0,0.5181561636621744,-0.2606035112175156,0.58,0.0,93.71498084068298,0.5125986101552993,-0.2921346690601022,0.59,-0.52,93.71656036376953
0.0,0.6125986116454154,-0.1921346675699861,0.6273667702339601,1.070390117125345,0.5125986101552993,-0.2921346690601022,0.59,-0.52,94.45510196685791,0.47906592693816447,-0.2267065011129529,0.53,0.76,94.45641446113586
0.0,0.7190659215737465,-0.4267065040931851,0.8324851335726005,0.0,0.47906592693816447,-0.2267065011129529,0.53,0.76,95.29442715644836,0.5290335020404868,-0.3420870557603404,0.63,-1.32,95.29624605178833
0.0,0.43903349846420814,-0.06208705456824748,0.40238509032331765,2.167570005821227,0.5290335020404868,-0.3420870557603404,0.63,-1.32,95.9201717376709,0.37477977330399154,-0.13978598471309178,0.4,2.17,95.92235231399536
0.0,1.0847797518463194,-0.7397860085549497,1.274913062911363,-1.207608728046014,0.37477977330399154,-0.13978598471309178,0.4,2.17,96.63494729995728,0.5384709902419332,-0.3459031550418004,0.64,-2.14,96.63727903366089
0.0,0.338470987261701,-0.025903162194357787,0.2987762393868137,2.4730947556782166,0.5384709902419332,-0.3459031550418004,0.64,-2.14,97.43911933898926,0.2843908683966392,-0.09550829269024459,0.3,2.47,97.44071006774902
0.0,1.1543908731650108,-0.8355083022269878,1.3603206478759216,-1.5124927463319786,0.2843908683966392,-0.09550829269024459,0.3,2.47,98.04084610939026,0.5354372773699937,-0.3319742791280801,0.63,-2.31,98.04244923591614
0.0,0.36543727558185435,-0.16197427733994074,0.3959365616575789,0.6889339454277013,0.5354372773699937,-0.3319742791280801,0.63,-2.31,98.783367395401,0.3536833193957373,-0.1868371204584702,0.4,0.69,98.78492951393127
0.0,1.0236833360850377,-0.6168371276110276,1.1932694825784413,0.0,0.3536833193957373,-0.1868371204584702,0.4,0.69,99.58809733390808,0.5470451192350654,-0.40390795674397545,0.68,-1.5,99.58892703056335
0.0,0.22704512638762275,0.0160920301430027,0.17309445473755128,3.5337879403823007,0.5470451192350654,-0.40390795674397545,0.68,-1.5,100.29749202728271,0.16323774813661643,-0.04747038638231822,0.17,3.53,100.29821419715881
0.0,1.1232377266789444,-0.8974704102241762,1.3291650839129552,-1.9556638615816417,0.16323774813661643,-0.04747038638231822,0.17,3.53,100.99837565422058,0.5336823848588578,-0.3155679199338266,0.62,-2.51,100.99981689453125
0.0,0.31368238605095067,-0.305567920157344,0.42553902715878533,-1.1914761016624398,0.5336823848588578,-0.3155679199338266,0.62,-2.51,101.8115463256836,0.3415338036627347,-0.26125592999138714,0.43,-1.19,101.8122787475586
0.0,0.9115337965101773,-0.45125592760720135,0.9981695156288363,0.9665961911791243,0.3415338036627347,-0.26125592999138714,0.43,-1.19,102.52807545661926,0.5321573219861215,-0.40707319324239394,0.67,0.0,102.53212666511536
0.0,0.19215731840984285,0.012926793644584211,0.14476981014586573,3.6008536226305368,0.5321573219861215,-0.40707319324239394,0.67,0.0,103.19408965110779,0.13403343912419458,-0.04043559318893228,0.14,3.6,103.19544124603271
0.0,1.1040334677344241,-0.9404355693470744,1.3286033763655398,-2.0627427734688584,0.13403343912419458,-0.04043559318893228,0.14,3.6,104.0368161201477,0.5320978808175993,-0.31823237614897054,0.62,-2.46,104.03754830360413
0.0,0.2020978677045775,-0.35823237525490087,0.35731772115196453,-2.5907603260534606,0.5320978808175993,-0.31823237614897054,0.62,-2.46,104.89252591133118,0.2513304097774327,-0.2577460477313042,0.36,-2.59,104.89331364631653
0.0,0.981330428850919,-0.5177460381945611,1.055792149675984,1.5626003453299153,0.2513304097774327,-0.2577460477313042,0.36,-2.59,105.58585572242737,0.4956794192832701,-0.5083324830256277,0.71,0.0,105.58683848381042
0.0,0.1256794145148985,0.15166754320041598,0.0,8.38413974452775,0.4956794192832701,-0.5083324830256277,0.71,0.0,106.30592894554138,0.0,0.0,0.0,8.38,106.30667448043823
0.0,0.9900000095367432,-0.9399999976158142,0.9516181410833892,-3.9974860754133488,0.0,0.0,0.0,8.38,107.22567701339722,0.4469943866243998,-0.17491717561828118,0.48,-4.13,107.22718167304993
0.0,0.49699438736945784,-0.9049171946917676,0.7925817941705884,-3.4777787816401053,0.4469943866243998,-0.17491717561828118,0.48,-4.13,107.78019976615906,0.5433442350949873,-0.3567590814387815,0.65,-2.08,107.78167796134949
0.0,-0.016655767289198486,-0.36675908121526407,0.1873766427477222,-5.17589259741251,0.5433442350949873,-0.3567590814387815,0.65,-2.08,108.53683137893677,0.0863525493494218,-0.1692431304982736,0.19,-5.18,108.53890419006348
0.0,0.9863525255075639,-0.7592431042722299,1.1245828153214636,2.214896814733928,0.0863525493494218,-0.1692431304982736,0.19,-5.18,109.22514796257019,0.3940750593220211,-0.5418531605705974,0.67,1.57,109.22586011886597
0.0,0.29407505783190496,0.1481468370452168,0.053154946236935424,7.043304042057363,0.3940750593220211,-0.5418531605705974,0.67,1.57,109.88301753997803,0.048590571855632245,-0.011787973818372675,0.05,7.04,109.8844964504242
0.0,1.0185906004658618,-0.9617879618974438,1.2166286215416229,-2.5936165394929116,0.048590571855632245,-0.011787973818372675,0.05,7.04,110.57863736152649,0.5230598449886729,-0.2939530550282231,0.6,-2.74,110.58036065101624
0.0,-0.016940176468999257,-0.6939530609886876,0.32521482707642685,-5.416013034383895,0.5230598449886729,-0.2939530550282231,0.6,-2.74,111.3189070224762,0.11284163720119499,-0.20041647864822365,0.23,-5.46,111.31965494155884
0.0,0.9628416610430529,-0.79041645242218,1.1611352672073505,1.8531609766988533,0.11284163720119499,-0.20041647864822365,0.23,-5.46,111.98320364952087,0.41087486512051213,-0.5418319344706447,0.68,1.36,111.98391914367676
0.0,0.10087486273632634,0.08816806076098371,0.0,8.201413140596056,0.41087486512051213,-0.5418319344706447,0.68,1.36,112.83349275588989,0.0,-0.0,0.0,8.2,112.83420658111572
0.0,0.9800000190734863,-0.9599999785423279,1.0726567702128231,-3.365446146742034,0.0,-0.0,0.0,8.2,113.67789936065674,0.4966723695446672,-0.23625528000636428,0.55,-3.42,113.67887210845947
0.0,-0.0933276042292891,-0.896255306232408,0.300712374535708,-6.152764945938101,0.4966723695446672,-0.23625528000636428,0.55,-3.42,114.47057437896729,0.05896749578532502,-0.11585695680798662,0.13,-6.56,114.47744107246399
0.0,0.9189675100904398,-0.9058569782656587,1.2241465044865103,1.6089312849382946,0.05896749578532502,-0.11585695680798662,0.13,-6.56,115.23006296157837,0.39353300921424617,-0.5422469646376825,0.67,1.57,115.23115539550781
0.0,-0.026466977672731984,0.02775302820976011,0.0,-15.038527425318327,0.39353300921424617,-0.5422469646376825,0.67,1.57,116.08430218696594,-0.0,-0.0,0.0,-15.04,116.08612656593323
0.0,0.7599999904632568,-0.7400000095367432,0.0,8.3746718359165,-0.0,-0.0,0.0,-15.04,116.96370840072632,-0.0,-0.0,0.0,8.31,116.96778631210327
0.0,0.8600000143051147,-0.8700000047683716,0.8302493677062946,4.124107798675005,-0.0,-0.0,0.0,8.31,117.82063508033752,0.17348425649624832,-0.44755246926806685,0.48,4.15,117.82136178016663
0.0,0.6834842469595052,-0.09755247522853133,0.3379866824633521,5.296146566041105,0.17348425649624832,-0.44755246926806685,0.48,4.15,118.43416428565979,0.2070282768281897,-0.17331847158785607,0.27,5.04,118.43600153923035
0.0,0.8270282815965613,-0.9433184525143697,1.2396768608797295,-0.7699586120943425,0.2070282768281897,-0.17331847158785607,0.27,5.04,119.24455666542053,0.5367399769619732,-0.4493441855981453,0.7,0.0,119.24532890319824
0.0,-0.2932600063487263,-0.289344189174424,0.0,-8.329578098160852,0.5367399769619732,-0.4493441855981453,0.7,0.0,119.95491981506348,0.0,-0.0,0.0,-8.33,119.95669746398926
0.0,0.8399999737739563,-0.8899999856948853,0.9235188653717084,3.57854069105479,0.0,-0.0,0.0,-8.33,120.50822734832764,0.20860961457576244,-0.47632135025269634,0.52,3.72,120.50938987731934
0.0,0.4486096092113444,-0.1163213359475816,0.2865204105275222,4.521471394717044,0.20860961457576244,-0.47632135025269634,0.52,3.72,121.08928155899048,0.22067930979808836,-0.18815058391362843,0.29,4.52,121.08999943733215
0.0,0.6206793157585528,-0.9681505553033989,1.1004454320833976,-1.4735231503470714,0.22067930979808836,-0.18815058391362843,0.29,4.52,121.68710660934448,0.5326741960643512,-0.45415658186048247,0.7,0.0,121.68784642219543
0.0,-0.3773258301616925,-0.38415658156245924,0.0,-8.206121985028375,0.5326741960643512,-0.45415658186048247,0.7,0.0,122.46105170249939,0.0,-0.0,0.0,-8.21,122.46190071105957
0.0,0.7200000286102295,-0.9100000262260437,0.9406506986223105,3.1278054633480505,0.0,-0.0,0.0,-8.21,122.9003632068634,0.20956183942208265,-0.47590317865930803,0.52,3.71,122.90173268318176
