robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.4519843432619713,0.8096781275780427,0.8915209619249113,1.3932930432070767,0.48198434259141903,0.4796781144650209,0.68,0.0,30.01297664642334,0.47489633755330996,0.47262402454641766,0.67,0.0,30.021839380264282
0.0,0.5148963366592403,0.8326240388515325,0.952299266679393,1.1697787300327878,0.47489633755330996,0.47262402454641766,0.67,0.0,30.714179277420044,0.5032483577057463,0.5008403842208305,0.71,0.0,30.715861797332764
0.0,0.5532483584508043,0.8408403877971092,0.9852790854738926,1.0291908882415124,0.5032483577057463,0.5008403842208305,0.71,0.0,31.44714856147766,0.5032483577057463,0.5008403842208305,0.71,0.0,31.447906970977783
0.0,0.6332483529373747,0.8308403973338524,1.0349290386795447,0.6827334292791282,0.5032483577057463,0.5008403842208305,0.71,0.0,31.94995951652527,0.5032483577057463,0.5008403842208305,0.71,0.0,31.95151376724243
0.0,0.7032483606859785,0.8308403973338524,1.0845450794385227,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,32.46794009208679,0.5032483577057463,0.5008403842208305,0.71,0.0,32.468847036361694
0.0,0.7832483588978392,0.8108403866050163,1.1271409310705376,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,33.048155546188354,0.5032483577057463,0.5008403842208305,0.71,0.0,33.04889369010925
0.0,0.863248372010861,0.8108403866050163,1.183844980669927,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,33.60676121711731,0.5032483577057463,0.5008403842208305,0.71,0.0,33.60889911651611
0.0,0.9432483553215605,0.7908403758761803,1.2264408217399911,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,34.165610790252686,0.5032483577057463,0.5008403842208305,0.71,0.0,34.166943073272705
0.0,1.013248348169003,0.7808403854129234,1.2690027687457197,-0.6321269764949028,0.5032483577057463,0.5008403842208305,0.71,0.0,34.86528205871582,0.5032483577057463,0.5008403842208305,0.71,0.0,34.86676263809204
0.0,1.073248350553189,0.7408403788564125,1.2833144363648517,-0.8941414971251438,0.5032483577057463,0.5008403842208305,0.71,0.0,35.40689206123352,0.5032483577057463,0.5008403842208305,0.71,0.0,35.40825891494751
0.0,1.1032483815476042,0.7308403883931557,1.2975243902567373,-0.989632036151521,0.5032483577057463,0.5008403842208305,0.71,0.0,36.204896688461304,0.5032483577057463,0.5008403842208305,0.71,0.0,36.206825733184814
0.0,1.1432483434006315,0.6908403818366448,1.2976600190711456,-1.1972024452277552,0.5032483577057463,0.5008403842208305,0.71,0.0,36.71142029762268,0.5032483577057463,0.5008403842208305,0.71,0.0,36.71302652359009
0.0,1.1732483743950468,0.6608403806445519,1.2977617855576071,-1.3501783082518852,0.5032483577057463,0.5008403842208305,0.71,0.0,37.40679097175598,0.5032483577057463,0.5008403842208305,0.71,0.0,37.40888071060181
0.0,1.2032483457848173,0.5908403877971092,1.2696471560082452,-1.6327392198167123,0.5032483577057463,0.5008403842208305,0.71,0.0,38.029067039489746,0.5032483577057463,0.5008403842208305,0.71,0.0,38.03860139846802
0.0,1.2332483767792326,0.5508403849658886,1.262694831419848,-1.8146433396606965,0.5032483577057463,0.5008403842208305,0.71,0.0,38.59764075279236,0.5032483577057463,0.5008403842208305,0.71,0.0,38.599658250808716
0.0,1.2532483577057463,0.49084038444434797,1.2345462880972504,-2.0485432003299207,0.5032483577057463,0.5008403842208305,0.71,0.0,39.07678723335266,0.4961603526676372,0.4937862943022273,0.7,0.0,39.07892560958862
0.0,1.266160333594151,0.46378629497277957,1.224614105132308,-2.159420957424273,0.4961603526676372,0.4937862943022273,0.7,0.0,39.736419677734375,0.48198434259141903,0.4796781144650209,0.68,0.0,39.74044704437256
0.0,1.271984364049091,0.4196781158061254,1.1976278746542355,-2.3215341777584295,0.48198434259141903,0.4796781144650209,0.68,0.0,40.20717978477478,0.46072032747709174,0.45851584470921114,0.65,0.0,40.20964574813843
0.0,1.2707203298612775,0.3785158464973505,1.1676956916892929,-2.4674693240028613,0.46072032747709174,0.45851584470921114,0.65,0.0,40.83797597885132,0.4681578095511627,0.406482798352227,0.62,-0.68,40.843716621398926
0.0,1.2781578119353485,0.3964827985757444,1.225069353161211,-2.071065637491244,0.4681578095511627,0.406482798352227,0.62,-0.68,41.355507612228394,0.48325967437539374,0.4195951466861698,0.64,0.0,41.35622596740723
0.0,1.3032596672228363,0.33959514847430916,1.2067270602291895,-2.300473377035924,0.48325967437539374,0.4195951466861698,0.64,0.0,42.07652807235718,0.4754630234615553,0.36597119192744737,0.6,-0.59,42.078776121139526
0.0,1.3054630067722548,0.3559711921509648,1.2516243161674534,-1.948968528665696,0.4754630234615553,0.36597119192744737,0.6,-0.59,42.70798134803772,0.48338740718591455,0.37207071179290485,0.61,0.0,42.71027660369873
0.0,1.313387390496614,0.3320707126869745,1.2433257569800857,-2.0417729593638434,0.48338740718591455,0.37207071179290485,0.61,0.0,43.50731563568115,0.4754630234615553,0.36597119192744737,0.6,0.0,43.50837469100952
0.0,1.3154629972355116,0.2759711883511687,1.2107525310931786,-2.24604397159225,0.4754630234615553,0.36597119192744737,0.6,0.0,44.100820779800415,0.4684190839525047,0.30689340460344927,0.56,-0.76,44.10438299179077
0.0,1.308419057726461,0.2968934048269667,1.2571483647462252,-1.7843415549552415,0.4684190839525047,0.30689340460344927,0.56,-0.76,44.729331254959106,0.4851483369508084,0.3178538833392867,0.58,0.0,44.730347633361816
0.0,1.3251483107247646,0.2478538830412635,1.2442669282528958,-1.9754890917261907,0.4851483369508084,0.3178538833392867,0.58,0.0,45.52490711212158,0.47730054882270745,0.2732840758140552,0.55,-0.6,45.526005029678345
0.0,1.3273005726645652,0.2732840758140552,1.287646323416424,-1.5847149687087838,0.47730054882270745,0.2732840758140552,0.55,-0.6,46.19162702560425,0.4946569324162604,0.28322167857092995,0.57,0.0,46.192890882492065
0.0,1.3446569562581183,0.21322167827290672,1.2728647136192808,-1.813698855694758,0.4946569324162604,0.28322167857092995,0.57,0.0,46.7623131275177,0.48338791729152875,0.2406992343497549,0.54,-0.58,46.76381278038025
0.0,1.3333879411333867,0.22069923479678974,1.2919736234134653,-1.489847476850479,0.48338791729152875,0.2406992343497549,0.54,-0.58,47.338470697402954,0.49233954538952,0.24515662757845408,0.55,0.0,47.33930563926697
0.0,1.342339569231378,0.18515662891955859,1.2841440508971909,-1.624645941050729,0.49233954538952,0.24515662757845408,0.55,0.0,48.080536127090454,0.48649558955103217,0.2102903738819103,0.53,-0.54,48.08295965194702
0.0,1.33649561339289,0.19029037432894513,1.3022933119503866,-1.3328524103696437,0.48649558955103217,0.2102903738819103,0.53,-0.54,48.58036494255066,0.48649558955103217,0.2102903738819103,0.53,0.0,48.582515001297
0.0,1.33649561339289,0.17029037477597997,1.2943578263208941,-1.4063364574099813,0.48649558955103217,0.2102903738819103,0.53,0.0,49.35898041725159,0.48649558955103217,0.2102903738819103,0.53,0.0,49.36019730567932
0.0,1.2764956110087042,-0.7497096046604176,0.8742505127737475,-4.695213741006989,0.48649558955103217,0.2102903738819103,0.53,0.0,49.93770670890808,0.2553700767744604,-0.048847967083658864,0.26,-5.97,49.938971519470215
0.0,1.22537010538469,-0.4788479742362162,1.293513876818401,-0.9176569676927687,0.2553700767744604,-0.048847967083658864,0.26,-5.97,50.70807981491089,0.5155242643914153,-0.26577195642823204,0.58,-2.87,50.708826303482056
0.0,0.9655242524704863,0.2842280554926969,0.7279505752186768,3.811450275140803,0.5155242643914153,-0.26577195642823204,0.58,-2.87,51.35883617401123,0.30993800206663913,0.00619958667493326,0.31,4.96,51.36212992668152
0.0,1.269937980608967,-0.683800410940881,1.2560089049758147,-2.569669155932358,0.30993800206663913,0.00619958667493326,0.31,4.96,51.95037484169006,0.45449837145634653,-0.18311534709993274,0.49,-4.03,51.952900409698486
0.0,1.1644983499986745,0.0168846558802995,1.0738178857465637,1.9874924718721394,0.45449837145634653,-0.18311534709993274,0.49,-4.03,52.99600553512573,0.4529742078962694,-0.08008974329305414,0.46,2.08,52.999054193496704
0.0,1.2129741983595261,-0.4500897480614257,1.272812171916508,-0.901572619800319,0.4529742078962694,-0.08008974329305414,0.46,2.08,53.698601484298706,0.5122590235345285,-0.24998138492186034,0.57,-2.79,53.70013761520386
0.0,0.9722590318791787,0.2300186043493036,0.7728913912631962,3.431551327999245,0.5122590235345285,-0.24998138492186034,0.57,-2.79,54.39482045173645,0.3499788252135137,-0.0038499223588030675,0.35,4.43,54.39549493789673
0.0,1.279978832366071,-0.6838499295113605,1.2874235919523838,-2.3984181534756366,0.3499788252135137,-0.0038499223588030675,0.35,4.43,55.02370572090149,0.4701373739039211,-0.19766347578327342,0.51,-3.87,55.02468013763428
0.0,1.1101373595988062,0.09233651587207631,0.9875794240106345,2.40492370398874,0.4701373739039211,-0.19766347578327342,0.51,-3.87,55.64291477203369,0.42749467659520074,-0.04634977327630323,0.43,2.9,55.64454245567322
0.0,1.2374946789793866,-0.55634976373956,1.2902536581168096,-1.572512595172905,0.42749467659520074,-0.04634977327630323,0.43,2.9,56.5175678730011,0.4959613697438098,-0.2377442317320108,0.55,-3.39,56.518582582473755
0.0,1.0059613602070665,0.16225577422845366,0.8369865449629389,3.0345847118870504,0.4959613697438098,-0.2377442317320108,0.55,-3.39,57.059576988220215,0.37914740901167776,-0.02544095595160593,0.38,3.8,57.06127119064331
0.0,1.269147394706563,-0.6454409607199775,1.3095120563367202,-2.0173711999005137,0.37914740901167776,-0.02544095595160593,0.38,3.8,57.92700481414795,0.48263175706249145,-0.21901275550700766,0.53,-3.59,57.928770780563354
0.0,1.0826317809043493,0.10098723734043497,0.9441414821671538,2.59505127877664,0.48263175706249145,-0.21901275550700766,0.53,-3.59,58.60539269447327,0.4073851392071315,-0.04623146496906711,0.41,3.13,58.607972860336304
0.0,1.2573851630489894,-0.5962314768899961,1.3165967910316814,-1.6489102571296366,0.4073851392071315,-0.04623146496906711,0.41,3.13,59.15650534629822,0.49548488967492915,-0.23873567832191175,0.55,-3.36,59.15727758407593
0.0,1.005484880138186,0.16126432763855272,0.8358236659221119,3.040151379334888,0.49548488967492915,-0.23873567832191175,0.55,-3.36,59.760671615600586,0.37909576883913054,-0.02619919938220457,0.38,3.8,59.76179528236389
0.0,1.2690957545340158,-0.6461992041505762,1.3106282436466106,-2.0098262653702528,0.37909576883913054,-0.02619919938220457,0.38,3.8,60.53840136528015,0.48241250302762806,-0.2194952776772629,0.53,-3.58,60.53911018371582
0.0,1.082412526869486,0.10050471517017973,0.9436019359083313,2.597935160761159,0.48241250302762806,-0.2194952776772629,0.53,-3.58,61.16929316520691,0.40733870405731504,-0.04663882692464619,0.41,3.13,61.17079138755798
0.0,1.257338727899173,-0.5966388388455751,1.3170469842072265,-1.6453041195206985,0.40733870405731504,-0.04663882692464619,0.41,3.13,61.76190495491028,0.4952459062939723,-0.2392310437611767,0.55,-3.36,61.762781858444214
0.0,1.005245896757229,0.16076896219928777,0.8352417973754437,3.0429349753220625,0.4952459062939723,-0.2392310437611767,0.55,-3.36,62.38710141181946,0.37909576883913054,-0.02619919938220459,0.38,3.81,62.387800216674805
0.0,1.2690957545340158,-0.6761991755403467,1.3126965995200344,-2.1027866331592384,0.37909576883913054,-0.02619919938220459,0.38,3.81,62.966464042663574,0.48241250302762806,-0.21949527767726293,0.53,-3.58,62.971359968185425
0.0,1.0424125054118139,0.05050473305157313,0.9279005198449867,2.37705998240595,0.48241250302762806,-0.21949527767726293,0.53,-3.58,63.51241755485535,0.42430030138990715,-0.06978004184889786,0.43,2.64,63.513519525527954
0.0,1.234300303774093,-0.5697800418488979,1.310402944329964,-1.3473827643121261,0.42430030138990715,-0.06978004184889786,0.43,2.64,64.25681781768799,0.5071572807482461,-0.2601758877837157,0.57,-3.11,64.25944876670837
0.0,0.9271572676352242,0.16982411936884168,0.7474217853613652,3.2757916385142614,0.5071572807482461,-0.2601758877837157,0.57,-3.11,64.81411790847778,0.36901457272845384,-0.026986017009493164,0.37,4.01,64.81552958488464
0.0,1.2590145584233392,-0.6769859931676353,1.305037499627843,-2.101796785062509,0.36901457272845384,-0.026986017009493164,0.37,4.01,65.53019332885742,0.49106636959949945,-0.2246192793336491,0.54,-3.56,65.53370642662048
0.0,1.02106634098927,0.045380731395186946,0.9096628777930083,2.367076101300927,0.49106636959949945,-0.2246192793336491,0.54,-3.56,66.20219779014587,0.4337315208327588,-0.07400653914420062,0.44,2.6,66.20301413536072
0.0,1.223731542290431,-0.5840065296074575,1.304525556869339,-1.3813482735945588,0.4337315208327588,-0.07400653914420062,0.44,2.6,66.96734762191772,0.5152582347171716,-0.26628734772073565,0.58,-3.08,66.97027778625488
0.0,0.8852582394855432,0.20371265108717146,0.6929146486051546,3.5158958218448944,0.5152582347171716,-0.26628734772073565,0.58,-3.08,67.50812339782715,0.34964568479674485,-0.015744684913181133,0.35,4.32,67.5094861984253
0.0,1.2696457014860454,-0.725744663455509,1.30100789085389,-2.3714217371850634,0.34964568479674485,-0.015744684913181133,0.35,4.32,68.15493130683899,0.4758604866572085,-0.20965876380052595,0.52,-3.7,68.15758728981018
0.0,1.045860479504651,-0.039658762012386606,0.9730740072500019,1.8854920750207742,0.4758604866572085,-0.20965876380052595,0.52,-3.7,69.13289451599121,0.45573562801505774,-0.11491317312528132,0.47,1.68,69.13762855529785
0.0,1.145735625630872,-0.4849131778936529,1.2295222486130515,-0.766865347151495,0.45573562801505774,-0.11491317312528132,0.47,1.68,69.57459211349487,0.5239393490634322,-0.29238255505926974,0.6,-2.62,69.57583808898926
0.0,0.8739393431029677,0.20761744494073026,0.6619791525327409,3.7112068886763483,0.5239393490634322,-0.29238255505926974,0.6,-2.62,70.27793145179749,0.33942828029905087,-0.019708945512861974,0.34,4.51,70.27944493293762
0.0,1.2594282969883515,-0.7297089240551898,1.2996099247975625,-2.3356621589423283,0.33942828029905087,-0.019708945512861974,0.34,4.51,70.7576584815979,0.4835039446994768,-0.21708048152711784,0.53,-3.64,70.7613935470581
0.0,1.0535039375469193,0.0029195172807892633,0.9598859232891059,2.12385618839667,0.4835039446994768,-0.21708048152711784,0.53,-3.64,71.44713592529297,0.44030064518312245,-0.09292654008046429,0.45,2.14,71.4481132030487
0.0,1.1703006642566087,-0.5529265484251146,1.2592570857648906,-1.1668914188076673,0.44030064518312245,-0.09292654008046429,0.45,2.14,72.21901416778564,0.5186199634658206,-0.28130647609806425,0.59,-2.89,72.21971392631531
0.0,0.8386199563132632,0.1386935107889139,0.6710333361477873,3.3044973793466417,0.5186199634658206,-0.28130647609806425,0.59,-2.89,72.82197880744934,0.36764024757716746,-0.04172107814281674,0.37,3.84,72.82313776016235
0.0,1.2476402428087958,-0.7217210852953742,1.3210641879740268,-2.057186730960624,0.36764024757716746,-0.04172107814281674,0.37,3.84,73.40173244476318,0.4954848896749291,-0.2387356783219119,0.55,-3.36,73.40606236457825
0.0,0.9354848872907433,0.011264321678088107,0.8378716921730233,2.3052028823538464,0.4954848896749291,-0.2387356783219119,0.55,-3.36,73.91838192939758,0.43983051067208867,-0.09512687255413024,0.45,2.36,73.91922330856323
0.0,1.169830529745575,-0.5651268713620373,1.2628575803705937,-1.1851188925326162,0.43983051067208867,-0.09512687255413024,0.45,2.36,74.64310455322266,0.5180563136491185,-0.28234315272073807,0.59,-2.86,74.650062084198
0.0,0.8380563064965612,0.13765683416624008,0.6699896546134786,3.3090173981257442,0.5180563136491185,-0.28234315272073807,0.59,-2.86,75.20610666275024,0.36755607019625985,-0.04245627470565571,0.37,3.84,75.20719575881958
0.0,1.2475560654278883,-0.7224562818582131,1.3222151543880585,-2.0495400857378057,0.36755607019625985,-0.04245627470565571,0.37,3.84,75.79668140411377,0.49524590629397225,-0.23923104376117676,0.55,-3.35,75.79745602607727
0.0,0.9352459039097865,-0.049231046145362556,0.8635532724442495,1.987044293035686,0.49524590629397225,-0.23923104376117676,0.55,-3.35,76.38893914222717,0.4524672437544674,-0.127174656788353,0.47,1.76,76.39022755622864
0.0,1.1324672509070248,-0.4971746615567246,1.2247496863988137,-0.698423550039641,0.4524672437544674,-0.127174656788353,0.47,1.76,77.00001788139343,0.5355661747639274,-0.31236016463168653,0.62,-2.54,77.00091934204102
0.0,0.7355661777441597,0.1676398246394774,0.5509360659305622,3.7603926584134006,0.5355661747639274,-0.31236016463168653,0.62,-2.54,77.63739657402039,0.3481808779995616,-0.03563812839438101,0.35,4.26,77.63816618919373
0.0,1.238180863694447,-0.7456381069367088,1.3076687052404046,-2.2001944551757897,0.3481808779995616,-0.03563812839438101,0.35,4.26,78.24989628791809,0.4966723695446672,-0.23625528000636425,0.55,-3.42,78.25427675247192
0.0,0.8866723552395525,-0.046255282390550045,0.8205703897809677,1.9593998447761665,0.4966723695446672,-0.23625528000636425,0.55,-3.42,79.01433300971985,0.45322214273096373,-0.12445758047766287,0.47,1.76,79.01670432090759
