robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.5726377127664435,0.19605428929739843,0.2800000011920929,0.12999999523162842,0.29,0.07,0.65,-0.02,-0.03,0.4,1.58,0.19,0.22,0.2004847526550293,0.1
0.0,0.24729188860136675,0.05350553632797425,-0.33000001311302185,-0.10999999940395355,0.58,0.16,0.65,-0.02,-0.03,0.4,1.63,0.2,0.28,0.14389729499816895,0.1
0.0,0.5905382864205307,0.278127299998459,0.3499999940395355,0.20999999344348907,0.24,0.07,0.65,-0.02,-0.03,0.4,1.66,0.21,0.28,0.11467885971069336,0.1
0.0,0.6594236785832236,0.20425711169654814,0.05999999865889549,-0.019999999552965164,0.6,0.22,0.65,-0.02,-0.04,0.4,1.72,0.23,0.36,0.13095808029174805,0.1
0.0,0.14688765038285556,0.04827318308679371,-0.49000000953674316,-0.1899999976158142,0.64,0.24,0.65,-0.03,-0.04,0.4,1.78,0.25,0.36,0.18803691864013672,0.1
0.0,0.6604899059087781,0.462560256872826,0.5199999809265137,0.4099999964237213,0.14,0.05,0.65,-0.03,-0.04,0.4,1.8,0.26,0.36,0.1860671043395996,0.1
0.0,0.6501197063928043,0.20102242100804613,-0.029999999329447746,-0.1599999964237213,0.68,0.36,0.65,-0.03,-0.05,0.4,1.87,0.29,0.49,0.1484079360961914,0.1
0.0,0.08866523897322609,0.29720294910166656,-0.5299999713897705,0.03999999910593033,0.62,0.26,0.65,-0.03,-0.05,0.4,1.93,0.32,0.39,0.1695084571838379,0.1
0.0,0.923938771111645,0.6585274671843349,0.7900000214576721,0.5099999904632568,0.13,0.15,0.65,-0.04,-0.05,0.4,1.94,0.33,0.84,0.2065107822418213,0.1
0.0,0.8061182460240897,0.2232263845723086,0.1899999976158142,-0.46000000834465027,0.62,0.68,0.65,-0.04,-0.07,0.4,2.01,0.4,0.84,0.18831372261047363,0.1
0.0,-0.00944166947046099,0.6408192389543604,-0.5099999904632568,0.3100000023841858,0.5,0.33,0.65,-0.05,-0.07,0.4,2.05,0.44,0.58,0.12364959716796875,0.1
0.0,0.9334194265989111,0.7995062045896473,0.7699999809265137,0.49000000953674316,0.16,0.31,0.65,-0.05,-0.08,0.4,2.07,0.46,1.08,0.18583440780639648,0.1
0.0,0.8025602164012692,0.4580471887385327,0.2800000011920929,-0.25,0.52,0.71,0.65,-0.06,-0.09,0.4,2.12,0.54,0.94,0.16275286674499512,0.1
0.0,0.676340295199175,0.734250971873696,0.14000000059604645,0.20999999344348907,0.54,0.52,0.65,-0.07,-0.1,0.4,2.17,0.6,0.77,0.12633109092712402,0.1
0.0,0.5879107610818145,0.7130812005057438,-0.07000000029802322,0.07000000029802322,0.66,0.64,0.65,-0.07,-0.11,0.4,2.24,0.66,0.77,0.12240195274353027,0.1
0.0,0.6221547417396291,0.7681311314027613,0.0,0.1599999964237213,0.62,0.61,0.64,-0.08,-0.13,0.4,2.3,0.72,0.77,0.1712343692779541,0.1
0.0,0.6636083530767194,0.7691011747122948,0.019999999552965164,0.14000000059604645,0.64,0.63,0.64,-0.09,-0.14,0.4,2.36,0.78,0.77,0.09586405754089355,0.1
0.0,0.727910761677861,0.773081195439349,0.07000000029802322,0.12999999523162842,0.66,0.64,0.64,-0.1,-0.15,0.4,2.43,0.85,0.77,0.16652631759643555,0.1
0.0,0.8479107589956519,0.7530811996116741,0.1899999976158142,0.10999999940395355,0.66,0.64,0.64,-0.11,-0.16,0.4,2.49,0.91,0.77,0.18525290489196777,0.1
0.0,0.9679107637640235,0.7530811996116741,0.3100000023841858,0.10999999940395355,0.66,0.64,0.64,-0.11,-0.18,0.4,2.56,0.98,0.77,0.15218639373779297,0.1
0.0,1.0779107482668158,0.7330812037839992,0.41999998688697815,0.09000000357627869,0.66,0.64,0.64,-0.12,-0.19,0.4,2.63,1.04,0.77,0.13371562957763672,0.1
0.0,1.1679107518430945,0.6930812009527786,0.5099999904632568,0.05000000074505806,0.66,0.64,0.64,-0.13,-0.21,0.4,2.69,1.11,0.77,0.14133191108703613,0.1
0.0,1.237910744690537,0.6530811999842031,0.5799999833106995,0.009999999776482582,0.66,0.64,0.63,-0.14,-0.22,0.4,2.76,1.17,0.77,0.16004323959350586,0.1
0.0,1.2979107470747229,0.6030812011017902,0.6399999856948853,-0.03999999910593033,0.66,0.64,0.63,-0.15,-0.23,0.4,2.82,1.23,0.77,0.20437192916870117,0.1
0.0,1.3364571376747836,0.5421111628586516,0.699999988079071,-0.07999999821186066,0.64,0.62,0.63,-0.16,-0.25,0.4,2.89,1.3,0.77,0.11777615547180176,0.1
0.0,1.3707011108820177,0.4871610943517156,0.7699999809265137,-0.10000000149011612,0.6,0.59,0.63,-0.17,-0.26,0.4,2.95,1.35,0.77,0.12412071228027344,0.1
0.0,1.4048008191399797,0.46737081885872045,0.7900000214576721,-0.05999999865889549,0.61,0.53,0.63,-0.18,-0.28,0.4,3.01,1.41,0.71,0.11689567565917969,0.1
0.0,1.4072106762985166,0.43086006310778646,0.800000011920929,-0.09000000357627869,0.61,0.52,0.62,-0.18,-0.29,0.4,3.07,1.46,0.71,0.22114086151123047,0.1
0.0,1.4343797378022027,0.4241524855252777,0.8199999928474426,-0.03999999910593033,0.61,0.46,0.62,-0.19,-0.3,0.4,3.13,1.51,0.65,0.17544317245483398,0.1
0.0,1.4543797187287164,0.35415248522725445,0.8399999737739563,-0.10999999940395355,0.61,0.46,0.62,-0.2,-0.31,0.4,3.19,1.56,0.65,0.1361241340637207,0.1
0.0,1.463403177653648,0.3457733825107507,0.8500000238418579,-0.05000000074505806,0.61,0.4,0.62,-0.21,-0.32,0.4,3.25,1.6,0.57,0.13620567321777344,0.1
0.0,1.463403177653648,0.30577337967953006,0.8500000238418579,-0.09000000357627869,0.61,0.4,0.61,-0.21,-0.34,0.4,3.31,1.64,0.57,0.1793663501739502,0.1
0.0,1.4710300867721688,0.3141244853222171,0.8500000238418579,-0.029999999329447746,0.62,0.34,0.61,-0.22,-0.35,0.4,3.37,1.67,0.51,0.17732810974121094,0.1
0.0,1.4897769795302187,0.24897130688903696,0.8600000143051147,-0.10000000149011612,0.63,0.35,0.61,-0.23,-0.36,0.4,3.43,1.71,0.51,0.14033198356628418,0.1
0.0,1.4854492574930376,0.28139877200482455,0.8600000143051147,-0.009999999776482582,0.63,0.29,0.61,-0.23,-0.37,0.4,3.49,1.74,0.44,0.16381359100341797,0.1
0.0,1.503578221063702,0.19984511150224343,0.8600000143051147,-0.10000000149011612,0.64,0.3,0.6,-0.24,-0.38,0.4,3.56,1.77,0.44,0.16750669479370117,0.1
0.0,1.4953833612875553,0.21040727466366455,0.8700000047683716,-0.029999999329447746,0.63,0.24,0.6,-0.25,-0.39,0.4,3.62,1.8,0.37,0.14148855209350586,0.1
0.0,1.504717441235603,0.19399544151660814,0.8700000047683716,-0.05000000074505806,0.63,0.24,0.6,-0.25,-0.4,0.4,3.68,1.82,0.37,0.16955041885375977,0.1
0.0,1.5147174316988599,0.13399544285771264,0.8799999952316284,-0.10999999940395355,0.63,0.24,0.6,-0.26,-0.41,0.4,3.75,1.85,0.37,0.18271827697753906,0.1
0.0,1.5037800694589394,0.1627523437889758,0.8799999952316284,-0.019999999552965164,0.62,0.18,0.59,-0.26,-0.42,0.4,3.81,1.87,0.28,0.09300470352172852,0.1
0.0,1.5129733120488305,0.08837549087773072,0.8700000047683716,-0.10000000149011612,0.64,0.19,0.59,-0.27,-0.43,0.4,3.87,1.89,0.28,0.20617055892944336,0.1
0.0,1.505720099339068,0.07549893624106907,0.8700000047683716,-0.05999999865889549,0.64,0.14,0.59,-0.28,-0.44,0.4,3.94,1.9,0.21,0.20425677299499512,0.1
0.0,1.5157200898023249,0.055498936688103906,0.8799999952316284,-0.07999999821186066,0.64,0.14,0.59,-0.28,-0.45,0.4,4.0,1.91,0.21,0.14692282676696777,0.1
0.0,1.512894189467529,0.04584918954889172,0.8700000047683716,-0.05000000074505806,0.64,0.1,0.58,-0.29,-0.46,0.4,4.06,1.93,0.15,0.15078258514404297,0.1
0.0,1.3828941942359005,-0.8541507977851213,0.7400000095367432,-0.949999988079071,0.64,0.1,0.58,-0.29,-0.46,0.4,4.13,1.94,0.15,0.16901397705078125,0.1
0.0,1.3922522352534994,-0.45248944363222876,0.8700000047683716,-0.2800000011920929,0.52,-0.17,0.58,-0.29,-0.47,0.4,4.18,1.93,-0.32,0.17341828346252441,0.1
0.0,1.0396448657863542,0.08987815273116906,0.36000001430511475,0.4300000071525574,0.68,-0.34,0.58,-0.29,-0.47,0.4,4.25,1.9,-0.46,0.1022651195526123,0.1
0.0,1.4128422341863955,-0.7576307669181491,0.8799999952316284,-0.6700000166893005,0.53,-0.09,0.58,-0.3,-0.47,0.4,4.3,1.89,-0.16,0.14742732048034668,0.1
0.0,1.0673122174713146,0.04766329124262764,0.4000000059604645,0.38999998569488525,0.67,-0.34,0.58,-0.3,-0.47,0.4,4.37,1.86,-0.47,0.161834716796875,0.1
0.0,1.3988373074329532,-0.7112548490870924,0.8500000238418579,-0.6000000238418579,0.55,-0.11,0.58,-0.3,-0.48,0.4,4.43,1.84,-0.2,0.2053546905517578,0.1
0.0,1.0183061032540526,0.09558151932423042,0.3400000035762787,0.46000000834465027,0.68,-0.36,0.58,-0.3,-0.48,0.4,4.5,1.82,-0.49,0.07362556457519531,0.1
0.0,1.4120885620075296,-0.7512333451607194,0.8899999856948853,-0.6600000262260437,0.52,-0.09,0.58,-0.3,-0.48,0.4,4.55,1.8,-0.17,0.10376739501953125,0.1
0.0,1.0555921794802137,0.0843310447448315,0.38999998569488525,0.4300000071525574,0.67,-0.35,0.58,-0.3,-0.48,0.4,4.62,1.78,-0.48,0.1288924217224121,0.1
0.0,1.4017523357770356,-0.7540184205265856,0.8700000047683716,-0.6600000262260437,0.53,-0.09,0.57,-0.3,-0.49,0.4,4.67,1.76,-0.18,0.23057842254638672,0.1
0.0,1.0152461861239985,0.0436656040387729,0.3499999940395355,0.38999998569488525,0.67,-0.35,0.57,-0.31,-0.49,0.4,4.74,1.74,-0.48,0.13089823722839355,0.1
0.0,1.3781598629140226,-0.7545458123027129,0.8299999833106995,-0.6399999856948853,0.55,-0.11,0.57,-0.31,-0.49,0.4,4.79,1.72,-0.21,0.12693309783935547,0.1
0.0,0.9772098053963648,0.09354824395954392,0.30000001192092896,0.46000000834465027,0.68,-0.37,0.57,-0.31,-0.49,0.4,4.87,1.69,-0.5,0.12865185737609863,0.1
0.0,1.4017194625386469,-0.7833209354212218,0.8799999952316284,-0.6899999976158142,0.52,-0.09,0.57,-0.31,-0.5,0.4,4.92,1.67,-0.18,0.21921896934509277,0.1
0.0,1.0548995108323462,0.05300055139031845,0.38999998569488525,0.4000000059604645,0.66,-0.35,0.57,-0.31,-0.5,0.4,4.99,1.65,-0.48,0.14403939247131348,0.1
0.0,1.389036641654541,-0.7392681271689122,0.8500000238418579,-0.6299999952316284,0.54,-0.11,0.57,-0.31,-0.5,0.4,5.04,1.63,-0.2,0.12088418006896973,0.1
0.0,0.9883061020619598,0.015581506211208629,0.3100000023841858,0.3799999952316284,0.68,-0.36,0.57,-0.32,-0.51,0.4,5.11,1.6,-0.49,0.1346755027770996,0.1
0.0,1.3743331674070491,-0.7327205255839356,0.8199999928474426,-0.6000000238418579,0.55,-0.13,0.57,-0.32,-0.51,0.4,5.16,1.58,-0.24,0.25244951248168945,0.1
0.0,0.9707407076190356,0.07922175577598223,0.28999999165534973,0.46000000834465027,0.68,-0.38,0.57,-0.32,-0.51,0.4,5.24,1.56,-0.51,0.14117169380187988,0.1
0.0,1.4000576963617077,-0.7921762546195683,0.8799999952316284,-0.6899999976158142,0.52,-0.1,0.57,-0.32,-0.52,0.4,5.29,1.54,-0.19,0.13769268989562988,0.1
0.0,0.9705729844646213,0.03232431068480501,0.30000001192092896,0.38999998569488525,0.67,-0.36,0.56,-0.32,-0.52,0.4,5.36,1.51,-0.49,0.1775197982788086,0.1
0.0,1.3565025740093248,-0.7622085746201721,0.8100000023841858,-0.6399999856948853,0.55,-0.12,0.56,-0.32,-0.52,0.4,5.41,1.49,-0.22,0.1773076057434082,0.1
0.0,0.9333894638844578,0.04399620944356808,0.25,0.41999998688697815,0.68,-0.38,0.56,-0.33,-0.53,0.4,5.48,1.46,-0.5,0.12420082092285156,0.1
0.0,1.36698255938105,-0.7789525923894108,0.8299999833106995,-0.6600000262260437,0.54,-0.12,0.56,-0.33,-0.53,0.4,5.53,1.45,-0.22,0.12539029121398926,0.1
0.0,0.9337651259045304,0.044679786795427445,0.25,0.41999998688697815,0.68,-0.38,0.56,-0.33,-0.53,0.4,5.61,1.42,-0.5,0.1473839282989502,0.1
0.0,1.3671012434361223,-0.7784155504265594,0.8299999833106995,-0.6600000262260437,0.54,-0.12,0.56,-0.33,-0.54,0.4,5.66,1.4,-0.22,0.16462182998657227,0.1
0.0,0.9353690676463868,-0.039833205493429946,0.25999999046325684,0.33000001311302185,0.68,-0.37,0.56,-0.34,-0.54,0.4,5.73,1.37,-0.5,0.16501927375793457,0.1
0.0,1.3168593752865463,-0.7336167665894597,0.75,-0.5699999928474426,0.57,-0.16,0.56,-0.34,-0.55,0.4,5.78,1.35,-0.28,0.14248919486999512,0.1
0.0,0.8290292727057587,0.07350440236281841,0.14000000059604645,0.47999998927116394,0.69,-0.41,0.55,-0.34,-0.55,0.4,5.86,1.32,-0.53,0.1475238800048828,0.1
0.0,1.368576089961672,-0.8283991765302012,0.8600000143051147,-0.7200000286102295,0.51,-0.11,0.55,-0.34,-0.56,0.4,5.91,1.3,-0.21,0.14500880241394043,0.1
0.0,0.8964755348240397,-0.07780545851047654,0.2199999988079071,0.28999999165534973,0.68,-0.37,0.55,-0.35,-0.56,0.4,5.98,1.27,-0.5,0.20090556144714355,0.1
0.0,1.271109270521601,-0.6855047518068144,0.6899999976158142,-0.5,0.58,-0.19,0.55,-0.35,-0.57,0.4,6.03,1.25,-0.31,0.10425281524658203,0.1
0.0,0.7903527745064007,0.08349559863299694,0.09000000357627869,0.5099999904632568,0.7,-0.43,0.55,-0.35,-0.57,0.4,6.11,1.21,-0.55,0.16797327995300293,0.1
0.0,1.3687957712776873,-0.8463145584582539,0.8700000047683716,-0.7400000095367432,0.5,-0.11,0.55,-0.35,-0.58,0.4,6.16,1.2,-0.21,0.13197064399719238,0.1
0.0,0.846475537804272,-0.1278054555302443,0.17000000178813934,0.23999999463558197,0.68,-0.37,0.54,-0.36,-0.58,0.4,6.23,1.17,-0.5,0.15124201774597168,0.1
0.0,1.2126641796005764,-0.6736566859151434,0.6200000047683716,-0.46000000834465027,0.59,-0.21,0.54,-0.36,-0.59,0.4,6.28,1.14,-0.35,0.13957858085632324,0.1
0.0,0.7305637921233675,0.09490410794441856,0.029999999329447746,0.5400000214576721,0.7,-0.45,0.54,-0.36,-0.59,0.4,6.36,1.11,-0.57,0.17211627960205078,0.1
0.0,1.358910987690186,-0.9147189155681243,0.8700000047683716,-0.8100000023841858,0.49,-0.1,0.54,-0.37,-0.6,0.4,6.41,1.09,-0.21,0.12653040885925293,0.1
0.0,0.8064755312477611,-0.16780544718559404,0.12999999523162842,0.20000000298023224,0.68,-0.37,0.53,-0.37,-0.61,0.4,6.48,1.06,-0.5,0.1305086612701416,0.1
0.0,1.1448299757006763,-0.6680771510584882,0.5400000214576721,-0.4300000071525574,0.6,-0.24,0.53,-0.38,-0.61,0.4,6.54,1.03,-0.37,0.13727927207946777,0.1
0.0,0.6826286263757919,0.039659893094826315,-0.019999999552965164,0.5,0.7,-0.46,0.53,-0.38,-0.62,0.4,6.61,1.0,-0.58,0.20048189163208008,0.1
0.0,1.3425227624039033,-0.8936818774471774,0.8399999737739563,-0.7599999904632568,0.5,-0.13,0.53,-0.38,-0.63,0.4,6.66,0.97,-0.26,0.1338334083557129,0.1
0.0,0.7130597086063242,-0.16958508024258817,0.019999999552965164,0.23000000417232513,0.69,-0.4,0.52,-0.39,-0.64,0.4,6.73,0.94,-0.52,0.09231448173522949,0.1
0.0,1.1014377107404771,-0.6765211626326788,0.5,-0.4300000071525574,0.6,-0.25,0.52,-0.39,-0.65,0.4,6.79,0.92,-0.39,0.1406996250152588,0.1
0.0,0.5577151114093084,-0.010785837498540396,-0.15000000596046448,0.46000000834465027,0.71,-0.47,0.51,-0.4,-0.66,0.4,6.86,0.88,-0.59,0.21355557441711426,0.1
0.0,1.3185894512558798,-0.920240865924963,0.8700000047683716,-0.7799999713897705,0.45,-0.14,0.51,-0.4,-0.66,0.4,6.91,0.86,-0.3,0.09640049934387207,0.1
0.0,0.6630726784595806,-0.1892257861869343,-0.029999999329447746,0.23000000417232513,0.69,-0.42,0.51,-0.41,-0.68,0.4,6.98,0.82,-0.54,0.1445789337158203,0.1
0.0,1.0150873712067812,-0.731478497012664,0.41999998688697815,-0.4699999988079071,0.6,-0.26,0.5,-0.41,-0.69,0.4,7.04,0.79,-0.41,0.15467357635498047,0.1
0.0,0.5097886258420911,-0.03559253904065929,-0.20000000298023224,0.44999998807907104,0.71,-0.49,0.5,-0.42,-0.7,0.4,7.11,0.75,-0.6,0.21257829666137695,0.1
0.0,1.2955405314699915,-0.9546584371287031,0.8799999952316284,-0.8100000023841858,0.42,-0.14,0.49,-0.42,-0.71,0.4,7.15,0.73,-0.33,0.10692977905273438,0.1
0.0,0.4732217379688103,-0.220884545466426,-0.23000000417232513,0.2199999988079071,0.7,-0.44,0.48,-0.43,-0.73,0.4,7.23,0.7,-0.56,0.13371920585632324,0.1
0.0,1.226840602651694,-0.8083880986000684,0.7699999809265137,-0.5600000023841858,0.46,-0.25,0.48,-0.44,-0.74,0.4,7.27,0.67,-0.5,0.1325836181640625,0.1
0.0,0.384791799126583,-0.05694262612012213,-0.3199999928474426,0.4699999988079071,0.7,-0.53,0.47,-0.45,-0.76,0.4,7.35,0.62,-0.64,0.2431049346923828,0.1
0.0,1.263949497815517,-0.990520914302951,0.949999988079071,-0.8600000143051147,0.31,-0.13,0.47,-0.45,-0.77,0.4,7.38,0.6,-0.39,0.13565611839294434,0.1
0.0,0.2962995808114177,-0.31290687305214476,-0.4099999964237213,0.1599999964237213,0.71,-0.47,0.45,-0.47,-0.8,0.4,7.45,0.56,-0.59,0.14600801467895508,0.1
0.0,1.2109629723539799,-0.8208925389401767,0.8899999856948853,-0.550000011920929,0.32,-0.27,0.45,-0.47,-0.81,0.4,7.48,0.54,-0.7,0.24204492568969727,0.1
0.0,0.2430617719562238,-0.04338361869266116,-0.46000000834465027,0.550000011920929,0.7,-0.59,0.44,-0.48,-0.82,0.4,7.55,0.48,-0.7,0.12729334831237793,0.1
0.0,1.170087220623518,-1.0192572522751673,0.9800000190734863,-0.9300000071525574,0.19,-0.09,0.44,-0.48,-0.83,0.4,7.57,0.47,-0.44,0.16397809982299805,0.1
0.0,0.20391055417850668,-0.3940748225154261,-0.5,0.10000000149011612,0.7,-0.49,0.42,-0.5,-0.88,0.4,7.65,0.43,-0.61,0.17982125282287598,0.1
0.0,1.1465132575649584,-0.8537702210151934,0.8899999856948853,-0.5600000023841858,0.26,-0.29,0.41,-0.5,-0.89,0.4,7.68,0.4,-0.85,0.20522403717041016,0.1
0.0,0.27510821796509943,0.017003565361489614,-0.33000001311302185,0.7099999785423279,0.61,-0.69,0.41,-0.51,-0.9,0.4,7.74,0.33,-0.85,0.15840792655944824,0.1
0.0,1.1368439391793204,-1.0255742473208262,0.9800000190734863,-0.9599999785423279,0.16,-0.07,0.4,-0.51,-0.91,0.4,7.75,0.32,-0.4,0.13016867637634277,0.1
0.0,-0.014173711315507709,-0.6936129312898767,-0.7200000286102295,-0.2199999988079071,0.71,-0.47,0.35,-0.55,-1.01,0.4,7.82,0.28,-0.59,0.24285554885864258,0.1
0.0,1.0412489114719794,-0.9606425151178155,0.8799999952316284,-0.6499999761581421,0.16,-0.31,0.33,-0.56,-1.03,0.4,7.85,0.25,-1.09,0.10084962844848633,0.1
0.0,0.14972384876220046,-0.06013178349729864,-0.3700000047683716,0.6499999761581421,0.52,-0.71,0.33,-0.56,-1.04,0.4,7.89,0.18,-0.94,0.13573193550109863,0.1
