robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.31867654836219506,0.098030335120131,-0.10000000149011612,0.0,0.42,0.1,0.55,-0.02,-0.03,0.4,1.28,0.22,0.23,0.15486502647399902,0.1
0.0,0.4013099085636344,0.16523258634289084,0.07999999821186066,0.09000000357627869,0.32,0.08,0.55,-0.02,-0.03,0.4,1.32,0.23,0.23,0.1979818344116211,0.1
0.0,0.5595034410113212,0.19117521232957618,0.15000000596046448,0.05999999865889549,0.41,0.13,0.55,-0.02,-0.04,0.4,1.36,0.24,0.31,0.12222099304199219,0.1
0.0,0.43235347321592277,0.12693400839213917,-0.11999999731779099,-0.05000000074505806,0.55,0.18,0.55,-0.02,-0.04,0.4,1.41,0.26,0.31,0.1388533115386963,0.1
0.0,0.20855010764066395,0.127276386623067,-0.2199999988079071,-0.009999999776482582,0.43,0.14,0.55,-0.02,-0.04,0.4,1.46,0.27,0.31,0.18528532981872559,0.1
0.0,0.6882517186299069,0.3198307896228622,0.4699999988079071,0.2199999988079071,0.22,0.1,0.55,-0.02,-0.04,0.4,1.48,0.28,0.43,0.12270355224609375,0.1
0.0,0.4229107585722848,0.12205582529321074,-0.15000000596046448,-0.14000000059604645,0.57,0.26,0.55,-0.03,-0.05,0.4,1.54,0.3,0.43,0.08941268920898438,0.1
0.0,0.18256445090818857,0.22293976100176832,-0.23000000417232513,0.07000000029802322,0.41,0.15,0.55,-0.03,-0.05,0.4,1.58,0.32,0.36,0.15559649467468262,0.1
0.0,0.7134696046288903,0.37525879430665143,0.5099999904632568,0.23000000417232513,0.2,0.15,0.55,-0.03,-0.05,0.4,1.6,0.33,0.62,0.2070906162261963,0.1
0.0,0.455298562387619,0.12929356709673762,-0.09000000357627869,-0.25999999046325684,0.55,0.39,0.55,-0.03,-0.06,0.4,1.65,0.37,0.62,0.17057299613952637,0.1
0.0,0.15559185437630352,0.37492370418191145,-0.25,0.18000000715255737,0.41,0.19,0.55,-0.03,-0.06,0.4,1.69,0.39,0.45,0.07899737358093262,0.1
0.0,0.7261967225107056,0.47790571264618165,0.5199999809265137,0.25999999046325684,0.21,0.22,0.55,-0.04,-0.07,0.4,1.72,0.41,0.81,0.1118927001953125,0.1
0.0,0.5517454052665915,0.19023725373550493,0.05000000074505806,-0.3400000035762787,0.5,0.53,0.55,-0.04,-0.07,0.4,1.77,0.46,0.81,0.13493561744689941,0.1
0.0,0.5669447075359173,0.5519207768836588,0.12999999523162842,0.27000001072883606,0.44,0.28,0.55,-0.04,-0.08,0.4,1.81,0.5,0.57,0.22145843505859375,0.1
0.0,0.4714328560739127,0.4072915038469254,-0.11999999731779099,-0.07000000029802322,0.59,0.48,0.55,-0.05,-0.09,0.4,1.87,0.54,0.68,0.10313796997070312,0.1
0.0,0.552484696485992,0.6293693795959348,0.07000000029802322,0.23999999463558197,0.48,0.39,0.55,-0.05,-0.1,0.4,1.92,0.58,0.68,0.10188603401184082,0.1
0.0,0.4527561663663091,0.5746361584474128,-0.11999999731779099,0.05999999865889549,0.57,0.51,0.55,-0.06,-0.1,0.4,1.97,0.63,0.73,0.0951385498046875,0.1
0.0,0.5241677310383921,0.6855508031714894,0.03999999910593033,0.18000000715255737,0.48,0.51,0.55,-0.06,-0.11,0.4,2.02,0.68,0.81,0.21987009048461914,0.1
0.0,0.4956678239115109,0.7088837178157047,-0.029999999329447746,0.1599999964237213,0.53,0.55,0.55,-0.07,-0.12,0.4,2.08,0.73,0.81,0.14613103866577148,0.1
0.0,0.5318344590244248,0.7944394033975564,0.019999999552965164,0.25999999046325684,0.51,0.53,0.55,-0.07,-0.13,0.4,2.13,0.79,0.81,0.08897590637207031,0.1
0.0,0.532584505125708,0.7861058797931504,0.0,0.23000000417232513,0.53,0.56,0.54,-0.08,-0.14,0.4,2.18,0.84,0.81,0.09400534629821777,0.1
0.0,0.6125845033375686,0.8261058863496613,0.07999999821186066,0.27000001072883606,0.53,0.56,0.54,-0.08,-0.15,0.4,2.23,0.9,0.81,0.18608713150024414,0.1
0.0,0.6895011929709219,0.823328020312924,0.15000000596046448,0.25999999046325684,0.54,0.56,0.54,-0.09,-0.17,0.4,2.29,0.96,0.81,0.1816713809967041,0.1
0.0,0.7795011816460394,0.8033280244852491,0.23999999463558197,0.23999999463558197,0.54,0.56,0.54,-0.1,-0.18,0.4,2.34,1.01,0.81,0.1347062587738037,0.1
0.0,0.8595011798579001,0.7933280340219923,0.3199999928474426,0.23000000417232513,0.54,0.56,0.54,-0.1,-0.19,0.4,2.4,1.07,0.81,0.10660362243652344,0.1
0.0,0.9395011929709219,0.7733280232931562,0.4000000059604645,0.20999999344348907,0.54,0.56,0.54,-0.11,-0.2,0.4,2.45,1.12,0.81,0.21352481842041016,0.1
0.0,1.0195011762816213,0.7533280274654813,0.47999998927116394,0.1899999976158142,0.54,0.56,0.54,-0.12,-0.21,0.4,2.5,1.18,0.81,0.16798663139343262,0.1
0.0,1.0895011989313863,0.7333280316378065,0.550000011920929,0.17000000178813934,0.54,0.56,0.54,-0.12,-0.22,0.4,2.56,1.24,0.81,0.13328766822814941,0.1
0.0,1.1295011607844136,0.6933280250812955,0.5899999737739563,0.12999999523162842,0.54,0.56,0.53,-0.13,-0.24,0.4,2.61,1.29,0.81,0.19473934173583984,0.1
0.0,1.1795011727053426,0.6633280313397832,0.6399999856948853,0.10000000149011612,0.54,0.56,0.53,-0.13,-0.25,0.4,2.67,1.35,0.81,0.1464090347290039,0.1
0.0,1.2095012036997579,0.6133280305947252,0.6700000166893005,0.05000000074505806,0.54,0.56,0.53,-0.14,-0.26,0.4,2.72,1.41,0.81,0.16716837882995605,0.1
0.0,1.2395011750895284,0.5533280300731845,0.699999988079071,-0.009999999776482582,0.54,0.56,0.53,-0.15,-0.27,0.4,2.77,1.46,0.81,0.11915111541748047,0.1
0.0,1.2795011965472005,0.5033280311907716,0.7400000095367432,-0.05999999865889549,0.54,0.56,0.53,-0.15,-0.29,0.4,2.83,1.52,0.81,0.1858837604522705,0.1
0.0,1.2918344308612302,0.4644394126362763,0.7799999713897705,-0.07000000029802322,0.51,0.53,0.53,-0.16,-0.3,0.4,2.88,1.57,0.81,0.1867811679840088,0.1
0.0,1.3048486280627705,0.43288324064687284,0.7799999713897705,-0.05999999865889549,0.52,0.49,0.52,-0.17,-0.31,0.4,2.93,1.62,0.75,0.16125059127807617,0.1
0.0,1.3102695392419013,0.4091920379159182,0.800000011920929,-0.07000000029802322,0.51,0.48,0.52,-0.17,-0.32,0.4,2.98,1.67,0.75,0.12053489685058594,0.1
0.0,1.3314045514329598,0.3965057811894107,0.8100000023841858,-0.03999999910593033,0.52,0.44,0.52,-0.18,-0.33,0.4,3.03,1.72,0.7,0.152055025100708,0.1
0.0,1.3414045418962166,0.3265057808913875,0.8199999928474426,-0.10999999940395355,0.52,0.44,0.52,-0.19,-0.34,0.4,3.08,1.76,0.7,0.17623353004455566,0.1
0.0,1.3442035137661446,0.383998254036632,0.8299999833106995,0.019999999552965164,0.51,0.36,0.52,-0.19,-0.35,0.4,3.13,1.8,0.62,0.17927217483520508,0.1
0.0,1.366851366506408,0.29710925119206544,0.8199999928474426,-0.09000000357627869,0.55,0.39,0.51,-0.2,-0.36,0.4,3.19,1.84,0.62,0.13667035102844238,0.1
0.0,1.366611278480462,0.32723162095878155,0.8399999737739563,-0.0,0.53,0.33,0.51,-0.2,-0.37,0.4,3.24,1.87,0.56,0.13147282600402832,0.1
0.0,1.3835987399226075,0.2577874814875268,0.8399999737739563,-0.07999999821186066,0.54,0.34,0.51,-0.21,-0.38,0.4,3.3,1.91,0.56,0.1331791877746582,0.1
0.0,1.3774101561799807,0.2760743826961249,0.8500000238418579,-0.009999999776482582,0.53,0.29,0.51,-0.21,-0.39,0.4,3.35,1.94,0.5,0.1514749526977539,0.1
0.0,1.3949904939245847,0.21561019700983375,0.8500000238418579,-0.07999999821186066,0.54,0.3,0.51,-0.22,-0.4,0.4,3.4,1.96,0.5,0.1666557788848877,0.1
0.0,1.375053298730565,0.23863213702983965,0.8399999737739563,-0.009999999776482582,0.54,0.25,0.5,-0.22,-0.41,0.4,3.45,1.99,0.43,0.15150833129882812,0.1
0.0,1.3941220492214599,0.1928462421610932,0.8500000238418579,-0.05999999865889549,0.54,0.25,0.5,-0.23,-0.42,0.4,3.51,2.02,0.43,0.16510725021362305,0.1
0.0,1.38598463883873,0.18441803413376026,0.8600000143051147,-0.05999999865889549,0.53,0.24,0.5,-0.23,-0.43,0.4,3.56,2.04,0.43,0.1639254093170166,0.1
0.0,1.3888403769999158,0.18459513996429147,0.8500000238418579,-0.029999999329447746,0.54,0.21,0.5,-0.23,-0.44,0.4,3.61,2.06,0.38,0.1330122947692871,0.1
0.0,1.3988403674631726,0.144595138995716,0.8600000143051147,-0.07000000029802322,0.54,0.21,0.5,-0.24,-0.45,0.4,3.67,2.09,0.38,0.11601614952087402,0.1
0.0,1.3919230996009815,0.13509377956517507,0.8600000143051147,-0.03999999910593033,0.53,0.18,0.49,-0.24,-0.46,0.4,3.72,2.1,0.32,0.1481926441192627,0.1
0.0,1.3219231067535389,-0.7849061998712225,0.7900000214576721,-0.9599999785423279,0.53,0.18,0.49,-0.25,-0.47,0.4,3.77,2.12,0.32,0.19056916236877441,0.1
0.0,1.3004613228501043,-0.49115462064281173,0.9599999785423279,-0.4099999964237213,0.34,-0.08,0.49,-0.25,-0.47,0.4,3.81,2.12,-0.23,0.11624479293823242,0.1
0.0,0.9462462598875045,0.23926716083021232,0.3700000047683716,0.5400000214576721,0.58,-0.3,0.49,-0.25,-0.47,0.4,3.87,2.1,-0.48,0.15007686614990234,0.1
0.0,1.31976727137474,-0.7332973133598772,0.9399999976158142,-0.7200000286102295,0.38,-0.01,0.49,-0.25,-0.47,0.4,3.91,2.09,-0.04,0.13617658615112305,0.1
0.0,1.1627588547003502,0.06279267470422867,0.6399999856948853,0.28999999165534973,0.52,-0.23,0.49,-0.25,-0.48,0.4,3.96,2.08,-0.41,0.21854448318481445,0.1
0.0,1.3047526120116157,-0.6007809119145335,0.8299999833106995,-0.5299999713897705,0.47,-0.07,0.49,-0.25,-0.48,0.4,4.01,2.07,-0.15,0.11496400833129883,0.1
0.0,1.0325414465721974,0.19636797495110114,0.4699999988079071,0.47999998927116394,0.56,-0.28,0.49,-0.25,-0.48,0.4,4.07,2.05,-0.47,0.12163496017456055,0.1
0.0,1.3292314533932705,-0.7147841121359775,0.9300000071525574,-0.6899999976158142,0.4,-0.02,0.49,-0.25,-0.48,0.4,4.11,2.04,-0.06,0.17802739143371582,0.1
0.0,1.1286413707675402,0.031382479267712676,0.6000000238418579,0.27000001072883606,0.53,-0.24,0.49,-0.26,-0.48,0.4,4.16,2.02,-0.42,0.1882636547088623,0.1
0.0,1.2917286581600442,-0.5796521272160507,0.8100000023841858,-0.49000000953674316,0.48,-0.09,0.49,-0.26,-0.49,0.4,4.21,2.01,-0.18,0.1264200210571289,0.1
0.0,0.9861919543164362,0.2016266499528494,0.41999998688697815,0.5,0.57,-0.3,0.49,-0.26,-0.49,0.4,4.27,1.99,-0.49,0.13978195190429688,0.1
0.0,1.3191249795592792,-0.7161104524082519,0.9300000071525574,-0.6899999976158142,0.39,-0.03,0.48,-0.26,-0.49,0.4,4.31,1.98,-0.07,0.19182896614074707,0.1
0.0,1.0672692858555628,0.026193358371978476,0.5299999713897705,0.27000001072883606,0.54,-0.24,0.48,-0.26,-0.49,0.4,4.36,1.96,-0.43,0.1431128978729248,0.1
0.0,1.271274396917232,-0.5820596398097926,0.7900000214576721,-0.49000000953674316,0.48,-0.09,0.48,-0.26,-0.5,0.4,4.41,1.95,-0.19,0.1473398208618164,0.1
0.0,0.9355940935120091,0.21049485398267093,0.3700000047683716,0.5099999904632568,0.57,-0.3,0.48,-0.26,-0.5,0.4,4.47,1.93,-0.49,0.2080245018005371,0.1
0.0,1.3192746371195687,-0.7437752775899243,0.9300000071525574,-0.7200000286102295,0.39,-0.02,0.48,-0.26,-0.5,0.4,4.51,1.92,-0.06,0.21902704238891602,0.1
0.0,1.0988796929441653,-0.01808877208564172,0.5699999928474426,0.2199999988079071,0.53,-0.24,0.48,-0.27,-0.51,0.4,4.56,1.9,-0.42,0.1140754222869873,0.1
0.0,1.2268014243058167,-0.5152751713656016,0.7300000190734863,-0.4000000059604645,0.5,-0.12,0.48,-0.27,-0.51,0.4,4.61,1.89,-0.23,0.10788202285766602,0.1
0.0,0.9435163628649506,0.19409317268874715,0.3700000047683716,0.5,0.57,-0.31,0.48,-0.27,-0.51,0.4,4.67,1.86,-0.49,0.11008024215698242,0.1
0.0,1.3189036462163184,-0.7492226144465991,0.9300000071525574,-0.7200000286102295,0.39,-0.03,0.48,-0.27,-0.51,0.4,4.71,1.85,-0.08,0.1994614601135254,0.1
0.0,1.0662897636979527,0.014046217030022429,0.5299999713897705,0.25999999046325684,0.54,-0.25,0.48,-0.27,-0.52,0.4,4.77,1.84,-0.43,0.15091967582702637,0.1
0.0,1.2700369883205724,-0.5883082515364183,0.7900000214576721,-0.49000000953674316,0.48,-0.1,0.48,-0.27,-0.52,0.4,4.81,1.82,-0.2,0.12046360969543457,0.1
0.0,0.9422881506939619,0.1918015606252193,0.3700000047683716,0.5,0.57,-0.31,0.48,-0.27,-0.52,0.4,4.87,1.8,-0.49,0.19911551475524902,0.1
0.0,1.318783644959716,-0.7807779624639475,0.9300000071525574,-0.75,0.39,-0.03,0.48,-0.28,-0.52,0.4,4.91,1.79,-0.08,0.1996304988861084,0.1
0.0,1.02579682204677,-0.037025866951925834,0.49000000953674316,0.20999999344348907,0.54,-0.25,0.47,-0.28,-0.53,0.4,4.97,1.77,-0.43,0.09977436065673828,0.1
0.0,1.224145354145915,-0.5261760251802712,0.7300000190734863,-0.4000000059604645,0.49,-0.13,0.47,-0.28,-0.53,0.4,5.01,1.76,-0.25,0.11856269836425781,0.1
0.0,0.8469753832247306,0.16953250801244857,0.27000001072883606,0.49000000953674316,0.58,-0.32,0.47,-0.28,-0.53,0.4,5.08,1.73,-0.51,0.23296546936035156,0.1
0.0,1.3078387752874912,-0.7615250782215506,0.9100000262260437,-0.7200000286102295,0.4,-0.04,0.47,-0.28,-0.54,0.4,5.11,1.72,-0.1,0.14477133750915527,0.1
0.0,1.0315664087744225,0.001725262282711526,0.49000000953674316,0.25999999046325684,0.54,-0.26,0.47,-0.28,-0.54,0.4,5.17,1.7,-0.44,0.12738251686096191,0.1
0.0,1.2278393754343493,-0.6396026770161445,0.7400000095367432,-0.5299999713897705,0.49,-0.11,0.47,-0.29,-0.55,0.4,5.22,1.69,-0.22,0.10987472534179688,0.1
0.0,0.8582526244789418,0.13184294562695498,0.2800000011920929,0.44999998807907104,0.58,-0.32,0.47,-0.29,-0.55,0.4,5.28,1.66,-0.5,0.21346807479858398,0.1
0.0,1.296234874169478,-0.7561117119484515,0.8799999952316284,-0.699999988079071,0.42,-0.06,0.47,-0.29,-0.55,0.4,5.32,1.65,-0.13,0.14572811126708984,0.1
0.0,0.9555525544262902,0.014752165336727519,0.4000000059604645,0.28999999165534973,0.56,-0.28,0.47,-0.29,-0.56,0.4,5.38,1.63,-0.46,0.10497856140136719,0.1
0.0,1.2385083858477244,-0.6354974384047753,0.7599999904632568,-0.5299999713897705,0.48,-0.11,0.47,-0.29,-0.56,0.4,5.42,1.62,-0.22,0.0650331974029541,0.1
0.0,0.808887784615008,0.1330000864163981,0.23000000417232513,0.44999998807907104,0.58,-0.32,0.46,-0.29,-0.57,0.4,5.49,1.59,-0.5,0.18607068061828613,0.1
0.0,1.2863462746096639,-0.7852791615165605,0.8700000047683716,-0.7300000190734863,0.42,-0.06,0.46,-0.3,-0.57,0.4,5.53,1.58,-0.13,0.17800021171569824,0.1
0.0,0.9158275327751333,-0.08469213862303254,0.36000001430511475,0.1899999976158142,0.56,-0.27,0.46,-0.3,-0.57,0.4,5.58,1.56,-0.46,0.1478586196899414,0.1
0.0,1.1253794815035105,-0.5196608563889429,0.6200000047683716,-0.36000001430511475,0.51,-0.16,0.46,-0.3,-0.58,0.4,5.63,1.54,-0.31,0.10506892204284668,0.1
0.0,0.7560201114352637,0.1250645974801043,0.17000000178813934,0.4699999988079071,0.59,-0.34,0.46,-0.3,-0.58,0.4,5.7,1.52,-0.53,0.1719350814819336,0.1
0.0,1.28514781613688,-0.7828907530115772,0.8799999952316284,-0.7200000286102295,0.41,-0.06,0.46,-0.3,-0.59,0.4,5.73,1.5,-0.15,0.20302653312683105,0.1
0.0,0.9116880156025928,-0.05531835561648779,0.3499999940395355,0.23000000417232513,0.56,-0.29,0.46,-0.31,-0.59,0.4,5.79,1.48,-0.47,0.16498041152954102,0.1
0.0,1.1590240856078924,-0.5962018627526239,0.6600000262260437,-0.44999998807907104,0.5,-0.15,0.46,-0.31,-0.6,0.4,5.84,1.46,-0.28,0.1678464412689209,0.1
0.0,0.7449826643305553,0.12330809199639403,0.1599999964237213,0.4699999988079071,0.58,-0.35,0.45,-0.31,-0.6,0.4,5.9,1.44,-0.53,0.1581113338470459,0.1
0.0,1.2849573210828573,-0.8141058830328515,0.8799999952316284,-0.75,0.4,-0.06,0.45,-0.31,-0.61,0.4,5.94,1.42,-0.16,0.15757226943969727,0.1
0.0,0.8614024343277631,-0.11587990326945402,0.30000001192092896,0.17000000178813934,0.56,-0.29,0.45,-0.32,-0.61,0.4,6.0,1.4,-0.47,0.12885570526123047,0.1
0.0,1.0892673311520102,-0.5395738665851098,0.5799999833106995,-0.36000001430511475,0.51,-0.18,0.45,-0.32,-0.62,0.4,6.05,1.38,-0.34,0.14354681968688965,0.1
0.0,0.6941913996903074,0.12995056775492597,0.10000000149011612,0.5,0.59,-0.37,0.45,-0.32,-0.62,0.4,6.12,1.35,-0.56,0.13220715522766113,0.1
0.0,1.284762654783251,-0.8345169174178686,0.8899999856948853,-0.7699999809265137,0.39,-0.06,0.45,-0.32,-0.63,0.4,6.15,1.34,-0.16,0.13302183151245117,0.1
0.0,0.8105422576691143,-0.16756282602210526,0.25,0.11999999731779099,0.56,-0.29,0.44,-0.33,-0.64,0.4,6.21,1.32,-0.47,0.18029379844665527,0.1
0.0,0.9782750947027863,-0.48406871867491175,0.44999998807907104,-0.27000001072883606,0.53,-0.21,0.44,-0.33,-0.64,0.4,6.26,1.29,-0.38,0.17120146751403809,0.1
0.0,0.6471573108523554,0.05758269875387628,0.05999999865889549,0.41999998688697815,0.59,-0.36,0.44,-0.33,-0.65,0.4,6.33,1.26,-0.55,0.16333985328674316,0.1
0.0,1.2290073713595553,-0.7877378385347611,0.800000011920929,-0.6899999976158142,0.43,-0.1,0.44,-0.33,-0.65,0.4,6.37,1.25,-0.22,0.1154775619506836,0.1
0.0,0.6676151566975715,-0.11931290763358143,0.09000000357627869,0.20000000298023224,0.58,-0.32,0.43,-0.34,-0.66,0.4,6.43,1.22,-0.5,0.19354581832885742,0.1
0.0,0.9955742696849706,-0.5997226030776794,0.49000000953674316,-0.4099999964237213,0.51,-0.19,0.43,-0.34,-0.67,0.4,6.48,1.2,-0.36,0.13904285430908203,0.1
0.0,0.5469822191228159,0.06566650116747574,-0.05000000074505806,0.44999998807907104,0.6,-0.38,0.43,-0.34,-0.68,0.4,6.54,1.17,-0.57,0.136199951171875,0.1
0.0,1.2293196084531754,-0.8641140196262479,0.8199999928474426,-0.7699999809265137,0.41,-0.09,0.43,-0.35,-0.68,0.4,6.58,1.15,-0.23,0.15431714057922363,0.1
0.0,0.6172955505622758,-0.16989036005375924,0.03999999910593033,0.15000000596046448,0.58,-0.32,0.42,-0.35,-0.69,0.4,6.64,1.13,-0.51,0.19672727584838867,0.1
0.0,0.9051375994307921,-0.5496206836212316,0.38999998569488525,-0.33000001311302185,0.52,-0.22,0.42,-0.35,-0.7,0.4,6.69,1.1,-0.4,0.15110492706298828,0.1
0.0,0.4866701878630947,0.0370301629796399,-0.10999999940395355,0.4399999976158142,0.6,-0.4,0.42,-0.36,-0.71,0.4,6.75,1.07,-0.59,0.10993647575378418,0.1
0.0,1.2073256724444281,-0.8573233232064885,0.8399999737739563,-0.7599999904632568,0.37,-0.1,0.41,-0.36,-0.72,0.4,6.79,1.05,-0.26,0.16056537628173828,0.1
0.0,0.5607718690129161,-0.24407189988537847,-0.019999999552965164,0.09000000357627869,0.58,-0.33,0.41,-0.37,-0.73,0.4,6.85,1.03,-0.52,0.18320679664611816,0.1
0.0,0.7949409633804543,-0.46173176884325506,0.25999999046325684,-0.1899999976158142,0.53,-0.27,0.41,-0.37,-0.74,0.4,6.9,1.0,-0.47,0.1406855583190918,0.1
0.0,0.4639847105071375,-0.015955771230165394,-0.11999999731779099,0.3700000047683716,0.58,-0.39,0.4,-0.37,-0.75,0.4,6.96,0.97,-0.58,0.10007619857788086,0.1
0.0,1.1810552728427564,-0.8816424506644466,0.800000011920929,-0.7599999904632568,0.38,-0.12,0.4,-0.38,-0.76,0.4,7.0,0.95,-0.31,0.17804765701293945,0.1
0.0,0.39932123645953244,-0.17888783475339298,-0.1899999976158142,0.18000000715255737,0.59,-0.36,0.39,-0.38,-0.78,0.4,7.06,0.92,-0.55,0.18941807746887207,0.1
0.0,1.1206105170094636,-0.7300890555531958,0.7400000095367432,-0.5299999713897705,0.38,-0.2,0.39,-0.39,-0.78,0.4,7.1,0.9,-0.48,0.15951037406921387,0.1
0.0,0.26575304227734065,0.02104864772134879,-0.33000001311302185,0.46000000834465027,0.6,-0.44,0.38,-0.39,-0.8,0.4,7.16,0.86,-0.63,0.1089329719543457,0.1
0.0,1.1623212740360673,-0.9548865734096993,0.9700000286102295,-0.8999999761581421,0.19,-0.05,0.38,-0.4,-0.8,0.4,7.18,0.85,-0.28,0.1314404010772705,0.1
0.0,0.3160200989182883,-0.37493540065725056,-0.27000001072883606,-0.029999999329447746,0.59,-0.34,0.37,-0.4,-0.83,0.4,7.24,0.82,-0.53,0.15221452713012695,0.1
0.0,1.0315308973029944,-0.4566918117305164,0.6800000071525574,-0.1599999964237213,0.35,-0.3,0.37,-0.41,-0.84,0.4,7.28,0.8,-0.7,0.19315552711486816,0.1
