robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,1.1132221689570074,-0.544457567364641,1.2176570388452408,-0.9343779380906638,0.45322214273096373,-0.12445758047766287,0.47,1.76,84.3420135974884,0.5272350692370884,-0.3067950158763383,0.61,-2.59,84.34559178352356
0.0,0.7272350722173206,0.13320498173947593,0.561569195351751,3.540791001330487,0.5272350692370884,-0.3067950158763383,0.61,-2.59,84.97370195388794,0.3667323560426896,-0.0490650489796752,0.37,3.94,84.97511720657349
0.0,1.2267323703478044,-0.7590650275220031,1.3165567977448898,-2.105533356383086,0.3667323560426896,-0.0490650489796752,0.37,3.94,85.69106435775757,0.5020377586180813,-0.2481090262802489,0.56,-3.26,85.69198298454285
0.0,0.8920377443129666,-0.05810902866443468,0.8254535790672048,1.969750070244266,0.5020377586180813,-0.2481090262802489,0.56,-3.26,86.36522006988525,0.4507757868393001,-0.13304581917298228,0.47,1.72,86.36964225769043
0.0,1.1007757629974422,-0.5530458060599605,1.21230530426858,-0.89288708238165,0.4507757868393001,-0.13304581917298228,0.47,1.72,86.9057879447937,0.5330501820753334,-0.3166346528563384,0.62,-2.49,86.90845966339111
0.0,0.6630501773069618,0.16336533641482553,0.4866320825065982,3.8878651329871836,0.5330501820753334,-0.3166346528563384,0.62,-2.49,87.55281043052673,0.34788463428484384,-0.038422405293011275,0.35,4.26,87.55386567115784
0.0,1.2278846295164723,-0.7984223957562682,1.3081128690516666,-2.33272730656163,0.34788463428484384,-0.038422405293011275,0.35,4.26,88.16154432296753,0.4957233775710375,-0.23824007414698853,0.55,-3.38,88.16590881347656
0.0,0.845723371610573,-0.15824007593512787,0.8308072248897616,1.3151625732008456,0.4957233775710375,-0.23824007414698853,0.55,-3.38,88.93279337882996,0.4834820724904986,-0.1914290614830786,0.52,0.71,88.93454790115356
0.0,0.9534820712984058,-0.37142906863563596,1.0232573190968082,0.0,0.4834820724904986,-0.1914290614830786,0.52,0.71,89.73733377456665,0.5242314696001084,-0.29185846960626416,0.6,-1.31,89.73877882957458
0.0,0.7342314630435974,0.018141532777921632,0.6326874648418445,2.6635158343931042,0.5242314696001084,-0.29185846960626416,0.6,-1.31,90.60376334190369,0.41808083521538725,-0.10054061480617776,0.43,2.72,90.60446238517761
0.0,1.1380808638256168,-0.6805405981168773,1.265655274944414,-1.5146352966504195,0.41808083521538725,-0.10054061480617776,0.43,2.72,91.25923132896423,0.5233535364648082,-0.2934298482938958,0.6,-2.75,91.2603657245636
0.0,0.6833535328885295,-0.033429857830638954,0.6124080103411057,2.3105933613465814,0.5233535364648082,-0.2934298482938958,0.6,-2.75,91.93328499794006,0.43133820685571045,-0.12824722728581836,0.45,2.22,91.93436098098755
0.0,1.0813381830138526,-0.6382472177490752,1.2183909085889202,-1.2210543188203373,0.43133820685571045,-0.12824722728581836,0.45,2.22,92.6591739654541,0.5327332809501807,-0.3171675446322587,0.62,-2.48,92.6599063873291
0.0,0.6127332791620413,0.07283244106262654,0.4892311671837909,3.276548635142611,0.5327332809501807,-0.3171675446322587,0.62,-2.48,93.33963775634766,0.38253283088401496,-0.07595151937822966,0.39,3.41,93.34069395065308
0.0,1.182532842804944,-0.755951526530787,1.3071110333020577,-1.8639569686341664,0.38253283088401496,-0.07595151937822966,0.39,3.41,93.91046595573425,0.5202984570640572,-0.2781897114861751,0.59,-2.95,93.91303014755249
0.0,0.6902984588521965,-0.12818970552571063,0.6691903055087961,1.5369484421699897,0.5202984570640572,-0.2781897114861751,0.59,-2.95,94.59916067123413,0.46598263203535234,-0.18127378917373968,0.5,1.2,94.60068655014038
0.0,0.8959826391879098,-0.5212737927500184,1.0240112481510524,-0.7796110831252137,0.46598263203535234,-0.18127378917373968,0.5,1.2,95.17001175880432,0.5444120656866646,-0.355127445763882,0.65,-2.07,95.17105674743652
0.0,0.4944120649416065,0.144872554236118,0.33494718988939576,4.315203792140639,0.5444120656866646,-0.355127445763882,0.65,-2.07,96.06248021125793,0.326489103175572,-0.04800901485773991,0.33,4.32,96.06351041793823
0.0,1.1964891079439437,-0.8480090267786689,1.3071294962971909,-2.3528643861744305,0.326489103175572,-0.04800901485773991,0.33,4.32,96.58903861045837,0.5092224367024818,-0.25611034723100673,0.57,-3.2,96.59212470054626
0.0,0.6892224438550392,-0.25611034723100673,0.7308070916643673,0.5510974342596037,0.5092224367024818,-0.25611034723100673,0.57,-3.2,97.44314074516296,0.5002887097427893,-0.2516171832444979,0.56,0.0,97.44384264945984
0.0,0.6802887168953466,-0.2916171823504282,0.7387797472086829,0.0,0.5002887097427893,-0.2516171832444979,0.56,0.0,97.93602585792542,0.5181561636621744,-0.2606035112175156,0.58,0.0,97.9368257522583
0.0,0.5981561618740351,-0.3206035098764111,0.6784287973965395,0.0,0.5181561636621744,-0.2606035112175156,0.58,0.0,98.78384351730347,0.5125986101552993,-0.2921346690601022,0.59,-0.52,98.78495025634766
0.0,0.6125986116454154,-0.1921346675699861,0.6273667702339601,1.070390117125345,0.5125986101552993,-0.2921346690601022,0.59,-0.52,99.49189305305481,0.47906592693816447,-0.2267065011129529,0.53,0.76,99.49449491500854
0.0,0.7190659215737465,-0.4267065040931851,0.8324851335726005,0.0,0.47906592693816447,-0.2267065011129529,0.53,0.76,100.26471471786499,0.5290335020404868,-0.3420870557603404,0.63,-1.32,100.26568627357483
0.0,0.43903349846420814,-0.06208705456824748,0.40238509032331765,2.167570005821227,0.5290335020404868,-0.3420870557603404,0.63,-1.32,101.2285463809967,0.37477977330399154,-0.13978598471309178,0.4,2.17,101.2318742275238
0.0,1.0847797518463194,-0.7397860085549497,1.274913062911363,-1.207608728046014,0.37477977330399154,-0.13978598471309178,0.4,2.17,101.90169715881348,0.5384709902419332,-0.3459031550418004,0.64,-2.14,101.90279483795166
0.0,0.338470987261701,-0.025903162194357787,0.2987762393868137,2.4730947556782166,0.5384709902419332,-0.3459031550418004,0.64,-2.14,102.53134298324585,0.2843908683966392,-0.09550829269024459,0.3,2.47,102.53225493431091
0.0,1.1543908731650108,-0.8355083022269878,1.3603206478759216,-1.5124927463319786,0.2843908683966392,-0.09550829269024459,0.3,2.47,103.22270274162292,0.5354372773699937,-0.3319742791280801,0.63,-2.31,103.22364974021912
0.0,0.36543727558185435,-0.16197427733994074,0.3959365616575789,0.6889339454277013,0.5354372773699937,-0.3319742791280801,0.63,-2.31,103.86516380310059,0.3536833193957373,-0.1868371204584702,0.4,0.69,103.87044930458069
0.0,1.0236833360850377,-0.6168371276110276,1.1932694825784413,0.0,0.3536833193957373,-0.1868371204584702,0.4,0.69,104.52855134010315,0.5470451192350654,-0.40390795674397545,0.68,-1.5,104.53005409240723
0.0,0.22704512638762275,0.0160920301430027,0.17309445473755128,3.5337879403823007,0.5470451192350654,-0.40390795674397545,0.68,-1.5,105.16681575775146,0.16323774813661643,-0.04747038638231822,0.17,3.53,105.1677942276001
0.0,1.1232377266789444,-0.8974704102241762,1.3291650839129552,-1.9556638615816417,0.16323774813661643,-0.04747038638231822,0.17,3.53,105.93448853492737,0.5336823848588578,-0.3155679199338266,0.62,-2.51,105.93526339530945
0.0,0.31368238605095067,-0.305567920157344,0.42553902715878533,-1.1914761016624398,0.5336823848588578,-0.3155679199338266,0.62,-2.51,106.44747185707092,0.3415338036627347,-0.26125592999138714,0.43,-1.19,106.44831228256226
0.0,0.9115337965101773,-0.45125592760720135,0.9981695156288363,0.9665961911791243,0.3415338036627347,-0.26125592999138714,0.43,-1.19,107.19936466217041,0.5321573219861215,-0.40707319324239394,0.67,0.0,107.2001781463623
0.0,0.19215731840984285,0.012926793644584211,0.14476981014586573,3.6008536226305368,0.5321573219861215,-0.40707319324239394,0.67,0.0,107.9188802242279,0.13403343912419458,-0.04043559318893228,0.14,3.6,107.91959023475647
0.0,1.1040334677344241,-0.9404355693470744,1.3286033763655398,-2.0627427734688584,0.13403343912419458,-0.04043559318893228,0.14,3.6,108.7605767250061,0.5320978808175993,-0.31823237614897054,0.62,-2.46,108.76229667663574
0.0,0.2020978677045775,-0.35823237525490087,0.35731772115196453,-2.5907603260534606,0.5320978808175993,-0.31823237614897054,0.62,-2.46,109.54938316345215,0.2513304097774327,-0.2577460477313042,0.36,-2.59,109.55330157279968
0.0,0.981330428850919,-0.5177460381945611,1.055792149675984,1.5626003453299153,0.2513304097774327,-0.2577460477313042,0.36,-2.59,110.33411741256714,0.4956794192832701,-0.5083324830256277,0.71,0.0,110.33506202697754
0.0,0.1256794145148985,0.15166754320041598,0.0,8.38413974452775,0.4956794192832701,-0.5083324830256277,0.71,0.0,111.07022285461426,0.0,0.0,0.0,8.38,111.0763144493103
0.0,0.9900000095367432,-0.9399999976158142,0.9516181410833892,-3.9974860754133488,0.0,0.0,0.0,8.38,111.79140090942383,0.4469943866243998,-0.17491717561828118,0.48,-4.13,111.79314517974854
0.0,0.49699438736945784,-0.9049171946917676,0.7925817941705884,-3.4777787816401053,0.4469943866243998,-0.17491717561828118,0.48,-4.13,112.55806994438171,0.5433442350949873,-0.3567590814387815,0.65,-2.08,112.55881524085999
0.0,-0.016655767289198486,-0.36675908121526407,0.1873766427477222,-5.17589259741251,0.5433442350949873,-0.3567590814387815,0.65,-2.08,113.39363598823547,0.0863525493494218,-0.1692431304982736,0.19,-5.18,113.3943612575531
0.0,0.9863525255075639,-0.7592431042722299,1.1245828153214636,2.214896814733928,0.0863525493494218,-0.1692431304982736,0.19,-5.18,114.00826740264893,0.3940750593220211,-0.5418531605705974,0.67,1.57,114.01092433929443
0.0,0.29407505783190496,0.1481468370452168,0.053154946236935424,7.043304042057363,0.3940750593220211,-0.5418531605705974,0.67,1.57,114.77946829795837,0.048590571855632245,-0.011787973818372675,0.05,7.04,114.78026676177979
0.0,1.0185906004658618,-0.9617879618974438,1.2166286215416229,-2.5936165394929116,0.048590571855632245,-0.011787973818372675,0.05,7.04,115.40758323669434,0.5230598449886729,-0.2939530550282231,0.6,-2.74,115.40974283218384
0.0,-0.016940176468999257,-0.6939530609886876,0.32521482707642685,-5.416013034383895,0.5230598449886729,-0.2939530550282231,0.6,-2.74,116.2159423828125,0.11284163720119499,-0.20041647864822365,0.23,-5.46,116.21829652786255
0.0,0.9628416610430529,-0.79041645242218,1.1611352672073505,1.8531609766988533,0.11284163720119499,-0.20041647864822365,0.23,-5.46,116.9942786693573,0.41087486512051213,-0.5418319344706447,0.68,1.36,116.99630284309387
0.0,0.10087486273632634,0.08816806076098371,0.0,8.201413140596056,0.41087486512051213,-0.5418319344706447,0.68,1.36,117.75425291061401,0.0,-0.0,0.0,8.2,117.7549455165863
0.0,0.9800000190734863,-0.9599999785423279,1.0726567702128231,-3.365446146742034,0.0,-0.0,0.0,8.2,118.57339525222778,0.4966723695446672,-0.23625528000636428,0.55,-3.42,118.57434916496277
0.0,-0.0933276042292891,-0.896255306232408,0.300712374535708,-6.152764945938101,0.4966723695446672,-0.23625528000636428,0.55,-3.42,119.48281741142273,0.05896749578532502,-0.11585695680798662,0.13,-6.56,119.48422741889954
0.0,0.9189675100904398,-0.9058569782656587,1.2241465044865103,1.6089312849382946,0.05896749578532502,-0.11585695680798662,0.13,-6.56,120.13126730918884,0.39353300921424617,-0.5422469646376825,0.67,1.57,120.13198781013489
0.0,-0.026466977672731984,0.02775302820976011,0.0,-15.038527425318327,0.39353300921424617,-0.5422469646376825,0.67,1.57,120.9176197052002,-0.0,-0.0,0.0,-15.04,120.91914796829224
0.0,0.7599999904632568,-0.7400000095367432,0.0,8.3746718359165,-0.0,-0.0,0.0,-15.04,121.61426711082458,-0.0,-0.0,0.0,8.31,121.61505246162415
0.0,0.8600000143051147,-0.8700000047683716,0.8302493677062946,4.124107798675005,-0.0,-0.0,0.0,8.31,122.39073491096497,0.17348425649624832,-0.44755246926806685,0.48,4.15,122.39478969573975
0.0,0.6834842469595052,-0.09755247522853133,0.3379866824633521,5.296146566041105,0.17348425649624832,-0.44755246926806685,0.48,4.15,123.1718008518219,0.2070282768281897,-0.17331847158785607,0.27,5.04,123.17264127731323
0.0,0.8270282815965613,-0.9433184525143697,1.2396768608797295,-0.7699586120943425,0.2070282768281897,-0.17331847158785607,0.27,5.04,123.97723889350891,0.5367399769619732,-0.4493441855981453,0.7,0.0,123.9791841506958
0.0,-0.2932600063487263,-0.289344189174424,0.0,-8.329578098160852,0.5367399769619732,-0.4493441855981453,0.7,0.0,124.7461359500885,0.0,-0.0,0.0,-8.33,124.7507472038269
0.0,0.8399999737739563,-0.8899999856948853,0.9235188653717084,3.57854069105479,0.0,-0.0,0.0,-8.33,125.45114612579346,0.20860961457576244,-0.47632135025269634,0.52,3.72,125.45264410972595
0.0,0.4486096092113444,-0.1163213359475816,0.2865204105275222,4.521471394717044,0.20860961457576244,-0.47632135025269634,0.52,3.72,126.27098512649536,0.22067930979808836,-0.18815058391362843,0.29,4.52,126.27170658111572
0.0,0.6206793157585528,-0.9681505553033989,1.1004454320833976,-1.4735231503470714,0.22067930979808836,-0.18815058391362843,0.29,4.52,127.03654408454895,0.5326741960643512,-0.45415658186048247,0.7,0.0,127.03951621055603
0.0,-0.3773258301616925,-0.38415658156245924,0.0,-8.206121985028375,0.5326741960643512,-0.45415658186048247,0.7,0.0,127.7976713180542,0.0,-0.0,0.0,-8.21,127.80014610290527
0.0,0.7200000286102295,-0.9100000262260437,0.9406506986223105,3.1278054633480505,0.0,-0.0,0.0,-8.21,128.70126080513,0.20956183942208265,-0.47590317865930803,0.52,3.71,128.70330476760864
