robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
0.0,0.4093154613121951,0.0952035340714446,0.41961813370256906,0.0,0.4993154648884738,0.14520353481650267,0.52,0.0,11.48987889289856,0.4032932601022288,0.11727977812102139,0.42,0.0,11.49155592918396
0.0,0.31329325652595014,0.06727977737596333,0.31961813370256903,0.0,0.4032932601022288,0.11727977812102139,0.42,0.0,11.879464864730835,0.30727105531598387,0.08935602142554011,0.32,0.0,11.880344867706299
0.0,0.3772710556140071,0.12935602053147044,0.39838504606507463,0.0,0.30727105531598387,0.08935602142554011,0.32,0.0,12.401484966278076,0.38408881914497983,0.11169502678192514,0.4,0.0,12.402205467224121
0.0,0.4940888185489334,0.17169502544082063,0.5223786783353345,0.0,0.38408881914497983,0.11169502678192514,0.4,0.0,12.94966459274292,0.4993154648884738,0.14520353481650267,0.52,0.0,12.950642108917236
0.0,0.36931546965684536,0.11520353548705492,0.38679401153517606,0.0,0.4993154648884738,0.14520353481650267,0.52,0.0,13.388891458511353,0.37448659866635536,0.10890265111237701,0.39,0.0,13.389636993408203
0.0,0.2944866004544947,0.12890265066534218,0.31876698910228224,0.6479750688943553,0.37448659866635536,0.10890265111237701,0.39,0.0,13.888408422470093,0.3008181213632939,0.10912588079579746,0.32,0.65,13.889434814453125
0.0,0.5408181159988759,0.22912587811358845,0.5865357903633552,0.0,0.3008181213632939,0.10912588079579746,0.32,0.65,14.187580347061157,0.5170311460931614,0.18756010761777692,0.55,0.0,14.189003944396973
0.0,0.337031138940604,0.12756010895888142,0.3603286978174675,0.0,0.5170311460931614,0.18756010761777692,0.55,0.0,14.531487226486206,0.3384203865337056,0.12276661589527214,0.36,0.0,14.532537937164307
0.0,0.47842038712975204,0.24276661321306314,0.5325301330404999,0.6078842276544111,0.3384203865337056,0.12276661589527214,0.36,0.0,14.966870307922363,0.4862850559644242,0.21077676424520062,0.53,0.61,14.968069314956665
0.0,0.35628506073279576,0.13077676603333996,0.3789071778881036,0.0,0.4862850559644242,0.21077676424520062,0.53,0.61,15.35217547416687,0.348657209936757,0.15112296304372874,0.38,0.0,15.353765726089478
0.0,0.46865720725454796,0.24112296662000743,0.5258945565042967,0.0,0.348657209936757,0.15112296304372874,0.38,0.0,15.77524471282959,0.4862850559644242,0.21077676424520062,0.53,0.0,15.777192115783691
0.0,0.3462850553683777,0.18077676491575287,0.3896165831870056,0.0,0.4862850559644242,0.21077676424520062,0.53,0.0,16.223802089691162,0.35783239967193475,0.15509988312382686,0.39,0.0,16.22579836845398
0.0,0.4678323990758883,0.2950998837198733,0.5466039678984886,0.7687289384451668,0.35783239967193475,0.15509988312382686,0.39,0.0,16.578373670578003,0.4863145641691388,0.2569010406303964,0.55,0.77,16.57941699028015
0.0,0.3563145689375104,0.20690103988533837,0.4116982850072991,0.0,0.4863145641691388,0.2569010406303964,0.55,0.77,17.12016749382019,0.3625254023806307,0.19150804846993186,0.41,0.0,17.12219476699829
0.0,0.47252540178458424,0.3615080502580712,0.5866686893368752,0.8353353047675907,0.3625254023806307,0.19150804846993186,0.41,0.0,17.69732165336609,0.4967215753457385,0.3183829087530419,0.59,0.84,17.69814109802246
0.0,0.3667215801141101,0.23838291054118127,0.4373823143096215,0.0,0.4967215753457385,0.3183829087530419,0.59,0.84,18.063910007476807,0.37043642907139823,0.23743810144294655,0.44,0.0,18.064880847930908
0.0,0.4804364284753518,0.39743809786666784,0.6189502326335979,0.6056686218398782,0.37043642907139823,0.23743810144294655,0.44,0.0,18.535311698913574,0.5006115349759814,0.3657705442610048,0.62,0.61,18.53643488883972
0.0,0.38061153765819045,0.31577054351594674,0.49360982203234915,0.0,0.5006115349759814,0.3657705442610048,0.62,0.61,19.04409694671631,0.3956446002229531,0.2890767204643425,0.49,0.0,19.04487419128418
0.0,0.46564460052097634,0.5190767246366677,0.6822097327478344,1.0430308340697607,0.3956446002229531,0.2890767204643425,0.49,0.0,19.665327548980713,0.5010500612975108,0.4448020189632245,0.67,0.95,19.666504859924316
0.0,0.41105005772123215,0.43480201918674194,0.5960559292554003,0.0,0.5010500612975108,0.4448020189632245,0.67,0.95,20.171645164489746,0.44870154743060664,0.3983301662357234,0.6,0.0,20.173419952392578
0.0,0.44870154743060664,0.5683301680238628,0.7128602149539048,0.8824270364839565,0.44870154743060664,0.3983301662357234,0.6,0.0,20.64187979698181,0.47489633755330996,0.47262402454641766,0.67,0.57,20.647517681121826
0.0,0.4348963384473796,0.5926240218642087,0.7262970576124654,0.773562346584783,0.47489633755330996,0.47262402454641766,0.67,0.57,21.178263425827026,0.4678083325152008,0.4655699346278144,0.66,0.0,21.179871559143066
0.0,0.41780833177014276,0.6455699417803717,0.7515335978616937,1.066984706736327,0.4678083325152008,0.4655699346278144,0.66,0.0,21.6946861743927,0.46072032747709174,0.45851584470921114,0.65,0.0,21.69757318496704
0.0,0.4407203279241266,0.738515845901304,0.8333385088024443,1.2487948946739746,0.46072032747709174,0.45851584470921114,0.65,0.0,22.194589376449585,0.47489633755330996,0.47262402454641766,0.67,0.0,22.197197198867798
0.0,0.4648963377768274,0.7726240364673467,0.8745347010875482,1.2305986477794595,0.47489633755330996,0.47262402454641766,0.67,0.0,22.585553646087646,0.48198434259141903,0.4796781144650209,0.68,0.0,22.590948581695557
0.0,0.4519843432619713,0.8096781275780427,0.8915209619249113,1.3932930432070767,0.48198434259141903,0.4796781144650209,0.68,0.0,23.0652813911438,0.47489633755330996,0.47262402454641766,0.67,0.0,23.06739044189453
0.0,0.5148963366592403,0.8326240388515325,0.952299266679393,1.1697787300327878,0.47489633755330996,0.47262402454641766,0.67,0.0,23.518696069717407,0.5032483577057463,0.5008403842208305,0.71,0.0,23.523969888687134
0.0,0.5532483584508043,0.8408403877971092,0.9852790854738926,1.0291908882415124,0.5032483577057463,0.5008403842208305,0.71,0.0,24.046211004257202,0.5032483577057463,0.5008403842208305,0.71,0.0,24.04980969429016
0.0,0.6332483529373747,0.8308403973338524,1.0349290386795447,0.6827334292791282,0.5032483577057463,0.5008403842208305,0.71,0.0,24.387779712677002,0.5032483577057463,0.5008403842208305,0.71,0.0,24.388549327850342
0.0,0.7032483606859785,0.8308403973338524,1.0845450794385227,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,24.876285791397095,0.5032483577057463,0.5008403842208305,0.71,0.0,24.879584074020386
0.0,0.7832483588978392,0.8108403866050163,1.1271409310705376,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,25.328944206237793,0.5032483577057463,0.5008403842208305,0.71,0.0,25.329756259918213
0.0,0.863248372010861,0.8108403866050163,1.183844980669927,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,25.7636559009552,0.5032483577057463,0.5008403842208305,0.71,0.0,25.76624321937561
0.0,0.9432483553215605,0.7908403758761803,1.2264408217399911,0.0,0.5032483577057463,0.5008403842208305,0.71,0.0,26.34678339958191,0.5032483577057463,0.5008403842208305,0.71,0.0,26.348433017730713
0.0,1.013248348169003,0.7808403854129234,1.2690027687457197,-0.6321269764949028,0.5032483577057463,0.5008403842208305,0.71,0.0,26.844696283340454,0.5032483577057463,0.5008403842208305,0.71,0.0,26.846262454986572
0.0,1.073248350553189,0.7408403788564125,1.2833144363648517,-0.8941414971251438,0.5032483577057463,0.5008403842208305,0.71,0.0,27.201885223388672,0.5032483577057463,0.5008403842208305,0.71,0.0,27.203877449035645
0.0,1.1032483815476042,0.7308403883931557,1.2975243902567373,-0.989632036151521,0.5032483577057463,0.5008403842208305,0.71,0.0,27.687671422958374,0.5032483577057463,0.5008403842208305,0.71,0.0,27.68849778175354
0.0,1.1432483434006315,0.6908403818366448,1.2976600190711456,-1.1972024452277552,0.5032483577057463,0.5008403842208305,0.71,0.0,28.123878002166748,0.5032483577057463,0.5008403842208305,0.71,0.0,28.125314950942993
0.0,1.1732483743950468,0.6608403806445519,1.2977617855576071,-1.3501783082518852,0.5032483577057463,0.5008403842208305,0.71,0.0,28.50611138343811,0.5032483577057463,0.5008403842208305,0.71,0.0,28.50712490081787
0.0,1.2032483457848173,0.5908403877971092,1.2696471560082452,-1.6327392198167123,0.5032483577057463,0.5008403842208305,0.71,0.0,28.89334487915039,0.5032483577057463,0.5008403842208305,0.71,0.0,28.894134998321533
0.0,1.2332483767792326,0.5508403849658886,1.262694831419848,-1.8146433396606965,0.5032483577057463,0.5008403842208305,0.71,0.0,29.40461754798889,0.5032483577057463,0.5008403842208305,0.71,0.0,29.4054913520813
0.0,1.2532483577057463,0.49084038444434797,1.2345462880972504,-2.0485432003299207,0.5032483577057463,0.5008403842208305,0.71,0.0,29.855984687805176,0.4961603526676372,0.4937862943022273,0.7,0.0,29.858492374420166
0.0,1.266160333594151,0.46378629497277957,1.224614105132308,-2.159420957424273,0.4961603526676372,0.4937862943022273,0.7,0.0,30.25828742980957,0.48198434259141903,0.4796781144650209,0.68,0.0,30.26057457923889
0.0,1.271984364049091,0.4196781158061254,1.1976278746542355,-2.3215341777584295,0.48198434259141903,0.4796781144650209,0.68,0.0,30.71952223777771,0.46072032747709174,0.45851584470921114,0.65,0.0,30.72097897529602
0.0,1.2707203298612775,0.3785158464973505,1.1676956916892929,-2.4674693240028613,0.46072032747709174,0.45851584470921114,0.65,0.0,31.209531545639038,0.4681578095511627,0.406482798352227,0.62,-0.68,31.21214985847473
0.0,1.2781578119353485,0.3964827985757444,1.225069353161211,-2.071065637491244,0.4681578095511627,0.406482798352227,0.62,-0.68,31.698240041732788,0.48325967437539374,0.4195951466861698,0.64,0.0,31.698975801467896
0.0,1.3032596672228363,0.33959514847430916,1.2067270602291895,-2.300473377035924,0.48325967437539374,0.4195951466861698,0.64,0.0,32.03955578804016,0.4754630234615553,0.36597119192744737,0.6,-0.59,32.04028081893921
0.0,1.3054630067722548,0.3559711921509648,1.2516243161674534,-1.948968528665696,0.4754630234615553,0.36597119192744737,0.6,-0.59,32.46802759170532,0.48338740718591455,0.37207071179290485,0.61,0.0,32.46946167945862
0.0,1.313387390496614,0.3320707126869745,1.2433257569800857,-2.0417729593638434,0.48338740718591455,0.37207071179290485,0.61,0.0,32.928932189941406,0.4754630234615553,0.36597119192744737,0.6,0.0,32.930463790893555
0.0,1.3154629972355116,0.2759711883511687,1.2107525310931786,-2.24604397159225,0.4754630234615553,0.36597119192744737,0.6,0.0,33.389179944992065,0.4684190839525047,0.30689340460344927,0.56,-0.76,33.391347885131836
0.0,1.308419057726461,0.2968934048269667,1.2571483647462252,-1.7843415549552415,0.4684190839525047,0.30689340460344927,0.56,-0.76,33.867096185684204,0.4851483369508084,0.3178538833392867,0.58,0.0,33.87067747116089
0.0,1.3251483107247646,0.2478538830412635,1.2442669282528958,-1.9754890917261907,0.4851483369508084,0.3178538833392867,0.58,0.0,34.18608593940735,0.47730054882270745,0.2732840758140552,0.55,-0.6,34.18837094306946
0.0,1.3273005726645652,0.2732840758140552,1.287646323416424,-1.5847149687087838,0.47730054882270745,0.2732840758140552,0.55,-0.6,34.77924656867981,0.4946569324162604,0.28322167857092995,0.57,0.0,34.78032159805298
0.0,1.3446569562581183,0.21322167827290672,1.2728647136192808,-1.813698855694758,0.4946569324162604,0.28322167857092995,0.57,0.0,35.28080749511719,0.48338791729152875,0.2406992343497549,0.54,-0.58,35.281798124313354
0.0,1.3333879411333867,0.22069923479678974,1.2919736234134653,-1.489847476850479,0.48338791729152875,0.2406992343497549,0.54,-0.58,35.893367290496826,0.49233954538952,0.24515662757845408,0.55,0.0,35.89415407180786
0.0,1.342339569231378,0.18515662891955859,1.2841440508971909,-1.624645941050729,0.49233954538952,0.24515662757845408,0.55,0.0,36.37255644798279,0.48649558955103217,0.2102903738819103,0.53,-0.54,36.37930488586426
0.0,1.33649561339289,0.19029037432894513,1.3022933119503866,-1.3328524103696437,0.48649558955103217,0.2102903738819103,0.53,-0.54,36.86366939544678,0.48649558955103217,0.2102903738819103,0.53,0.0,36.86837434768677
0.0,1.33649561339289,0.17029037477597997,1.2943578263208941,-1.4063364574099813,0.48649558955103217,0.2102903738819103,0.53,0.0,37.3182954788208,0.48649558955103217,0.2102903738819103,0.53,0.0,37.32120633125305
0.0,1.2764956110087042,-0.7497096046604176,0.8742505127737475,-4.695213741006989,0.48649558955103217,0.2102903738819103,0.53,0.0,37.795860052108765,0.2553700767744604,-0.048847967083658864,0.26,-5.97,37.796549797058105
0.0,1.22537010538469,-0.4788479742362162,1.293513876818401,-0.9176569676927687,0.2553700767744604,-0.048847967083658864,0.26,-5.97,38.39137029647827,0.5155242643914153,-0.26577195642823204,0.58,-2.87,38.39334750175476
0.0,0.9655242524704863,0.2842280554926969,0.7279505752186768,3.811450275140803,0.5155242643914153,-0.26577195642823204,0.58,-2.87,38.88337206840515,0.30993800206663913,0.00619958667493326,0.31,4.96,38.8844940662384
0.0,1.269937980608967,-0.683800410940881,1.2560089049758147,-2.569669155932358,0.30993800206663913,0.00619958667493326,0.31,4.96,39.34762358665466,0.45449837145634653,-0.18311534709993274,0.49,-4.03,39.34837245941162
0.0,1.1644983499986745,0.0168846558802995,1.0738178857465637,1.9874924718721394,0.45449837145634653,-0.18311534709993274,0.49,-4.03,40.129844427108765,0.4529742078962694,-0.08008974329305414,0.46,2.08,40.13053107261658
0.0,1.2129741983595261,-0.4500897480614257,1.272812171916508,-0.901572619800319,0.4529742078962694,-0.08008974329305414,0.46,2.08,40.55657434463501,0.5122590235345285,-0.24998138492186034,0.57,-2.79,40.55775260925293
0.0,0.9722590318791787,0.2300186043493036,0.7728913912631962,3.431551327999245,0.5122590235345285,-0.24998138492186034,0.57,-2.79,41.00668287277222,0.3499788252135137,-0.0038499223588030675,0.35,4.43,41.012269496917725
0.0,1.279978832366071,-0.6838499295113605,1.2874235919523838,-2.3984181534756366,0.3499788252135137,-0.0038499223588030675,0.35,4.43,41.643699407577515,0.4701373739039211,-0.19766347578327342,0.51,-3.87,41.64470028877258
0.0,1.1101373595988062,0.09233651587207631,0.9875794240106345,2.40492370398874,0.4701373739039211,-0.19766347578327342,0.51,-3.87,42.119163274765015,0.42749467659520074,-0.04634977327630323,0.43,2.9,42.120500802993774
0.0,1.2374946789793866,-0.55634976373956,1.2902536581168096,-1.572512595172905,0.42749467659520074,-0.04634977327630323,0.43,2.9,42.678950786590576,0.4959613697438098,-0.2377442317320108,0.55,-3.39,42.680773973464966
0.0,1.0059613602070665,0.16225577422845366,0.8369865449629389,3.0345847118870504,0.4959613697438098,-0.2377442317320108,0.55,-3.39,43.08394408226013,0.37914740901167776,-0.02544095595160593,0.38,3.8,43.08515954017639
0.0,1.269147394706563,-0.6454409607199775,1.3095120563367202,-2.0173711999005137,0.37914740901167776,-0.02544095595160593,0.38,3.8,43.55043172836304,0.48263175706249145,-0.21901275550700766,0.53,-3.59,43.55147171020508
0.0,1.0826317809043493,0.10098723734043497,0.9441414821671538,2.59505127877664,0.48263175706249145,-0.21901275550700766,0.53,-3.59,43.95952868461609,0.4073851392071315,-0.04623146496906711,0.41,3.13,43.96049904823303
0.0,1.2573851630489894,-0.5962314768899961,1.3165967910316814,-1.6489102571296366,0.4073851392071315,-0.04623146496906711,0.41,3.13,44.410743951797485,0.49548488967492915,-0.23873567832191175,0.55,-3.36,44.413344383239746
0.0,1.005484880138186,0.16126432763855272,0.8358236659221119,3.040151379334888,0.49548488967492915,-0.23873567832191175,0.55,-3.36,44.9465856552124,0.37909576883913054,-0.02619919938220457,0.38,3.8,44.949240922927856
0.0,1.2690957545340158,-0.6461992041505762,1.3106282436466106,-2.0098262653702528,0.37909576883913054,-0.02619919938220457,0.38,3.8,45.33681583404541,0.48241250302762806,-0.2194952776772629,0.53,-3.58,45.337708711624146
0.0,1.082412526869486,0.10050471517017973,0.9436019359083313,2.597935160761159,0.48241250302762806,-0.2194952776772629,0.53,-3.58,45.83621644973755,0.40733870405731504,-0.04663882692464619,0.41,3.13,45.83691382408142
0.0,1.257338727899173,-0.5966388388455751,1.3170469842072265,-1.6453041195206985,0.40733870405731504,-0.04663882692464619,0.41,3.13,46.281134366989136,0.4952459062939723,-0.2392310437611767,0.55,-3.36,46.28217172622681
0.0,1.005245896757229,0.16076896219928777,0.8352417973754437,3.0429349753220625,0.4952459062939723,-0.2392310437611767,0.55,-3.36,46.91153836250305,0.37909576883913054,-0.02619919938220459,0.38,3.81,46.91546320915222
0.0,1.2690957545340158,-0.6761991755403467,1.3126965995200344,-2.1027866331592384,0.37909576883913054,-0.02619919938220459,0.38,3.81,47.28228139877319,0.48241250302762806,-0.21949527767726293,0.53,-3.58,47.28298807144165
0.0,1.0424125054118139,0.05050473305157313,0.9279005198449867,2.37705998240595,0.48241250302762806,-0.21949527767726293,0.53,-3.58,47.79721808433533,0.42430030138990715,-0.06978004184889786,0.43,2.64,47.798765659332275
0.0,1.234300303774093,-0.5697800418488979,1.310402944329964,-1.3473827643121261,0.42430030138990715,-0.06978004184889786,0.43,2.64,48.27846002578735,0.5071572807482461,-0.2601758877837157,0.57,-3.11,48.27958679199219
0.0,0.9271572676352242,0.16982411936884168,0.7474217853613652,3.2757916385142614,0.5071572807482461,-0.2601758877837157,0.57,-3.11,48.724586486816406,0.36901457272845384,-0.026986017009493164,0.37,4.01,48.72526478767395
0.0,1.2590145584233392,-0.6769859931676353,1.305037499627843,-2.101796785062509,0.36901457272845384,-0.026986017009493164,0.37,4.01,49.2769238948822,0.49106636959949945,-0.2246192793336491,0.54,-3.56,49.28196954727173
0.0,1.02106634098927,0.045380731395186946,0.9096628777930083,2.367076101300927,0.49106636959949945,-0.2246192793336491,0.54,-3.56,49.80488729476929,0.4337315208327588,-0.07400653914420062,0.44,2.6,49.80732989311218
0.0,1.223731542290431,-0.5840065296074575,1.304525556869339,-1.3813482735945588,0.4337315208327588,-0.07400653914420062,0.44,2.6,50.269367933273315,0.5152582347171716,-0.26628734772073565,0.58,-3.08,50.27087450027466
0.0,0.8852582394855432,0.20371265108717146,0.6929146486051546,3.5158958218448944,0.5152582347171716,-0.26628734772073565,0.58,-3.08,50.83199882507324,0.34964568479674485,-0.015744684913181133,0.35,4.32,50.83406686782837
0.0,1.2696457014860454,-0.725744663455509,1.30100789085389,-2.3714217371850634,0.34964568479674485,-0.015744684913181133,0.35,4.32,51.24326539039612,0.4758604866572085,-0.20965876380052595,0.52,-3.7,51.244428634643555
0.0,1.045860479504651,-0.039658762012386606,0.9730740072500019,1.8854920750207742,0.4758604866572085,-0.20965876380052595,0.52,-3.7,51.67591643333435,0.45573562801505774,-0.11491317312528132,0.47,1.68,51.67668128013611
0.0,1.145735625630872,-0.4849131778936529,1.2295222486130515,-0.766865347151495,0.45573562801505774,-0.11491317312528132,0.47,1.68,52.17555570602417,0.5239393490634322,-0.29238255505926974,0.6,-2.62,52.177536725997925
0.0,0.8739393431029677,0.20761744494073026,0.6619791525327409,3.7112068886763483,0.5239393490634322,-0.29238255505926974,0.6,-2.62,52.62580680847168,0.33942828029905087,-0.019708945512861974,0.34,4.51,52.62758922576904
0.0,1.2594282969883515,-0.7297089240551898,1.2996099247975625,-2.3356621589423283,0.33942828029905087,-0.019708945512861974,0.34,4.51,53.07842206954956,0.4835039446994768,-0.21708048152711784,0.53,-3.64,53.079582929611206
0.0,1.0535039375469193,0.0029195172807892633,0.9598859232891059,2.12385618839667,0.4835039446994768,-0.21708048152711784,0.53,-3.64,53.63196277618408,0.44030064518312245,-0.09292654008046429,0.45,2.14,53.632638931274414
0.0,1.1703006642566087,-0.5529265484251146,1.2592570857648906,-1.1668914188076673,0.44030064518312245,-0.09292654008046429,0.45,2.14,54.16182541847229,0.5186199634658206,-0.28130647609806425,0.59,-2.89,54.164127588272095
0.0,0.8386199563132632,0.1386935107889139,0.6710333361477873,3.3044973793466417,0.5186199634658206,-0.28130647609806425,0.59,-2.89,54.6660680770874,0.36764024757716746,-0.04172107814281674,0.37,3.84,54.66682434082031
0.0,1.2476402428087958,-0.7217210852953742,1.3210641879740268,-2.057186730960624,0.36764024757716746,-0.04172107814281674,0.37,3.84,55.144938468933105,0.4954848896749291,-0.2387356783219119,0.55,-3.36,55.145649909973145
0.0,0.9354848872907433,0.011264321678088107,0.8378716921730233,2.3052028823538464,0.4954848896749291,-0.2387356783219119,0.55,-3.36,55.72355365753174,0.43983051067208867,-0.09512687255413024,0.45,2.36,55.72952222824097
0.0,1.169830529745575,-0.5651268713620373,1.2628575803705937,-1.1851188925326162,0.43983051067208867,-0.09512687255413024,0.45,2.36,56.08261466026306,0.5180563136491185,-0.28234315272073807,0.59,-2.86,56.08375000953674
0.0,0.8380563064965612,0.13765683416624008,0.6699896546134786,3.3090173981257442,0.5180563136491185,-0.28234315272073807,0.59,-2.86,56.64314413070679,0.36755607019625985,-0.04245627470565571,0.37,3.84,56.644712686538696
0.0,1.2475560654278883,-0.7224562818582131,1.3222151543880585,-2.0495400857378057,0.36755607019625985,-0.04245627470565571,0.37,3.84,57.200671434402466,0.49524590629397225,-0.23923104376117676,0.55,-3.35,57.2024085521698
0.0,0.9352459039097865,-0.049231046145362556,0.8635532724442495,1.987044293035686,0.49524590629397225,-0.23923104376117676,0.55,-3.35,57.91163349151611,0.4524672437544674,-0.127174656788353,0.47,1.76,57.91316819190979
0.0,1.1324672509070248,-0.4971746615567246,1.2247496863988137,-0.698423550039641,0.4524672437544674,-0.127174656788353,0.47,1.76,58.59250569343567,0.5355661747639274,-0.31236016463168653,0.62,-2.54,58.59395933151245
0.0,0.7355661777441597,0.1676398246394774,0.5509360659305622,3.7603926584134006,0.5355661747639274,-0.31236016463168653,0.62,-2.54,59.02697229385376,0.3481808779995616,-0.03563812839438101,0.35,4.26,59.027668476104736
0.0,1.238180863694447,-0.7456381069367088,1.3076687052404046,-2.2001944551757897,0.3481808779995616,-0.03563812839438101,0.35,4.26,59.6969678401947,0.4966723695446672,-0.23625528000636425,0.55,-3.42,59.6980516910553
0.0,0.8866723552395525,-0.046255282390550045,0.8205703897809677,1.9593998447761665,0.4966723695446672,-0.23625528000636425,0.55,-3.42,60.177395820617676,0.45322214273096373,-0.12445758047766287,0.47,1.76,60.18052363395691
