robot_id,action_x,action_y,action_linear_x,action_angular_z,cur_vel_x_init,cur_vel_y_init,cur_vel_linear_x_init,cur_vel_angular_z_init,time_stamp_init,cur_vel_x_final,cur_vel_y_final,cur_vel_linear_x_final,cur_vel_angular_z_final,time_stamp_final
1.0,-0.7528210935012047,0.10638798052888165,0.7556890925328339,0.5510161451984774,-0.5328210946932976,0.1363879798583294,0.55,0.8,39.25285077095032,0.5431491698173875,-0.08653888910011977,0.55,0.0,39.25362205505371
1.0,-0.7725087551327736,0.07886776265140352,0.7679374098072219,0.7442606123426465,-0.5425087509604485,0.13886776131029901,0.56,0.0,39.499265909194946,0.5470851033790725,-0.05654988647830913,0.55,0.55,39.500577211380005
1.0,-0.7694058065345706,0.057430815960123505,0.7658032652338029,0.6104387150773638,-0.5394058023622454,0.10743081670518156,0.55,0.54,39.87372970581055,0.5470851033790725,-0.05654988647830913,0.55,0.0,39.878241300582886
1.0,-0.7794057969978274,0.03743081640715834,0.7717040590399293,0.7430235618664449,-0.5394058023622454,0.10743081670518156,0.55,0.0,40.293012380599976,0.5470851033790725,-0.05654988647830913,0.55,0.0,40.29382085800171
1.0,-0.7751723599781494,0.05271246475080997,0.7753370815571008,0.0,-0.5451723558058242,0.07271246430377513,0.55,0.64,40.64323878288269,0.5397570182244533,-0.016197570109347643,0.54,0.73,40.64515280723572
1.0,-0.7951723558058242,0.0027124640057519106,0.7885513025973123,0.6459075097524303,-0.5451723558058242,0.07271246430377513,0.55,0.0,41.058985233306885,0.5497525185619432,-0.016497525111372598,0.55,0.0,41.060474157333374
1.0,-0.8087066358454179,-0.002303615811835469,0.80664703139714,0.0,-0.5487066453821611,0.03769638329409486,0.55,0.64,41.45027756690979,0.5497525185619432,-0.016497525111372598,0.55,0.0,41.45296597480774
1.0,-0.8187066561109971,-0.022303615364800633,0.8152527585328658,0.0,-0.5487066453821611,0.03769638329409486,0.55,0.0,41.821587324142456,0.549841607603054,0.01319873283649488,0.55,0.54,41.82251262664795
1.0,-0.8099491821818499,-0.04252427147854486,0.8092963602422082,0.0,-0.549949191718593,0.007475729266513201,0.55,0.55,42.30058455467224,0.549841607603054,0.01319873283649488,0.55,0.0,42.302029609680176
1.0,-0.8199492024474291,-0.05252426939238229,0.819159534397036,0.0,-0.549949191718593,0.007475729266513201,0.55,0.0,42.6976797580719,0.549841607603054,0.01319873283649488,0.55,0.0,42.69841694831848
1.0,-0.8495510657587132,0.08778200611516232,0.8453115335526731,-0.7168473889492333,-0.5495510538377842,-0.02221799328879124,0.55,0.54,42.97721242904663,0.549841607603054,0.01319873283649488,0.55,0.0,42.9785373210907
1.0,-0.8290561690208538,-0.08779247383032523,0.8224924089354008,0.8204697849997622,-0.5490561678287609,0.03220752348746574,0.55,-0.99,43.27311682701111,0.549841607603054,0.01319873283649488,0.55,0.0,43.274009227752686
1.0,-0.8693410539899583,0.06333088987179342,0.8651524633944445,-0.610640936549669,-0.5393410408769365,-0.026669113704485263,0.54,1.08,43.62482452392578,0.549841607603054,0.01319873283649488,0.55,0.0,43.626113176345825
1.0,-0.8397078902208353,-0.12207721468765617,0.8352838108345696,0.8848089594430686,-0.5497078985654855,0.017922785908390276,0.55,-0.82,44.02176547050476,0.549841607603054,0.01319873283649488,0.55,0.0,44.02248287200928
1.0,-0.8576023899954962,0.04870063421924013,0.8493214630210226,-0.7506669234554497,-0.5476023876113104,-0.05129936727087599,0.55,1.26,44.43539834022522,0.5474675458213585,0.05271893656304939,0.55,0.72,44.43641018867493
1.0,-0.8599984281126789,0.018700033747074293,0.8599509187166094,0.0,-0.5399984352652363,-0.0012999658058908722,0.54,-0.91,44.81714487075806,0.5474675458213585,0.05271893656304939,0.55,0.0,44.81860613822937
1.0,-0.8599984086728524,-0.0013240392467407031,0.8599991041105183,0.0,-0.5499984062886666,-0.0013240392467407031,0.55,0.0,45.44607400894165,0.5474675458213585,0.05271893656304939,0.55,0.0,45.447394132614136
1.0,-0.8599984086728524,-0.011324039023223285,0.8600231775508299,0.0,-0.5499984062886666,-0.0013240392467407031,0.55,0.0,45.98693370819092,0.5474675458213585,0.05271893656304939,0.55,0.0,45.98970890045166
1.0,-0.8599984086728524,-0.011324039023223285,0.8600231775508299,0.0,-0.5499984062886666,-0.0013240392467407031,0.55,0.0,46.53527069091797,0.5474675458213585,0.05271893656304939,0.55,0.0,46.53605031967163
1.0,-0.5299984067357014,-0.3213240320941833,0.530770408490149,2.713061582807874,-0.5499984062886666,-0.0013240392467407031,0.55,0.0,46.904598236083984,0.539869325270675,-0.011879041703191059,0.54,-1.18,46.90654468536377
1.0,-0.610313923717061,-0.2131073054272574,0.6451866120468249,0.0,-0.5103139222269448,-0.14310730512923417,0.53,2.71,47.185842990875244,0.5420716218002584,0.09305029198684783,0.55,1.92,47.18642783164978
1.0,-0.5480853100958979,-0.17930813167796167,0.5761431468343395,0.0,-0.5680853096488631,-0.1593081321249965,0.59,0.0,47.47785019874573,0.49603624820896536,-0.0628334342748646,0.5,-2.96,47.478628396987915
1.0,-0.5584567450785434,-0.17660799384533463,0.5854002755445485,0.0,-0.5584567450785434,-0.15660799429236946,0.58,0.0,47.86321043968201,0.48445621085532237,0.1237019796272615,0.5,3.76,47.86480259895325
1.0,-0.5584567450785434,-0.17660799384533463,0.5854002755445485,0.0,-0.5584567450785434,-0.15660799429236946,0.58,0.0,48.239829540252686,0.43373152083275884,-0.07400653914420055,0.44,-4.19,48.24079775810242
1.0,-0.5584567450785434,-0.20660799503742752,0.5935006893643112,0.0,-0.5584567450785434,-0.15660799429236946,0.58,0.0,48.61140418052673,0.44370070615454715,0.12136590690122244,0.46,4.36,48.61242318153381
1.0,-0.5080853109899676,-0.20930813287005456,0.5457293032336841,0.5868106935298378,-0.5680853096488631,-0.1593081321249965,0.59,0.0,49.0020546913147,0.4230527878988922,-0.07698271657310438,0.43,-4.47,49.002686738967896
1.0,-0.579892734193876,-0.18947574615452345,0.6099787651973324,0.0,-0.5198927355349805,-0.17947574637804087,0.55,0.59,49.4944121837616,0.4445393899418761,0.11825705387039141,0.46,4.4,49.49602913856506
1.0,-0.5482505211096157,-0.17926533276763323,0.5767368046842464,0.0,-0.5482505211096157,-0.18926533254411582,0.58,0.0,49.783193588256836,0.410947268837581,-0.08673143740843317,0.42,-4.68,49.78417181968689
1.0,-0.5482505211096157,-0.17926533276763323,0.5767368046842464,0.0,-0.5482505211096157,-0.18926533254411582,0.58,0.0,50.05028033256531,0.42675348479264635,0.10715158989642933,0.44,4.54,50.0514612197876
1.0,-0.5382505213331331,-0.20926533209708098,0.5770737956512438,0.0,-0.5482505211096157,-0.18926533254411582,0.58,0.0,50.529916286468506,0.4318306257172432,-0.08439378349531587,0.44,-4.39,50.53116154670715
1.0,-0.5382505213331331,-0.20926533209708098,0.5770737956512438,0.0,-0.5482505211096157,-0.18926533254411582,0.58,0.0,51.149738073349,0.4609093420823616,0.09199227348644308,0.47,3.9,51.15115737915039
1.0,-0.5082505220036854,-0.20926533209708098,0.5487160107104545,0.0,-0.5482505211096157,-0.18926533254411582,0.58,0.0,51.46684122085571,0.44767590674786145,-0.10576522357315789,0.46,-4.29,51.4682035446167
1.0,-0.5398927350879457,-0.22947574712309893,0.5852211671471115,0.0,-0.5198927355349805,-0.17947574637804087,0.55,0.0,51.827096939086914,0.43005649932382,0.09301294205292729,0.44,4.45,51.82806897163391
1.0,-0.49770311764226527,-0.2125285274857726,0.5398108207499281,0.0,-0.5577031163011608,-0.19252852793280745,0.59,0.0,52.11039733886719,0.42738870893489306,-0.10458915562793916,0.44,-4.53,52.11097860336304
1.0,-0.5504401394493658,-0.25621254920120984,0.603915942447081,0.51617735238769,-0.5104401403434354,-0.1762125509893492,0.54,0.0,52.500842571258545,0.4563533483522481,0.057806759532875535,0.46,3.66,52.50210499763489
1.0,-0.5062125070752566,-0.19500588091423926,0.5423986632302354,0.0,-0.5562125078203146,-0.225005880243687,0.6,0.52,53.07129526138306,0.47009620755686776,-0.13823731638255393,0.49,-4.12,53.071866035461426
1.0,-0.5705912573363064,-0.24250529132524865,0.6198918512029381,0.0,-0.5005912570382832,-0.20250529221931832,0.54,0.0,53.58173203468323,0.4150294750736722,0.06442464450869778,0.42,4.4,53.58328580856323
1.0,-0.46621250424403593,-0.19500588091423926,0.5053178267509472,0.0,-0.5562125078203146,-0.225005880243687,0.6,0.0,54.707574129104614,0.43945478499777885,-0.13593929506421612,0.46,-4.54,54.708210945129395
1.0,-0.5727806331373836,-0.2512549968660295,0.6252026735395292,0.0,-0.47278063164726747,-0.19125499820713396,0.51,0.0,55.242581605911255,0.44902025572464527,0.029678442495760224,0.45,3.66,55.243380546569824
1.0,-0.46621250424403593,-0.225005880243687,0.5165681205116679,0.0,-0.5562125078203146,-0.225005880243687,0.6,0.0,55.65051889419556,0.4789049661594855,-0.17535687436705197,0.51,-4.17,55.65114140510559
1.0,-0.5620508383228,-0.26500509650921866,0.6204123521919246,0.0,-0.48205084011093935,-0.1950050962111954,0.52,0.0,56.24410915374756,0.4398512883777046,0.011438711136897761,0.44,3.77,56.24508309364319
1.0,-0.45548271688003295,-0.22875597824774846,0.5080277074521564,0.0,-0.5654827162839865,-0.22875597824774846,0.61,0.0,57.042269468307495,0.0,0.0,0.0,0.0,57.04351878166199
1.0,-0.5427806319452907,-0.2812550017834127,0.6086423428996699,0.0,-0.47278063164726747,-0.19125499820713396,0.51,0.0,57.690105676651,0.0,0.0,0.0,0.0,57.69075798988342
1.0,-0.415482710323522,-0.2587559775771962,0.4821971612801671,0.8629842096587126,-0.5654827162839865,-0.22875597824774846,0.61,0.0,58.27829599380493,0.0,0.0,0.0,0.0,58.279558181762695
1.0,-0.5878641880853529,-0.28755972426764626,0.6543488539133562,0.0,-0.4278641916616316,-0.21755972396962303,0.48,0.86,58.7375545501709,0.0,0.0,0.0,0.0,58.73867917060852
1.0,-0.46265791065332884,-0.20101464524890245,0.5035155076911435,0.0,-0.5526579142296075,-0.2810146434607631,0.62,0.0,59.14880657196045,0.0,0.0,0.0,0.0,59.14941740036011
1.0,-0.5656918636319905,-0.2666247115742877,0.6250960221167624,0.0,-0.4456918663141996,-0.22662471246835733,0.5,0.0,59.76367807388306,0.0,0.0,0.0,0.0,59.76455473899841
1.0,-0.4437440754132074,-0.19648215099953525,0.48460167222443074,0.0,-0.5437440769033235,-0.2764821492113959,0.61,0.0,60.27720785140991,0.0,0.0,0.0,0.0,60.28021478652954
1.0,-0.55786418689326,-0.31755972545973915,0.6412048241603088,0.0,-0.4278641916616316,-0.21755972396962303,0.48,0.0,60.77437877655029,0.0,0.0,0.0,0.0,60.77500939369202
1.0,-0.411571745595427,-0.20554713949826958,0.46003248160821497,0.0,-0.5615717515558915,-0.28554713771013024,0.63,0.0,61.27949047088623,0.0,0.0,0.0,0.0,61.28037357330322
1.0,-0.580036518797203,-0.3384947307025172,0.6704576592212573,0.0,-0.41003651700906363,-0.20849473547088876,0.46,0.0,61.82809901237488,0.0,0.0,0.0,0.0,61.828701972961426
1.0,-0.40048558709403614,-0.21007963374763672,0.4522048106747898,0.0,-0.5704855888821755,-0.2900796319594974,0.64,0.0,62.54863619804382,0.0,0.0,0.0,0.0,62.54930567741394
1.0,-0.5611226761065009,-0.3539622471819861,0.6606088104747916,0.0,-0.40112267968277965,-0.2039622412215216,0.45,0.0,62.93383193016052,0.0,0.0,0.0,0.0,62.934648752212524
1.0,-0.3836273675595451,-0.21376562952404632,0.4391274608174521,0.0,-0.5636273747121024,-0.32376562892799987,0.65,0.51,63.39136219024658,0.0,0.0,0.0,0.0,63.39200186729431
1.0,-0.5915323701716815,-0.35916442633192325,0.6918291280569412,0.0,-0.3815323767281924,-0.21916442573587683,0.44,0.0,63.89737391471863,0.0,0.0,0.0,0.0,63.89910626411438
1.0,-0.37229856211205636,-0.1887466380077688,0.4168420540537534,0.0,-0.5722985650922886,-0.32874663860381526,0.66,0.0,64.24748396873474,0.0,0.0,0.0,0.0,64.24820852279663
1.0,-0.6141899959678201,-0.3792024081723854,0.7214569248841902,0.0,-0.36418999596782003,-0.20920240638424606,0.42,0.0,64.71180033683777,0.0,0.0,0.0,0.0,64.71292543411255
1.0,-0.33096975547247487,-0.1937276476835842,0.38348610473703865,0.0,-0.5809697554724749,-0.33372764827963064,0.67,0.0,65.12832999229431,0.0,0.0,0.0,0.0,65.13020896911621
1.0,-0.6095052356391681,-0.43927836768098455,0.7473185735742843,0.5154257175401011,-0.32950523444707525,-0.18927836768098455,0.38,0.0,65.61988306045532,0.0,0.0,0.0,0.0,65.62050604820251
1.0,-0.3387577385646354,-0.14375053810876998,0.36094358944207666,-0.9804532811092637,-0.5787577332002174,-0.39375053810877,0.7,0.76,66.08326482772827,0.0,0.0,0.0,0.0,66.08451771736145
1.0,-0.6060319464225294,-0.47240593863470326,0.7582529008741029,0.8135607354031604,-0.31603195476717966,-0.17240592671377428,0.36,-0.98,66.46503686904907,0.0,0.0,0.0,0.0,66.46580052375793
1.0,-0.3142157020279246,-0.1334748967537855,0.33439932667407885,-1.0135835885478195,-0.5842157127567607,-0.40347490748262155,0.71,1.05,66.8277850151062,0.0,0.0,0.0,0.0,66.82856702804565
1.0,-0.6190615007061533,-0.47919627543735077,0.7734336484433728,0.7766038505600337,-0.2890614875931315,-0.15919628258990817,0.33,-1.01,67.11056113243103,0.0,0.0,0.0,0.0,67.11118841171265
1.0,-0.31178435125681736,-0.14697292773763054,0.3397257199591127,-0.8495309801425166,-0.5817843619856534,-0.4069729182008874,0.71,1.07,67.69652009010315,0.0,0.0,0.0,0.0,67.69738554954529
1.0,-0.6241407119692475,-0.5005322660048758,0.7910061181474494,0.7526202321601816,-0.29414069885622557,-0.17053225289185392,0.34,-0.85,68.19773483276367,0.0,0.0,0.0,0.0,68.19846510887146
1.0,-0.2692542388199003,-0.12090538219824132,0.28870956141536175,-1.0467685826672168,-0.5892542316673429,-0.4309053845824271,0.73,1.06,68.59417080879211,0.0,0.0,0.0,0.0,68.59485340118408
1.0,-0.6307391295634266,-0.5257047875843182,0.8094782422403912,0.8420702743179098,-0.25073913433179823,-0.14570479235268977,0.29,-1.05,69.19088172912598,0.0,0.0,0.0,0.0,69.19218420982361
1.0,-0.27159739461081756,-0.14453629835367748,0.3039566781934098,-0.7767763462828969,-0.5915973874582602,-0.44453631027460644,0.74,1.18,69.7888114452362,0.0,0.0,0.0,0.0,69.79044699668884
1.0,-0.6031502686613578,-0.5509811599324214,0.8046175008617651,0.8690975670028434,-0.25315027462182227,-0.16098117423753608,0.3,-0.78,70.345388174057,0.0,0.0,0.0,0.0,70.34599423408508
1.0,-0.24314378184409735,-0.08516362942153621,0.24300773536579817,-1.6925029807678227,-0.5931437758836329,-0.47516361511642147,0.76,1.09,70.80293130874634,0.0,0.0,0.0,0.0,70.80528831481934
1.0,-0.6198782500135585,-0.5764092806131427,0.8216597893172971,1.2133512006821268,-0.20987825358983714,-0.11640927226849244,0.24,-1.69,71.3919460773468,0.0,0.0,0.0,0.0,71.39259719848633
1.0,-0.19914109750920372,-0.15114291236487692,0.2500008965029187,0.0,-0.5991411034696682,-0.4511429242858059,0.75,1.39,72.20583939552307,0.0,0.0,0.0,0.0,72.20784187316895
1.0,-0.6197136880435342,-0.6003809628410064,0.8562047548683736,0.6207343807089116,-0.19971370115655607,-0.1503809747619353,0.25,0.0,72.90334343910217,0.0,0.0,0.0,0.0,72.9039556980133
1.0,-0.23121611464217662,-0.07506220189588075,0.22376313236675835,-2.0075014870063,-0.5812161086817121,-0.5050622090484381,0.77,0.7,73.54707407951355,0.0,0.0,0.0,0.0,73.54767107963562
1.0,-0.6115285707241851,-0.6082441757015776,0.8316549570495327,1.3414909743088255,-0.19152858383720692,-0.10824417570157761,0.22,-2.01,74.0892059803009,0.0,0.0,0.0,0.0,74.09011173248291
1.0,-0.1673317363097182,-0.18353586244143277,0.24425687388918305,0.9107052353707235,-0.5973317434622756,-0.45353587317026883,0.75,1.35,74.41748189926147,0.0,0.0,0.0,0.0,74.41833209991455
1.0,-0.6271665069693484,-0.6419012696376298,0.8959897676146944,0.0,-0.17716651889027737,-0.16190128036646587,0.24,0.91,75.00835871696472,0.0,0.0,0.0,0.0,75.00939917564392
1.0,-0.16579118996968023,-0.076179173111943,0.1737756402236964,-1.5484535882693695,-0.5757911863934015,-0.526179161191014,0.78,0.0,75.4675543308258,0.0,0.0,0.0,0.0,75.4693922996521
1.0,-0.6016928119935709,-0.6739316041532486,0.8738766434229754,1.2828026917763924,-0.14169280364892073,-0.09393162084254911,0.17,-1.55,76.20654058456421,0.0,0.0,0.0,0.0,76.20780563354492
1.0,-0.1483625643685429,-0.17107119365149825,0.22314263448897814,0.8548084037060044,-0.5883625619843571,-0.48107119603568405,0.76,1.0,76.90383172035217,0.0,0.0,0.0,0.0,76.90495610237122
1.0,-0.587877956363179,-0.6832140476133617,0.8976862513855082,0.0,-0.15787794921062157,-0.15321407622359115,0.22,0.85,77.32582068443298,0.0,0.0,0.0,0.0,77.3264524936676
1.0,-0.15974908669537558,-0.10321354535873617,0.1865210281892553,-0.9839008252516934,-0.55974909265584,-0.5432135429745504,0.78,0.0,77.65845060348511,0.0,0.0,0.0,0.0,77.65912008285522
1.0,-0.5786416560139968,-0.6883455049032555,0.8814360584154061,0.9968089670754665,-0.14864164886143935,-0.11834551205581292,0.19,-0.98,78.1865861415863,0.0,0.0,0.0,0.0,78.19128823280334
1.0,-0.114601364485299,-0.16257513444597516,0.19374295037484815,1.14186573162268,-0.5746013728299493,-0.5125751284855107,0.77,0.56,78.646901845932,0.0,0.0,0.0,0.0,78.64754724502563
1.0,-0.5864769814596659,-0.7317870510118472,0.9364935817902885,0.0,-0.12647697311501557,-0.14178707723789086,0.19,1.14,79.03064680099487,0.0,0.0,0.0,0.0,79.03130388259888
1.0,-0.1692212640115811,-0.08207326445028884,0.17389221865610863,-1.9541351699138998,-0.5192212580511166,-0.5820732644502888,0.78,0.0,79.96922898292542,0.0,0.0,0.0,0.0,79.97003197669983
1.0,-0.5156005224182127,-0.7225304735409293,0.847041710659985,1.5179557478381533,-0.13560052718658427,-0.10253046877255767,0.17,-1.95,80.48513340950012,0.0,0.0,0.0,0.0,80.48574924468994
1.0,-0.0702394859550397,-0.21480957824508018,0.19586266886835674,2.6118143323400242,-0.5502394752262036,-0.4948095794371731,0.74,0.85,80.84802341461182,0.0,0.0,0.0,0.0,80.84889030456543
1.0,-0.569167618511147,-0.7575781134298667,0.9454409979481477,0.0,-0.10916761016649681,-0.16757813965591034,0.2,2.61,81.27517867088318,0.0,0.0,0.0,0.0,81.2761640548706
1.0,-0.14870304916866656,-0.10029091717832495,0.1715597676973194,-1.4802209592921756,-0.4787030622816884,-0.5902909267150681,0.76,-1.04,81.73105382919312,0.0,0.0,0.0,0.0,81.73216581344604
1.0,-0.49537821284803496,-0.7548054948777316,0.8750909518943591,1.242991326870404,-0.1253782080796634,-0.11480550918284642,0.17,-1.48,82.20314812660217,0.0,0.0,0.0,0.0,82.20382356643677
1.0,-0.035763974118807274,-0.2297416174788483,0.181527213905726,3.374790277971776,-0.5457639645820641,-0.49974162820768436,0.74,0.0,82.79858016967773,0.0,0.0,0.0,0.0,82.80009651184082
1.0,-0.56509182470454,-0.8086170608072405,0.9796954518626229,-0.5877813648030372,-0.08509183543337602,-0.1586170846490984,0.18,3.37,83.47425818443298,0.0,0.0,0.0,0.0,83.47546720504761
1.0,-0.13156187053273238,-0.12382077582540207,0.17786493915300544,-0.8815582687622747,-0.4415618729169182,-0.5938207746333092,0.74,-1.47,84.12810707092285,0.0,0.0,0.0,0.0,84.13328766822815
1.0,-0.46968589987178266,-0.7844443287547256,0.8982160683904391,0.9394461893477879,-0.11968590583224711,-0.13444435259658352,0.18,-0.88,84.835932970047,0.0,0.0,0.0,0.0,84.83697056770325
1.0,-0.04874361617643108,-0.17777739608121934,0.16519494876700816,2.298910433922139,-0.47874362332898845,-0.5377774103863341,0.72,0.0,85.24438714981079,0.0,0.0,0.0,0.0,85.24503064155579
1.0,-0.5111125358419125,-0.8194013476392574,0.9639840126262326,0.0,-0.08111252868935516,-0.14940133094995686,0.17,2.3,85.83451342582703,0.0,0.0,0.0,0.0,85.83538746833801
1.0,-0.09616671370486957,-0.1526904114118034,0.18011122740095137,0.0,-0.4261667268178914,-0.5926904090276176,0.73,-1.26,86.46284198760986,0.0,0.0,0.0,0.0,86.4636447429657
1.0,-0.4250821994600734,-0.806142866808196,0.902669911007802,0.6906883625408544,-0.10508220661263076,-0.14614284058215227,0.18,0.0,86.95777297019958,0.0,0.0,0.0,0.0,86.95904302597046
1.0,-0.10281511342748895,-0.18021422699995526,0.2063392113287707,0.5246550926540139,-0.4028151253484179,-0.5602142222315837,0.69,0.0,87.53007888793945,0.0,0.0,0.0,0.0,87.53129506111145
1.0,-0.41356820338871825,-0.7966416360072603,0.8937536714503767,0.0,-0.11356819146778928,-0.1766416312388887,0.21,0.52,88.02513313293457,0.0,0.0,0.0,0.0,88.02579188346863
1.0,-0.11315263864519365,-0.180393925253027,0.21293151310963704,0.0,-0.3731526291084505,-0.5803939312134915,0.69,0.0,88.48045611381531,0.0,0.0,0.0,0.0,88.48144960403442
1.0,-0.3635681914677893,-0.8266416073970309,0.8919481140988588,0.7851915647375629,-0.11356819146778928,-0.1766416312388887,0.21,0.0,88.8975191116333,0.0,0.0,0.0,0.0,88.89818334579468
1.0,-0.046928599371723445,-0.19515939815996408,0.18953747905399476,1.6770316731190327,-0.35692860175590924,-0.5551594124650788,0.66,0.0,89.36006259918213,0.0,0.0,0.0,0.0,89.36169242858887
1.0,-0.40458214907716966,-0.8747498235440161,0.9633525715181428,0.0,-0.07458213596414781,-0.17474983546494505,0.19,1.68,90.01863765716553,0.0,0.0,0.0,0.0,90.019282579422
1.0,-0.08701774251835076,-0.19328823906829284,0.21100942202575346,0.0,-0.32701773715393273,-0.5732882342999213,0.66,-1.15,90.39446544647217,0.0,0.0,0.0,0.0,90.39523506164551
1.0,-0.30405110116557443,-0.8624098998843505,0.8997568967118164,0.8971774881451966,-0.10405109818534222,-0.18240989273179312,0.21,0.0,91.19346022605896,0.0,0.0,0.0,0.0,91.19406485557556
1.0,-0.0321532933639338,-0.24722966627445042,0.23067963042872525,1.9453026534515783,-0.3121532945560267,-0.5472296781953794,0.63,0.0,91.8556718826294,0.0,0.0,0.0,0.0,91.8569061756134
1.0,-0.35308978948827596,-0.8680776752628858,0.9352853914294217,0.0,-0.07308978829618308,-0.21807769910474373,0.23,1.95,92.46482610702515,0.0,0.0,0.0,0.0,92.46572685241699
1.0,-0.07254616753044008,-0.2079952188966856,0.21890868731385643,0.5589729837276591,-0.2725461705106723,-0.5679952332018003,0.63,-1.24,92.97583246231079,0.0,0.0,0.0,0.0,92.97737884521484
1.0,-0.27392399788790756,-0.8733636372764884,0.9118144956319079,0.0,-0.08392400027209337,-0.2033636205871878,0.22,0.56,93.67515468597412,0.0,0.0,0.0,0.0,93.6765468120575
1.0,-0.05269835723824698,-0.2638718451617281,0.26402086704687433,0.9713520990673119,-0.23269836439080435,-0.5638718570826571,0.61,0.0,94.17332720756531,0.0,0.0,0.0,0.0,94.17463874816895
1.0,-0.21544034505863718,-0.8688147037460761,0.8939490877782551,0.0,-0.07544034446259072,-0.24881469897770442,0.26,0.97,94.7130389213562,0.0,0.0,0.0,0.0,94.71366810798645
