robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.35,0.25,3.07,0.07361865043640137,0.1
0.0,1.5539948547531437,0.461170406656079,0.8999999761581421,0.550000011920929,0.65,-0.09,0.75,-0.01,-0.01,0.4,1.71,0.08,-0.14,0.22349810600280762,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.28,0.26,3.07,0.07018065452575684,0.1
0.0,1.5753432233916511,-0.3995776942249707,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.78,0.08,0.21,0.08506488800048828,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.2,0.26,3.07,0.04933047294616699,0.1
0.0,1.5535493989346842,0.45865339246341885,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.85,0.08,-0.14,0.029024600982666016,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.13,0.27,3.07,0.0335845947265625,0.1
0.0,1.5758995884642646,-0.40224018329376476,0.9100000262260437,-0.5400000214576721,0.67,0.14,0.75,-0.01,-0.01,0.4,1.91,0.09,0.2,0.14018726348876953,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.1,0.4,6.05,0.27,3.07,0.10291361808776855,0.1
0.0,1.5532724635173663,0.45672315830074306,0.9100000262260437,0.550000011920929,0.64,-0.09,0.75,-0.01,-0.01,0.4,1.98,0.09,-0.14,0.07403993606567383,0.1
1.0,-1.077858189835052,0.04664051143237599,-0.33000001311302185,-0.009999999776482582,-0.75,0.06,-0.75,-0.03,-3.09,0.4,5.98,0.28,3.07,0.03634166717529297,0.1
0.0,1.0163098386265463,0.15576152210789776,0.3499999940395355,0.019999999552965164,0.67,0.14,0.75,-0.01,-0.01,0.4,2.05,0.09,0.2,0.10862946510314941,0.1
1.0,-0.24785817672203014,0.28664051538118374,0.5,0.23000000417232513,-0.75,0.06,-0.75,-0.04,-3.09,0.4,5.91,0.28,3.07,0.08713865280151367,0.1
0.0,0.5944979158292174,0.11372996025774335,-0.1599999964237213,-0.03999999910593033,0.75,0.15,0.75,-0.01,-0.02,0.4,2.12,0.1,0.2,0.2259218692779541,0.1
1.0,-0.29113868827608186,0.20145835887844993,-0.05000000074505806,0.07999999821186066,-0.24,0.12,-0.75,-0.04,-3.09,0.4,5.88,0.29,2.68,0.08490610122680664,0.1
0.0,0.7777191324438465,0.12178607170368953,0.18000000715255737,0.0,0.6,0.12,0.75,-0.02,-0.02,0.4,2.18,0.12,0.2,0.1244654655456543,0.1
1.0,-0.22098821346983938,0.18862277667979954,0.07999999821186066,0.009999999776482582,-0.3,0.18,-0.75,-0.04,-3.09,0.4,5.85,0.31,2.61,0.06204628944396973,0.1
0.0,0.6046992374717892,0.071733468173064,-0.14000000059604645,-0.07999999821186066,0.74,0.15,0.75,-0.02,-0.02,0.4,2.26,0.13,0.2,0.101287841796875,0.1
1.0,-0.28592484948620667,0.25864005144885893,-0.05000000074505806,0.09000000357627869,-0.24,0.17,-0.75,-0.04,-3.09,0.4,5.82,0.32,2.52,0.15318560600280762,0.1
0.0,0.8677191360201252,0.12178607170368953,0.27000001072883606,0.0,0.6,0.12,0.75,-0.02,-0.03,0.4,2.32,0.14,0.2,0.060882568359375,0.1
1.0,-0.20605198739973019,0.18822933967954447,0.09000000357627869,-0.05000000074505806,-0.3,0.24,-0.75,-0.04,-3.08,0.4,5.79,0.35,2.46,0.009228944778442383,0.1
0.0,0.5346992446243466,0.05173346489480854,-0.20999999344348907,-0.10000000149011612,0.74,0.15,0.75,-0.02,-0.03,0.4,2.39,0.16,0.2,0.002622842788696289,0.1
1.0,-0.2981435705099725,0.26553741231019634,-0.07999999821186066,0.09000000357627869,-0.22,0.18,-0.75,-0.05,-3.08,0.4,5.77,0.37,2.46,0.0027523040771484375,0.1
0.0,0.9141275971736845,0.1686781256022198,0.38999998569488525,0.09000000357627869,0.52,0.08,0.75,-0.02,-0.03,0.4,2.44,0.17,0.15,0.03432917594909668,0.1
1.0,-0.1816336794799599,0.19076772810384401,0.12999999523162842,-0.05999999865889549,-0.31,0.25,-0.75,-0.05,-3.07,0.4,5.74,0.39,2.46,0.039275407791137695,0.1
0.0,0.42146841310046734,0.07430595176194636,-0.3400000035762787,-0.03999999910593033,0.76,0.11,0.75,-0.02,-0.03,0.4,2.52,0.18,0.15,0.22386550903320312,0.1
1.0,-0.321370737208022,0.296003517496805,-0.12999999523162842,0.11999999731779099,-0.19,0.18,-0.75,-0.05,-3.07,0.4,5.72,0.41,2.4,0.09984302520751953,0.1
0.0,0.9452355902395018,0.1338331936398245,0.5199999809265137,0.07000000029802322,0.43,0.06,0.75,-0.03,-0.03,0.4,2.56,0.19,0.15,0.15818333625793457,0.1
1.0,-0.14385817157672404,0.16785211584054915,0.18000000715255737,-0.12999999523162842,-0.32,0.3,-0.75,-0.06,-3.06,0.4,5.69,0.44,2.4,0.09874439239501953,0.1
0.0,0.39157920215505015,0.03282145978760205,-0.36000001430511475,-0.07999999821186066,0.75,0.11,0.75,-0.03,-0.04,0.4,2.64,0.2,0.15,0.18878483772277832,0.1
1.0,-0.34286579069756173,0.3182151957741262,-0.1899999976158142,0.1599999964237213,-0.15,0.16,-0.75,-0.06,-3.06,0.4,5.67,0.45,2.34,0.04751420021057129,0.1
0.0,0.9356788203675925,0.09789522097407566,0.550000011920929,0.03999999910593033,0.39,0.06,0.75,-0.03,-0.04,0.4,2.67,0.2,0.15,0.018983840942382812,0.1
1.0,-0.1065769227758262,0.16800519682408926,0.2199999988079071,-0.17000000178813934,-0.33,0.34,-0.75,-0.06,-3.06,0.4,5.64,0.49,2.34,0.04999136924743652,0.1
0.0,0.3515792104997004,0.02282145442318402,-0.4000000059604645,-0.09000000357627869,0.75,0.11,0.75,-0.03,-0.04,0.4,2.75,0.21,0.15,0.12242984771728516,0.1
1.0,-0.3675704306922365,0.3392554625973083,-0.25,0.1899999976158142,-0.12,0.15,-0.75,-0.07,-3.05,0.4,5.63,0.5,2.24,0.015265941619873047,0.1
0.0,0.946122031422197,0.09195724950041972,0.6000000238418579,0.03999999910593033,0.35,0.05,0.75,-0.03,-0.04,0.4,2.78,0.22,0.15,0.0022614002227783203,0.1
1.0,-0.10263949694093477,0.16979294603250356,0.23000000417232513,-0.1899999976158142,-0.33,0.36,-0.75,-0.07,-3.05,0.4,5.6,0.54,2.32,0.003633260726928711,0.1
0.0,0.3215792093076075,-0.007178539318328278,-0.4300000071525574,-0.11999999731779099,0.75,0.11,0.75,-0.03,-0.04,0.4,2.86,0.23,0.15,0.09318733215332031,0.1
1.0,-0.3942586256303448,0.3818056916200572,-0.2800000011920929,0.23000000417232513,-0.11,0.15,-0.75,-0.07,-3.04,0.4,5.58,0.55,2.22,0.026598453521728516,0.1
0.0,0.959365155706579,0.09014666710427058,0.6399999856948853,0.07000000029802322,0.32,0.02,0.75,-0.03,-0.05,0.4,2.89,0.23,0.06,0.10637950897216797,0.1
1.0,-0.057366492995708784,0.16483229306349328,0.30000001192092896,-0.23999999463558197,-0.36,0.4,-0.75,-0.08,-3.03,0.4,5.55,0.59,2.29,0.015390872955322266,0.1
0.0,0.2885121088702569,-0.002781250417915826,-0.46000000834465027,-0.05000000074505806,0.75,0.05,0.75,-0.04,-0.05,0.4,2.97,0.24,0.06,0.006658315658569336,0.1
1.0,-0.40077536958341986,0.3481134921073088,-0.3199999928474426,0.20999999344348907,-0.08,0.14,-0.75,-0.08,-3.03,0.4,5.54,0.61,2.1,0.003527402877807617,0.1
0.0,0.959424702012398,0.05825791589909199,0.6700000166893005,0.03999999910593033,0.29,0.02,0.75,-0.04,-0.05,0.4,2.99,0.24,0.06,0.03201103210449219,0.1
1.0,-0.05911761426506784,0.1749207183303212,0.25999999046325684,-0.20999999344348907,-0.32,0.38,-0.74,-0.09,-3.02,0.4,5.51,0.65,2.26,0.10247302055358887,0.1
0.0,0.2785121184070001,-0.03278124788471842,-0.4699999988079071,-0.07999999821186066,0.75,0.05,0.75,-0.04,-0.05,0.4,3.07,0.25,0.06,0.2428140640258789,0.1
1.0,-0.39287195978102696,0.35843259995976684,-0.3100000023841858,0.20999999344348907,-0.08,0.15,-0.74,-0.09,-3.02,0.4,5.5,0.66,2.08,0.10164570808410645,0.1
0.0,0.9798979342790655,0.07244091671838043,0.699999988079071,0.07999999821186066,0.28,-0.01,0.75,-0.04,-0.05,0.4,3.1,0.25,-0.03,0.1503610610961914,0.1
1.0,-0.05057281834987565,0.18184759226544628,0.25999999046325684,-0.20999999344348907,-0.31,0.39,-0.74,-0.1,-3.01,0.4,5.47,0.7,2.24,0.039201974868774414,0.1
0.0,0.24954067189261642,-0.053755357258608555,-0.5,-0.07999999821186066,0.75,0.03,0.75,-0.04,-0.05,0.4,3.17,0.25,0.03,0.06881475448608398,0.1
1.0,-0.4071730624762868,0.39147382224938154,-0.33000001311302185,0.23999999463558197,-0.08,0.15,-0.74,-0.1,-3.01,0.4,5.47,0.72,2.04,0.0881645679473877,0.1
0.0,0.989010537929215,0.04777936237509313,0.7400000095367432,0.07000000029802322,0.25,-0.02,0.75,-0.04,-0.05,0.4,3.2,0.25,-0.09,0.053488969802856445,0.1
1.0,-0.0257494441820732,0.1856786326977024,0.28999999165534973,-0.23999999463558197,-0.32,0.43,-0.74,-0.1,-3.0,0.4,5.44,0.76,2.21,0.028484106063842773,0.1
0.0,0.5199374720727187,0.09038027245115979,-0.2199999988079071,0.10000000149011612,0.74,-0.01,0.75,-0.04,-0.05,0.4,3.27,0.24,-0.01,0.11458182334899902,0.1
1.0,-0.4405642134229408,0.41809449231027485,-0.3799999952316284,0.27000001072883606,-0.06,0.15,-0.74,-0.11,-3.0,0.4,5.43,0.78,1.96,0.029947280883789062,0.1
0.0,0.8383368801248048,-0.12844436092416955,0.3199999928474426,-0.17000000178813934,0.52,0.04,0.75,-0.04,-0.05,0.4,3.32,0.24,0.08,0.05677437782287598,0.1
1.0,-0.13064580108525176,0.21387133275168352,0.18000000715255737,-0.23999999463558197,-0.31,0.45,-0.74,-0.11,-2.99,0.4,5.4,0.82,2.17,0.00899648666381836,0.1
0.0,0.5492508788115892,0.046711235823992066,-0.1899999976158142,0.07999999821186066,0.74,-0.03,0.75,-0.04,-0.05,0.4,3.4,0.25,-0.05,0.004340648651123047,0.1
1.0,-0.391202640108095,0.4063051517926256,-0.25,0.20000000298023224,-0.14,0.21,-0.74,-0.12,-2.99,0.4,5.39,0.85,2.17,0.05032634735107422,0.1
0.0,0.8598900060508036,-0.13900073927913129,0.3100000023841858,-0.15000000596046448,0.55,0.01,0.75,-0.04,-0.05,0.4,3.45,0.24,0.02,0.07010340690612793,0.1
1.0,-0.13351729501609183,0.2643103975432104,0.2199999988079071,-0.17000000178813934,-0.35,0.43,-0.74,-0.12,-2.98,0.4,5.36,0.89,2.25,0.06139850616455078,0.1
0.0,0.587479916140143,0.018568896044329694,-0.1599999964237213,0.07999999821186066,0.75,-0.06,0.75,-0.04,-0.05,0.4,3.53,0.24,-0.08,0.013011932373046875,0.1
1.0,-0.3977616477482486,0.4533336343712462,-0.23999999463558197,0.20999999344348907,-0.16,0.24,-0.74,-0.13,-2.97,0.4,5.34,0.91,2.15,0.032718658447265625,0.1
0.0,0.8798187713608364,-0.2044984872463474,0.30000001192092896,-0.1899999976158142,0.58,-0.01,0.75,-0.04,-0.05,0.4,3.59,0.24,-0.03,0.0913400650024414,0.1
1.0,-0.1517747657993545,0.2886637920892172,0.20999999344348907,-0.1899999976158142,-0.36,0.48,-0.74,-0.13,-2.96,0.4,5.3,0.96,2.22,0.03790473937988281,0.1
0.0,0.6620206908235302,0.02088859782767416,-0.07999999821186066,0.12999999523162842,0.74,-0.11,0.75,-0.04,-0.05,0.4,3.66,0.23,-0.15,0.06201434135437012,0.1
1.0,-0.4313880944542873,0.5102334452118564,-0.25999999046325684,0.23999999463558197,-0.17,0.27,-0.74,-0.14,-2.96,0.4,5.29,0.99,2.14,0.0018239021301269531,0.1
0.0,0.8889443554963155,-0.2570299394918203,0.23999999463558197,-0.2199999988079071,0.65,-0.04,0.75,-0.04,-0.05,0.4,3.72,0.23,-0.06,0.003696918487548828,0.1
1.0,-0.19054205194081408,0.32204972541561017,0.20000000298023224,-0.20999999344348907,-0.39,0.53,-0.74,-0.15,-2.95,0.4,5.25,1.04,2.2,0.0013322830200195312,0.1
0.0,0.7657431181545882,-0.026516899517780884,0.019999999552965164,0.11999999731779099,0.75,-0.15,0.75,-0.04,-0.05,0.4,3.8,0.22,-0.19,0.019834280014038086,0.1
1.0,-0.44894024708260866,0.5782702981282546,-0.23000000417232513,0.2800000011920929,-0.22,0.3,-0.73,-0.15,-2.94,0.4,5.23,1.07,2.2,0.05622267723083496,0.1
0.0,0.9251121380083339,-0.3249125440468932,0.1899999976158142,-0.23999999463558197,0.74,-0.08,0.75,-0.04,-0.05,0.4,3.87,0.21,-0.12,0.09719491004943848,0.1
1.0,-0.2619631801699876,0.3784792410521812,0.17000000178813934,-0.20999999344348907,-0.43,0.59,-0.73,-0.16,-2.93,0.4,5.18,1.13,2.2,0.08494901657104492,0.1
0.0,0.963381623426958,-0.0820299994734072,0.20999999344348907,0.11999999731779099,0.75,-0.2,0.75,-0.04,-0.05,0.4,3.95,0.19,-0.26,0.0014553070068359375,0.1
1.0,-0.5621959693275942,0.6108225259616208,-0.28999999165534973,0.23999999463558197,-0.27,0.37,-0.73,-0.17,-2.92,0.4,5.16,1.17,2.2,0.005300998687744141,0.1
0.0,1.1472021843963949,-0.357959898953938,0.4099999964237213,-0.2199999988079071,0.74,-0.14,0.75,-0.03,-0.04,0.4,4.02,0.17,-0.18,0.0734412670135498,0.1
1.0,-0.36717512283863707,0.42108220624127235,0.1599999964237213,-0.2199999988079071,-0.53,0.64,-0.73,-0.18,-2.9,0.4,5.11,1.23,2.26,0.08295083045959473,0.1
0.0,1.1806370900182208,-0.15785317340580363,0.41999998688697815,0.09000000357627869,0.76,-0.25,0.75,-0.03,-0.04,0.4,4.1,0.15,-0.32,0.18308568000793457,0.1
1.0,-0.685684430928589,0.6525373901663897,-0.33000001311302185,0.2199999988079071,-0.36,0.43,-0.73,-0.18,-2.89,0.4,5.07,1.28,2.26,0.18813371658325195,0.1
0.0,1.3642606301988227,-0.4261155821807343,0.6299999952316284,-0.23000000417232513,0.73,-0.2,0.75,-0.03,-0.03,0.4,4.17,0.13,-0.26,0.013362884521484375,0.1
1.0,-0.5201925303589332,0.4182975466595994,0.11999999731779099,-0.27000001072883606,-0.64,0.69,-0.72,-0.2,-2.88,0.4,5.01,1.35,2.32,0.0022516250610351562,0.1
0.0,1.3779897064814162,-0.2147885508921929,0.6100000143051147,0.10000000149011612,0.77,-0.31,0.75,-0.02,-0.03,0.4,4.25,0.11,-0.39,0.0019235610961914062,0.1
1.0,-0.8430978853387795,0.6396848283614607,-0.36000001430511475,0.1899999976158142,-0.48,0.45,-0.72,-0.2,-2.87,0.4,4.96,1.4,2.39,0.0021240711212158203,0.1
0.0,1.4868961131032332,-0.455703187343171,0.75,-0.20000000298023224,0.74,-0.26,0.75,-0.02,-0.02,0.4,4.32,0.08,-0.33,0.11083650588989258,0.1
1.0,-0.7273271416143484,0.4277138449564385,-0.009999999776482582,-0.23999999463558197,-0.72,0.67,-0.72,-0.21,-2.85,0.4,4.89,1.46,2.39,0.0043561458587646484,0.1
0.0,1.548086411295682,-0.25630794055280615,0.7699999809265137,0.10999999940395355,0.78,-0.37,0.75,-0.01,-0.01,0.4,4.4,0.05,-0.44,0.19472503662109375,0.1
1.0,-0.9274281940848413,0.5500899737953215,-0.27000001072883606,0.05999999865889549,-0.66,0.49,-0.72,-0.22,-2.84,0.4,4.83,1.51,2.5,0.004637956619262695,0.1
0.0,1.5821707856536738,-0.3766917162423867,0.8500000238418579,-0.07999999821186066,0.73,-0.3,0.75,-0.0,-0.0,0.4,4.48,0.01,-0.39,0.01522064208984375,0.1
1.0,-0.9056197653518737,0.3958337558651521,-0.1599999964237213,-0.1599999964237213,-0.75,0.56,-0.71,-0.24,-2.82,0.4,4.75,1.57,2.5,0.05224800109863281,0.1
0.0,1.628510707287333,-0.3354696744208662,0.8500000238418579,-0.019999999552965164,0.78,-0.32,0.75,0.0,0.0,0.4,4.55,-0.02,-0.39,0.05242276191711426,0.1
1.0,-1.030086667455405,0.43875039247315756,-0.3199999928474426,-0.009999999776482582,-0.71,0.45,-0.71,-0.24,-2.81,0.4,4.68,1.62,2.58,0.0758669376373291,0.1
0.0,1.63997471002364,-0.32795849168591623,0.8799999952316284,-0.019999999552965164,0.76,-0.31,0.75,0.01,0.01,0.4,4.63,-0.05,-0.39,0.059151649475097656,0.1
1.0,-1.0554469058342608,0.3647771904827255,-0.3199999928474426,-0.10000000149011612,-0.74,0.46,-0.71,-0.25,-2.8,0.4,4.61,1.66,2.58,0.1474623680114746,0.1
0.0,1.6499747004868968,-0.26795849302702074,0.8899999856948853,0.03999999910593033,0.76,-0.31,0.75,0.02,0.02,0.4,4.71,-0.08,-0.39,0.002479076385498047,0.1
1.0,-1.104947457660979,0.3341672629943481,-0.3799999952316284,-0.07000000029802322,-0.72,0.4,-0.7,-0.26,-2.78,0.4,4.54,1.71,2.63,0.038077354431152344,0.1
0.0,1.6514387723645916,-0.23044730909997785,0.9100000262260437,0.07000000029802322,0.74,-0.3,0.75,0.03,0.03,0.4,4.78,-0.11,-0.39,0.07570815086364746,0.1
